523555,paṇḍitassābhihārayuṃ,panditassabhiharayum,12,12,0,0,20
523556,paṇḍitamāgataṃ,panditamagatam,3,2,1,0,14
523557,paṇḍitamhi,panditamhi,6,6,0,0,10
523558,celukkhepo,celukkhepo,7,7,0,0,10
523559,avattathā,avattatha,2,2,0,0,9
523560,orodhāti,orodhati,1,0,1,0,8
523561,udumbaradeviṃ,udumbaradevim,1,1,0,0,13
523562,abhihārayuṃ,abhiharayum,3,1,2,0,11
523563,abhihārāpesuṃ,abhiharapesum,1,1,0,0,13
523564,pahiṇiṃsūti,pahinimsuti,5,5,0,0,11
523565,bahujanoti,bahujanoti,1,0,1,0,10
523566,catudvāragāmavāsino,catudvaragamavasino,1,1,0,0,19
523567,avattathāti,avattathati,1,0,1,0,11
523568,paccāmittavasaṃ,paccamittavasam,1,1,0,0,15
523569,P6.0466,P6.0466,1,1,0,0,7
523570,chaṇāvasāne,chanavasane,1,1,0,0,11
523571,M6.0318,M6.0318,1,1,0,0,7
523572,āgatasenāyapi,agatasenayapi,1,1,0,0,13
523573,satabhariyā,satabhariya,1,1,0,0,11
523574,V6.0297,V6.0297,1,1,0,0,7
523575,āgatasenampi,agatasenampi,1,1,0,0,12
523576,devatāṭhāne,devatathane,2,2,0,0,11
523577,nandādevimpi,nandadevimpi,1,1,0,0,12
523578,mahāumaṅgakhaṇḍaṃ,mahaumangakhandam,1,1,0,0,17
523579,dakarakkhasapañho,dakarakkhasapanho,2,2,0,0,17
523580,pañcālacandīpi,pancalacandipi,1,1,0,0,14
523581,paṭhamadinne,pathamadinne,1,1,0,0,12
523582,P6.0467,P6.0467,1,1,0,0,7
523583,kilamāpesī,kilamapesi,1,1,0,0,10
523584,M6.0319,M6.0319,1,1,0,0,7
523585,paribhindituṃ,paribhinditum,1,1,0,0,13
523586,vāyamathā,vayamatha,11,11,0,0,9
523587,nikkhantī,nikkhanti,1,1,0,0,9
523588,V6.0298,V6.0298,1,1,0,0,7
523589,apaṇḍitabhāvaṃ,apanditabhavam,1,1,0,0,14
523590,hatthamuṭṭhiṃ,hatthamutthim,2,2,0,0,13
523591,gāḷhamuṭṭhiva,galhamutthiva,1,1,0,0,13
523592,āvāsameva,avasameva,1,1,0,0,9
523593,bheriparibbājikāya,bheriparibbajikaya,1,1,0,0,18
523594,P6.0468,P6.0468,1,1,0,0,7
523595,mahosadhopi,mahosadhopi,1,1,0,0,11
523596,khaggaggahaṇākāraṃ,khaggaggahanakaram,1,1,0,0,18
523597,sīsameva,sisameva,2,2,0,0,8
523598,majjheyeva,majjheyeva,5,5,0,0,10
523599,dussituṃ,dussitum,3,3,0,0,8
523600,M6.0320,M6.0320,1,1,0,0,7
523601,nikkhantiyā,nikkhantiya,1,1,0,0,11
523602,pasāritahattho,pasaritahattho,2,2,0,0,14
523603,saṅkucitahattho,sankucitahattho,1,1,0,0,15
523604,saṅgaṇhātī,sanganhati,7,5,2,0,10
523605,muṭṭhimakāsi,mutthimakasi,1,1,0,0,12
523606,V6.0299,V6.0299,1,1,0,0,7
523607,nikkhantiṃ,nikkhantim,8,6,2,0,10
523608,ahañcassā,ahancassa,2,2,0,0,9
523609,dinnayasānantarameva,dinnayasanantarameva,1,1,0,0,20
523610,P6.0469,P6.0469,1,1,0,0,7
523611,māretukāmāpi,maretukamapi,1,1,0,0,12
523612,sinehabhāvaṃ,sinehabhavam,1,1,0,0,12
523613,dakarakkhasapañhaṃ,dakarakkhasapanham,1,1,0,0,18
523614,M6.0321,M6.0321,1,1,0,0,7
523615,duhadayabhāvaṃ,duhadayabhavam,1,1,0,0,14
523616,paṭikkamāpesi,patikkamapesi,1,1,0,0,13
523617,dakarakkhasapañhe,dakarakkhasapanhe,1,1,0,0,17
523618,manussabalimesāno,manussabalimesano,2,2,0,0,17
523619,dakarakkhasā,dakarakkhasa,3,3,0,0,12
523620,tikhiṇamantikumāro,tikhinamantikumaro,2,2,0,0,18
523621,dhanusekhasahāyo,dhanusekhasahayo,1,1,0,0,16
523622,V6.0300,V6.0300,1,1,0,0,7
523623,udakaṇṇaveti,udakannaveti,2,0,2,0,12
523624,gambhīravitthate,gambhiravitthate,2,2,0,0,16
523625,manussabalimesānoti,manussabalimesanoti,1,0,1,0,19
523626,dakarakkhasato,dakarakkhasato,1,1,0,0,14
523627,muñceyyāsīti,munceyyasiti,1,1,0,0,12
523628,P6.0470,P6.0470,1,1,0,0,7
523629,M6.0322,M6.0322,1,1,0,0,7
523630,suhadayataṃ,suhadayatam,1,1,0,0,11
523631,antepurajanaṃ,antepurajanam,1,1,0,0,13
523632,mātusadisā,matusadisa,1,1,0,0,10
523633,dīgharattānukampikā,digharattanukampika,2,2,0,0,19
523634,chabbhī,chabbhi,2,2,0,0,7
523635,atthadassinī,atthadassini,5,5,0,0,12
523636,upanisaṃ,upanisam,4,3,1,0,8
523637,V6.0301,V6.0301,1,1,0,0,7
523638,gabbhadhāriniṃ,gabbhadharinim,3,2,1,0,14
523639,posetāti,posetati,1,0,1,0,8
523640,dīgharattānukampikāti,digharattanukampikati,1,0,1,0,21
523641,chambhī,chambhi,8,6,2,0,7
523642,paṭirūpakaṃ,patirupakam,3,3,0,0,11
523643,cūḷanissa,culanissa,1,1,0,0,9
523644,mahācūḷanī,mahaculani,1,1,0,0,10
523645,chātomhī,chatomhi,3,3,0,0,8
523646,P6.0471,P6.0471,1,1,0,0,7
523647,phāṇitabindūni,phanitabinduni,1,1,0,0,14
523648,M6.0323,M6.0323,1,1,0,0,7
523649,upāyakusalaṃ,upayakusalam,1,1,0,0,12
523650,bhattakārakaṃ,bhattakarakam,1,1,0,0,13
523651,cūḷanikumāro,culanikumaro,4,4,0,0,12
523652,dhanusekhakumāro,dhanusekhakumaro,3,3,0,0,16
523653,chabbhibrāhmaṇo,chabbhibrahmano,1,1,0,0,15
523654,nirāsaṅkabhāvatthāya,nirasankabhavatthaya,1,1,0,0,20
523655,mahānaseyeva,mahanaseyeva,1,1,0,0,12
523656,nirāsaṅkabhāvaṃ,nirasankabhavam,3,3,0,0,15
523657,eḷakaṭṭhīni,elakatthini,1,1,0,0,11
523658,sayanavelāya,sayanavelaya,1,1,0,0,12
523659,rājaputtabhāvaṃ,rajaputtabhavam,2,2,0,0,15
523660,anurakkhāhī,anurakkhahi,1,1,0,0,11
523661,V6.0302,V6.0302,1,1,0,0,7
523662,porāṇabhattakārakaṃ,poranabhattakarakam,1,1,0,0,19
523663,kassete,kassete,7,7,0,0,7
523664,geṇḍukampi,gendukampi,1,1,0,0,10
523665,pāsakampi,pasakampi,2,2,0,0,9
523666,anāharantiṃ,anaharantim,1,1,0,0,11
523667,pahaṭāmhī,pahatamhi,1,1,0,0,9
523668,M6.0324,M6.0324,1,1,0,0,7
523669,cūḷanikumārassa,culanikumarassa,3,3,0,0,15
523670,cūḷasayanassa,culasayanassa,1,1,0,0,13
523671,issaramānena,issaramanena,1,1,0,0,12
523672,paccantarañño,paccantaranno,2,2,0,0,13
523673,pavisāmī,pavisami,2,2,0,0,8
523674,P6.0472,P6.0472,1,1,0,0,7
523675,nicchayenesa,nicchayenesa,1,1,0,0,12
523676,aputtañca,aputtanca,1,1,0,0,9
523677,palātadivase,palatadivase,1,1,0,0,12
523678,paditteyeva,paditteyeva,1,1,0,0,11
523679,calākadevīpi,calakadevipi,2,2,0,0,12
523680,bhattageheyeva,bhattageheyeva,1,1,0,0,14
523681,V6.0303,V6.0303,1,1,0,0,7
523682,manussaaṭṭhīnī,manussaatthini,1,1,0,0,14
523683,dakarakkhasassa,dakarakkhasassa,14,14,0,0,15
523684,dassasīti,dassasiti,5,4,1,0,9
523685,M6.0325,M6.0325,1,1,0,0,7
523686,upakārabhāvaṃ,upakarabhavam,4,4,0,0,13
523687,viyalaṅkāraṃ,viyalankaram,2,2,0,0,12
523688,apiḷandhanaṃ,apilandhanam,3,2,1,0,12
523689,pajagghati,pajagghati,4,4,0,0,10
523690,dūtāni,dutani,3,2,1,0,6
523691,mahallikāpi,mahallikapi,4,4,0,0,11
523692,vajirapūritaṃ,vajirapuritam,1,1,0,0,13
523693,kañcanamekhalaṃ,kancanamekhalam,1,1,0,0,15
523694,mekhalāsaddena,mekhalasaddena,1,1,0,0,14
523695,pajagghatīti,pajagghatiti,1,0,1,0,12
523696,hatthiācariyādike,hatthiacariyadike,1,1,0,0,17
523697,ucchiṭṭhakampi,ucchitthakampi,2,2,0,0,14
523698,ayuttarūpā,ayuttarupa,2,2,0,0,10
523699,dūtepi,dutepi,1,1,0,0,6
523700,paribhuñjanavayasmiṃyeva,paribhunjanavayasmimyeva,1,1,0,0,24
523701,paṭipaṇṇāni,patipannani,1,1,0,0,11
523702,vāciyamānesu,vaciyamanesu,1,1,0,0,12
523703,P6.0473,P6.0473,1,1,0,0,7
523704,V6.0304,V6.0304,1,1,0,0,7
523705,anuggatā,anuggata,4,4,0,0,8
523706,ajjāsi,ajjasi,1,1,0,0,6
523707,M6.0326,M6.0326,1,1,0,0,7
523708,itthigumbassāti,itthigumbassati,1,0,1,0,15
523709,itthigaṇassa,itthiganassa,1,1,0,0,12
523710,anuggatāti,anuggatati,1,0,1,0,10
523711,āṇākaraṇabhayena,anakaranabhayena,1,1,0,0,16
523712,atthadassinīti,atthadassiniti,1,1,0,0,14
523713,akkodhanādibhāvaṃ,akkodhanadibhavam,1,1,0,0,17
523714,khiḍḍāratisamāpannaṃ,khiddaratisamapannam,2,2,0,0,20
523715,anatthavasamāgataṃ,anatthavasamagatam,3,2,1,0,18
523716,sakāna,sakana,3,2,1,0,6
523717,ayācaṃ,ayacam,2,2,0,0,6
523718,kāmakīḷāya,kamakilaya,1,1,0,0,10
523719,ayācitabbarūpaṃ,ayacitabbarupam,1,1,0,0,15
523720,āharathetānī,aharathetani,1,1,0,0,12
523721,dosakārikā,dosakarika,1,1,0,0,10
523722,V6.0305,V6.0305,1,1,0,0,7
523723,P6.0474,P6.0474,1,1,0,0,7
523724,pararajjebhi,pararajjebhi,4,4,0,0,12
523725,abhiṭṭhāya,abhitthaya,4,4,0,0,10
523726,tikhiṇamantinaṃ,tikhinamantinam,3,2,1,0,15
523727,M6.0327,M6.0327,1,1,0,0,7
523728,ocitāti,ocitati,1,0,1,0,7
523729,paradese,paradese,1,1,0,0,8
523730,abhiṭṭhāyāti,abhitthayati,1,0,1,0,12
523731,tikhiṇapaññaṃ,tikhinapannam,1,1,0,0,13
523732,kucchigatakāle,kucchigatakale,1,1,0,0,14
523733,mahācūḷanirañño,mahaculaniranno,1,1,0,0,15
523734,khaggatthāyā,khaggatthaya,1,1,0,0,12
523735,dinnakhaggo,dinnakhaggo,1,1,0,0,11
523736,santakoti,santakoti,5,5,0,0,9
523737,āharāpehi,aharapehi,6,6,0,0,9
523738,sañjānissāmi,sanjanissami,1,1,0,0,12
523739,sañjhānāpento,sanjhanapento,1,1,0,0,13
523740,tikhiṇamantī,tikhinamanti,2,2,0,0,12
523741,dajjāsī,dajjasi,1,1,0,0,7
523742,V6.0306,V6.0306,1,1,0,0,7
523743,tikhiṇamanti,tikhinamanti,2,2,0,0,12
523744,M6.0328,M6.0328,1,1,0,0,7
523745,pararajjebhīti,pararajjebhiti,1,0,1,0,14
523746,pararajjato,pararajjato,1,1,0,0,11
523747,pararajje,pararajje,1,1,0,0,9
523748,P6.0475,P6.0475,1,1,0,0,7
523749,sinehaguṇayutto,sinehagunayutto,1,1,0,0,15
523750,susamāvayā,susamavaya,2,2,0,0,10
523751,anubandhittho,anubandhittho,2,2,0,0,13
523752,ekadukkhasukho,ekadukkhasukho,2,2,0,0,14
523753,dhanusekhacāti,dhanusekhacati,1,0,1,0,14
523754,dhanusekho,dhanusekho,1,1,0,0,10
523755,evaṃvohārā,evamvohara,1,1,0,0,10
523756,susamāvayāti,susamavayati,1,0,1,0,12
523757,anubandhitthoti,anubandhitthoti,1,0,1,0,15
523758,janapadacārikāya,janapadacarikaya,4,4,0,0,16
523759,pakkantaṃ,pakkantam,2,2,0,0,9
523760,V6.0307,V6.0307,1,1,0,0,7
523761,ratthindivaṃ,ratthindivam,1,1,0,0,12
523762,pajagghittho,pajagghittho,2,2,0,0,12
523763,ubbariyāpihaṃ,ubbariyapiham,2,2,0,0,13
523764,mantayāmi,mantayami,2,2,0,0,9
523765,anāmanto,anamanto,2,2,0,0,8
523766,appaṭivedito,appativedito,2,2,0,0,12
523767,laddhadvāro,laddhadvaro,5,4,1,0,11
523768,M6.0329,M6.0329,1,1,0,0,7
523769,anāthena,anathena,1,1,0,0,8
523770,duggatakāle,duggatakale,3,3,0,0,11
523771,anāmantoti,anamantoti,1,0,1,0,10
523772,mantentepi,mantentepi,1,1,0,0,10
523773,rutaññū,rutannu,2,2,0,0,7
523774,P6.0476,P6.0476,1,1,0,0,7
523775,bhūmantalikkhasmiṃ,bhumantalikkhasmim,2,2,0,0,18
523776,nakkhattapadakovido,nakkhattapadakovido,3,3,0,0,19
523777,V6.0308,V6.0308,1,1,0,0,7
523778,rutaññūti,rutannuti,1,0,1,0,9
523779,sabbaravaṃ,sabbaravam,1,1,0,0,10
523780,uppāteti,uppateti,1,0,1,0,8
523781,candaggāhasūriyaggāhaukkāpātadisāḍāhādike,candaggahasuriyaggahaukkapatadisadahadike,1,1,0,0,41
523782,nipphattijānanavasena,nipphattijananavasena,1,1,0,0,21
523783,pavesaneti,pavesaneti,1,0,1,0,10
523784,niyyāyitabbaṃ,niyyayitabbam,1,1,0,0,13
523785,paṭṭhoti,patthoti,3,0,3,0,8
523786,dosaguṇe,dosagune,1,1,0,0,8
523787,nakkhattapadakovidoti,nakkhattapadakovidoti,1,0,1,0,21
523788,nakkhattakoṭṭhāsesu,nakkhattakotthasesu,1,1,0,0,19
523789,parisāyampi,parisayampi,2,2,0,0,11
523790,accabhamuṃ,accabhamum,2,2,0,0,10
523791,ṭhitabhamuṃ,thitabhamum,1,1,0,0,11
523792,ukkhittabhamukaṃ,ukkhittabhamukam,1,1,0,0,16
523793,M6.0330,M6.0330,1,1,0,0,7
523794,ekarājāsi,ekarajasi,2,2,0,0,9
523795,V6.0309,V6.0309,1,1,0,0,7
523796,sukhitānaṃ,sukhitanam,4,3,1,0,10
523797,cajasi,cajasi,2,2,0,0,6
523798,P6.0477,P6.0477,1,1,0,0,7
523799,samuddamariyādasaṅkhātena,samuddamariyadasankhatena,1,1,0,0,25
523800,samuddaparikkhepena,samuddaparikkhepena,1,1,0,0,19
523801,kuṇḍalabhūtaṃ,kundalabhutam,1,1,0,0,13
523802,vatthukāmakilesakāmānaṃ,vatthukamakilesakamanam,3,3,0,0,23
523803,dīghameva,dighameva,12,12,0,0,9
523804,jīvitamicchantīti,jivitamicchantiti,1,1,0,0,17
523805,cajasīti,cajasiti,1,1,0,0,8
523806,yatopi,yatopi,3,3,0,0,6
523807,M6.0331,M6.0331,1,1,0,0,7
523808,sabbamatthampi,sabbamatthampi,2,2,0,0,14
523809,sukhāpeyyāti,sukhapeyyati,3,2,1,0,12
523810,sabbamatthaṃ,sabbamattham,2,1,1,0,12
523811,aparādharahitaṃ,aparadharahitam,1,1,0,0,15
523812,V6.0310,V6.0310,1,1,0,0,7
523813,yathānusandhippattaṃ,yathanusandhippattam,1,1,0,0,20
523814,sakalanagaravāsīnaṃ,sakalanagaravasinam,4,4,0,0,19
523815,sāgarapiṭṭhe,sagarapitthe,1,1,0,0,12
523816,vippakirantī,vippakiranti,1,1,0,0,12
523817,P6.0478,P6.0478,1,1,0,0,7
523818,mahatthikāti,mahatthikati,2,0,2,0,12
523819,diṭṭhadhammahitatthāyāti,ditthadhammahitatthayati,1,0,1,0,24
523820,ratanagharassa,ratanagharassa,1,1,0,0,14
523821,maṇikkhandhena,manikkhandhena,1,1,0,0,14
523822,V6.0311,V6.0311,1,1,0,0,7
523823,M6.0332,M6.0332,1,1,0,0,7
523824,uppalavaṇṇāsi,uppalavannasi,2,2,0,0,13
523825,bimbasundarī,bimbasundari,1,1,0,0,12
523826,cūḷanī,culani,1,1,0,0,6
523827,calākā,calaka,1,1,0,0,6
523828,thullanandinī,thullanandini,1,1,0,0,13
523829,kāḷudāyako,kaludayako,1,1,0,0,10
523830,khuddakapāṭhaaṭṭhakathā,khuddakapathaatthakatha,1,1,0,0,23
523831,saraṇagamananiddeso,saranagamananiddeso,1,1,0,0,19
523832,paramatthajotikāya,paramatthajotikaya,89,87,2,0,18
523833,khuddakaṭṭhakathāya,khuddakatthakathaya,5,4,1,0,19
523834,khuddakavavatthānaṃ,khuddakavavatthanam,1,1,0,0,19
523835,khuddakanikāyassa,khuddakanikayassa,3,3,0,0,17
523836,brahmajālasuttādīni,brahmajalasuttadini,2,2,0,0,19
523837,cittapariyādānasuttādīni,cittapariyadanasuttadini,2,2,0,0,24
523838,vinayābhidhammapiṭakāni,vinayabhidhammapitakani,1,1,0,0,23
523839,suttantapiṭakapariyāpannāni,suttantapitakapariyapannani,1,1,0,0,27
523840,uttānīkātuñca,uttanikatunca,1,1,0,0,13
523841,saraṇasikkhāpadadvattiṃsākārakumārapañhamaṅgalasutta,saranasikkhapadadvattimsakarakumarapanhamangalasutta,1,1,0,0,52
523842,ratanasuttatirokuṭṭanidhikaṇḍamettasuttānaṃ,ratanasuttatirokuttanidhikandamettasuttanam,1,1,0,0,43
523843,navappabhedo,navappabhedo,2,2,0,0,12
523844,āropitavasena,aropitavasena,1,1,0,0,13
523845,nidānasodhanaṃ,nidanasodhanam,4,4,0,0,14
523846,cāyamādi,cayamadi,1,1,0,0,8
523847,cidhādito,cidhadito,2,1,1,0,9
523848,mavuttamapi,mavuttamapi,1,1,0,0,11
523849,gamakañca,gamakanca,2,1,1,0,9
523850,bhedābhedaṃ,bhedabhedam,3,2,1,0,11
523851,gamanīyañca,gamaniyanca,2,1,1,0,11
523852,saraṇamiccādi,saranamiccadi,3,2,1,0,13
523853,dvayepesa,dvayepesa,3,2,1,0,9
523854,anupubbavavatthāne,anupubbavavatthane,3,2,1,0,18
523855,saraṇattayametañca,saranattayametanca,3,2,1,0,18
523856,avuttamapicādito,avuttamapicadito,1,1,0,0,16
523857,idhādito,idhadito,1,1,0,0,8
523858,pabbajjatthañca,pabbajjatthanca,1,1,0,0,15
523859,upasampadatthañca,upasampadatthanca,1,1,0,0,17
523860,upāsakabhāvena,upasakabhavena,2,2,0,0,14
523861,sāsanotārassa,sasanotarassa,1,1,0,0,13
523862,maggabhūtattā,maggabhutatta,2,2,0,0,13
523863,saraṇattayavaṇṇanā,saranattayavannana,2,2,0,0,18
523864,buddhavibhāvanā,buddhavibhavana,8,8,0,0,15
523865,appaṭihatañāṇanimittānuttaravimokkhādhigamaparibhāvitaṃ,appatihatanananimittanuttaravimokkhadhigamaparibhavitam,3,3,0,0,55
523866,khandhasantānamupādāya,khandhasantanamupadaya,2,2,0,0,22
523867,bujjhitāti,bujjhitati,2,2,0,0,10
523868,bodhetāti,bodhetati,3,2,1,0,9
523869,vikasitāya,vikasitaya,2,1,1,0,10
523870,paṇṇasusāti,pannasusati,2,2,0,0,11
523871,sabbadhammabodhanasamatthāya,sabbadhammabodhanasamatthaya,2,2,0,0,28
523872,abodhito,abodhito,3,3,0,0,8
523873,nānāguṇavikasanato,nanagunavikasanato,2,2,0,0,18
523874,cittasaṅkocakaradhammapahānato,cittasankocakaradhammapahanato,1,1,0,0,30
523875,niddākkhayavibuddho,niddakkhayavibuddho,2,2,0,0,19
523876,sabbakilesaniddākkhayavibuddhattā,sabbakilesaniddakkhayavibuddhatta,2,2,0,0,33
523877,buddhiyatthānaṃ,buddhiyatthanam,1,1,0,0,15
523878,gamanatthapariyāyato,gamanatthapariyayato,1,1,0,0,20
523879,pariyāyavacanametaṃ,pariyayavacanametam,15,15,0,0,19
523880,nīlarattaguṇayogato,nilarattagunayogato,1,1,0,0,19
523881,buddhiguṇayogato,buddhigunayogato,1,1,0,0,16
523882,atthamanugatā,atthamanugata,4,4,0,0,13
523883,buddhasaddassa,buddhasaddassa,9,9,0,0,14
523884,sādhanasamattho,sadhanasamattho,1,1,0,0,15
523885,saraṇagamanagamakavibhāvanā,saranagamanagamakavibhavana,2,2,0,0,27
523886,saraṇagamanādīsu,saranagamanadisu,2,1,1,0,16
523887,uttaraṇena,uttaranena,1,1,0,0,10
523888,vihataviddhaṃsitakileso,vihataviddhamsitakileso,1,1,0,0,23
523889,tapussabhallikādayo,tapussabhallikadayo,1,1,0,0,19
523890,brahmāyuādayo,brahmayuadayo,1,1,0,0,13
523891,tappoṇattena,tapponattena,1,1,0,0,12
523892,kammaṭṭhānānuyogino,kammatthananuyogino,1,1,0,0,19
523893,gamakassa,gamakassa,2,2,0,0,9
523894,bhedābhedaphaladīpanā,bhedabhedaphaladipana,2,2,0,0,21
523895,bhedādīnaṃ,bhedadinam,2,2,0,0,10
523896,saraṇagamanabhedo,saranagamanabhedo,5,5,0,0,17
523897,aññasatthari,annasatthari,1,1,0,0,12
523898,vuttappakārappavattiyā,vuttappakarappavattiya,1,1,0,0,22
523899,vuttappakāraviparītappavattiyā,vuttappakaraviparitappavattiya,1,1,0,0,30
523900,puthujjanānameva,puthujjananameva,2,2,0,0,16
523901,aññāṇasaṃsayamicchāñāṇappavattiyā,annanasamsayamicchananappavattiya,1,1,0,0,33
523902,anādarādippavattiyā,anadaradippavattiya,1,1,0,0,19
523903,abhinnasaraṇā,abhinnasarana,2,2,0,0,13
523904,asaṃkiliṭṭhasaraṇā,asamkilitthasarana,1,1,0,0,18
523905,uddiseyyā,uddiseyya,12,10,2,0,9
523906,saraṇabhedaṃ,saranabhedam,1,1,0,0,12
523907,sāvajjova,savajjova,2,2,0,0,9
523908,saraṇabhedo,saranabhedo,1,1,0,0,11
523909,aniṭṭhaphalado,anitthaphalado,1,1,0,0,14
523910,gamanīyadīpanā,gamaniyadipana,2,2,0,0,14
523911,gamanīyadīpanāyaṃ,gamaniyadipanayam,1,0,1,0,17
523912,kammadvayābhāvato,kammadvayabhavato,1,1,0,0,17
523913,dvikammakattaṃ,dvikammakattam,1,1,0,0,14
523914,buddhasaraṇānaṃ,buddhasarananam,1,1,0,0,15
523915,samānādhikaraṇabhāvassānadhippetato,samanadhikaranabhavassanadhippetato,1,1,0,0,35
523916,paṭihatacittopi,patihatacittopi,3,3,0,0,15
523917,tamevesa,tamevesa,2,2,0,0,8
523918,samānādhikaraṇattamevāti,samanadhikaranattamevati,2,2,0,0,24
523919,gāthāpade,gathapade,4,4,0,0,9
523920,bhayaharaṇattasaṅkhāte,bhayaharanattasankhate,1,1,0,0,22
523921,saraṇabhāve,saranabhave,1,1,0,0,11
523922,abyabhicaraṇato,abyabhicaranato,2,2,0,0,15
523923,khemamuttamañca,khemamuttamanca,1,1,0,0,15
523924,gamisambandhe,gamisambandhe,1,1,0,0,13
523925,appasiddhito,appasiddhito,1,1,0,0,12
523926,anadhippetoti,anadhippetoti,2,2,0,0,13
523927,gamisambandhepi,gamisambandhepi,1,1,0,0,15
523928,saraṇagamanapasiddhito,saranagamanapasiddhito,1,1,0,0,22
523929,vuttadosappasaṅgato,vuttadosappasangato,1,1,0,0,19
523930,buddhadhammasaṅghasaraṇaṃ,buddhadhammasanghasaranam,1,1,0,0,25
523931,vuttadosappasaṅgo,vuttadosappasango,2,2,0,0,17
523932,parimuccamānā,parimuccamana,1,1,0,0,13
523933,buddhadhammasaṅghassa,buddhadhammasanghassa,1,1,0,0,21
523934,saraṇassānubhāvena,saranassanubhavena,1,1,0,0,18
523935,gamanīyattaṃ,gamaniyattam,1,1,0,0,12
523936,icchitabbañca,icchitabbanca,1,1,0,0,13
523937,buddhoyevettha,buddhoyevettha,1,1,0,0,14
523938,gamanākāradassanatthaṃ,gamanakaradassanattham,2,2,0,0,22
523939,saraṇavacanaṃ,saranavacanam,2,2,0,0,13
523940,appayogā,appayoga,1,1,0,0,8
523941,ayuttamiti,ayuttamiti,1,1,0,0,10
523942,ayuttametanti,ayuttametanti,2,2,0,0,13
523943,tadatthasambhavā,tadatthasambhava,2,2,0,0,16
523944,vijjamānatthasambhavā,vijjamanatthasambhava,1,1,0,0,21
523945,itisaddā,itisadda,2,1,1,0,8
523946,appayuttassāpettha,appayuttassapettha,1,1,0,0,18
523947,evaṃjātikesu,evamjatikesu,1,1,0,0,12
523948,saraṇasseva,saranasseva,1,1,0,0,11
523949,yathānusiṭṭhameva,yathanusitthameva,1,1,0,0,17
523950,dhammasaṅghasaraṇavibhāvanā,dhammasanghasaranavibhavana,1,1,0,0,27
523951,atthavaṇṇanānayo,atthavannananayo,2,2,0,0,16
523952,vibhāvanamattameva,vibhavanamattameva,1,1,0,0,18
523953,bhāvitamaggānaṃ,bhavitamagganam,1,1,0,0,15
523954,sacchikatanibbānānañca,sacchikatanibbanananca,1,1,0,0,22
523955,apatanabhāvena,apatanabhavena,1,1,0,0,14
523956,paramassāsavidhānato,paramassasavidhanato,1,1,0,0,20
523957,maggavirāgā,maggaviraga,1,1,0,0,11
523958,aggappasādasuttañceva,aggappasadasuttanceva,1,1,0,0,21
523959,vuttañcettha,vuttancettha,1,1,0,0,12
523960,catubbidhaariyamaggasamaṅgīnaṃ,catubbidhaariyamaggasamanginam,1,1,0,0,30
523961,catusāmaññaphalasamadhivāsitakhandhasantānānañca,catusamannaphalasamadhivasitakhandhasantanananca,1,1,0,0,48
523962,nānāvāde,nanavade,4,4,0,0,8
523963,buddhappamukhe,buddhappamukhe,10,8,2,0,14
523964,sammutisaṅghe,sammutisanghe,2,2,0,0,13
523965,catuvaggādibhede,catuvaggadibhede,1,1,0,0,16
523966,ekapuggalepi,ekapuggalepi,2,2,0,0,12
523967,vandanādikiriyāya,vandanadikiriyaya,1,1,0,0,17
523968,vuttāvasesantu,vuttavasesantu,1,1,0,0,14
523969,bhedābhedādividhānaṃ,bhedabhedadividhanam,1,1,0,0,20
523970,anupubbavavatthānakāraṇaniddeso,anupubbavavatthanakarananiddeso,1,1,0,0,31
523971,viniddiseti,viniddiseti,12,9,3,0,11
523972,saraṇavacanesu,saranavacanesu,1,1,0,0,14
523973,tappabhavato,tappabhavato,3,3,0,0,12
523974,tadupadesitato,tadupadesitato,2,2,0,0,14
523975,ādhārakato,adharakato,1,1,0,0,10
523976,tadāsevanato,tadasevanato,2,2,0,0,12
523977,sabbasattahitattā,sabbasattahitatta,2,2,0,0,17
523978,hitādhigamāya,hitadhigamaya,4,4,0,0,13
523979,adhigatahito,adhigatahito,2,2,0,0,12
523980,upamāpakāsanā,upamapakasana,1,1,0,0,13
523981,candakiraṇanikaro,candakirananikaro,2,2,0,0,17
523982,puṇṇacandakiraṇasamuppāditapīṇito,punnacandakiranasamuppaditapinito,1,1,0,0,33
523983,rasmijālamiva,rasmijalamiva,1,1,0,0,13
523984,vanadāhakapuriso,vanadahakapuriso,1,1,0,0,16
523985,vanadahanaggi,vanadahanaggi,1,1,0,0,13
523986,kilesavanadahano,kilesavanadahano,1,1,0,0,16
523987,daḍḍhavanattā,daddhavanatta,1,1,0,0,13
523988,daḍḍhakilesattā,daddhakilesatta,1,1,0,0,15
523989,puññakkhettabhūto,punnakkhettabhuto,1,1,0,0,17
523990,salilavuṭṭhi,salilavutthi,1,1,0,0,12
523991,vuṭṭhinipātūpasamitareṇu,vutthinipatupasamitarenu,1,1,0,0,24
523992,upasamitakilesareṇu,upasamitakilesarenu,1,1,0,0,19
523993,susārathi,susarathi,1,1,0,0,9
523994,assājānīyavinayūpāyo,assajaniyavinayupayo,1,1,0,0,20
523995,suvinītassājānīyasamūho,suvinitassajaniyasamuho,1,1,0,0,23
523996,sabbadiṭṭhisalluddharaṇato,sabbaditthisalluddharanato,1,1,0,0,26
523997,salluddharaṇūpāyo,salluddharanupayo,1,1,0,0,17
523998,samuddhaṭasallo,samuddhatasallo,1,1,0,0,15
