780369,hetupaccayaārammaṇapaccayādicatuvīsatipaccaye,hetupaccayaarammanapaccayadicatuvisatipaccaye,1,1,0,0,45
780370,tikapaṭṭhānādicatuvīsatividhena,tikapatthanadicatuvisatividhena,1,1,0,0,31
780371,katipayabhāṇavārampi,katipayabhanavarampi,1,1,0,0,20
780372,anantāparimāṇānaṃ,anantaparimananam,1,1,0,0,17
780373,pālanaposanañcettha,palanaposanancettha,1,1,0,0,19
780374,sammuṭṭhānaṃ,sammutthanam,1,1,0,0,12
780375,viraddhānañca,viraddhananca,1,1,0,0,13
780376,pāḷiatthānaṃ,paliatthanam,1,1,0,0,12
780377,mātikānusārena,matikanusarena,3,3,0,0,14
780378,paṭṭhānamātikāti,patthanamatikati,1,1,0,0,16
780379,dvecattālīsasatadukā,dvecattalisasataduka,1,1,0,0,20
780380,sammāsambuddhadesitā,sammasambuddhadesita,1,1,0,0,20
780381,dhammasenāpatisāriputtattherena,dhammasenapatisariputtattherena,3,2,1,0,31
780382,ekakanipātadukanipātasaṅgītisuttadasuttarasuttehi,ekakanipatadukanipatasangitisuttadasuttarasuttehi,1,1,0,0,49
780383,akilamanatthaṃ,akilamanattham,3,3,0,0,14
780384,sāvasesānaṃ,savasesanam,1,1,0,0,11
780385,nāmalābhavasena,namalabhavasena,1,1,0,0,15
780386,dukasāmaññena,dukasamannena,1,1,0,0,13
780387,antaradukehi,antaradukehi,1,1,0,0,12
780388,sārammaṇadukādayo,sarammanadukadayo,1,1,0,0,17
780389,aṭṭhadukā,atthaduka,1,1,0,0,9
780390,vijjābhāgiyadukādayo,vijjabhagiyadukadayo,1,1,0,0,20
780391,vavatthitāya,vavatthitaya,1,1,0,0,12
780392,lakkhaṇādivibhāgato,lakkhanadivibhagato,4,4,0,0,19
780393,visayādippabhedato,visayadippabhedato,11,11,0,0,18
780394,vuttañcāti,vuttancati,1,1,0,0,10
780395,ñāṇasampayuttānameva,nanasampayuttanameva,1,1,0,0,20
780396,ñāṇavippayuttānampīti,nanavippayuttanampiti,1,1,0,0,21
780397,ādhārīyantītipi,adhariyantitipi,1,1,0,0,15
780398,kusalākusalābyākatapadānaṃ,kusalakusalabyakatapadanam,1,1,0,0,26
780399,dhammasabhāvena,dhammasabhavena,2,2,0,0,15
780400,kusalapadato,kusalapadato,1,1,0,0,12
780401,akusalādipadassa,akusaladipadassa,1,1,0,0,16
780402,aññoññāpekkhāya,annonnapekkhaya,2,2,0,0,15
780403,abhāvattamāpannehi,abhavattamapannehi,1,1,0,0,18
780404,yathānumativohārasiddhito,yathanumativoharasiddhito,1,1,0,0,25
780405,anavajjaiṭṭhavipākattādisaṅkhātassa,anavajjaitthavipakattadisankhatassa,1,1,0,0,35
780406,sabhāvasādhāraṇādiatthasāmaññassa,sabhavasadharanadiatthasamannassa,1,1,0,0,33
780407,kusalākusalādisabbasādhāraṇasāmaññatthadīpakaṃ,kusalakusaladisabbasadharanasamannatthadipakam,1,1,0,0,46
780408,akusalādito,akusaladito,1,1,0,0,11
780409,atthavisesavisiṭṭhatthadīpakaṃ,atthavisesavisitthatthadipakam,1,1,0,0,30
780410,bhinnavisayānampi,bhinnavisayanampi,1,1,0,0,17
780411,paṇḍitānumatatāya,panditanumatataya,1,1,0,0,17
780412,yathāvuttadosāropane,yathavuttadosaropane,1,1,0,0,20
780413,kusalapadattho,kusalapadattho,1,1,0,0,14
780414,bhūmibhedāti,bhumibhedati,1,0,1,0,12
780415,kusalākusalābyākatesu,kusalakusalabyakatesu,2,2,0,0,21
780416,sampayogatoti,sampayogatoti,1,0,1,0,13
780417,catubbidhānampi,catubbidhanampi,2,2,0,0,15
780418,saddhābāhullatā,saddhabahullata,1,1,0,0,15
780419,pītisambojjhaṅgakāraṇāni,pitisambojjhangakaranani,1,1,0,0,24
780420,katakammato,katakammato,1,1,0,0,11
780421,brahmādiupapattito,brahmadiupapattito,1,1,0,0,18
780422,paññādasakavasena,pannadasakavasena,1,1,0,0,17
780423,kilesadūribhāvato,kilesaduribhavato,1,1,0,0,17
780424,sattavidhadhammavicayasambojjhaṅgakāraṇato,sattavidhadhammavicayasambojjhangakaranato,1,1,0,0,42
780425,asaṅkhārañca,asankharanca,1,1,0,0,12
780426,yathāvuttasomanassañāṇahetuṃ,yathavuttasomanassananahetum,1,1,0,0,28
780427,amuttacāgitādivasena,amuttacagitadivasena,1,1,0,0,20
780428,paṭisaṅkhārena,patisankharena,1,1,0,0,14
780429,ñātijanādipaṭipattidassanena,natijanadipatipattidassanena,1,1,0,0,28
780430,bāladārakādayo,baladarakadayo,1,1,0,0,14
780431,bhikkhuādidassanena,bhikkhuadidassanena,1,1,0,0,19
780432,dānavandanādīni,danavandanadini,1,1,0,0,15
780433,ñātiādīhi,natiadihi,1,1,0,0,9
780434,sasaṅkhāracittaṃ,sasankharacittam,1,1,0,0,16
780435,somanassahetuno,somanassahetuno,1,1,0,0,15
780436,paṭhamakusale,pathamakusale,2,2,0,0,13
780437,jhānaṅgaindriyamaggaṅgabalamūlādīnaṃ,jhanangaindriyamaggangabalamuladinam,1,1,0,0,36
780438,bahukiccatādassanatthaṃ,bahukiccatadassanattham,1,1,0,0,23
780439,chapaññāsavidhena,chapannasavidhena,1,1,0,0,17
780440,samatiṃseva,samatimseva,3,3,0,0,11
780441,aṭṭhatiṃsappabhedena,atthatimsappabhedena,1,1,0,0,20
780442,phassādipañcakaṃ,phassadipancakam,1,1,0,0,16
780443,pañcajhānaṅgānindriyaṭṭhakaṃ,pancajhananganindriyatthakam,1,1,0,0,28
780444,maggaṅgapañcakaṃ,maggangapancakam,1,1,0,0,16
780445,sattabalaṃ,sattabalam,1,1,0,0,10
780446,mūlattikampi,mulattikampi,1,1,0,0,12
780447,kammapathattikañceva,kammapathattikanceva,1,1,0,0,20
780448,passaddhiādī,passaddhiadi,1,1,0,0,12
780449,piṭṭhidukāniti,pitthidukaniti,1,1,0,0,14
780450,chapaññāseva,chapannaseva,1,1,0,0,12
780451,agahitaggahe,agahitaggahe,1,1,0,0,12
780452,jīvitasaññā,jivitasanna,1,1,0,0,11
780453,cārapītiyo,carapitiyo,1,1,0,0,10
780454,kāyapassaddhipamukhāṭṭhārasekakā,kayapassaddhipamukhattharasekaka,1,1,0,0,32
780455,hiriottappiyampi,hiriottappiyampi,1,1,0,0,16
780456,chandamajjhattā,chandamajjhatta,1,1,0,0,15
780457,dhimokkho,dhimokkho,1,1,0,0,9
780458,pañcasaṭṭhividheneva,pancasatthividheneva,1,1,0,0,20
780459,navādhikā,navadhika,1,1,0,0,9
780460,karuṇāpubbabhāgamuditāpubbabhāgavasena,karunapubbabhagamuditapubbabhagavasena,1,1,0,0,38
780461,kāyaduccaritavacīduccaritamicchājīvehi,kayaduccaritavaciduccaritamicchajivehi,1,1,0,0,38
780462,pavattikālesu,pavattikalesu,2,2,0,0,13
780463,aññathānuppajjanato,annathanuppajjanato,1,1,0,0,19
780464,dukkhitasukhitasattavasena,dukkhitasukhitasattavasena,1,1,0,0,26
780465,kāyaduccaritādittayavasena,kayaduccaritadittayavasena,1,1,0,0,26
780466,karuṇāpubbabhāgādivasena,karunapubbabhagadivasena,1,1,0,0,24
780467,cittakkhaṇesu,cittakkhanesu,1,1,0,0,13
780468,dhammuddesato,dhammuddesato,6,6,0,0,13
780469,lakkhaṇādivibhāgatoti,lakkhanadivibhagatoti,1,0,1,0,21
780470,lakkhaṇarasādito,lakkhanarasadito,3,3,0,0,16
780471,ambilādidassane,ambiladidassane,3,3,0,0,15
780472,kheḷuppādādinā,kheluppadadina,3,3,0,0,14
780473,iṭṭhākāradassanapadaṭṭhānaṃ,itthakaradassanapadatthanam,1,1,0,0,27
780474,nippītikacittapadaṭṭhānā,nippitikacittapadatthana,1,1,0,0,24
780475,ekantamabyākataṃ,ekantamabyakatam,1,1,0,0,16
780476,domanassamekantamakusalaṃ,domanassamekantamakusalam,1,1,0,0,25
780477,tiṇapurisesu,tinapurisesu,1,1,0,0,12
780478,cittaduke,cittaduke,1,1,0,0,9
780479,nirantarappavattito,nirantarappavattito,1,1,0,0,19
780480,ūheti,uheti,1,1,0,0,5
780481,svāyamārammaṇe,svayamarammane,1,1,0,0,14
780482,abhiropanalakkhaṇo,abhiropanalakkhano,1,1,0,0,18
780483,vicaraṇamattameva,vicaranamattameva,1,1,0,0,17
780484,svāyamārammaṇānumajjanalakkhaṇo,svayamarammananumajjanalakkhano,1,1,0,0,31
780485,abhiniropanānumajjanavasena,abhiniropananumajjanavasena,1,1,0,0,27
780486,uppatitukāmapakkhino,uppatitukamapakkhino,1,1,0,0,20
780487,pakkhapasāraṇaṃ,pakkhapasaranam,1,1,0,0,15
780488,sampayuttadhammapadaṭṭhānā,sampayuttadhammapadatthana,1,1,0,0,26
780489,somanassasahagatacittapadaṭṭhānā,somanassasahagatacittapadatthana,1,1,0,0,32
780490,akusalādipakkhe,akusaladipakkhe,1,1,0,0,15
780491,dukkhavinodanakāmatāpadaṭṭhānaṃ,dukkhavinodanakamatapadatthanam,1,1,0,0,31
780492,sampayuttadhammapadaṭṭhānaṃ,sampayuttadhammapadatthanam,1,1,0,0,27
780493,avisāraṇalakkhaṇā,avisaranalakkhana,1,1,0,0,17
780494,nahānīyacuṇṇānaṃ,nahaniyacunnanam,2,2,0,0,16
780495,upasamapaccupaṭṭhānā,upasamapaccupatthana,1,1,0,0,20
780496,ñāṇapaccupaṭṭhānā,nanapaccupatthana,1,1,0,0,17
780497,sukhapadaṭṭhānā,sukhapadatthana,1,1,0,0,15
780498,akusalādisādhāraṇavasena,akusaladisadharanavasena,1,1,0,0,24
780499,paccupaṭṭhānapadaṭṭhānāni,paccupatthanapadatthanani,1,1,0,0,25
780500,anupavisantā,anupavisanta,1,1,0,0,12
780501,apilāpanā,apilapana,1,1,0,0,9
780502,nānattampi,nanattampi,1,1,0,0,10
780503,uddhaccasamāgatattā,uddhaccasamagatatta,1,1,0,0,19
780504,ogāhanā,ogahana,1,1,0,0,7
780505,ekavisaye,ekavisaye,2,2,0,0,9
780506,sampiṇḍanakiccena,sampindanakiccena,1,1,0,0,17
780507,udakasittarajuṭṭhānaṃ,udakasittarajutthanam,1,1,0,0,21
780508,vikiraṇasabhāvā,vikiranasabhava,1,1,0,0,15
780509,upacārappanāppatti,upacarappanappatti,1,1,0,0,18
780510,ākoṭanamajjanādīni,akotanamajjanadini,1,1,0,0,18
780511,upalittaṭṭhānaṃ,upalittatthanam,1,1,0,0,15
780512,niccalapavattanasamatthāti,niccalapavattanasamatthati,1,1,0,0,26
780513,upacārappanāppattāpi,upacarappanappattapi,1,1,0,0,20
780514,ogāhanāti,ogahanati,1,1,0,0,9
780515,jīvanamattaṃ,jivanamattam,1,1,0,0,12
780516,sahajātānupālanalakkhaṇaṃ,sahajatanupalanalakkhanam,1,1,0,0,25
780517,saddahanamattaṃ,saddahanamattam,2,2,0,0,15
780518,oghuttārakavīrapuriso,oghuttarakavirapuriso,1,1,0,0,21
780519,saddhammasavanādisotāpattiyaṅgapadaṭṭhānā,saddhammasavanadisotapattiyangapadatthana,1,1,0,0,41
780520,asucimakkhitassa,asucimakkhitassa,1,1,0,0,16
780521,aggisantattassa,aggisantattassa,1,1,0,0,15
780522,avisahanaṃ,avisahanam,1,1,0,0,10
780523,jigucchanasantāsākārehi,jigucchanasantasakarehi,1,1,0,0,23
780524,pāpākaraṇaṃ,papakaranam,1,1,0,0,11
780525,saṃkocanapaccupaṭṭhānāni,samkocanapaccupatthanani,1,1,0,0,24
780526,attaparagāravapadaṭṭhānāni,attaparagaravapadatthanani,1,1,0,0,26
780527,kulavadhūvesiyā,kulavadhuvesiya,1,1,0,0,15
780528,lokapālakāni,lokapalakani,1,1,0,0,12
780529,ajjhattabahiddhāsamuṭṭhānatā,ajjhattabahiddhasamutthanata,1,1,0,0,28
780530,attalokādhipatitā,attalokadhipatita,1,1,0,0,17
780531,lajjābhayasabhāvasaṇṭhitatā,lajjabhayasabhavasanthitata,1,1,0,0,27
780532,sappatissavavajjabhayadassāvitālakkhaṇatā,sappatissavavajjabhayadassavitalakkhanata,1,1,0,0,41
780533,yathāsabhāvappaṭivedhalakkhaṇo,yathasabhavappativedhalakkhano,1,1,0,0,30
780534,akkhalitappaṭivedhalakkhaṇo,akkhalitappativedhalakkhano,1,1,0,0,27
780535,kusalissāsakkhittausuppaṭivedho,kusalissasakkhittausuppativedho,1,1,0,0,31
780536,anuddhaṭo,anuddhato,4,4,0,0,9
780537,adhikaūnaviparītaggahaṇānaṃ,adhikaunaviparitaggahananam,1,1,0,0,27
780538,piyavippayogaappiyasampayogaicchitālābhadukkhānaṃ,piyavippayogaappiyasampayogaicchitalabhadukkhanam,1,1,0,0,49
780539,jātijarāmaraṇadukkhānaṃ,jatijaramaranadukkhanam,1,1,0,0,23
780540,petanirayatiracchānagatidukkhānañca,petanirayatiracchanagatidukkhananca,1,1,0,0,35
780541,bhogamittaattasampattipaccayabhāvo,bhogamittaattasampattipaccayabhavo,1,1,0,0,34
780542,kāmasukhapariccāgaattakilamathapariccāgamajjhimapaṭipattīnaṃ,kamasukhapariccagaattakilamathapariccagamajjhimapatipattinam,1,1,0,0,60
780543,asubhaappamāṇadhātusaññānaṃ,asubhaappamanadhatusannanam,1,1,0,0,27
780544,aniccadukkhaanattasaññānaṃ,aniccadukkhaanattasannanam,1,1,0,0,26
780545,dibbabrahmaariyavihārānañca,dibbabrahmaariyaviharananca,1,1,0,0,27
780546,sañjānanavijānanapajānanameva,sanjananavijananapajananameva,1,1,0,0,29
780547,saññuppādakamattena,sannuppadakamattena,1,1,0,0,19
780548,cittavaṭṭādibhāvamattākārena,cittavattadibhavamattakarena,1,1,0,0,28
780549,kahāpaṇādidassanaṃ,kahapanadidassanam,3,3,0,0,18
780550,upabhogārahatādinā,upabhogarahatadina,1,1,0,0,18
780551,maggapātubhāvādihetūhi,maggapatubhavadihetuhi,1,1,0,0,22
780552,chekakūṭaaddhasārādisabbehi,chekakutaaddhasaradisabbehi,1,1,0,0,27
780553,sañjānanavijānanapajānanākārehi,sanjananavijananapajananakarehi,1,1,0,0,31
780554,vitakkavīriyādisahajātapaccayavirahato,vitakkaviriyadisahajatapaccayavirahato,1,1,0,0,38
780555,saññākiccato,sannakiccato,1,1,0,0,12
780556,adhikavijānanakiccaṃ,adhikavijananakiccam,1,1,0,0,20
780557,balapariṇāyakāni,balaparinayakani,1,1,0,0,16
780558,paññānuvattakāneva,pannanuvattakaneva,1,1,0,0,18
780559,kāyacittānañca,kayacittananca,1,1,0,0,14
780560,gelaññanimmaddanarasā,gelannanimmaddanarasa,1,1,0,0,21
780561,gelaññakaraassaddhiyādikilesapaṭipakkhabhūtāti,gelannakaraassaddhiyadikilesapatipakkhabhutati,1,1,0,0,46
780562,kāyacittapadaṭṭhānāti,kayacittapadatthanati,1,1,0,0,21
780563,passaddhādayo,passaddhadayo,2,2,0,0,13
780564,uddhaccādiṃ,uddhaccadim,1,1,0,0,11
780565,mohāhirikādīnaṃ,mohahirikadinam,1,1,0,0,15
780566,amohahiriādayo,amohahiriadayo,1,1,0,0,14
780567,uddhaccādiujupaṭipakkhabhāvena,uddhaccadiujupatipakkhabhavena,1,1,0,0,30
780568,amohādayoti,amohadayoti,1,1,0,0,11
780569,virajjitabbādīsupi,virajjitabbadisupi,1,1,0,0,18
780570,lobhavisadisena,lobhavisadisena,1,1,0,0,15
780571,kattukāmatākārena,kattukamatakarena,1,1,0,0,17
780572,asekhānampi,asekhanampi,1,1,0,0,11
780573,subhasukhādivipallāsapubbakena,subhasukhadivipallasapubbakena,1,1,0,0,30
780574,abhisaṅgākāreneva,abhisangakareneva,1,1,0,0,17
780575,mettākaruṇādīnampi,mettakarunadinampi,1,1,0,0,18
780576,sampasādanabhāvena,sampasadanabhavena,1,1,0,0,18
780577,nicchayabhāvenāti,nicchayabhavenati,1,1,0,0,17
780578,samannāhāramattākārena,samannaharamattakarena,1,1,0,0,22
780579,cetokiriyābhāvena,cetokiriyabhavena,1,1,0,0,17
780580,saṅkappākārena,sankappakarena,1,1,0,0,14
780581,upanijjhāyanākārena,upanijjhayanakarena,1,1,0,0,19
780582,abhiniropako,abhiniropako,1,1,0,0,12
780583,samappavattasampayuttadhammapadaṭṭhānā,samappavattasampayuttadhammapadatthana,1,1,0,0,38
780584,iṭṭhāniṭṭhasattesu,itthanitthasattesu,1,1,0,0,18
780585,mettupekkhābhāvena,mettupekkhabhavena,1,1,0,0,18
780586,saṃkocanarasā,samkocanarasa,1,1,0,0,13
780587,kāmāvacarapaṭhamakusale,kamavacarapathamakusale,6,6,0,0,23
780588,khandhatāti,khandhatati,1,1,0,0,11
780589,vedanāsaññāviññāṇesu,vedanasannavinnanesu,1,1,0,0,20
780590,niruḷhopi,nirulhopi,1,1,0,0,9
780591,ekekavedanādīsupi,ekekavedanadisupi,1,1,0,0,17
780592,samudāyopacārena,samudayopacarena,2,2,0,0,16
780593,chijjamānāya,chijjamanaya,3,3,0,0,12
780594,sañjātisamosaraṇaṭṭhānaṭṭhena,sanjatisamosaranatthanatthena,1,1,0,0,29
780595,āhārānāhāravasena,aharanaharavasena,2,2,0,0,17
780596,visesapaccayattena,visesapaccayattena,1,1,0,0,18
780597,kusalaviññāṇanti,kusalavinnananti,1,1,0,0,16
780598,viññāṇāhārotveva,vinnanaharotveva,1,1,0,0,16
780599,indriyānindriyato,indriyanindriyato,2,2,0,0,17
780600,jhānaṅgājhānaṅgavasena,jhanangajhanangavasena,2,2,0,0,22
780601,ajhānaṅgānī,ajhanangani,1,1,0,0,11
780602,maggaṅgāmaggaṅgavasena,maggangamaggangavasena,2,2,0,0,22
780603,vimokkhaṭṭhena,vimokkhatthena,1,1,0,0,14
780604,yevāpanakattā,yevapanakatta,1,1,0,0,13
780605,balābalavasena,balabalavasena,2,2,0,0,14
780606,abalānīti,abalaniti,1,1,0,0,9
780607,hetunahetuvasena,hetunahetuvasena,2,2,0,0,16
780608,phassāphassavedanāvedanā,phassaphassavedanavedana,1,1,0,0,24
780609,saññāsaññācittācittādivasenapi,sannasannacittacittadivasenapi,1,1,0,0,30
780610,saṅgahavibhāgo,sangahavibhago,1,1,0,0,14
780611,padabhājanīyasaṅgahavāre,padabhajaniyasangahavare,1,1,0,0,24
780612,kārakavedakādisabhāvo,karakavedakadisabhavo,1,1,0,0,21
780613,niccasukhādisāravirahato,niccasukhadisaravirahato,1,1,0,0,24
780614,pavattakaniyāmakābhāvato,pavattakaniyamakabhavato,1,1,0,0,24
780615,padabhājanīyasuññatavāre,padabhajaniyasunnatavare,1,1,0,0,24
780616,paṭhamakusalassa,pathamakusalassa,1,1,0,0,16
780617,dhammuddesādinā,dhammuddesadina,2,2,0,0,15
780618,dutiyakusalaṃ,dutiyakusalam,1,1,0,0,13
780619,amohābhāvā,amohabhava,1,1,0,0,10
780620,indriyamaggaṅgabalamūlasaṅgahesu,indriyamaggangabalamulasangahesu,1,1,0,0,32
780621,paññindriyasammādiṭṭhimaggaṅgapaññābalaamohamūlānaṃ,pannindriyasammaditthimaggangapannabalaamohamulanam,1,1,0,0,51
780622,pañcamachaṭṭhasattamaṭṭhamesu,pancamachatthasattamatthamesu,2,2,0,0,29
780623,sukhasomanassaṭṭhānesu,sukhasomanassatthanesu,1,1,0,0,22
780624,jhānaṅgasaṅgahavāre,jhanangasangahavare,1,1,0,0,19
780625,caturaṅgajjhānatāva,caturangajjhanatava,1,1,0,0,19
780626,paṭhamadutiyatatiyacatutthacittasadisameva,pathamadutiyatatiyacatutthacittasadisameva,2,2,0,0,42
780627,parikammabhūtānaṃ,parikammabhutanam,1,1,0,0,17
780628,upacārappattā,upacarappatta,3,3,0,0,13
780629,pañcamachaṭṭhasattamaṭṭhamāni,pancamachatthasattamatthamani,1,1,0,0,29
780630,visayādippabhedatoti,visayadippabhedatoti,2,0,2,0,20
780631,nīlādibhedabhinnā,niladibhedabhinna,1,1,0,0,17
780632,atītānāgatapaccuppannaajjhattikabāhiraoḷārikasukhumādibhedabhinnā,atitanagatapaccuppannaajjhattikabahiraolarikasukhumadibhedabhinna,1,1,0,0,65
780633,āpodhātuvajjitabhūtattayaṃ,apodhatuvajjitabhutattayam,1,1,0,0,26
780634,rūpārūpapaññattiyo,ruparupapannattiyo,2,2,0,0,18
780635,cakkhuviññāṇādīnamāpāthagatāni,cakkhuvinnanadinamapathagatani,1,1,0,0,30
780636,etānārammaṇāni,etanarammanani,1,1,0,0,14
780637,rūpārammaṇādivohāraṃ,ruparammanadivoharam,1,1,0,0,20
780638,atītānāgatadūrasukhumādibhedabhinnāni,atitanagatadurasukhumadibhedabhinnani,1,1,0,0,37
780639,dhammārammaṇānevā,dhammarammananeva,1,1,0,0,17
780640,dibbacakkhādīnaṃ,dibbacakkhadinam,1,1,0,0,16
780641,rūpārammaṇatādivacanato,ruparammanatadivacanato,1,1,0,0,23
780642,āpāthamāgantvā,apathamagantva,2,2,0,0,14
780643,taṃtaṃdvārikajavanānaṃ,tamtamdvarikajavananam,1,1,0,0,22
780644,manodvārikānañca,manodvarikananca,1,1,0,0,16
780645,diṭṭhasutādivasenānussarantassa,ditthasutadivasenanussarantassa,1,1,0,0,31
780646,suddhamanodvārikānañca,suddhamanodvarikananca,1,1,0,0,22
780647,nānāvaṇṇavicittacetiyādidassanaṃ,nanavannavicittacetiyadidassanam,1,1,0,0,32
780648,bherisaddādīhi,bherisaddadihi,1,1,0,0,14
780649,pūjādiṃ,pujadim,2,2,0,0,7
780650,khādanīyabhojanīyādiñca,khadaniyabhojaniyadinca,1,1,0,0,23
780651,manāpabhāvaṃ,manapabhavam,2,2,0,0,12
780652,akkamanaṃ,akkamanam,4,4,0,0,9
780653,chāyāpharaṇañca,chayapharananca,1,1,0,0,15
780654,nilīyamānaṃ,niliyamanam,1,1,0,0,11
780655,bhavaṅgacalanapaccayabhāvena,bhavangacalanapaccayabhavena,1,1,0,0,28
780656,āvajjanādivoṭṭhabbanapariyosānānaṃ,avajjanadivotthabbanapariyosananam,2,2,0,0,34
780657,tadanantarānañca,tadanantarananca,1,1,0,0,16
780658,kusalākusalādijavanānaṃ,kusalakusaladijavananam,1,1,0,0,23
780659,tadanantarāsu,tadanantarasu,1,1,0,0,13
780660,manodvāravīthīsu,manodvaravithisu,1,1,0,0,16
780661,pūjādikaraṇakālesu,pujadikaranakalesu,1,1,0,0,18
780662,diṭṭhasutaghāyitasāyitaphuṭṭhavasenānussarantassa,ditthasutaghayitasayitaphutthavasenanussarantassa,1,1,0,0,49
780663,anubhuyyamānāni,anubhuyyamanani,1,1,0,0,15
780664,agahitapubbāni,agahitapubbani,1,1,0,0,14
780665,buddharūpādīni,buddharupadini,1,1,0,0,14
780666,dibbarūpādīni,dibbarupadini,1,1,0,0,13
780667,kammaphalasaddhādiṃ,kammaphalasaddhadim,1,1,0,0,19
780668,lobhādiñca,lobhadinca,1,1,0,0,10
780669,atītādibhedabhinnāni,atitadibhedabhinnani,1,1,0,0,20
780670,taditarā,taditara,1,1,0,0,8
780671,nāmarūpapaññattiyo,namarupapannattiyo,1,1,0,0,18
780672,iṭṭhakantamanāpāni,itthakantamanapani,1,1,0,0,18
780673,niyamādikāraṇato,niyamadikaranato,1,1,0,0,16
780674,āsevitakusalasamudācāravasena,asevitakusalasamudacaravasena,1,1,0,0,29
780675,sappurisūpanissayādiupanissayavasena,sappurisupanissayadiupanissayavasena,1,1,0,0,36
780676,yonisoābhujitavasena,yonisoabhujitavasena,1,1,0,0,20
780677,ārammaṇavavatthānakathā,arammanavavatthanakatha,1,1,0,0,23
780678,ārammaṇabhedabhinnesu,arammanabhedabhinnesu,1,1,0,0,21
780679,rūpavibhattiyaṃ,rupavibhattiyam,1,1,0,0,15
780680,kāyaṅgavācaṅgacopanaṃ,kayangavacangacopanam,2,2,0,0,21
780681,suddhamanokammānaṃ,suddhamanokammanam,1,1,0,0,18
780682,pavattiokāsadānato,pavattiokasadanato,1,1,0,0,18
780683,pāṇātipātāveramaṇiādayo,panatipataveramaniadayo,2,2,0,0,23
780684,musāvādāveramaṇiādayo,musavadaveramaniadayo,2,2,0,0,21
780685,dānādidasapuññakiriyavatthūni,danadidasapunnakiriyavatthuni,2,2,0,0,29
780686,yebhuyyavuttito,yebhuyyavuttito,1,1,0,0,15
780687,kāyakammādibhāvo,kayakammadibhavo,1,1,0,0,16
780688,pāṇātipātādīnampi,panatipatadinampi,1,1,0,0,17
780689,kāyakammadvārādibhāvo,kayakammadvaradibhavo,2,2,0,0,21
780690,pāṇātipātādikāyakammaṃ,panatipatadikayakammam,1,1,0,0,22
780691,musāvādādivacīkammaṃ,musavadadivacikammam,1,1,0,0,20
780692,pāṇātipātādinipphādanatthaṃ,panatipatadinipphadanattham,1,1,0,0,27
780693,cetanābyāpādādīsu,cetanabyapadadisu,1,1,0,0,17
780694,kammapathappattesu,kammapathappattesu,1,1,0,0,18
780695,vijjāmayenāpi,vijjamayenapi,1,1,0,0,13
780696,aloṇabhojanadabbhasayanamantaparijappanādikāyavacīpayogaṃ,alonabhojanadabbhasayanamantaparijappanadikayavacipayogam,1,1,0,0,57
780697,tassāsijjhanato,tassasijjhanato,1,1,0,0,15
780698,abhijjhādimanokammaṃ,abhijjhadimanokammam,1,1,0,0,20
780699,parabhaṇḍaggāhādīnaṃ,parabhandaggahadinam,1,1,0,0,20
780700,daṇḍaparāmasanādīnaṃ,dandaparamasanadinam,1,1,0,0,20
780701,titthiyavandanādīnaṃ,titthiyavandanadinam,1,1,0,0,20
780702,parasampattipatthanāya,parasampattipatthanaya,1,1,0,0,22
780703,bajjhantū,bajjhantu,1,1,0,0,9
780704,anatthapatthanāya,anatthapatthanaya,1,1,0,0,17
780705,titthiyatthutitadatthadīpanādīnañca,titthiyatthutitadatthadipanadinanca,1,1,0,0,35
780706,kāyavācāsu,kayavacasu,3,3,0,0,10
780707,pāṇātipātāveramaṇiādikaṃ,panatipataveramaniadikam,1,1,0,0,24
780708,samphappalāpapariyosānehi,samphappalapapariyosanehi,1,1,0,0,25
780709,samādiyanakāle,samadiyanakale,1,1,0,0,14
780710,sahagatena,sahagatena,1,1,0,0,10
780711,paravittupakaraṇaṃ,paravittupakaranam,1,1,0,0,18
780712,manopayogassa,manopayogassa,1,1,0,0,13
780713,paṭutarappavattāni,patutarappavattani,1,1,0,0,18
780714,rūpārūpajavanāni,ruparupajavanani,1,1,0,0,16
