590387,dinnataṇḍulādiṃ,dinnatanduladim,1,1,0,0,15
590388,ekoyevattho,ekoyevattho,2,2,0,0,11
590389,yaññamakappayuṃ,yannamakappayum,2,1,1,0,15
590390,dānamakaṃsu,danamakamsu,1,1,0,0,11
590391,upaṭṭhitasmiṃ,upatthitasmim,2,1,1,0,13
590392,yaññasmiṃ,yannasmim,2,1,1,0,9
590393,gāvīmukhena,gavimukhena,1,1,0,0,11
590394,sabbapāṇā,sabbapana,1,1,0,0,9
590395,brahmacariyādiguṇayuttattā,brahmacariyadigunayuttatta,1,1,0,0,26
590396,osadhāti,osadhati,1,0,1,0,8
590397,bhesajjabhūtā,bhesajjabhuta,1,1,0,0,13
590398,annadātiādīsu,annadatiadisu,1,0,1,0,13
590399,ahanantā,ahananta,1,1,0,0,8
590400,puññappabhāvānuggahitasarīrā,punnappabhavanuggahitasarira,1,1,0,0,28
590401,sukhamedhittha,sukhamedhittha,1,0,1,0,14
590402,mudutaluṇahatthapādāditāya,mudutalunahatthapadaditaya,1,1,0,0,26
590403,ārohapariṇāhasampattiyā,arohaparinahasampattiya,11,11,0,0,23
590404,saṇṭhānayuttatāya,santhanayuttataya,1,1,0,0,17
590405,lābhaparivārasampadāya,labhaparivarasampadaya,1,1,0,0,22
590406,cārittehi,carittehi,1,1,0,0,9
590407,akiccesu,akiccesu,1,1,0,0,8
590408,vigataītibhayupaddavā,vigataitibhayupaddava,1,1,0,0,21
590409,edhittha,edhittha,2,1,1,0,8
590410,para302-3,para302-3,1,1,0,0,9
590411,sambhinnamariyādabhāvaṃ,sambhinnamariyadabhavam,1,1,0,0,23
590412,āpajjitukāmānaṃ,apajjitukamanam,1,1,0,0,15
590413,viparītasaññā,viparitasanna,10,10,0,0,13
590414,parittaṭṭhena,parittatthena,1,1,0,0,13
590415,aṇubhūtato,anubhutato,2,2,0,0,10
590416,kāmaguṇato,kamagunato,1,1,0,0,10
590417,jhānasāmaññanibbānasukhāni,jhanasamannanibbanasukhani,1,1,0,0,26
590418,paṭiladdhalokiyasamāpattisukhato,patiladdhalokiyasamapattisukhato,1,1,0,0,32
590419,appakatopi,appakatopi,1,1,0,0,10
590420,viyākāraṃ,viyakaram,2,1,1,0,9
590421,ājaññasaṃyutteti,ajannasamyutteti,1,0,1,0,16
590422,assājānīyasaṃyutte,assajaniyasamyutte,1,1,0,0,18
590423,sukateti,sukateti,1,0,1,0,8
590424,dārukammalohakammena,darukammalohakammena,1,1,0,0,20
590425,suniṭṭhite,sunitthite,1,1,0,0,10
590426,cittasibbaneti,cittasibbaneti,1,0,1,0,14
590427,alaṅkaraṇavasena,alankaranavasena,3,3,0,0,16
590428,citrasibbane,citrasibbane,1,1,0,0,12
590429,patiṭṭhāpitagharāni,patitthapitagharani,1,1,0,0,19
590430,vibhatteti,vibhatteti,1,0,1,0,10
590431,miteti,miteti,1,0,1,0,6
590432,aṅgaṇadvārapāsādakūṭāgārādivasena,anganadvarapasadakutagaradivasena,1,1,0,0,33
590433,mitāni,mitani,6,5,1,0,6
590434,aṇusaññitaṃ,anusannitam,1,1,0,0,11
590435,byākārañca,byakaranca,1,1,0,0,10
590436,alaṅkatanāriyo,alankatanariyo,1,1,0,0,14
590437,dukkhesuyeva,dukkhesuyeva,1,1,0,0,12
590438,pavattanekkhammasaññāvipallāsasaṅkhātā,pavattanekkhammasannavipallasasankhata,1,1,0,0,38
590439,gomaṇḍalaparibyūḷhaṃ,gomandalaparibyulham,3,1,2,0,20
590440,goyūthehi,goyuthehi,1,1,0,0,9
590441,nārīvaragaṇāyutaṃ,narivaraganayutam,2,1,1,0,17
590442,varanārīgaṇasaṃyuttaṃ,varanariganasamyuttam,1,1,0,0,21
590443,nivesanādibhogavatthuṃ,nivesanadibhogavatthum,1,1,0,0,22
590444,abhijjhāyiṃsūti,abhijjhayimsuti,1,0,1,0,15
590445,abhipatthayamānā,abhipatthayamana,1,1,0,0,16
590446,āmuttamaṇiābharaṇā,amuttamaniabharana,1,1,0,0,18
590447,namassiyamānāpi,namassiyamanapi,1,1,0,0,15
590448,sedamalakiliṭṭhagattā,sedamalakilitthagatta,1,1,0,0,21
590449,bhogarahitā,bhogarahita,1,1,0,0,11
590450,hatthikkhandhaassapiṭṭhisivikāsuvaṇṇarathādīhi,hatthikkhandhaassapitthisivikasuvannarathadihi,1,1,0,0,46
590451,dvibhūmikādipāsādatalesu,dvibhumikadipasadatalesu,1,1,0,0,24
590452,araññarukkhamūlādīsu,arannarukkhamuladisu,1,1,0,0,20
590453,atthatāsu,atthatasu,1,1,0,0,9
590454,varaseyyāsu,varaseyyasu,1,1,0,0,11
590455,taṭṭikācammakhaṇḍādīni,tattikacammakhandadini,1,1,0,0,22
590456,nānārasāni,nanarasani,1,1,0,0,10
590457,dhanarahitehi,dhanarahitehi,1,1,0,0,13
590458,avadhāretvā,avadharetva,4,4,0,0,11
590459,dhammayutte,dhammayutte,1,1,0,0,11
590460,purāṇamante,puranamante,1,1,0,0,11
590461,adhammayutte,adhammayutte,1,1,0,0,12
590462,kūṭamante,kutamante,2,2,0,0,9
590463,okkākarājānamupasaṅkamma,okkakarajanamupasankamma,1,1,0,0,24
590464,sotthivacanādīni,sotthivacanadini,1,1,0,0,16
590465,payuñjitvā,payunjitva,1,1,0,0,10
590466,brāhmaṇavaṃse,brahmanavamse,1,1,0,0,13
590467,porāṇamantapadaṃ,poranamantapadam,1,1,0,0,16
590468,ācariyamuṭṭhitāya,acariyamutthitaya,1,1,0,0,17
590469,sotumarahatī,sotumarahati,1,1,0,0,12
590470,assamedhādiyaññaṃ,assamedhadiyannam,1,1,0,0,17
590471,ussāhentā,ussahenta,1,1,0,0,9
590472,yaññasambhāravekallaṃ,yannasambharavekallam,1,1,0,0,21
590473,sattakulaparivaṭṭā,sattakulaparivatta,1,1,0,0,18
590474,bhogamabhijjhāyiṃsu,bhogamabhijjhayimsu,1,1,0,0,19
590475,pahūtadhanadhaññosīti,pahutadhanadhannositi,1,0,1,0,21
590476,abhisamparāyanti,abhisamparayanti,1,1,0,0,16
590477,āsaṃsāyañhi,asamsayanhi,1,1,0,0,11
590478,jātarūpādiratanameva,jatarupadiratanameva,1,1,0,0,20
590479,vittikāraṇato,vittikaranato,1,1,0,0,13
590480,samiddhikāraṇato,samiddhikaranato,1,1,0,0,16
590481,vittikāraṇabhūtameva,vittikaranabhutameva,1,1,0,0,20
590482,ābharaṇādi,abharanadi,1,1,0,0,10
590483,saññāpentehi,sannapentehi,2,2,0,0,12
590484,saññattoti,sannattoti,2,0,2,0,10
590485,mahārathesu,maharathesu,1,1,0,0,11
590486,usabhasadiso,usabhasadiso,2,2,0,0,12
590487,para307-8,para307-8,2,2,0,0,9
590488,brāhmaṇānamadā,brahmananamada,4,4,0,0,14
590489,sayanañcā,sayananca,1,0,1,0,9
590490,lūkhāhārena,lukhaharena,1,1,0,0,11
590491,sapuṅgavāni,sapungavani,1,1,0,0,11
590492,goyūthāneva,goyuthaneva,1,1,0,0,11
590493,thaṇḍilasāyitāya,thandilasayitaya,1,1,0,0,16
590494,thūlasāṭakanivāsanena,thulasatakanivasanena,1,1,0,0,21
590495,pādacārena,padacarena,1,1,0,0,10
590496,rukkhamūlādivāsena,rukkhamuladivasena,1,1,0,0,18
590497,gonakādiatthatavarasayanādīsu,gonakadiatthatavarasayanadisu,1,1,0,0,29
590498,anubhontū,anubhontu,1,1,0,0,9
590499,hiraññasuvaṇṇādidhanaṃ,hirannasuvannadidhanam,1,1,0,0,22
590500,para309-10,para309-10,1,1,0,0,10
590501,mupāgamuṃ,mupagamum,1,0,1,0,9
590502,yāgesu,yagesu,1,1,0,0,6
590503,vatthukāma,vatthukama,1,1,0,0,10
590504,icchāvatiṇṇānaṃ,icchavatinnanam,2,1,1,0,15
590505,khīrādipañcagorasassādavasena,khiradipancagorasassadavasena,1,1,0,0,29
590506,khīrādīnipi,khiradinipi,1,1,0,0,11
590507,pavaḍḍhatha,pavaddhatha,2,1,1,0,11
590508,gantheyyāmā,gantheyyama,1,1,0,0,11
590509,okkākarājānaṃ,okkakarajanam,1,1,0,0,13
590510,etadāgataṃ,etadagatam,1,1,0,0,10
590511,hatthadhovanādisabbakiccesu,hatthadhovanadisabbakiccesu,1,1,0,0,27
590512,upakaraṇatthāya,upakaranatthaya,4,4,0,0,15
590513,gamanaṭṭhānādisabbakiccesu,gamanatthanadisabbakiccesu,1,1,0,0,26
590514,suvaṇṇarajatādibhedaṃ,suvannarajatadibhedam,1,1,0,0,21
590515,yavagodhūmādibhedaṃ,yavagodhumadibhedam,1,1,0,0,19
590516,dhāniyañca,dhaniyanca,1,0,1,0,10
590517,saṃvohārādisabbakiccesu,samvoharadisabbakiccesu,1,1,0,0,23
590518,upayogagamanatthāya,upayogagamanatthaya,1,1,0,0,19
590519,para311-12,para311-12,1,1,0,0,10
590520,gomedhayaññaṃ,gomedhayannam,1,1,0,0,13
590521,katamaṅgalakicco,katamangalakicco,1,1,0,0,16
590522,pītakodātarattakambale,pitakodatarattakambale,1,1,0,0,22
590523,pārute,parute,1,1,0,0,6
590524,ubbijjanti,ubbijjanti,5,5,0,0,10
590525,ghātetumāraddhe,ghatetumaraddhe,1,1,0,0,15
590526,pabbatapādanivāsino,pabbatapadanivasino,1,1,0,0,19
590527,dānavayakkhasaññitā,danavayakkhasannita,1,1,0,0,19
590528,asurarakkhasā,asurarakkhasa,2,1,1,0,13
590529,ekadhikkāraparipuṇṇo,ekadhikkaraparipunno,1,1,0,0,20
590530,gāvimhi,gavimhi,1,1,0,0,7
590531,patthanataṇhā,patthanatanha,1,1,0,0,13
590532,paripākajarā,paripakajara,1,1,0,0,12
590533,pasūnañca,pasunanca,2,1,1,0,9
590534,aṭṭhānavutimāgamuṃ,atthanavutimagamum,2,1,1,0,18
590535,cakkhurogādinā,cakkhurogadina,2,2,0,0,14
590536,aṭṭhanavutibhāvaṃ,atthanavutibhavam,1,1,0,0,17
590537,pasusamārambhaṃ,pasusamarambham,1,1,0,0,15
590538,pasusamārambhasaṅkhāto,pasusamarambhasankhato,1,1,0,0,22
590539,aññataradaṇḍabhūto,annataradandabhuto,1,1,0,0,18
590540,pādādinā,padadina,1,1,0,0,8
590541,adūsikāyo,adusikayo,2,1,1,0,9
590542,dhaṃsanti,dhamsanti,2,1,1,0,9
590543,yājakā,yajaka,2,1,1,0,6
590544,yaññayājino,yannayajino,1,1,0,0,11
590545,aṇudhammoti,anudhammoti,1,0,1,0,11
590546,hīnadhammo,hinadhammo,1,1,0,0,10
590547,dānadhammopi,danadhammopi,1,1,0,0,12
590548,aṇudhammo,anudhammo,2,2,0,0,9
590549,porāṇoti,poranoti,3,1,2,0,8
590550,viññūgarahitoti,vinnugarahitoti,1,0,1,0,15
590551,yājakaṃ,yajakam,2,1,1,0,7
590552,viyāpanneti,viyapanneti,1,0,1,0,11
590553,viyāvatte,viyavatte,1,1,0,0,9
590554,vibhinnā,vibhinna,7,5,2,0,8
590555,suddavessikāti,suddavessikati,1,0,1,0,14
590556,bhariyāvamaññathāti,bhariyavamannathati,1,0,1,0,19
590557,issariyabale,issariyabale,1,1,0,0,12
590558,puttabalādīhi,puttabaladihi,1,1,0,0,13
590559,avamaññatha,avamannatha,1,1,0,0,11
590560,vasamanvaguṃ,vasamanvagum,2,1,1,0,12
590561,vessasuddā,vessasudda,1,1,0,0,10
590562,jātivādaṃ,jativadam,6,4,2,0,9
590563,pañcakāmaguṇasaṅkhātānaṃ,pancakamagunasankhatanam,2,2,0,0,24
590564,nākaṃsūti,nakamsuti,2,2,0,0,9
590565,vattamanusikkhantā,vattamanusikkhanta,2,2,0,0,18
590566,vippaṭipattiyā,vippatipattiya,6,6,0,0,14
590567,pakkandanādidīpanatthañca,pakkandanadidipanatthanca,1,1,0,0,25
590568,avuttoyeva,avuttoyeva,2,2,0,0,10
590569,brāhmaṇadhammasampattiyā,brahmanadhammasampattiya,1,1,0,0,24
590570,brahmasamadevasamamariyādā,brahmasamadevasamamariyada,1,1,0,0,26
590571,brāhmaṇadhammavipattiyāpi,brahmanadhammavipattiyapi,1,1,0,0,25
590572,vipanne,vipanne,3,3,0,0,7
590573,dhammasutta,dhammasutta,1,1,0,0,11
590574,nāvāsutta,navasutta,1,1,0,0,9
590575,nāvāsuttaṃ,navasuttam,4,4,0,0,10
590576,bhogagāmo,bhogagamo,4,4,0,0,9
590577,saṭṭhiadhikapañcakoṭisatadhanavibhavassa,satthiadhikapancakotisatadhanavibhavassa,1,1,0,0,40
590578,gāmasāmino,gamasamino,2,2,0,0,10
590579,kolitagāmo,kolitagamo,1,1,0,0,10
590580,tathārūpavibhavasseva,tatharupavibhavasseva,1,1,0,0,21
590581,pañcapañcamāṇavakasatāni,pancapancamanavakasatani,1,1,0,0,24
590582,saparivārāyeva,saparivarayeva,1,1,0,0,14
590583,suvaṇṇasivikāsatehi,suvannasivikasatehi,1,1,0,0,19
590584,ājaññarathasatehi,ajannarathasatehi,1,1,0,0,17
590585,nagaravemajjhe,nagaravemajjhe,1,1,0,0,14
590586,sakalaaṅgamagadhavāsino,sakalaangamagadhavasino,1,1,0,0,23
590587,supaññattesu,supannattesu,1,1,0,0,12
590588,samajjavibhūtiṃ,samajjavibhutim,2,2,0,0,15
590589,kolitassa,kolitassa,1,1,0,0,9
590590,naṭesu,natesu,1,1,0,0,6
590591,naccantesu,naccantesu,1,1,0,0,10
590592,dassanamattepi,dassanamattepi,1,1,0,0,14
590593,saṃvegoyeva,samvegoyeva,1,1,0,0,11
590594,sakaparivārena,sakaparivarena,1,1,0,0,14
590595,nāṭakādidassanena,natakadidassanena,1,1,0,0,17
590596,pamodanamattampi,pamodanamattampi,1,1,0,0,16
590597,rājagahamanuppattā,rajagahamanuppatta,1,1,0,0,18
590598,paribbājakasamayaṃ,paribbajakasamayam,1,1,0,0,18
590599,amatapariyesanaṃ,amatapariyesanam,2,2,0,0,16
590600,caramānesu,caramanesu,1,1,0,0,10
590601,rājagahamanuppatto,rajagahamanuppatto,1,1,0,0,18
590602,pariyosānapañhavissajjanamattampi,pariyosanapanhavissajjanamattampi,1,1,0,0,33
590603,pabbajjākkhandhake,pabbajjakkhandhake,1,1,0,0,18
590604,sahāyakesu,sahayakesu,2,2,0,0,10
590605,brāhmaṇadiṭṭhi,brahmanaditthi,1,1,0,0,14
590606,piṭakattayappabhedaṃ,pitakattayappabhedam,1,1,0,0,20
590607,navalokuttarappabhedaṃ,navalokuttarappabhedam,1,1,0,0,22
590608,vedeyya,vedeyya,1,1,0,0,7
590609,pūjayeyyāti,pujayeyyati,1,0,1,0,11
590610,upāhanaomuñcanādiṃ,upahanaomuncanadim,1,1,0,0,18
590611,garukareyya,garukareyya,1,1,0,0,11
590612,antevāsimhi,antevasimhi,5,4,1,0,11
590613,desanāvaseneva,desanavaseneva,1,1,0,0,14
590614,paṭivedhadhammañca,pativedhadhammanca,1,1,0,0,18
590615,adhigatapaṭivedhadhammaṃ,adhigatapativedhadhammam,1,1,0,0,24
590616,tadaṭṭhikatvāna,tadatthikatvana,2,1,1,0,15
590617,aṭṭhikatvāna,atthikatvana,1,1,0,0,12
590618,upadhāraṇasamatthatāya,upadharanasamatthataya,1,1,0,0,22
590619,anulomattā,anulomatta,5,5,0,0,10
590620,viññutāsaṅkhātāya,vinnutasankhataya,1,1,0,0,17
590621,ñāpanasamatthatāya,napanasamatthataya,1,1,0,0,18
590622,paramasukhumatthapaṭivedhatāya,paramasukhumatthapativedhataya,1,1,0,0,30
590623,tappasādanaparo,tappasadanaparo,1,1,0,0,15
590624,paṇḍitācariyasevanaṃ,panditacariyasevanam,1,1,0,0,20
590625,bālācariyasevanaṃ,balacariyasevanam,1,1,0,0,17
590626,khuddañca,khuddanca,2,1,1,0,9
590627,anadhigatapariyattipaṭivedhatthaṃ,anadhigatapariyattipativedhattham,1,1,0,0,33
590628,usūyakaṃ,usuyakam,2,1,1,0,8
590629,issāmanakatāya,issamanakataya,1,1,0,0,14
590630,asahamānaṃ,asahamanam,4,3,1,0,10
590631,bahucīvarādilābhī,bahucivaradilabhi,1,1,0,0,17
590632,aniccadukkhānattavacanamattampi,aniccadukkhanattavacanamattampi,1,1,0,0,31
590633,khuddatādidhammehi,khuddatadidhammehi,1,1,0,0,18
590634,upasevamāno,upasevamano,2,2,0,0,11
590635,kusaggenā,kusaggena,3,3,0,0,9
590636,avibhāvayitvā,avibhavayitva,4,4,0,0,13
590637,avijānitvā,avijanitva,1,1,0,0,10
590638,para322-3,para322-3,1,1,0,0,9
590639,pākaṭakaraṇatthaṃ,pakatakaranattham,12,11,1,0,17
590640,bahuudakaṃ,bahuudakam,1,1,0,0,10
590641,vitthiṇṇanti,vitthinnanti,2,2,0,0,12
590642,hārahārikaṃ,haraharikam,1,1,0,0,11
590643,vegavatinti,vegavatinti,1,1,0,0,11
590644,sokārena,sokarena,1,1,0,0,8
590645,anisāmayatthaṃ,anisamayattham,2,1,1,0,14
590646,pāratthike,paratthike,1,1,0,0,10
590647,sakkatī,sakkati,1,1,0,0,7
590648,anisāmitattā,anisamitatta,1,1,0,0,12
590649,avitiṇṇakaṅkho,avitinnakankho,3,3,0,0,14
590650,pekkhāpetunti,pekkhapetunti,1,1,0,0,13
590651,itiādikañcettha,itiadikancettha,1,1,0,0,15
590652,para324-5,para324-5,1,1,0,0,9
590653,dabbipadarena,dabbipadarena,1,1,0,0,13
590654,rittenāti,rittenati,1,0,1,0,9
590655,veḷudaṇḍena,veludandena,1,1,0,0,11
590656,tatrūpayaññūti,tatrupayannuti,1,0,1,0,14
590657,āharaṇapaṭiharaṇādiupāyajānanena,aharanapatiharanadiupayajananena,1,1,0,0,32
590658,maggapaṭipādanena,maggapatipadanena,1,1,0,0,17
590659,upāyaññū,upayannu,3,2,1,0,8
590660,sukusalahatthatāya,sukusalahatthataya,1,1,0,0,18
590661,uppannupaddavapaṭikārasamatthatāya,uppannupaddavapatikarasamatthataya,1,1,0,0,34
590662,vedasaṅkhātehi,vedasankhatehi,1,1,0,0,14
590663,avedhadhammoti,avedhadhammoti,1,0,1,0,14
590664,akampaniyasabhāvo,akampaniyasabhavo,1,1,0,0,17
590665,sotāvadhānūpanisūpapanneti,sotavadhanupanisupapanneti,1,0,1,0,26
590666,sotaodahanena,sotaodahanena,1,1,0,0,13
590667,adhippāyayojanāpi,adhippayayojanapi,1,1,0,0,17
590668,samatthabhāvapākaṭakaraṇatthaṃ,samatthabhavapakatakaranattham,1,1,0,0,30
590669,paṇḍitasevanāya,panditasevanaya,1,1,0,0,15
590670,avasānagāthamāha,avasanagathamaha,1,1,0,0,16
590671,paṇḍitasevanena,panditasevanena,1,1,0,0,15
590672,medhāvinañceva,medhavinanceva,2,1,1,0,14
590673,vuttappakārasutadvayena,vuttappakarasutadvayena,1,1,0,0,23
590674,viññātadhammo,vinnatadhammo,2,1,1,0,13
590675,samāpesīti,samapesiti,2,2,0,0,10
590676,dhammasuttavaṇṇanā,dhammasuttavannana,1,1,0,0,18
590677,kiṃsīlasuttavaṇṇanā,kimsilasuttavannana,2,2,0,0,19
590678,kiṃsīlasuttaṃ,kimsilasuttam,3,3,0,0,13
590679,saṭṭhikoṭiadhikaṃ,satthikotiadhikam,1,1,0,0,17
590680,pañcasatakoṭidhanaṃ,pancasatakotidhanam,1,1,0,0,19
590681,pariyāpuṇi,pariyapuni,2,2,0,0,10
590682,vārittasīlena,varittasilena,1,1,0,0,13
590683,kīdisapakatiko,kidisapakatiko,1,1,0,0,14
590684,kiṃsamācāroti,kimsamacaroti,1,0,1,0,13
590685,brūhayaṃ,bruhayam,2,1,1,0,8
590686,uttamatthañca,uttamatthanca,2,1,1,0,13
590687,aḍḍhamāsūpasampanno,addhamasupasampanno,1,1,0,0,19
590688,ādikammikaputhujjanapañhaṃ,adikammikaputhujjanapanham,1,1,0,0,26
590689,cārittasīlaṃ,carittasilam,8,8,0,0,12
590690,vuḍḍhāpacāyī,vuddhapacayi,6,5,1,0,12
590691,paññāvuḍḍho,pannavuddho,2,1,1,0,11
590692,vayovuḍḍhoti,vayovuddhoti,2,1,1,0,12
590693,appassutamahallakabhikkhūnamantare,appassutamahallakabhikkhunamantare,1,1,0,0,34
590694,bāhusaccapaññāya,bahusaccapannaya,2,2,0,0,16
590695,mahallakabhikkhūpi,mahallakabhikkhupi,1,1,0,0,18
590696,ovādavinicchayapañhavissajjanāni,ovadavinicchayapanhavissajjanani,1,1,0,0,32
590697,adhigamasampanno,adhigamasampanno,1,1,0,0,16
590698,vandanārahato,vandanarahato,1,1,0,0,13
590699,guṇenapi,gunenapi,1,1,0,0,8
590700,sabbasāvakapāramīñāṇassa,sabbasavakaparaminanassa,1,1,0,0,24
590701,paññāguṇehi,pannagunehi,1,1,0,0,11
590702,apacitikaraṇena,apacitikaranena,1,1,0,0,15
590703,usūyavigamena,usuyavigamena,1,1,0,0,13
590704,ayamādipādassa,ayamadipadassa,1,1,0,0,14
590705,samathavipassanāyuttaṃ,samathavipassanayuttam,1,1,0,0,22
590706,erayitaṃ,erayitam,2,1,1,0,8
590707,khaṇaññūti,khanannuti,1,0,1,0,10
590708,khaṇavedī,khanavedi,1,1,0,0,9
590709,savanakkhaṇoti,savanakkhanoti,1,1,0,0,14
590710,sakkaccāti,sakkaccati,2,0,2,0,10
590711,buddhaguṇādipaṭisaṃyuttāni,buddhagunadipatisamyuttani,1,1,0,0,26
590712,suṇeyyāti,suneyyati,2,1,1,0,9
590713,uppannarāgādivinodanakālaṃ,uppannaragadivinodanakalam,1,1,0,0,26
590714,cetiyavandanabodhiyaṅgaṇabhikkhācāramaggaatimajjhanhikavelādīsu,cetiyavandanabodhiyanganabhikkhacaramaggaatimajjhanhikaveladisu,1,1,0,0,63
590715,ṭhitamācariyaṃ,thitamacariyam,1,1,0,0,14
590716,paripucchanatthāya,paripucchanatthaya,1,1,0,0,18
590717,sakasenāsane,sakasenasane,1,1,0,0,12
590718,vūpasantadarathaṃ,vupasantadaratham,1,1,0,0,17
590719,kammaṭṭhānādividhipucchanatthaṃ,kammatthanadividhipucchanattham,1,1,0,0,31
590720,upasaṅkameyyāti,upasankameyyati,2,2,0,0,15
590721,thaddhabhāvakaraṃ,thaddhabhavakaram,1,1,0,0,17
590722,pādapuñchanacoḷakachinnavisāṇusabhauddhatadāṭhasappasadiso,padapunchanacolakachinnavisanusabhauddhatadathasappasadiso,1,1,0,0,58
590723,avasesasāsanabrahmacariyaṃ,avasesasasanabrahmacariyam,1,1,0,0,26
590724,kathitokāse,kathitokase,2,2,0,0,11
590725,anussaraṇamatteneva,anussaranamatteneva,1,1,0,0,19
590726,kiccakaro,kiccakaro,21,19,2,0,9
590727,dhammavinicchayaññū,dhammavinicchayannu,3,1,2,0,19
590728,udayañāṇaṃ,udayananam,1,1,0,0,10
590729,vayañāṇaṃ,vayananam,1,1,0,0,9
590730,rājakathāditiracchānakathā,rajakathaditiracchanakatha,1,1,0,0,26
590731,taruṇavipassakassa,tarunavipassakassa,1,1,0,0,18
590732,abhinandanuppādanena,abhinandanuppadanena,1,1,0,0,20
590733,sandūseti,sanduseti,1,1,0,0,9
590734,dhammasandosavādo,dhammasandosavado,1,1,0,0,17
590735,nevācare,nevacare,2,1,1,0,8
590736,dhammasandosavādaṃ,dhammasandosavadam,3,2,1,0,18
590737,āvāsagocarādisappāyāni,avasagocaradisappayani,1,1,0,0,22
590738,tacchehi,tacchehi,2,1,1,0,8
590739,subhāsitehi,subhasitehi,3,2,1,0,11
590740,samathavipassanāpaṭisaṃyuttānevettha,samathavipassanapatisamyuttanevettha,1,1,0,0,36
590741,khepeyyāti,khepeyyati,1,1,0,0,10
590742,samathavipassanāyuttassa,samathavipassanayuttassa,1,1,0,0,24
590743,hāsantipi,hasantipi,1,1,0,0,9
590744,hasanīyasmiṃ,hasaniyasmim,9,5,4,0,12
590745,sitamattameva,sitamattameva,1,1,0,0,13
590746,niratthakakathājappo,niratthakakathajappo,1,1,0,0,20
590747,khāṇukaṇṭakādimhi,khanukantakadimhi,1,1,0,0,17
590748,māyākataṃ,mayakatam,7,5,2,0,9
590749,paccanīkasātatāsaṅkhāto,paccanikasatatasankhato,1,1,0,0,23
590750,pharusavacanalakkhaṇaṃ,pharusavacanalakkhanam,1,1,0,0,22
590751,adhimattataṇhālakkhaṇā,adhimattatanhalakkhana,1,1,0,0,22
590752,sucikāmena,sucikamena,1,1,0,0,10
590753,gūthaṭhānaṃ,guthathanam,1,1,0,0,11
590754,jīvitukāmena,jivitukamena,1,1,0,0,12
590755,āsivisādayo,asivisadayo,1,1,0,0,11
590756,ārogyamadādivigamā,arogyamadadivigama,1,1,0,0,18
590757,vītamadena,vitamadena,1,1,0,0,10
590758,cittavikkhepābhāvā,cittavikkhepabhava,1,1,0,0,18
590759,ṭhitattena,thitattena,5,5,0,0,10
590760,sabbupakkilesaparisuddhāya,sabbupakkilesaparisuddhaya,1,1,0,0,26
590761,avīmaṃsakārī,avimamsakari,1,1,0,0,12
590762,sutādivuddhipaṭipakkhabhāvaṃ,sutadivuddhipatipakkhabhavam,1,1,0,0,28
590763,viññātasārānī,vinnatasarani,1,0,1,0,13
590764,samathavipassanāpaṭisaṃyuttāni,samathavipassanapatisamyuttani,1,1,0,0,30
590765,viññātāni,vinnatani,2,2,0,0,9
590766,saddamattameva,saddamattameva,4,4,0,0,14
590767,sutamayena,sutamayena,5,5,0,0,10
590768,viññātasamādhisāraṃ,vinnatasamadhisaram,2,1,1,0,19
590769,cittassāvikkhepo,cittassavikkhepo,1,1,0,0,16
590770,vijānanamatteneva,vijananamatteneva,1,1,0,0,17
590771,asātaccakāritāya,asataccakaritaya,1,1,0,0,16
590772,saddamattaggāhīyeva,saddamattaggahiyeva,1,1,0,0,19
590773,atthavijānanābhāvato,atthavijananabhavato,1,1,0,0,20
590774,subhāsitavijānanapaññā,subhasitavijananapanna,1,1,0,0,22
590775,paññāparihāniṃ,pannaparihanim,1,1,0,0,14
590776,sutaparihāniñca,sutaparihaninca,1,1,0,0,15
590777,tadubhayasārādhigamaṃ,tadubhayasaradhigamam,1,1,0,0,21
590778,sāramajjhagū,saramajjhagu,6,4,2,0,12
590779,ariyappavedito,ariyappavedito,1,0,1,0,14
590780,sātaccānuyogino,sataccanuyogino,1,1,0,0,15
590781,avasesasattehi,avasesasattehi,1,1,0,0,14
590782,aggāvisiṭṭhā,aggavisittha,1,1,0,0,12
590783,vācādīhi,vacadihi,2,2,0,0,8
590784,santisoracce,santisoracce,1,1,0,0,12
590785,ratabhāvena,ratabhavena,1,1,0,0,11
590786,yathābhūtapaṭivedhikā,yathabhutapativedhika,1,1,0,0,21
590787,soraccanti,soraccanti,5,4,1,0,10
590788,santisoraccaṃ,santisoraccam,1,0,1,0,13
590789,maggapaññāyetaṃ,maggapannayetam,1,1,0,0,15
590790,saṇṭhitāti,santhitati,3,1,2,0,10
590791,sutapaññānaṃ,sutapannanam,1,1,0,0,12
590792,vimuttisārañhi,vimuttisaranhi,1,1,0,0,14
590793,santisoraccasamādhīhi,santisoraccasamadhihi,1,1,0,0,21
590794,paññākkhandhasamādhikkhandheti,pannakkhandhasamadhikkhandheti,1,1,0,0,30
590795,aparabhāgapaṭipadañca,aparabhagapatipadanca,1,1,0,0,21
590796,sutapaññāsārena,sutapannasarena,1,1,0,0,15
590797,akuppavimuttiṃ,akuppavimuttim,1,1,0,0,14
590798,uṭṭhānasuttavaṇṇanā,utthanasuttavannana,3,3,0,0,19
590799,uṭṭhahathāti,utthahathati,2,0,2,0,12
590800,uṭṭhānasuttaṃ,utthanasuttam,3,3,0,0,13
590801,divāvihārūpagamanaṃ,divaviharupagamanam,2,2,0,0,19
590802,mahāpariccāgaguṇaparidīpanatthāya,mahapariccagagunaparidipanatthaya,1,1,0,0,33
