412981,vāritoti,varitoti,7,6,1,0,8
412982,abhiññāpaṭipadaṃ,abhinnapatipadam,1,1,0,0,16
412983,sacchikaraṇīyassāti,sacchikaraniyassati,2,0,2,0,19
412984,satiāyataneti,satiayataneti,5,1,4,0,13
412985,pubbahetusaṅkhāte,pubbahetusankhate,1,1,0,0,17
412986,paṭiladdhabbe,patiladdhabbe,1,1,0,0,13
412987,abhiññāpādakajjhānādibhede,abhinnapadakajjhanadibhede,1,1,0,0,26
412988,satikāraṇe,satikarane,4,4,0,0,10
412989,P2.0364,P2.0364,10,10,0,0,7
412990,khayātiādi,khayatiadi,2,0,2,0,10
412991,nimittasuttavaṇṇanā,nimittasuttavannana,3,3,0,0,19
412992,samathavipassanācittameva,samathavipassanacittameva,1,1,0,0,25
412993,majjhattabhāvassa,majjhattabhavassa,2,2,0,0,17
412994,kosajjabhāve,kosajjabhave,1,1,0,0,12
412995,ñāṇajavaṃ,nanajavam,2,1,1,0,9
412996,upekkheyyāti,upekkheyyati,1,1,0,0,12
412997,bandheyyāti,bandheyyati,9,4,5,0,11
412998,ālimpeyyāti,alimpeyyati,3,0,3,0,11
412999,nāḷikāya,nalikaya,5,5,0,0,8
413000,gāhāpeyya,gahapeyya,11,11,0,0,9
413001,pakkhipeyyāti,pakkhipeyyati,6,1,5,0,13
413002,aṅgāramatthake,angaramatthake,5,5,0,0,14
413003,mūsāya,musaya,2,1,1,0,6
413004,pakkāpakkabhāvaṃ,pakkapakkabhavam,2,2,0,0,16
413005,P2.0365,P2.0365,10,10,0,0,7
413006,pubbevasambodhasuttavaṇṇanā,pubbevasambodhasuttavannana,1,1,0,0,27
413007,sambodhāti,sambodhati,5,0,5,0,10
413008,ariyamaggappattito,ariyamaggappattito,4,2,2,0,18
413009,aparabhāgeyevāti,aparabhageyevati,2,2,0,0,16
413010,anabhisambuddhassāti,anabhisambuddhassati,4,0,4,0,20
413011,appaṭividdhacatusaccassa,appatividdhacatusaccassa,2,2,0,0,24
413012,bujjhanakasattasseva,bujjhanakasattasseva,3,2,1,0,20
413013,ārabhantasseva,arabhantasseva,2,1,1,0,14
413014,laggasseva,laggasseva,5,4,1,0,10
413015,aṭṭhadhammasamodhānena,atthadhammasamodhanena,2,2,0,0,22
413016,abhinīhārasamiddhito,abhiniharasamiddhito,2,2,0,0,20
413017,madhurākāro,madhurakaro,3,2,1,0,11
413018,ādīnavoti,adinavoti,27,9,18,0,9
413019,anabhinanditabbākāro,anabhinanditabbakaro,1,1,0,0,20
413020,lokanissaraṇanti,lokanissarananti,1,1,0,0,16
413021,yāvakīvaṃ,yavakivam,4,0,4,0,9
413022,P2.0366,P2.0366,10,10,0,0,7
413023,paṭhamaassādasuttavaṇṇanā,pathamaassadasuttavannana,1,1,0,0,25
413024,assādapariyesanatthāya,assadapariyesanatthaya,1,1,0,0,22
413025,sumedhakālato,sumedhakalato,1,1,0,0,13
413026,sahavipassanāya,sahavipassanaya,20,18,2,0,15
413027,sudiṭṭhoti,suditthoti,2,0,2,0,10
413028,samaṇabrāhmaṇasuttavaṇṇanā,samanabrahmanasuttavannana,8,8,0,0,26
413029,sāmaññatthena,samannatthena,2,1,1,0,13
413030,brahmaññatthena,brahmannatthena,1,1,0,0,15
413031,khandhalokova,khandhalokova,1,1,0,0,13
413032,ruṇṇasuttavaṇṇanā,runnasuttavannana,1,1,0,0,17
413033,gāyantā,gayanta,12,12,0,0,7
413034,naccantā,naccanta,16,16,0,0,8
413035,ovādatthāya,ovadatthaya,23,23,0,0,11
413036,ummattakaṃ,ummattakam,8,6,2,0,10
413037,ummattakakiriyā,ummattakakiriya,1,1,0,0,15
413038,komārakaṃ,komarakam,4,2,2,0,9
413039,kumārakehi,kumarakehi,6,6,0,0,10
413040,gīteti,giteti,1,0,1,0,6
413041,paccayaghāto,paccayaghato,4,4,0,0,12
413042,sitamattāyāti,sitamattayati,1,0,1,0,13
413043,sitakāraṇe,sitakarane,1,1,0,0,10
413044,sitamattāya,sitamattaya,1,1,0,0,11
413045,aggadante,aggadante,4,4,0,0,9
413046,pahaṭṭhākāramattadassanāyayeva,pahatthakaramattadassanayayeva,1,1,0,0,30
413047,P2.0367,P2.0367,10,10,0,0,7
413048,atittisuttavaṇṇanā,atittisuttavannana,1,1,0,0,18
413049,soppassāti,soppassati,1,0,1,0,10
413050,tittīti,tittiti,2,0,2,0,7
413051,ruccatiyevāti,ruccatiyevati,1,1,0,0,13
413052,surāsoṇḍo,surasondo,5,5,0,0,9
413053,carantassapi,carantassapi,5,5,0,0,12
413054,sayantassapi,sayantassapi,5,5,0,0,12
413055,arakkhitasuttavaṇṇanā,arakkhitasuttavannana,1,1,0,0,21
413056,paṭisandhipaccayatāya,patisandhipaccayataya,2,2,0,0,21
413057,byāpannasuttavaṇṇanā,byapannasuttavannana,1,1,0,0,20
413058,paṭhamanidānasuttavaṇṇanā,pathamanidanasuttavannana,1,1,0,0,25
413059,kammanirodhāyāti,kammanirodhayati,1,0,1,0,16
413060,nirodhatthāya,nirodhatthaya,5,5,0,0,13
413061,P2.0368,P2.0368,10,10,0,0,7
413062,vivaṭṭagāmikammānaṃ,vivattagamikammanam,4,3,1,0,19
413063,samudayatthāya,samudayatthaya,1,1,0,0,14
413064,dutiyanidānasuttavaṇṇanā,dutiyanidanasuttavannana,3,3,0,0,24
413065,vaṭṭagāmikammānameva,vattagamikammanameva,1,1,0,0,20
413066,chandarāgaṭṭhāniyeti,chandaragatthaniyeti,1,0,1,0,20
413067,rajjitattaṃ,rajjitattam,1,1,0,0,11
413068,tadabhinivattetīti,tadabhinivattetiti,2,0,2,0,18
413069,abhinivatteti,abhinivatteti,2,2,0,0,13
413070,tadabhinivattetvāti,tadabhinivattetvati,1,0,1,0,19
413071,abhinivijjhitvāti,abhinivijjhitvati,1,0,1,0,17
413072,āpāyikasuttavaṇṇanā,apayikasuttavannana,4,4,0,0,19
413073,gacchissantīti,gacchissantiti,12,10,2,0,14
413074,idamappahāyāti,idamappahayati,4,0,4,0,14
413075,brahmacāripaṭiññatādiṃ,brahmacaripatinnatadim,1,1,0,0,22
413076,pāpadhammattayaṃ,papadhammattayam,1,1,0,0,16
413077,P2.0369,P2.0369,10,10,0,0,7
413078,brahmacāripaṭirūpako,brahmacaripatirupako,3,2,1,0,20
413079,evaṃpaṭiñño,evampatinno,3,2,1,0,11
413080,anuddhaṃsetīti,anuddhamsetiti,11,3,8,0,14
413081,pivitabbataṃ,pivitabbatam,4,3,1,0,12
413082,paribhuñjitabbataṃ,paribhunjitabbatam,6,4,2,0,18
413083,nirāsaṅkena,nirasankena,3,3,0,0,11
413084,pipāsitassa,pipasitassa,12,12,0,0,11
413085,pānīyapivanasadisaṃ,paniyapivanasadisam,1,1,0,0,19
413086,dullabhasuttavaṇṇanā,dullabhasuttavannana,3,3,0,0,20
413087,paṭikaraṇakapuggalo,patikaranakapuggalo,1,1,0,0,19
413088,appameyyasuttavaṇṇanā,appameyyasuttavannana,3,3,0,0,21
413089,metabboti,metabboti,4,2,2,0,9
413090,asaññatavacano,asannatavacano,2,1,1,0,14
413091,bhantagāvibhantamigasappaṭibhāgo,bhantagavibhantamigasappatibhago,1,1,0,0,32
413092,pākatindriyoti,pakatindriyoti,4,0,4,0,14
413093,āneñjasuttavaṇṇanā,anenjasuttavannana,3,3,0,0,18
413094,tadadhimuttoti,tadadhimuttoti,2,0,2,0,14
413095,tabbahulavihārīti,tabbahulavihariti,4,2,2,0,17
413096,nirayādīhi,nirayadihi,7,6,1,0,10
413097,aparapariyāyavasena,aparapariyayavasena,1,1,0,0,19
413098,P2.0370,P2.0370,10,10,0,0,7
413099,adhippayāsoti,adhippayasoti,9,0,9,0,13
413100,adhikappayogo,adhikappayogo,8,5,3,0,13
413101,upapattijjhānaṃ,upapattijjhanam,1,1,0,0,15
413102,upapattijjhānañca,upapattijjhananca,1,1,0,0,17
413103,vipassanāpādakajjhānañca,vipassanapadakajjhananca,1,1,0,0,24
413104,vipattisampadāsuttavaṇṇanā,vipattisampadasuttavannana,3,3,0,0,26
413105,vipannākāro,vipannakaro,1,1,0,0,11
413106,phalābhāvaṃ,phalabhavam,10,5,5,0,11
413107,mahāyogo,mahayogo,1,1,0,0,8
413108,paheṇakasakkāro,pahenakasakkaro,4,4,0,0,15
413109,sukatadukkatānaṃ,sukatadukkatanam,2,2,0,0,16
413110,kusalākusalānanti,kusalakusalananti,4,4,0,0,17
413111,sammāpaṭipattimicchāpaṭipattīnaṃ,sammapatipattimicchapatipattinam,11,11,0,0,32
413112,phalābhāvavasena,phalabhavavasena,4,4,0,0,16
413113,uppajjanakasattā,uppajjanakasatta,3,2,1,0,16
413114,pāripūriyo,paripuriyo,1,1,0,0,10
413115,paripuṇṇaavekallabhāvo,paripunnaavekallabhavo,1,1,0,0,22
413116,P2.0371,P2.0371,10,10,0,0,7
413117,talehi,talehi,3,2,1,0,6
413118,paṭhamasoceyyasuttavaṇṇanā,pathamasoceyyasuttavannana,3,3,0,0,26
413119,sucibhāvā,sucibhava,2,2,0,0,9
413120,agārikapaṭipadā,agarikapatipada,2,2,0,0,15
413121,dutiyasoceyyasuttavaṇṇanā,dutiyasoceyyasuttavannana,3,3,0,0,25
413122,ninhāpetvā,ninhapetva,1,1,0,0,10
413123,suttenapi,suttenapi,2,2,0,0,9
413124,moneyyasuttavaṇṇanā,moneyyasuttavannana,4,4,0,0,19
413125,moneyyānīti,moneyyaniti,4,0,4,0,11
413126,munibhāvā,munibhava,1,1,0,0,9
413127,munibhāvo,munibhavo,3,3,0,0,9
413128,sādhubhāvo,sadhubhavo,2,2,0,0,10
413129,tividhakāyaduccaritappahānaṃ,tividhakayaduccaritappahanam,2,1,1,0,28
413130,kāyasucaritampi,kayasucaritampi,2,2,0,0,15
413131,kāyārammaṇaṃ,kayarammanam,2,2,0,0,12
413132,P2.0372,P2.0372,10,10,0,0,7
413133,kāyapariññā,kayaparinna,6,6,0,0,11
413134,pariññāsahagato,parinnasahagato,19,18,1,0,15
413135,kāyasaṅkhāranirodho,kayasankharanirodho,4,4,0,0,19
413136,vacīmoneyye,vacimoneyye,1,0,1,0,11
413137,vacīsaṅkhāranirodho,vacisankharanirodho,5,5,0,0,19
413138,vacīmoneyyanti,vacimoneyyanti,1,1,0,0,14
413139,manomoneyyampi,manomoneyyampi,1,1,0,0,14
413140,cittasaṅkhāranirodho,cittasankharanirodho,5,5,0,0,20
413141,manomoneyyanti,manomoneyyanti,1,1,0,0,14
413142,sabbappahāyī,sabbappahayi,1,1,0,0,12
413143,kusinārasuttavaṇṇanā,kusinarasuttavannana,5,5,0,0,20
413144,vanasaṇḍeti,vanasandeti,14,6,8,0,11
413145,bhūtabalikaraṇatthaṃ,bhutabalikaranattham,1,1,0,0,20
413146,baliharaṇanti,baliharananti,2,2,0,0,13
413147,ākaṅkhamānoti,akankhamanoti,5,1,4,0,13
413148,sahatthāti,sahatthati,17,0,17,0,10
413149,sampavāretīti,sampavaretiti,2,1,1,0,13
413150,hatthavikārena,hatthavikarena,15,14,1,0,14
413151,paṭikkhipāpeti,patikkhipapeti,1,1,0,0,14
413152,gathitoti,gathitoti,2,0,2,0,9
413153,taṇhāgedhena,tanhagedhena,4,3,1,0,12
413154,P2.0373,P2.0373,10,10,0,0,7
413155,taṇhāmucchanāyayeva,tanhamucchanayayeva,1,1,0,0,19
413156,ajjhopannoti,ajjhopannoti,3,0,3,0,12
413157,anissaraṇapaññoti,anissaranapannoti,2,0,2,0,17
413158,sacchandarāgo,sacchandarago,4,2,2,0,13
413159,bhaṇḍanasuttavaṇṇanā,bhandanasuttavannana,1,1,0,0,20
413160,pajahiṃsūti,pajahimsuti,2,1,1,0,11
413161,bahulamakaṃsūti,bahulamakamsuti,1,0,1,0,15
413162,gotamakacetiyasuttavaṇṇanā,gotamakacetiyasuttavannana,3,3,0,0,26
413163,gotamakayakkhassa,gotamakayakkhassa,1,1,0,0,17
413164,gotamaketi,gotamaketi,1,1,0,0,10
413165,devakulesuyeva,devakulesuyeva,1,1,0,0,14
413166,gotamakassa,gotamakassa,1,1,0,0,11
413167,bhavanaṭṭhāne,bhavanatthane,2,2,0,0,13
413168,atthuppattiyaṃ,atthuppattiyam,6,6,0,0,14
413169,kataraatthuppattiyanti,kataraatthuppattiyanti,1,1,0,0,22
413170,mūlapariyāyaatthuppattiyaṃ,mulapariyayaatthuppattiyam,1,1,0,0,26
413171,brāhmaṇapabbajitā,brahmanapabbajita,8,7,1,0,17
413172,uggahitabuddhavacanaṃ,uggahitabuddhavacanam,5,5,0,0,21
413173,jānanamadaṃ,jananamadam,1,1,0,0,11
413174,dhammassavanaggaṃ,dhammassavanaggam,14,9,5,0,17
413175,mukhapaṭiññaṃ,mukhapatinnam,2,1,1,0,13
413176,mūlapariyāyaṃ,mulapariyayam,10,10,0,0,13
413177,niyyātī,niyyati,14,10,4,0,7
413178,mukhasampattameva,mukhasampattameva,2,1,1,0,17
413179,P2.0374,P2.0374,10,10,0,0,7
413180,paccanīkapaṭiharaṇena,paccanikapatiharanena,3,2,1,0,21
413181,sappāṭihāriyameva,sappatihariyameva,3,2,1,0,17
413182,tuṭṭhiyāti,tutthiyati,1,0,1,0,10
413183,pathavikampo,pathavikampo,7,7,0,0,12
413184,bodhimaṇḍepi,bodhimandepi,2,2,0,0,12
413185,dakkhiṇadisābhāgena,dakkhinadisabhagena,3,3,0,0,19
413186,abhiruḷhe,abhirulhe,7,7,0,0,9
413187,dakkhiṇadisābhāgo,dakkhinadisabhago,2,2,0,0,17
413188,uttarabhāgo,uttarabhago,1,1,0,0,11
413189,abhihananto,abhihananto,5,5,0,0,11
413190,pacchimadisaṃ,pacchimadisam,11,9,2,0,13
413191,pacchimabhāgo,pacchimabhago,3,3,0,0,13
413192,pācīnabhāgo,pacinabhago,1,1,0,0,11
413193,uttaradisaṃ,uttaradisam,2,2,0,0,11
413194,pācīnadisaṃ,pacinadisam,5,5,0,0,11
413195,pācīnadisābhāgo,pacinadisabhago,1,1,0,0,15
413196,bodhirukkhopi,bodhirukkhopi,1,1,0,0,13
413197,cakkavāḷasahassī,cakkavalasahassi,1,1,0,0,16
413198,bharaṇḍukālāmasuttavaṇṇanā,bharandukalamasuttavannana,3,3,0,0,26
413199,anvāhiṇḍantoti,anvahindantoti,1,0,1,0,14
413200,aggapiṇḍaṃ,aggapindam,44,41,3,0,10
413201,samuṭṭhahissatīti,samutthahissatiti,2,2,0,0,17
413202,P2.0375,P2.0375,10,10,0,0,7
413203,purāṇasabrahmacārīti,puranasabrahmacariti,1,0,1,0,20
413204,āḷārakālāmakāle,alarakalamakale,1,1,0,0,15
413205,santharāhīti,santharahiti,1,1,0,0,12
413206,paññāpetvāti,pannapetvati,6,0,6,0,12
413207,kappiyamañcake,kappiyamancake,3,3,0,0,14
413208,samatikkamabhūtaṃ,samatikkamabhutam,1,1,0,0,17
413209,arūpāvacarasamāpattiṃ,arupavacarasamapattim,5,5,0,0,21
413210,puthūti,puthuti,37,3,34,0,7
413211,khayasundarābhirūpaabbhanumodanādīsu,khayasundarabhirupaabbhanumodanadisu,5,5,0,0,36
413212,abhikkantavaṇṇāti,abhikkantavannati,13,0,13,0,17
413213,P2.0376,P2.0376,10,10,0,0,7
413214,gandhatthenoti,gandhatthenoti,6,5,1,0,14
413215,abhirūpacchavi,abhirupacchavi,2,2,0,0,14
413216,iṭṭhavaṇṇā,itthavanna,3,3,0,0,10
413217,manāpavaṇṇāti,manapavannati,4,4,0,0,13
413218,anavasesayebhuyyābyāmissānatirekadaḷhatthavisaṃyogādianekattho,anavasesayebhuyyabyamissanatirekadalhatthavisamyogadianekattho,2,2,0,0,62
413219,anavasesatā,anavasesata,8,6,2,0,11
413220,upasaṅkamissantī,upasankamissanti,5,5,0,0,16
413221,abyāmissatā,abyamissata,10,6,4,0,11
413222,saddhāmattakaṃ,saddhamattakam,20,14,6,0,14
413223,anatirekatā,anatirekata,10,6,4,0,11
413224,daḷhatthatā,dalhatthata,6,6,0,0,11
413225,uttamapurisoti,uttamapurisoti,10,8,2,0,14
413226,P2.0377,P2.0377,10,10,0,0,7
413227,okappaniyametaṃ,okappaniyametam,7,6,1,0,15
413228,kappamāṇavapucchā,kappamanavapuccha,9,9,0,0,17
413229,kappamāṇavapucchāniddeso,kappamanavapucchaniddeso,3,3,0,0,24
413230,obhāsetvāti,obhasetvati,10,0,10,0,11
413231,vālukāyāti,valukayati,1,0,1,0,10
413232,saṇhāya,sanhaya,2,2,0,0,7
413233,brahmadevatāya,brahmadevataya,2,2,0,0,14
413234,patiṭṭhānakāle,patitthanakale,6,6,0,0,14
413235,sajjhāyamūḷhakā,sajjhayamulhaka,1,1,0,0,15
413236,parihīnāyeva,parihinayeva,1,1,0,0,12
413237,P2.0378,P2.0378,10,10,0,0,7
413238,anivatto,anivatto,1,1,0,0,8
413239,dassanassāti,dassanassati,2,0,2,0,12
413240,upaṭṭhānassāti,upatthanassati,1,0,1,0,14
413241,adhisīlanti,adhisilanti,5,4,1,0,11
413242,avihabrahmaloke,avihabrahmaloke,1,1,0,0,15
413243,nibbattosmīti,nibbattosmiti,4,4,0,0,13
413244,kaṭuviyasuttavaṇṇanā,katuviyasuttavannana,3,3,0,0,20
413245,vikkayaṭṭhāne,vikkayatthane,2,1,1,0,13
413246,uṭṭhitapilakkhassa,utthitapilakkhassa,2,1,1,0,18
413247,jhānasukhābhāvena,jhanasukhabhavena,2,1,1,0,17
413248,kāmaguṇasukhavasena,kamagunasukhavasena,1,1,0,0,19
413249,āmagandhenāti,amagandhenati,1,0,1,0,13
413250,kodhasaṅkhātena,kodhasankhatena,2,2,0,0,15
413251,vissagandhena,vissagandhena,1,1,0,0,13
413252,kilesamakkhikā,kilesamakkhika,2,2,0,0,14
413253,nānupatissantīti,nanupatissantiti,1,0,1,0,16
413254,anubandhissanti,anubandhissanti,2,2,0,0,15
413255,saṃvegamāpādīti,samvegamapaditi,10,7,3,0,15
413256,kaṭuviyakatoti,katuviyakatoti,1,0,1,0,14
413257,ucchiṭṭhakato,ucchitthakato,1,1,0,0,13
413258,dukkhasseva,dukkhasseva,14,14,0,0,11
413259,caretīti,caretiti,1,0,1,0,8
413260,dutiyaanuruddhasuttavaṇṇanā,dutiyaanuruddhasuttavannana,3,3,0,0,27
413261,vaḍḍhitamānoti,vaddhitamanoti,1,1,0,0,14
413262,P2.0379,P2.0379,10,10,0,0,7
413263,paṭicchannasuttavaṇṇanā,paticchannasuttavannana,3,3,0,0,23
413264,āvahantīti,avahantiti,6,3,3,0,10
413265,paṭicchannova,paticchannova,2,2,0,0,13
413266,sabbatthakatoti,sabbatthakatoti,1,1,0,0,15
413267,vivaṭatā,vivatata,1,1,0,0,8
413268,asādhāraṇasikkhāpadaṃ,asadharanasikkhapadam,2,1,1,0,21
413269,sādhāraṇasikkhāpadaṃ,sadharanasikkhapadam,2,1,1,0,20
413270,paṭiladdhadhammaguṇo,patiladdhadhammaguno,1,1,0,0,20
413271,sabbatthakavivaṭaṃ,sabbatthakavivatam,1,0,1,0,18
413272,lekhasuttavaṇṇanā,lekhasuttavannana,3,3,0,0,17
413273,kakkhaḷena,kakkhalena,9,9,0,0,10
413274,pharusavacanena,pharusavacanena,9,9,0,0,15
413275,vuccamānopīti,vuccamanopiti,1,1,0,0,13
413276,anallīyantena,analliyantena,2,2,0,0,13
413277,avaḍḍhantena,avaddhantena,1,1,0,0,12
413278,sandhiyatimevāti,sandhiyatimevati,1,0,1,0,16
413279,ghaṭiyatiyeva,ghatiyatiyeva,1,1,0,0,13
413280,saṃsandatimevāti,samsandatimevati,1,0,1,0,16
413281,nirantarova,nirantarova,1,1,0,0,11
413282,sammodatimevāti,sammodatimevati,1,0,1,0,15
413283,yodhājīvasuttavaṇṇanā,yodhajivasuttavannana,4,4,0,0,21
413284,upabhogaparibhogo,upabhogaparibhogo,2,2,0,0,17
413285,aṭṭhusabhamattaṃ,atthusabhamattam,2,2,0,0,16
413286,uttarinti,uttarinti,4,4,0,0,9
413287,duṭṭhagāmaṇiabhayassa,dutthagamaniabhayassa,1,1,0,0,21
413288,navausabhamattaṃ,navausabhamattam,1,1,0,0,16
413289,akkhaṇavedhīti,akkhanavedhiti,2,0,2,0,14
413290,P2.0380,P2.0380,10,10,0,0,7
413291,avirādhitavedhī,aviradhitavedhi,2,2,0,0,15
413292,padāletāti,padaletati,1,0,1,0,10
413293,ekatobaddhaṃ,ekatobaddham,1,1,0,0,12
413294,phalakasatampi,phalakasatampi,2,2,0,0,14
413295,mahiṃsacammasatampi,mahimsacammasatampi,1,1,0,0,19
413296,aṅguṭṭhapamāṇabahalaṃ,angutthapamanabahalam,1,1,0,0,21
413297,lohapaṭṭampi,lohapattampi,1,1,0,0,12
413298,asanapadarampi,asanapadarampi,1,1,0,0,14
413299,udumbarapadarampi,udumbarapadarampi,1,1,0,0,17
413300,dīghantena,dighantena,1,1,0,0,10
413301,mamātiādi,mamatiadi,2,0,2,0,9
413302,taṇhāmānadiṭṭhipaṭikkhepavasena,tanhamanaditthipatikkhepavasena,1,1,0,0,31
413303,ukkācitavinītāti,ukkacitavinitati,1,0,1,0,16
413304,appaṭipucchitvā,appatipucchitva,6,5,1,0,15
413305,dubbinītaparisā,dubbinitaparisa,1,1,0,0,15
413306,suvinītaparisā,suvinitaparisa,1,1,0,0,14
413307,yāvatāvinītāti,yavatavinitati,1,0,1,0,14
413308,vinītaparisāti,vinitaparisati,2,2,0,0,14
413309,yāvatajjhā,yavatajjha,1,1,0,0,10
413310,uppādāsuttavaṇṇanā,uppadasuttavannana,3,3,0,0,18
413311,dhammaṭṭhitatāti,dhammatthitatati,3,1,2,0,16
413312,catubhūmakasaṅkhārā,catubhumakasankhara,2,2,0,0,19
413313,sampaṭipīḷanaṭṭhena,sampatipilanatthena,1,1,0,0,19
413314,kesakambalasuttavaṇṇanā,kesakambalasuttavannana,1,1,0,0,23
413315,tantehi,tantehi,1,1,0,0,7
413316,vāyitavatthānīti,vayitavatthaniti,1,1,0,0,16
413317,kesakambaloti,kesakambaloti,4,1,3,0,13
413318,P2.0381,P2.0381,11,11,0,0,7
413319,vāyitakambalo,vayitakambalo,1,1,0,0,13
413320,paṭikiṭṭhoti,patikitthoti,3,0,3,0,12
413321,paṭibāhatīti,patibahatiti,14,5,9,0,12
413322,assakhaḷuṅkasuttavaṇṇanā,assakhalunkasuttavannana,3,3,0,0,24
413323,assakhaḷuṅkoti,assakhalunkoti,1,0,1,0,14
413324,ñāṇajavoti,nanajavoti,1,1,0,0,10
413325,guṇavaṇṇoti,gunavannoti,4,4,0,0,11
413326,uccabhāvo,uccabhavo,2,1,1,0,9
413327,parimaṇḍalabhāvoti,parimandalabhavoti,1,1,0,0,18
413328,assaparassasuttavaṇṇanā,assaparassasuttavannana,1,1,0,0,23
413329,assaparasseti,assaparasseti,1,0,1,0,13
413330,purisaparasseti,purisaparasseti,1,0,1,0,15
413331,purisapuriseti,purisapuriseti,1,1,0,0,14
413332,ñāṇajavasampannoti,nanajavasampannoti,2,2,0,0,18
413333,assājānīyasuttavaṇṇanā,assajaniyasuttavannana,3,3,0,0,22
413334,bhadreti,bhadreti,2,0,2,0,8
413335,assājānīyeti,assajaniyeti,1,0,1,0,12
413336,jānanake,jananake,1,1,0,0,8
413337,purisājānīyesu,purisajaniyesu,1,0,1,0,14
413338,paṭhamamoranivāpasuttavaṇṇanā,pathamamoranivapasuttavannana,1,1,0,0,29
413339,accantaniṭṭhoti,accantanitthoti,4,0,4,0,15
413340,atikkantaniṭṭho,atikkantanittho,2,1,1,0,15
413341,akuppaniṭṭho,akuppanittho,1,1,0,0,12
413342,dhuvaniṭṭhoti,dhuvanitthoti,2,1,1,0,13
413343,dutiyamoranivāpasuttavaṇṇanā,dutiyamoranivapasuttavannana,1,1,0,0,28
413344,iddhipāṭihāriyenāti,iddhipatihariyenati,4,0,4,0,19
413345,ijjhanakapāṭihāriyena,ijjhanakapatihariyena,1,1,0,0,21
413346,ādesanāpāṭihāriyenāti,adesanapatihariyenati,2,0,2,0,21
413347,P2.0382,P2.0382,11,11,0,0,7
413348,apadisitvā,apadisitva,26,25,1,0,10
413349,kathanaanukathanakathāpāṭihāriyena,kathanaanukathanakathapatihariyena,1,1,0,0,34
413350,tatiyamoranivāpasuttavaṇṇanā,tatiyamoranivapasuttavannana,1,1,0,0,28
413351,sammādiṭṭhiyāti,sammaditthiyati,4,1,3,0,15
413352,phalasamāpattatthāya,phalasamapattatthaya,2,2,0,0,20
413353,sammāñāṇenāti,sammananenati,2,0,2,0,13
413354,sammāvimuttiyāti,sammavimuttiyati,1,0,1,0,16
413355,phalasamāpattidhammehi,phalasamapattidhammehi,1,1,0,0,22
413356,akusalasuttādivaṇṇanā,akusalasuttadivannana,1,1,0,0,21
413357,para147-155,para147-155,1,1,0,0,11
413358,para147-155_an3,para147-155_an3,1,1,0,0,15
413359,sāvajjenāti,savajjenati,1,0,1,0,11
413360,visamenāti,visamenati,1,0,1,0,10
413361,sapakkhalanena,sapakkhalanena,1,1,0,0,14
413362,apakkhalanena,apakkhalanena,1,1,0,0,13
413363,asucināti,asucinati,5,0,5,0,9
413364,gūthasadisena,guthasadisena,1,1,0,0,13
413365,amejjhena,amejjhena,1,1,0,0,9
413366,mejjhena,mejjhena,1,1,0,0,8
413367,uttānāneva,uttananeva,18,18,0,0,10
413368,pubbaṇhasuttavaṇṇanā,pubbanhasuttavannana,1,1,0,0,20
413369,sucaritadhammā,sucaritadhamma,1,1,0,0,14
413370,laddhanakkhattayogo,laddhanakkhattayogo,1,1,0,0,19
413371,katamaṅgalo,katamangalo,1,1,0,0,11
413372,pabhātampissa,pabhatampissa,1,1,0,0,13
413373,suppabhāta,suppabhata,1,0,1,0,10
413374,uṭṭhānampi,utthanampi,2,2,0,0,10
413375,suhuṭṭhita,suhutthita,1,0,1,0,10
413376,khaṇopi,khanopi,9,9,0,0,7
413377,sukkhaṇova,sukkhanova,1,0,1,0,10
413378,muhuttopi,muhuttopi,1,1,0,0,9
413379,sumuhuttova,sumuhuttova,1,0,1,0,11
413380,dasaccharapamāṇo,dasaccharapamano,1,1,0,0,16
413381,P2.0383,P2.0383,11,11,0,0,7
413382,dasakkhaṇo,dasakkhano,1,1,0,0,10
413383,dasalayo,dasalayo,1,1,0,0,8
413384,dasaguṇo,dasaguno,2,2,0,0,8
413385,brahmacārisūti,brahmacarisuti,2,0,2,0,14
413386,seṭṭhacārīsu,setthacarisu,1,1,0,0,12
413387,vaḍḍhikāyakammaṃ,vaddhikayakammam,1,1,0,0,16
413388,katvānāti,katvanati,18,0,18,0,9
413389,vaḍḍhiyuttāni,vaddhiyuttani,1,1,0,0,13
413390,padakkhiṇeti,padakkhineti,1,0,1,0,12
413391,vaḍḍhiattheyeva,vaddhiattheyeva,1,1,0,0,15
413392,acelakavaggavaṇṇanā,acelakavaggavannana,4,4,0,0,19
413393,gāḷhā,galha,6,5,1,0,5
413394,thiraggahaṇā,thiraggahana,2,1,1,0,12
413395,nijjhāmāti,nijjhamati,1,0,1,0,10
413396,attakilamathānuyogavasena,attakilamathanuyogavasena,11,11,0,0,25
413397,jhāmā,jhama,2,2,0,0,5
413398,paritattā,paritatta,1,1,0,0,9
413399,majjhimāti,majjhimati,11,1,10,0,10
413400,vissaṭṭhācāro,vissatthacaro,2,2,0,0,13
413401,P2.0384,P2.0384,11,11,0,0,7
413402,hatthasmiṃyeva,hatthasmimyeva,1,1,0,0,14
413403,evamārocitabhikkhaṃ,evamarocitabhikkham,1,1,0,0,19
413404,bhikkhampi,bhikkhampi,4,4,0,0,10
413405,kumbhikaḷopiyo,kumbhikalopiyo,5,4,1,0,14
413406,P2.0385,P2.0385,11,11,0,0,7
