250450,vinikkhamitvā,vinikkhamitva,1,1,0,0,13
250451,vikaruṇā,vikaruna,1,1,0,0,8
250452,vinaṭṭhapemā,vinatthapema,1,1,0,0,12
250453,bhaveyyu,bhaveyyu,2,2,0,0,8
250454,bandhusutā,bandhusuta,1,1,0,0,10
250455,navamukhaṃ,navamukham,1,1,0,0,10
250456,kimisaṅghagehaṃ,kimisanghageham,1,1,0,0,15
250457,maṃsaṭṭhisedarudhirākalilaṃ,mamsatthisedarudhirakalilam,1,1,0,0,27
250458,vigandhaṃ,vigandham,1,1,0,0,9
250459,vividhapāpamihācaritvā,vividhapapamihacaritva,1,1,0,0,22
250460,mohitā,mohita,5,4,1,0,6
250461,maraṇadhammamaho,maranadhammamaho,1,1,0,0,16
250462,vatevaṃ,vatevam,1,1,0,0,7
250463,gaṇḍūpame,gandupame,1,1,0,0,9
250464,vividharoga,vividharoga,1,1,0,0,11
250465,rudhiramuttakarīsapuṇṇe,rudhiramuttakarisapunne,1,1,0,0,23
250466,sasigālabhakkhe,sasigalabhakkhe,1,1,0,0,15
250467,kāmañhi,kamanhi,6,6,0,0,7
250468,bālabuddhi,balabuddhi,1,1,0,0,10
250469,pheṇapiṇḍasadiso,phenapindasadiso,1,1,0,0,16
250470,sārahīno,sarahino,1,1,0,0,8
250471,mīḷhālayo,milhalayo,1,1,0,0,9
250472,paṭikūlagandho,patikulagandho,1,1,0,0,14
250473,āsīvisālayanibho,asivisalayanibho,1,1,0,0,16
250474,sabhayo,sabhayo,14,13,1,0,7
250475,sadukkho,sadukkho,24,22,2,0,8
250476,loṇaghaṭova,lonaghatova,1,1,0,0,11
250477,nindanīyaṃ,nindaniyam,3,3,0,0,10
250478,paṅkesu,pankesu,1,1,0,0,7
250479,asucitoya,asucitoya,1,1,0,0,9
250480,samākulesu,samakulesu,1,1,0,0,10
250481,parahitampi,parahitampi,1,1,0,0,11
250482,dehabhūtaṃ,dehabhutam,1,1,0,0,10
250483,nindanīyamiha,nindaniyamiha,1,1,0,0,13
250484,dvattiṃsabhāgaparipūrataro,dvattimsabhagaparipurataro,1,1,0,0,26
250485,naranāri,naranari,1,1,0,0,8
250486,phalamihatthi,phalamihatthi,1,1,0,0,13
250487,paropakāraṃ,paropakaram,1,1,0,0,11
250488,posona,posona,1,1,0,0,6
250489,paṇḍitatarena,panditatarena,1,1,0,0,13
250490,sabbattanā,sabbattana,1,1,0,0,10
250491,paripālanīyo,paripalaniyo,1,1,0,0,12
250492,maṇivaro,manivaro,1,1,0,0,8
250493,suparibhāvitamosadhamhi,suparibhavitamosadhamhi,1,1,0,0,23
250494,osadhabalaṃ,osadhabalam,1,1,0,0,11
250495,paribhāsateva,paribhasateva,1,1,0,0,13
250496,samācarito,samacarito,1,1,0,0,10
250497,paraloka,paraloka,3,3,0,0,8
250498,viracitassa,viracitassa,2,2,0,0,11
250499,yathānukūlaṃ,yathanukulam,1,1,0,0,12
250500,rucirāmaladappaṇe,ruciramaladappane,1,1,0,0,17
250501,sambhūsitā,sambhusita,1,1,0,0,10
250502,vividhadukkha,vividhadukkha,1,1,0,0,13
250503,pamādavasagā,pamadavasaga,1,1,0,0,12
250504,sukhasaññamūḷhā,sukhasannamulha,1,1,0,0,15
250505,khuramukhe,khuramukhe,1,1,0,0,10
250506,madhulehamāno,madhulehamano,1,1,0,0,13
250507,bāḷhañca,balhanca,1,1,0,0,8
250508,dukkhamanugacchati,dukkhamanugacchati,1,1,0,0,18
250509,hīnapañño,hinapanno,6,6,0,0,9
250510,saṃkapparāgavigate,samkapparagavigate,1,1,0,0,18
250511,niratattabhāve,niratattabhave,1,1,0,0,14
250512,sukhasaññamihatthiloke,sukhasannamihatthiloke,1,1,0,0,22
250513,kiṃpakkameva,kimpakkameva,1,1,0,0,12
250514,vicāramāne,vicaramane,1,1,0,0,10
250515,sabbopabhoga,sabbopabhoga,1,1,0,0,12
250516,dhanadhaññavisesalābhī,dhanadhannavisesalabhi,1,1,0,0,22
250517,makaraddhajasannibhopi,makaraddhajasannibhopi,1,1,0,0,22
250518,yobbanepi,yobbanepi,1,1,0,0,9
250519,paratthaparapāṇaharo,paratthaparapanaharo,1,1,0,0,20
250520,bhinnakapālahattho,bhinnakapalahattho,1,1,0,0,18
250521,dhigakkharasatehi,dhigakkharasatehi,1,1,0,0,17
250522,tajjayanto,tajjayanto,2,2,0,0,10
250523,sadāribhavane,sadaribhavane,1,1,0,0,13
250524,sakucelavāso,sakucelavaso,1,1,0,0,12
250525,paratthi,paratthi,3,3,0,0,8
250526,paracittaharo,paracittaharo,1,1,0,0,13
250527,namuñcati,namuncati,1,1,0,0,9
250528,paradāramalaṅghanīyaṃ,paradaramalanghaniyam,1,1,0,0,21
250529,ghorañca,ghoranca,7,7,0,0,8
250530,vyasanañca,vyasananca,1,1,0,0,10
250531,vigandhavadano,vigandhavadano,1,1,0,0,14
250532,appiyadassano,appiyadassano,1,1,0,0,13
250533,dukkhamatulañca,dukkhamatulanca,1,1,0,0,15
250534,apaññasatto,apannasatto,1,1,0,0,11
250535,vigatalajjaguṇā,vigatalajjaguna,1,1,0,0,15
250536,dīnā,dina,4,4,0,0,4
250537,vyasanasokaparāyaṇā,vyasanasokaparayana,1,1,0,0,19
250538,vividhesu,vividhesu,3,3,0,0,9
250539,virūpadehā,virupadeha,1,1,0,0,10
250540,halāhalavisaṃva,halahalavisamva,1,1,0,0,15
250541,vipaññā,vipanna,1,1,0,0,7
250542,ācaritāni,acaritani,1,1,0,0,9
250543,vassakoṭinahutāni,vassakotinahutani,1,1,0,0,17
250544,ghoramatulaṃ,ghoramatulam,1,1,0,0,12
250545,narakesu,narakesu,6,6,0,0,8
250546,vividhavyasanañca,vividhavyasananca,1,1,0,0,17
250547,lokattayesu,lokattayesu,2,2,0,0,11
250548,santikaraṇaṃ,santikaranam,1,1,0,0,12
250549,ratanattayena,ratanattayena,1,1,0,0,13
250550,taṃtejasā,tamtejasa,1,1,0,0,9
250551,jitasabbapāpo,jitasabbapapo,1,1,0,0,13
250552,sadādhigatasabbasukho,sadadhigatasabbasukho,1,1,0,0,21
250553,sabbasattā,sabbasatta,23,22,1,0,10
250554,majjharipubandhujanā,majjharipubandhujana,1,1,0,0,20
250555,vigatarogabhayā,vigatarogabhaya,1,1,0,0,15
250556,visokā,visoka,4,4,0,0,6
250557,karīsabharito,karisabharito,1,1,0,0,13
250558,bhinnakumbho,bhinnakumbho,1,1,0,0,12
250559,kalimalavyasanādhivāso,kalimalavyasanadhivaso,1,1,0,0,22
250560,sabbasukhanti,sabbasukhanti,1,1,0,0,13
250561,maraṇarogajarādhivāso,maranarogajaradhivaso,1,1,0,0,21
250562,yobbanoti,yobbanoti,1,1,0,0,9
250563,thaviroti,thaviroti,1,1,0,0,9
250564,bālakoti,balakoti,1,1,0,0,8
250565,vihaññatireva,vihannatireva,1,1,0,0,13
250566,sayitopi,sayitopi,6,6,0,0,8
250567,pakkamanto,pakkamanto,45,41,4,0,10
250568,maccuvadanaṃ,maccuvadanam,1,1,0,0,12
250569,vihitadosamidaṃ,vihitadosamidam,1,1,0,0,15
250570,niccaṃva,niccamva,1,1,0,0,8
250571,taggatamanā,taggatamana,1,1,0,0,11
250572,parittamasubhaṃ,parittamasubham,1,1,0,0,15
250573,maraṇassatiñca,maranassatinca,1,1,0,0,14
250574,puññakiriyāni,punnakiriyani,2,2,0,0,13
250575,sukhudrayāni,sukhudrayani,12,11,1,0,12
250576,tamphalamasesa,tamphalamasesa,1,1,0,0,14
250577,mihappameyyaṃ,mihappameyyam,1,1,0,0,13
250578,hatthagatañhi,hatthagatanhi,1,1,0,0,13
250579,pāṇitalaghaṭṭanahetujāto,panitalaghattanahetujato,1,1,0,0,24
250580,bhāvavibhāgabhinno,bhavavibhagabhinno,1,1,0,0,18
250581,kāraṇāmayañhi,karanamayanhi,1,1,0,0,13
250582,jarāmaraṇādidukkhaṃ,jaramaranadidukkham,2,2,0,0,19
250583,anādikāle,anadikale,1,1,0,0,9
250584,mohanāsā,mohanasa,1,1,0,0,8
250585,kammakkhayāpi,kammakkhayapi,1,1,0,0,13
250586,jātikkhayā,jatikkhaya,1,1,0,0,10
250587,sabbakkhayo,sabbakkhayo,1,1,0,0,11
250588,dīpevānilena,dipevanilena,1,1,0,0,12
250589,passatīha,passatiha,1,1,0,0,9
250590,munidhammakāyaṃ,munidhammakayam,1,1,0,0,15
250591,dhammamamalañca,dhammamamalanca,1,1,0,0,15
250592,sampassituṃ,sampassitum,1,1,0,0,11
250593,vicinathā,vicinatha,17,17,0,0,9
250594,sallaṃva,sallamva,1,1,0,0,8
250595,sunisitaṃ,sunisitam,20,16,4,0,9
250596,dosattayaṃ,dosattayam,2,2,0,0,10
250597,vividhapāpamalena,vividhapapamalena,1,1,0,0,17
250598,nānāvidhabyasanabhājanamappasannaṃ,nanavidhabyasanabhajanamappasannam,1,1,0,0,34
250599,paññāmayena,pannamayena,1,1,0,0,11
250600,balisena,balisena,6,6,0,0,8
250601,nirākarotha,nirakarotha,1,1,0,0,11
250602,nākampayanti,nakampayanti,1,1,0,0,12
250603,lokadhammā,lokadhamma,73,57,16,0,10
250604,sadāpagatapāpakilesasallaṃ,sadapagatapapakilesasallam,1,1,0,0,26
250605,phuṭṭhaṃva,phutthamva,1,1,0,0,10
250606,merusikharaṃ,merusikharam,1,1,0,0,12
250607,mahatānilena,mahatanilena,1,1,0,0,12
250608,saṃsāradukkhamagaṇeyya,samsaradukkhamaganeyya,1,1,0,0,22
250609,gambhirapāramita,gambhiraparamita,1,1,0,0,16
250610,sāgaramuttaritvā,sagaramuttaritva,1,1,0,0,16
250611,abodhi,abodhi,1,1,0,0,6
250612,hatamohajālo,hatamohajalo,1,1,0,0,12
250613,dhigatamokkhasukhaṃ,dhigatamokkhasukham,1,1,0,0,19
250614,saṃcari,samcari,2,2,0,0,7
250615,mahabbhayesu,mahabbhayesu,4,4,0,0,12
250616,mayānucarito,mayanucarito,1,1,0,0,12
250617,jagadatthameva,jagadatthameva,1,1,0,0,14
250618,dullabhatarañca,dullabhataranca,1,1,0,0,15
250619,manussayoniṃ,manussayonim,14,14,0,0,12
250620,papañcarahitaṃ,papancarahitam,1,1,0,0,14
250621,khaṇasampadañca,khanasampadanca,1,1,0,0,15
250622,āsavanudekahitañca,asavanudekahitanca,1,1,0,0,18
250623,anavaraṃ,anavaram,2,2,0,0,8
250624,buddhasamayaṃ,buddhasamayam,2,2,0,0,13
250625,atidullabhaṃca,atidullabhamca,1,1,0,0,14
250626,maggamasamaṃ,maggamasamam,1,1,0,0,12
250627,kalyāṇamittapavare,kalyanamittapavare,1,1,0,0,18
250628,matisampadañca,matisampadanca,1,1,0,0,14
250629,maccheradosa,maccheradosa,1,1,0,0,12
250630,viratā,virata,63,57,6,0,6
250631,ubhayatthakāmā,ubhayatthakama,1,1,0,0,14
250632,saddhādidhammasahitā,saddhadidhammasahita,1,1,0,0,20
250633,satatappamattā,satatappamatta,1,1,0,0,14
250634,amatādhigamāya,amatadhigamaya,11,11,0,0,14
250635,cūḷaganthavaṃsapāḷi,culaganthavamsapali,1,1,0,0,19
250636,piṭakattayaparicchedo,pitakattayaparicchedo,2,2,0,0,21
250637,namassetvāna,namassetvana,1,1,0,0,12
250638,aggavaṃsavaraṃvaraṃ,aggavamsavaramvaram,1,1,0,0,19
250639,buddhajaṃ,buddhajam,1,1,0,0,9
250640,saṅghañcāpiniraṅgaṇaṃ,sanghancapiniranganam,1,1,0,0,21
250641,ganthavaṃsampi,ganthavamsampi,1,1,0,0,14
250642,ganthavaṃsaṃ,ganthavamsam,2,2,0,0,12
250643,pakathissaṃ,pakathissam,1,1,0,0,11
250644,tipeṭakasamāhāraṃ,tipetakasamaharam,1,1,0,0,17
250645,jaṅghadāsakaṃ,janghadasakam,1,1,0,0,13
250646,vimatinodanamārambhaṃ,vimatinodanamarambham,1,1,0,0,21
250647,ekavidhaṃyeva,ekavidhamyeva,1,1,0,0,13
250648,nikāyato,nikayato,10,10,0,0,8
250649,dhammakkhandhagaṇanato,dhammakkhandhagananato,1,1,0,0,22
250650,dhammakkhandhapabhedananti,dhammakkhandhapabhedananti,1,1,0,0,26
250651,piṭakato,pitakato,7,6,1,0,8
250652,piṭakañhi,pitakanhi,1,1,0,0,9
250653,suttantapiṭakanti,suttantapitakanti,1,1,0,0,17
250654,pārājikakaṇḍaṃ,parajikakandam,31,31,0,0,14
250655,pācittiyakaṇḍaṃ,pacittiyakandam,25,25,0,0,15
250656,mahāvaggakaṇḍaṃ,mahavaggakandam,1,1,0,0,15
250657,cullavaggakaṇḍaṃ,cullavaggakandam,1,1,0,0,16
250658,parivārakaṇḍanti,parivarakandanti,1,1,0,0,16
250659,kaṇḍāni,kandani,17,17,0,0,7
250660,dhammasaṅgaṇīpakaraṇaṃ,dhammasanganipakaranam,6,6,0,0,22
250661,vibhaṅgapakaraṇaṃ,vibhangapakaranam,4,3,1,0,17
250662,puggalapaññattipakaraṇaṃ,puggalapannattipakaranam,3,3,0,0,24
250663,kathāvatthupakaraṇaṃ,kathavatthupakaranam,4,4,0,0,20
250664,yamakapakaraṇaṃ,yamakapakaranam,4,4,0,0,15
250665,paṭṭhānapakaraṇanti,patthanapakarananti,1,1,0,0,19
250666,sīlakkhandhavaggādikaṃ,silakkhandhavaggadikam,1,1,0,0,22
250667,khuddakanikāyoti,khuddakanikayoti,20,20,0,0,16
250668,sīlakkhandhavaggo,silakkhandhavaggo,11,9,2,0,17
250669,pāthikavaggoti,pathikavaggoti,3,3,0,0,14
250670,catutiṃsa,catutimsa,3,3,0,0,9
250671,vaggāni,vaggani,2,2,0,0,7
250672,catutiṃseva,catutimseva,1,1,0,0,11
250673,sīlakkhandhavaggādikā,silakkhandhavaggadika,1,1,0,0,21
250674,dīghanikāya,dighanikaya,1,1,0,0,11
250675,mūlapaṇṇāso,mulapannaso,1,1,0,0,11
250676,majjhimapaṇṇāso,majjhimapannaso,1,1,0,0,15
250677,uparipaṇṇāsoti,uparipannasoti,1,1,0,0,14
250678,paṇṇāsā,pannasa,8,7,1,0,7
250679,paṇṇāsesu,pannasesu,1,1,0,0,9
250680,dvepaññāsādhikasuttasatāni,dvepannasadhikasuttasatani,1,1,0,0,26
250681,diyaḍḍhasatasuttantā,diyaddhasatasuttanta,3,3,0,0,20
250682,santiso,santiso,1,1,0,0,7
250683,mūlapaṇṇāsamādi,mulapannasamadi,1,1,0,0,15
250684,khandhakavaggo,khandhakavaggo,4,4,0,0,14
250685,dvāsaṭṭhisuttasattasatādhikasattasuttasahassāni,dvasatthisuttasattasatadhikasattasuttasahassani,1,1,0,0,47
250686,dvāsaṭṭhisattasatāni,dvasatthisattasatani,1,1,0,0,20
250687,sattasahassakāni,sattasahassakani,1,1,0,0,16
250688,sagāthādikavaggako,sagathadikavaggako,1,1,0,0,18
250689,viññūnāti,vinnunati,1,1,0,0,9
250690,ekkanipāto,ekkanipato,1,1,0,0,10
250691,dukkanipāto,dukkanipato,1,1,0,0,11
250692,tikkanipāto,tikkanipato,1,1,0,0,11
250693,catukkanipāto,catukkanipato,12,12,0,0,13
250694,pañcakanipāto,pancakanipato,11,11,0,0,13
250695,chakkanipāto,chakkanipato,10,10,0,0,12
250696,sattakanipāto,sattakanipato,10,10,0,0,13
250697,aṭṭhakanipāto,atthakanipato,10,10,0,0,13
250698,navakanipāto,navakanipato,10,10,0,0,12
250699,dasakanipāto,dasakanipato,8,8,0,0,12
250700,ekādasanipātoti,ekadasanipatoti,1,1,0,0,15
250701,sattapaññāsapañcasatādhikanavasuttasahassāni,sattapannasapancasatadhikanavasuttasahassani,1,1,0,0,44
250702,navasuttasahassāni,navasuttasahassani,1,1,0,0,18
250703,pañcasatamattāni,pancasatamattani,2,2,0,0,16
250704,sattapaññāsādhikāni,sattapannasadhikani,1,1,0,0,19
250705,aṅguttaranikāyoti,anguttaranikayoti,1,1,0,0,17
250706,ekkanipātakādikoti,ekkanipatakadikoti,1,1,0,0,18
250707,khuddakanikāyo,khuddakanikayo,12,7,5,0,14
250708,khuddakapāṭho,khuddakapatho,6,6,0,0,13
250709,suttanipāto,suttanipato,8,8,0,0,11
250710,petavatthu,petavatthu,16,15,1,0,10
250711,therakathā,therakatha,2,2,0,0,10
250712,therīkathā,therikatha,2,2,0,0,10
250713,mahāniddeso,mahaniddeso,12,10,2,0,11
250714,paṭisambhidāmaggo,patisambhidamaggo,8,7,1,0,17
250715,cariyāpiṭakaṃ,cariyapitakam,13,9,4,0,13
250716,abhidhammapiṭakanti,abhidhammapitakanti,20,20,0,0,19
250717,sattarasasu,sattarasasu,13,13,0,0,11
250718,suttasahassāni,suttasahassani,21,20,1,0,14
250719,visuteti,visuteti,1,1,0,0,8
250720,aṅgahi,angahi,1,1,0,0,6
250721,vedallanti,vedallanti,15,15,0,0,10
250722,navappabhedaṃ,navappabhedam,12,9,3,0,13
250723,vibhaṅganiddesakhandhakaparivārā,vibhanganiddesakhandhakaparivara,1,1,0,0,32
250724,maṅgalasutta,mangalasutta,11,10,1,0,12
250725,ratanasutta,ratanasutta,2,2,0,0,11
250726,tuvaṭṭakasuttāni,tuvattakasuttani,1,1,0,0,16
250727,suttanāmakaṃ,suttanamakam,12,12,0,0,12
250728,tathāgatavacanaṃ,tathagatavacanam,7,7,0,0,16
250729,sagāthakaṃ,sagathakam,38,38,0,0,10
250730,geyyanti,geyyanti,4,4,0,0,8
250731,visesanasaṃyuttake,visesanasamyuttake,1,1,0,0,18
250732,sagāthakavaggo,sagathakavaggo,3,3,0,0,14
250733,nigāthakañca,nigathakanca,1,1,0,0,12
250734,suttayañca,suttayanca,1,1,0,0,10
250735,veyyākaraṇanti,veyyakarananti,14,13,1,0,14
250736,suttanāmikā,suttanamika,2,2,0,0,11
250737,suddhikagāthā,suddhikagatha,11,11,0,0,13
250738,ñāṇamayikagāthā,nanamayikagatha,1,1,0,0,15
250739,paṭikasaṃyuttā,patikasamyutta,1,1,0,0,14
250740,asītisuttantā,asitisuttanta,1,1,0,0,13
250741,udānanti,udananti,12,12,0,0,8
250742,bhagavatātiādinayappavattā,bhagavatatiadinayappavatta,1,1,0,0,26
250743,dasuttarasatasuttantā,dasuttarasatasuttanta,9,9,0,0,21
250744,itivuttakanti,itivuttakanti,1,1,0,0,13
250745,apaṇṇakajātakādīni,apannakajatakadini,7,7,0,0,18
250746,paññāsādikāni,pannasadikani,1,1,0,0,13
250747,pañcajātakasatāni,pancajatakasatani,4,4,0,0,17
250748,abhūtadhammā,abhutadhamma,1,1,0,0,12
250749,ānandetiādinayappavattā,anandetiadinayappavatta,1,1,0,0,23
250750,abhūtadhammapaṭisaṃyuttā,abhutadhammapatisamyutta,1,1,0,0,24
250751,abhūtadhammanti,abhutadhammanti,1,1,0,0,15
250752,cullavedalla,cullavedalla,1,1,0,0,12
250753,mahāvedalla,mahavedalla,3,3,0,0,11
250754,sakkapañha,sakkapanha,3,3,0,0,10
250755,saṅkhārabhājaniya,sankharabhajaniya,1,1,0,0,17
250756,mahāpuṇṇamasuttantādayo,mahapunnamasuttantadayo,1,1,0,0,23
250757,vedañca,vedanca,10,9,1,0,7
250758,tuṭṭhiñca,tutthinca,9,8,1,0,9
250759,pucchitasuttantā,pucchitasuttanta,7,6,1,0,16
250760,dhammakkhandhasahassāni,dhammakkhandhasahassani,17,17,0,0,23
250761,dujānāni,dujanani,1,1,0,0,8
250762,kathissaṃ,kathissam,1,1,0,0,9
250763,atipapañco,atipapanco,11,11,0,0,10
250764,kathissāmi,kathissami,1,1,0,0,10
250765,dhammakkhandho,dhammakkhandho,24,24,0,0,14
250766,pucchantaṃ,pucchantam,4,4,0,0,10
250767,kamārabbha,kamarabbha,1,1,0,0,10
250768,dhāritāni,dharitani,2,2,0,0,9
250769,kenābhatāni,kenabhatani,1,1,0,0,11
250770,pariyāpuṇitabbāni,pariyapunitabbani,2,2,0,0,17
250771,bhāsitānīti,bhasitaniti,8,8,0,0,11
250772,buddhānu,buddhanu,1,1,0,0,8
250773,mānussesu,manussesu,1,1,0,0,9
250774,pacchimakāle,pacchimakale,6,6,0,0,12
250775,katamārabbha,katamarabbha,1,1,0,0,12
250776,pañcavaggiyādike,pancavaggiyadike,1,1,0,0,16
250777,tivajjañca,tivajjanca,1,1,0,0,10
250778,paṭipattitvā,patipattitva,2,2,0,0,12
250779,nibbānapariyante,nibbanapariyante,3,3,0,0,16
250780,diṭṭhadhammikasamparāyikatthe,ditthadhammikasamparayikatthe,8,8,0,0,29
250781,dhāritānīti,dharitaniti,1,1,0,0,11
250782,anubuddhehi,anubuddhehi,4,4,0,0,11
250783,sissānusissehi,sissanusissehi,2,2,0,0,14
250784,bhatānīti,bhataniti,1,1,0,0,9
250785,paraṃparehi,paramparehi,1,1,0,0,11
250786,ābhatāni,abhatani,14,14,0,0,8
250787,pariyāpuṇitabbānīti,pariyapunitabbaniti,1,1,0,0,19
250788,sādhikāni,sadhikani,13,13,0,0,9
250789,dhāretabbāni,dharetabbani,55,55,0,0,12
250790,vācetabbāni,vacetabbani,1,1,0,0,11
250791,cullaganthavaṃse,cullaganthavamse,4,4,0,0,16
250792,ganthakārakācariyaparicchedo,ganthakarakacariyaparicchedo,1,1,0,0,28
250793,ganthakārakācariyā,ganthakarakacariya,3,3,0,0,18
250794,tividhanāmikācariyā,tividhanamikacariya,1,1,0,0,19
250795,paṭhamasaṅgāyanāyaṃ,pathamasangayanayam,1,1,0,0,19
250796,nikāyānaṃ,nikayanam,12,10,2,0,9
250797,yadañca,yadanca,1,1,0,0,7
250798,sodhanañca,sodhananca,5,5,0,0,10
250799,dutiyasaṅgāyanāyaṃ,dutiyasangayanayam,1,1,0,0,18
250800,saddatthādikaṃ,saddatthadikam,2,2,0,0,14
250801,tatiyasaṅgāyanāyaṃ,tatiyasangayanayam,1,1,0,0,18
250802,dvesatādhikā,dvesatadhika,1,1,0,0,12
250803,dvesahassa,dvesahassa,1,1,0,0,10
250804,mahākaccāyanaṃ,mahakaccayanam,2,2,0,0,14
250805,mahāaṭṭhakathikāpebhadaanekācariyā,mahaatthakathikapebhadaanekacariya,1,1,0,0,34
250806,nāmācariyā,namacariya,1,1,0,0,10
250807,mahākaccāyano,mahakaccayano,41,37,4,0,13
250808,tividhanāmaṃ,tividhanamam,1,1,0,0,12
250809,kaccāyanagantho,kaccayanagantho,1,1,0,0,15
250810,mahāniruttigantho,mahaniruttigantho,1,1,0,0,17
250811,cullaniruttigantho,cullaniruttigantho,1,1,0,0,18
250812,yamakagantho,yamakagantho,1,1,0,0,12
250813,nettigantho,nettigantho,1,1,0,0,11
250814,peṭakopadesaganthoti,petakopadesaganthoti,1,1,0,0,20
250815,anekācariyena,anekacariyena,1,1,0,0,13
250816,mahāpaccarikācariyo,mahapaccarikacariyo,2,2,0,0,19
250817,mahāpaccariyaṃ,mahapaccariyam,263,113,150,0,14
250818,mahākurundikācariyo,mahakurundikacariyo,2,2,0,0,19
250819,kurundi,kurundi,10,2,8,0,7
250820,mahāpaccariya,mahapaccariya,9,2,7,0,13
250821,mahābuddhaghosā,mahabuddhaghosa,1,1,0,0,15
250822,nāmacariyo,namacariyo,1,1,0,0,10
250823,visuddhimaggo,visuddhimaggo,93,73,20,0,13
250824,dīghanikāyassa,dighanikayassa,7,6,1,0,14
250825,sumaṅgalavilāsani,sumangalavilasani,1,1,0,0,17
250826,majjhimanikāyassa,majjhimanikayassa,3,3,0,0,17
250827,papañcasūdanī,papancasudani,4,2,2,0,13
250828,saṃyuttanikāyassa,samyuttanikayassa,4,4,0,0,17
250829,sāratthappakāsinī,saratthappakasini,3,2,1,0,17
250830,aṅguttaranikāyassa,anguttaranikayassa,2,2,0,0,18
250831,manorathapūraṇī,manorathapurani,3,2,1,0,15
250832,pañcavinaya,pancavinaya,1,1,0,0,11
250833,abhidhammaganthānaṃ,abhidhammaganthanam,2,2,0,0,19
250834,paramatthakathā,paramatthakatha,26,16,10,0,15
250835,saṃkhātāya,samkhataya,1,1,0,0,10
250836,kaṅkhāvitaraṇīti,kankhavitaraniti,1,1,0,0,16
250837,dhammapadassa,dhammapadassa,4,2,2,0,13
250838,khuddakapāṭhassa,khuddakapathassa,5,4,1,0,16
250839,suttanipātassa,suttanipatassa,9,9,0,0,14
250840,apadānassa,apadanassa,3,3,0,0,10
250841,aṭṭhakathāti,atthakathati,9,4,5,0,12
250842,buddhadattonāmācariyo,buddhadattonamacariyo,1,1,0,0,21
250843,uttaravinicchayo,uttaravinicchayo,5,5,0,0,16
250844,abhidhammāvatāro,abhidhammavataro,12,11,1,0,16
250845,buddhavaṃsassa,buddhavamsassa,11,11,0,0,14
250846,madhuratthavilāsinī,madhuratthavilasini,2,2,0,0,19
250847,ānandonāmācariyā,anandonamacariya,1,1,0,0,16
250848,sattābhidhammaganthaṭṭhakathāya,sattabhidhammaganthatthakathaya,1,1,0,0,31
250849,mūṭīkaṃ,mutikam,1,1,0,0,7
250850,nettippakaraṇaṭṭhakathā,nettippakaranatthakatha,1,1,0,0,23
250851,itivuttakaṭṭhakathā,itivuttakatthakatha,1,1,0,0,19
250852,udānaṭṭhakathā,udanatthakatha,4,3,1,0,14
250853,cariyāpiṭakaṭṭhakathā,cariyapitakatthakatha,2,2,0,0,21
250854,therakathaṭṭhakathā,therakathatthakatha,1,1,0,0,19
250855,therīkathaṭṭhakathā,therikathatthakatha,1,1,0,0,19
250856,vimānavatthussa,vimanavatthussa,1,1,0,0,15
250857,vimalavilāsini,vimalavilasini,2,2,0,0,14
250858,petavatthussa,petavatthussa,1,1,0,0,13
250859,visuddhimaggassa,visuddhimaggassa,24,23,1,0,16
250860,paramatthamañjūsā,paramatthamanjusa,6,5,1,0,17
250861,aṭṭhakathādīnaṃ,atthakathadinam,3,3,0,0,15
250862,aṭṭhakathānaṃ,atthakathanam,11,10,1,0,13
250863,līnatthappakāsani,linatthappakasani,2,2,0,0,17
250864,jātakaṭṭhakathāya,jatakatthakathaya,4,3,1,0,17
250865,nettipakaraṇaṭṭhakathāya,nettipakaranatthakathaya,2,2,0,0,24
250866,abhidhammaṭṭhakathāyaṭīkā,abhidhammatthakathayatika,1,1,0,0,25
250867,līnatthavaṇṇanā,linatthavannana,8,8,0,0,15
250868,anuṭīkāti,anutikati,1,1,0,0,9
250869,pubbācariyānāmā,pubbacariyanama,1,1,0,0,15
250870,cariyānirutti,cariyanirutti,1,1,0,0,13
250871,mañjūsaṃ,manjusam,5,4,1,0,8
250872,cullanirutti,cullanirutti,1,1,0,0,12
250873,ṭīkañca,tikanca,3,3,0,0,7
250874,mahānirutti,mahanirutti,1,1,0,0,11
250875,saṅkhepañca,sankhepanca,1,1,0,0,11
250876,mahāvajirabuddhināmācariyo,mahavajirabuddhinamacariyo,1,1,0,0,26
250877,vinayagaṇṭhināma,vinayaganthinama,1,1,0,0,16
250878,dīpaṅkarasaṅkhāto,dipankarasankhato,1,1,0,0,17
250879,vimalabuddhi,vimalabuddhi,4,4,0,0,12
250880,nāmācariyo,namacariyo,44,44,0,0,10
250881,mukhamattadīpanī,mukhamattadipani,2,2,0,0,16
250882,nyāsappakaraṇaṃ,nyasappakaranam,1,1,0,0,15
250883,cullavajirabuddhi,cullavajirabuddhi,1,1,0,0,17
250884,atthabyākhyānaṃ,atthabyakhyanam,1,1,0,0,15
250885,sampapañca,sampapanca,1,1,0,0,10
250886,suttañceti,suttanceti,1,1,0,0,10
250887,ānandācariyassa,anandacariyassa,1,1,0,0,15
250888,saccasaṅkhepaṃ,saccasankhepam,3,3,0,0,14
250889,mohavicchedanī,mohavicchedani,4,2,2,0,14
250890,vimaticchedanī,vimaticchedani,4,4,0,0,14
250891,dasabuddhavaṃso,dasabuddhavamso,1,1,0,0,15
