71859,sammāvattanīyo,sammavattaniyo,1,1,0,0,14
71860,pavacanīyo,pavacaniyo,2,2,0,0,10
71861,upaṭṭhānīyo,upatthaniyo,4,4,0,0,11
71862,ceyyaṃ,ceyyam,3,3,0,0,6
71863,ātoghyaṇa,atoghyana,1,1,0,0,9
71864,āssa,assa,26,26,0,0,4
71865,bhojjo,bhojjo,4,4,0,0,6
71866,bhojjā,bhojja,3,3,0,0,6
71867,bhoggamaññaṃ,bhoggamannam,2,2,0,0,12
71868,yappaccayantā,yappaccayanta,2,2,0,0,13
71869,gutādīhi,gutadihi,1,1,0,0,8
71870,kriyattehi,kriyattehi,2,2,0,0,10
71871,duyhaṃ,duyham,4,4,0,0,6
71872,tabbādayo,tabbadayo,7,7,0,0,9
71873,pesātisaggapattakālesupi,pesatisaggapattakalesupi,2,2,0,0,24
71874,gamyamānesu,gamyamanesu,6,6,0,0,11
71875,sāmaññenavidhānato,samannenavidhanato,1,1,0,0,18
71876,kāriyo,kariyo,9,9,0,0,6
71877,kicco,kicco,5,5,0,0,5
71878,kaṭakaraṇe,katakarane,10,10,0,0,10
71879,uddhamohuttikepi,uddhamohuttikepi,1,1,0,0,16
71880,pesādīsu,pesadisu,4,4,0,0,8
71881,arahe,arahe,7,7,0,0,5
71882,sattivisiṭṭhe,sattivisitthe,3,3,0,0,13
71883,patīyamāne,patiyamane,4,4,0,0,10
71884,āvassakādhamīṇatāvisiṭṭhe,avassakadhaminatavisitthe,1,1,0,0,25
71885,bhāvādo,bhavado,3,3,0,0,7
71886,uddhaṃmuhuttatobhotā,uddhammuhuttatobhota,1,1,0,0,20
71887,paṭhitā,pathita,4,4,0,0,7
71888,pāṭhako,pathako,2,2,0,0,7
71889,bahulamitveva,bahulamitveva,1,1,0,0,13
71890,harīyatīti,hariyatiti,5,5,0,0,10
71891,pādahārako,padaharako,2,2,0,0,10
71892,cuppateti,cuppateti,1,1,0,0,9
71893,galecopako,galecopako,2,2,0,0,10
71894,siddhova,siddhova,14,14,0,0,8
71895,ltu,ltu,24,24,0,0,3
71896,sīlasādhudhammesu,silasadhudhammesu,1,1,0,0,17
71897,sāmaññavihitattā,samannavihitatta,4,4,0,0,16
71898,pariggahitā,pariggahita,50,47,3,0,11
71899,bhavametaṃ,bhavametam,3,3,0,0,10
71900,sīlādīsukhalvapi,siladisukhalvapi,1,1,0,0,16
71901,upādātā,upadata,3,3,0,0,7
71902,kumārake,kumarake,31,31,0,0,8
71903,gantā,ganta,75,67,8,0,5
71904,khelaṃ,khelam,2,2,0,0,6
71905,muṇḍayitāro,mundayitaro,3,3,0,0,11
71906,sāviṭṭhāyanā,savitthayana,3,3,0,0,12
71907,katapariggahaṃ,katapariggaham,2,2,0,0,14
71908,bhayadassāvī,bhayadassavi,96,96,0,0,12
71909,appavisayataññāpanatthaṃ,appavisayatannapanattham,1,1,0,0,24
71910,bhinnayogakaraṇaṃ,bhinnayogakaranam,6,6,0,0,17
71911,sīlā,sila,33,30,3,0,4
71912,āsiṃsāyaṃ,asimsayam,4,4,0,0,9
71913,jīvatūti,jivatuti,5,5,0,0,8
71914,nandatūti,nandatuti,5,4,1,0,9
71915,bhavatūti,bhavatuti,20,20,0,0,9
71916,bhavako,bhavako,3,3,0,0,7
71917,karato,karato,26,24,2,0,6
71918,kattarīti,kattariti,5,4,1,0,9
71919,vīhismiṃ,vihismim,3,3,0,0,8
71920,hāyanā,hayana,4,4,0,0,6
71921,vihayo,vihayo,6,6,0,0,6
71922,vīhikālesūti,vihikalesuti,3,3,0,0,12
71923,hātā,hata,3,3,0,0,4
71924,vidasmā,vidasma,3,3,0,0,7
71925,vipubbā,vipubba,6,6,0,0,7
71926,ñāiccasmā,naiccasma,5,5,0,0,9
71927,vitoti,vitoti,2,2,0,0,6
71928,kvacaṇa,kvacana,7,6,1,0,7
71929,saralāvo,saralavo,3,3,0,0,8
71930,mantajjhāyo,mantajjhayo,2,2,0,0,11
71931,himavantaṃ,himavantam,244,241,3,0,10
71932,samānañña,samananna,1,1,0,0,9
71933,yāditūpamānā,yaditupamana,1,1,0,0,12
71934,rīrikkhakā,ririkkhaka,8,7,1,0,10
71935,samānādīhi,samanadihi,3,3,0,0,10
71936,copamānehi,copamanehi,2,2,0,0,10
71937,kammakārake,kammakarake,14,14,0,0,11
71938,sadī,sadi,8,8,0,0,4
71939,sadikkho,sadikkho,8,8,0,0,8
71940,aññādī,annadi,5,5,0,0,6
71941,aññādikkho,annadikkho,5,5,0,0,10
71942,aññādiso,annadiso,12,12,0,0,8
71943,tyādī,tyadi,3,3,0,0,5
71944,tyādikkho,tyadikkho,3,3,0,0,9
71945,tyādiso,tyadiso,3,3,0,0,7
71946,samānādīhīti,samanadihiti,3,3,0,0,12
71947,antasarādilopatthā,antasaradilopattha,2,2,0,0,18
71948,ekārābhāvattho,ekarabhavattho,2,2,0,0,14
71949,bhāvakārakesvaghaṇa,bhavakarakesvaghana,1,1,0,0,19
71950,ghakā,ghaka,4,4,0,0,5
71951,ghaṇa,ghana,11,10,1,0,5
71952,apaggaho,apaggaho,2,2,0,0,8
71953,garo,garo,3,3,0,0,4
71954,paco,paco,7,7,0,0,4
71955,annado,annado,7,7,0,0,6
71956,īsakkaro,isakkaro,3,3,0,0,8
71957,dukkaro,dukkaro,17,16,1,0,7
71958,sukaro,sukaro,28,28,0,0,6
71959,ghaṇabhāve,ghanabhave,1,1,0,0,10
71960,kārakepi,karakepi,2,2,0,0,8
71961,pajjatenenāti,pajjatenenati,1,1,0,0,13
71962,rujatīti,rujatiti,5,5,0,0,8
71963,kālantaranti,kalantaranti,1,1,0,0,12
71964,darīyante,dariyante,2,2,0,0,9
71965,jīrayati,jirayati,6,6,0,0,8
71966,asaññāyampi,asannayampi,1,1,0,0,11
71967,ghavako,ghavako,1,1,0,0,7
71968,kapiyo,kapiyo,2,2,0,0,6
71969,khipo,khipo,3,3,0,0,5
71970,dādhāhi,dadhahi,3,3,0,0,7
71971,bahulami,bahulami,3,3,0,0,8
71972,bhāvakārakesu,bhavakarakesu,12,12,0,0,13
71973,nidhi,nidhi,74,69,5,0,5
71974,vālami,valami,1,1,0,0,6
71975,vamādīyyathu,vamadiyyathu,1,1,0,0,12
71976,vamādīhi,vamadihi,4,3,1,0,8
71977,bhāvakārakesvathu,bhavakarakesvathu,2,2,0,0,17
71978,avathu,avathu,1,1,0,0,6
71979,kānubandhakāriyattho,kanubandhakariyattho,5,5,0,0,20
71980,bhattaggaṃ,bhattaggam,56,52,4,0,10
71981,salākaggaṃ,salakaggam,16,12,4,0,10
71982,kriyattā,kriyatta,2,2,0,0,8
71983,bhāvakārakesvano,bhavakarakesvano,2,2,0,0,16
71984,apādānaṃ,apadanam,30,27,3,0,8
71985,calano,calano,8,8,0,0,6
71986,kopano,kopano,4,4,0,0,6
71987,maṇḍano,mandano,8,7,1,0,7
71988,bhūsano,bhusano,4,4,0,0,7
71989,itthiliṅge,itthilinge,42,42,0,0,10
71990,puttiyā,puttiya,2,2,0,0,7
71991,ṇakārā,nakara,2,2,0,0,6
71992,ktiiṭṭhi,ktiitthi,2,2,0,0,8
71993,siṭṭhi,sitthi,3,3,0,0,6
71994,bhatti,bhatti,36,34,2,0,6
71995,bhūti,bhuti,15,12,3,0,5
71996,kaguhā,kaguha,1,1,0,0,6
71997,yakavijjā,yakavijja,2,2,0,0,9
71998,ijjā,ijja,5,5,0,0,4
71999,yaseyyā,yaseyya,2,2,0,0,7
72000,paricariyā,paricariya,5,5,0,0,10
72001,jāgariyā,jagariya,4,4,0,0,8
72002,anakāraṇā,anakarana,2,2,0,0,9
72003,hāraṇā,harana,2,2,0,0,6
72004,upāsanā,upasana,4,4,0,0,7
72005,jāhāiccetehi,jahaiccetehi,1,1,0,0,12
72006,ikitī,ikiti,5,4,1,0,5
72007,kriyatthassa,kriyatthassa,22,22,0,0,12
72008,sarūpebhidheyye,sarupebhidheyye,1,1,0,0,15
72009,vaci,vaci,5,4,1,0,4
72010,yudhi,yudhi,3,3,0,0,5
72011,kārasaddena,karasaddena,4,4,0,0,11
72012,evakāroti,evakaroti,2,2,0,0,9
72013,sīlādīsu,siladisu,34,34,0,0,8
72014,patīyamānesu,patiyamanesu,2,2,0,0,12
72015,uṇhabhojī,unhabhoji,3,3,0,0,9
72016,khīrapāyī,khirapayi,4,4,0,0,9
72017,avassakārī,avassakari,4,4,0,0,10
72018,satandāyī,satandayi,2,2,0,0,9
72019,ktavantu,ktavantu,7,6,1,0,8
72020,ktāvī,ktavi,5,4,1,0,5
72021,bhūtetthe,bhutetthe,2,2,0,0,9
72022,ktavantuttāvī,ktavantuttavi,1,1,0,0,13
72023,vijitavā,vijitava,7,7,0,0,8
72024,bhūteti,bhuteti,6,3,3,0,7
72025,ktobhāvakammesu,ktobhavakammesu,1,1,0,0,15
72026,āsitaṃ,asitam,12,12,0,0,6
72027,kriyārambhe,kriyarambhe,4,4,0,0,11
72028,yathāpattañca,yathapattanca,12,12,0,0,13
72029,pakato,pakato,55,54,1,0,6
72030,pasutto,pasutto,11,8,3,0,7
72031,pasuttaṃ,pasuttam,3,3,0,0,8
72032,ṭhādīhi,thadihi,4,4,0,0,7
72033,anuvusito,anuvusito,5,5,0,0,9
72034,āsiliṭṭho,asilittho,7,7,0,0,9
72035,adhissito,adhissito,1,1,0,0,9
72036,khaṭopikaṃ,khatopikam,7,7,0,0,10
72037,adhissitā,adhissita,1,1,0,0,9
72038,khaṭopikā,khatopika,7,6,1,0,9
72039,āraḷho,aralho,1,1,0,0,6
72040,anujiṇṇo,anujinno,5,5,0,0,8
72041,vasaliṃ,vasalim,5,5,0,0,7
72042,anujiṇṇā,anujinna,4,4,0,0,8
72043,vasalī,vasali,25,25,0,0,6
72044,anujāto,anujato,29,25,4,0,7
72045,māṇavikaṃ,manavikam,11,11,0,0,9
72046,anujātā,anujata,5,5,0,0,7
72047,māṇavikā,manavika,26,25,1,0,8
72048,māṇavakena,manavakena,5,5,0,0,10
72049,gamanatthākammakādhāre,gamanatthakammakadhare,5,4,1,0,22
72050,gamanatthato,gamanatthato,4,4,0,0,12
72051,akammakato,akammakato,5,5,0,0,10
72052,idamesaṃ,idamesam,6,6,0,0,8
72053,idamesamāsitaṃ,idamesamasitam,2,2,0,0,14
72054,āsitā,asita,6,6,0,0,5
72055,ihatehi,ihatehi,2,2,0,0,7
72056,kāraṇasāmaggīsampatti,karanasamaggisampatti,1,1,0,0,21
72057,etthābhimatā,etthabhimata,2,2,0,0,12
72058,ajjhohāratthā,ajjhoharattha,3,3,0,0,13
72059,bhutto,bhutto,80,74,6,0,6
72060,pītamudakaṃ,pitamudakam,2,2,0,0,11
72061,akattattho,akattattho,2,2,0,0,10
72062,yogavibhāgo,yogavibhago,4,4,0,0,11
72063,pītamesaṃ,pitamesam,2,2,0,0,9
72064,bāhulakā,bahulaka,5,5,0,0,8
72065,passinno,passinno,1,1,0,0,8
72066,bhūtakālatā,bhutakalata,2,2,0,0,11
72067,sīlito,silito,3,3,0,0,6
72068,khanto,khanto,6,6,0,0,6
72069,ākuṭṭho,akuttho,2,2,0,0,7
72070,ruṭṭho,ruttho,5,5,0,0,6
72071,rusito,rusito,12,8,4,0,6
72072,abhibyāhaṭo,abhibyahato,2,2,0,0,11
72073,dayiyo,dayiyo,1,1,0,0,6
72074,haṭṭho,hattho,117,112,5,0,6
72075,bhūtatāyameva,bhutatayameva,1,1,0,0,13
72076,hetuno,hetuno,73,71,2,0,6
72077,tvatra,tvatra,2,2,0,0,6
72078,bhāvi,bhavi,7,7,0,0,5
72079,patīyamānāyaṃ,patiyamanayam,4,4,0,0,13
72080,kattāye,kattaye,4,4,0,0,7
72081,bhottuṃ,bhottum,55,54,1,0,7
72082,bhottunti,bhottunti,9,9,0,0,9
72083,imīnāva,iminava,1,1,0,0,7
72084,punabbidhāne,punabbidhane,1,1,0,0,12
72085,tvihāpi,tvihapi,1,1,0,0,7
72086,karotī,karoti,424,346,78,0,6
72087,gilāyati,gilayati,6,6,0,0,8
72088,ghaṭate,ghatate,11,11,0,0,7
72089,ārabhate,arabhate,6,6,0,0,8
72090,pakkamati,pakkamati,442,438,4,0,9
72091,ussahati,ussahati,121,118,3,0,8
72092,tibhottuṃ,tibhottum,1,1,0,0,9
72093,pariyatto,pariyatto,30,29,1,0,9
72094,bhavatissa,bhavatissa,4,4,0,0,10
72095,bhotuṃ,bhotum,3,3,0,0,6
72096,bhotunti,bhotunti,1,1,0,0,8
72097,bhottuṃmano,bhottummano,1,1,0,0,11
72098,sottuṃ,sottum,3,2,1,0,6
72099,soto,soto,54,51,3,0,4
72100,yujjhituṃ,yujjhitum,39,38,1,0,9
72101,gantumano,gantumano,4,4,0,0,9
72102,kattumalasoti,kattumalasoti,2,2,0,0,13
72103,uccāraṇantu,uccaranantu,2,2,0,0,11
72104,vattāyattaṃ,vattayattam,2,2,0,0,11
72105,karissāmīti,karissamiti,197,171,26,0,11
72106,kriyāyanti,kriyayanti,2,2,0,0,10
72107,bhikkhissaṃ,bhikkhissam,5,5,0,0,11
72108,tadatthāyanti,tadatthayanti,2,2,0,0,13
72109,gacchissato,gacchissato,3,3,0,0,11
72110,bhojanāya,bhojanaya,6,6,0,0,9
72111,khalusaddānaṃ,khalusaddanam,2,2,0,0,13
72112,paṭisedhatthānaṃ,patisedhatthanam,2,2,0,0,16
72113,tunādayo,tunadayo,9,9,0,0,8
72114,sotuna,sotuna,9,9,0,0,6
72115,dhalu,dhalu,1,1,0,0,5
72116,sotena,sotena,232,215,17,0,6
72117,khalūnanti,khalunanti,2,2,0,0,10
72118,paṭisedheti,patisedheti,52,49,3,0,11
72119,pubbekakatthukānaṃ,pubbekakatthukanam,1,1,0,0,18
72120,byāpārānaṃ,byaparanam,4,4,0,0,10
72121,tadatthato,tadatthato,9,9,0,0,10
72122,ekakattukānantikiṃ,ekakattukanantikim,1,1,0,0,18
72123,bhuttasmiṃ,bhuttasmim,12,10,2,0,10
72124,pubbāti,pubbati,4,4,0,0,7
72125,bhuñjabhi,bhunjabhi,1,1,0,0,9
72126,appatvā,appatva,219,215,4,0,7
72127,nadiṃ,nadim,393,367,26,0,5
72128,ekakattukatā,ekakattukata,5,5,0,0,12
72129,pubbakālatā,pubbakalata,6,6,0,0,11
72130,ābhikkhaññantu,abhikkhannantu,2,2,0,0,14
72131,dvibbacanāvagamyate,dvibbacanavagamyate,1,1,0,0,19
72132,jīvaggāhaṃ,jivaggaham,30,29,1,0,10
72133,agāhayi,agahayi,7,7,0,0,7
72134,kāyappacālakaṃ,kayappacalakam,33,28,5,0,14
72135,ghaṇantena,ghanantena,7,7,0,0,10
72136,kriyāvisesanena,kriyavisesanena,3,3,0,0,15
72137,odanapākaṃ,odanapakam,3,3,0,0,10
72138,sayatī,sayati,11,10,1,0,6
72139,katthari,katthari,1,1,0,0,8
72140,vattamānatthe,vattamanatthe,11,11,0,0,13
72141,tiṭṭhamāno,titthamano,105,103,2,0,10
72142,kriṃyatthā,krimyattha,1,1,0,0,10
72143,kammeca,kammeca,3,3,0,0,7
72144,paccamāno,paccamano,20,20,0,0,9
72145,tentamānā,tentamana,2,2,0,0,9
72146,ssapubbā,ssapubba,6,6,0,0,8
72147,ṭhassanto,thassanto,3,3,0,0,9
72148,ṭhassamāno,thassamano,3,3,0,0,10
72149,ṭhīyissamānaṃ,thiyissamanam,2,2,0,0,13
72150,paccissamāno,paccissamano,2,2,0,0,12
72151,khachasāna,khachasana,2,2,0,0,10
72152,mekassarodi,mekassarodi,1,1,0,0,11
72153,khachasappaccayantānaṃ,khachasappaccayantanam,2,2,0,0,22
72154,kriyatthānaṃ,kriyatthanam,11,11,0,0,12
72155,paṭhamekassaraṃ,pathamekassaram,2,2,0,0,15
72156,parokkhāyaṃ,parokkhayam,19,16,3,0,11
72157,jagāma,jagama,21,21,0,0,6
72158,anuttasamuccayattho,anuttasamuccayattho,3,3,0,0,19
72159,tenaññatrāpi,tenannatrapi,2,2,0,0,12
72160,jahitabbaṃ,jahitabbam,4,4,0,0,10
72161,jahituṃ,jahitum,30,29,1,0,7
72162,daddallati,daddallati,9,9,0,0,10
72163,momūhoti,momuhoti,10,1,9,0,8
72164,ottaṃ,ottam,12,12,0,0,5
72165,paramekassaraṃ,paramekassaram,2,2,0,0,14
72166,asisisati,asisisati,4,4,0,0,9
72167,ādismāti,adismati,2,2,0,0,8
72168,jajagāra,jajagara,1,1,0,0,8
72169,papāca,papaca,2,2,0,0,6
72170,dvibhūtaṃ,dvibhutam,1,1,0,0,9
72171,dvittamāpajjate,dvittamapajjate,2,2,0,0,15
72172,titikkhisati,titikkhisati,2,2,0,0,12
72173,jigucchisati,jigucchisati,2,2,0,0,12
72174,syādyantassa,syadyantassa,4,4,0,0,12
72175,yathiṭṭhamekassaramādibhūtamaññaṃ,yathitthamekassaramadibhutamannam,1,1,0,0,33
72176,dvittapajjate,dvittapajjate,1,1,0,0,13
72177,puputtīyisati,puputtiyisati,1,1,0,0,13
72178,putittīyisati,putittiyisati,1,1,0,0,13
72179,puttīyiyisati,puttiyiyisati,2,2,0,0,13
72180,pubbassāditoññassa,pubbassaditonnassa,1,1,0,0,18
72181,khachasesu,khachasesu,4,4,0,0,10
72182,pipāsati,pipasati,7,7,0,0,8
72183,jighaṃsati,jighamsati,2,2,0,0,10
72184,khachasesūti,khachasesuti,1,1,0,0,12
72185,gupissa,gupissa,3,3,0,0,7
72186,pubesaṃ,pubesam,1,1,0,0,7
72187,ciccheda,ciccheda,3,3,0,0,8
72188,pubbesaṃ,pubbesam,19,19,0,0,8
72189,cukopa,cukopa,3,3,0,0,6
72190,saṃsayasoññasmiṃ,samsayasonnasmim,1,1,0,0,16
72191,kitassa,kitassa,2,2,0,0,7
72192,cikicchati,cikicchati,7,7,0,0,10
72193,asaṃsayeti,asamsayeti,3,3,0,0,10
72194,ivaṇṇuvaṇṇantānaṃ,ivannuvannantanam,6,6,0,0,17
72195,eohonti,eohonti,1,1,0,0,7
72196,cetabbaṃ,cetabbam,3,3,0,0,8
72197,sotabbaṃ,sotabbam,111,100,11,0,8
72198,lahussupantassa,lahussupantassa,4,3,1,0,15
72199,lahubhūtassa,lahubhutassa,3,3,0,0,12
72200,upantassa,upantassa,14,14,0,0,9
72201,yuvaṇṇassa,yuvannassa,3,3,0,0,10
72202,esitabbaṃ,esitabbam,4,4,0,0,9
72203,kositabbaṃ,kositabbam,2,2,0,0,10
72204,lahussāti,lahussati,2,2,0,0,9
72205,dhūpitā,dhupita,4,4,0,0,7
72206,upantassāti,upantassati,2,2,0,0,11
72207,eoā,eoa,1,1,0,0,3
72208,nāgame,nagame,15,15,0,0,6
72209,vanā,vana,56,50,6,0,4
72210,cinitabbaṃ,cinitabbam,2,2,0,0,10
72211,cinituṃ,cinitum,23,20,3,0,7
72212,suṇitabbaṃ,sunitabbam,3,3,0,0,10
72213,suṇituṃ,sunitum,11,11,0,0,7
72214,pāpuṇitabbaṃ,papunitabbam,10,10,0,0,12
72215,pāpuṇituṃ,papunitum,181,178,3,0,9
72216,dhunitabbaṃ,dhunitabbam,2,2,0,0,11
72217,dhunituṃ,dhunitum,3,3,0,0,8
72218,dhunanaṃ,dhunanam,7,7,0,0,8
72219,dhunayitabbaṃ,dhunayitabbam,2,2,0,0,13
72220,dhunāpetabbaṃ,dhunapetabbam,2,2,0,0,13
72221,dhunayituṃ,dhunayitum,2,2,0,0,10
72222,dhunāpetuṃ,dhunapetum,2,2,0,0,10
72223,dhunayanaṃ,dhunayanam,2,2,0,0,10
72224,dhunāpanaṃ,dhunapanam,2,2,0,0,10
72225,dhunayati,dhunayati,2,2,0,0,9
72226,dhunāpeti,dhunapeti,2,2,0,0,9
72227,pīnetabbaṃ,pinetabbam,2,2,0,0,10
72228,pīnayituṃ,pinayitum,2,2,0,0,9
72229,pīnanaṃ,pinanam,4,4,0,0,7
72230,pīnituṃ,pinitum,2,2,0,0,7
72231,pīnayati,pinayati,2,2,0,0,8
72232,sunoti,sunoti,2,2,0,0,6
72233,pahiṇithabbaṃ,pahinithabbam,1,1,0,0,13
72234,pahiṇituṃ,pahinitum,5,5,0,0,9
72235,pahiṇanaṃ,pahinanam,3,3,0,0,9
72236,mudito,mudito,48,47,1,0,6
72237,ruditaṃ,ruditam,7,7,0,0,7
72238,roditaṃ,roditam,15,13,2,0,7
72239,kānubandhanāgamatoññasmimpi,kanubandhanagamatonnasmimpi,1,1,0,0,27
72240,khipako,khipako,3,3,0,0,7
72241,panūdanaṃ,panudanam,12,8,4,0,9
72242,vadhako,vadhako,51,47,4,0,7
72243,pyādese,pyadese,4,4,0,0,7
72244,ayaavā,ayaava,1,1,0,0,6
72245,sayāpetvā,sayapetva,23,23,0,0,9
72246,āssāṇāpimhi,assanapimhi,5,4,1,0,11
72247,ākārantassa,akarantassa,5,5,0,0,11
72248,ṇāpitoññasmiṃ,napitonnasmim,1,1,0,0,13
72249,ṇānubandhetveva,nanubandhetveva,2,2,0,0,15
72250,aṇāpimhīti,anapimhiti,2,2,0,0,10
72251,dāpayati,dapayati,7,7,0,0,8
72252,nipajjitabbaṃ,nipajjitabbam,33,28,5,0,13
72253,nipajjituṃ,nipajjitum,124,122,2,0,10
72254,nipajjanaṃ,nipajjanam,28,28,0,0,10
72255,pamajjitabbaṃ,pamajjitabbam,12,12,0,0,13
72256,pamajjituṃ,pamajjitum,26,24,2,0,10
72257,rundhituṃ,rundhitum,6,6,0,0,9
72258,rujjhituṃ,rujjhitum,2,2,0,0,9
72259,lopontabyañjanassa,lopontabyanjanassa,2,1,1,0,18
72260,antabyañjanassa,antabyanjanassa,5,5,0,0,15
72261,kriyatthānamantabyañjanassa,kriyatthanamantabyanjanassa,3,3,0,0,27
72262,pararūpaṃ,pararupam,15,15,0,0,9
72263,yakāratoññasmiṃ,yakaratonnasmim,1,1,0,0,15
72264,bhettabbaṃ,bhettabbam,2,2,0,0,10
72265,byañjaneti,byanjaneti,9,5,4,0,10
72266,bhinditabbaṃ,bhinditabbam,6,6,0,0,12
72267,ayakāreti,ayakareti,2,2,0,0,9
72268,bhijjati,bhijjati,430,413,17,0,8
72269,makāranakārantānaṃ,makaranakarantanam,2,2,0,0,18
72270,ayakāre,ayakare,1,1,0,0,7
72271,byañjanetveva,byanjanetveva,4,4,0,0,13
72272,ayakāretveva,ayakaretveva,1,1,0,0,12
72273,brūmi,brumi,380,344,36,0,5
72274,abravi,abravi,58,53,5,0,6
72275,cakārajakārantānaṃ,cakarajakarantanam,3,3,0,0,18
72276,paripaccasamohi,paripaccasamohi,2,2,0,0,15
72277,payyādīhi,payyadihi,1,1,0,0,9
72278,ghaṃ,gham,9,8,1,0,4
72279,jighaṃsā,jighamsa,3,3,0,0,8
72280,jitarānaṃ,jitaranam,1,1,0,0,9
72281,vijigīsā,vijigisa,2,2,0,0,8
72282,jigīsā,jigisa,2,2,0,0,6
72283,dusito,dusito,2,2,0,0,6
72284,ṇimhīti,nimhiti,3,3,0,0,7
72285,nigūhanaṃ,niguhanam,3,3,0,0,9
72286,kānubandhetve,kanubandhetve,8,7,1,0,13
72287,muhabahānaṃ,muhabahanam,2,2,0,0,11
72288,takārādo,takarado,4,4,0,0,8
72289,tvānatvāvajjite,tvanatvavajjite,6,6,0,0,15
72290,bāḷho,balho,9,9,0,0,5
72291,gūḷho,gulho,22,14,8,0,5
72292,kānubandhetikiṃ,kanubandhetikim,1,1,0,0,15
72293,muyhitabbaṃ,muyhitabbam,2,2,0,0,11
72294,atveti,atveti,2,2,0,0,6
72295,muyhitvāna,muyhitvana,2,2,0,0,10
72296,muyhitvā,muyhitva,2,2,0,0,8
72297,sisve,sisve,1,1,0,0,5
72298,vahassa,vahassa,2,2,0,0,7
72299,dhāraṇetīmassa,dharanetimassa,1,1,0,0,14
72300,nihito,nihito,10,10,0,0,6
72301,nihitavā,nihitava,3,3,0,0,8
72302,gamādīnaṃ,gamadinam,7,7,0,0,9
72303,rakārantānaṃ,rakarantanam,2,2,0,0,12
72304,saññato,sannato,40,37,3,0,7
72305,tetveva,tetveva,1,1,0,0,7
72306,kānubandhetveva,kanubandhetveva,2,2,0,0,15
72307,atvetveva,atvetveva,15,15,0,0,9
72308,uṭṭhaṃ,uttham,1,1,0,0,6
72309,vuṭṭhaṃ,vuttham,44,41,3,0,7
72310,vatvāna,vatvana,207,201,6,0,7
72311,vacādīnamassa,vacadinamassa,2,2,0,0,13
72312,kānubandhesve,kanubandhesve,1,1,0,0,13
72313,vaddho,vaddho,6,6,0,0,6
72314,vaddhitvāna,vaddhitvana,2,2,0,0,11
72315,vaddhitvā,vaddhitva,4,4,0,0,9
72316,vuttīmatte,vuttimatte,1,1,0,0,10
72317,vattī,vatti,3,3,0,0,5
72318,yathālakkhaṇaṃ,yathalakkhanam,10,7,3,0,14
72319,yiṭṭhaṃ,yittham,119,99,20,0,7
72320,yajitvāna,yajitvana,29,29,0,0,9
72321,yajitvā,yajitva,47,44,3,0,7
72322,ṭhatvāna,thatvana,39,39,0,0,8
72323,kānabandhetve,kanabandhetve,1,1,0,0,13
72324,gāyitvā,gayitva,41,41,0,0,7
72325,yāgamo,yagamo,14,14,0,0,6
72326,pāssa,passa,6,4,2,0,5
72327,pītvāti,pitvati,1,1,0,0,7
72328,janitvā,janitva,5,5,0,0,7
72329,siṭṭhaṃ,sittham,15,13,2,0,7
72330,sāsiyo,sasiyo,3,3,0,0,6
72331,anusāsitvāna,anusasitvana,7,7,0,0,12
72332,tumādīsu,tumadisu,2,2,0,0,8
72333,kattuna,kattuna,5,5,0,0,7
72334,ñādhātussa,nadhatussa,3,3,0,0,10
72335,nakāre,nakare,6,6,0,0,6
72336,kukakū,kukaku,3,3,0,0,6
72337,sakaāpānaṃ,sakaapanam,2,2,0,0,10
72338,kukakuiccete,kukakuiccete,1,1,0,0,12
72339,ṇakāre,nakare,5,5,0,0,6
72340,sakkuṇanto,sakkunanto,3,3,0,0,10
72341,pāpuṇanto,papunanto,38,38,0,0,9
72342,sakkuṇoti,sakkunoti,5,5,0,0,9
72343,pāpuṇoti,papunoti,5,5,0,0,8
72344,ṇeti,neti,2,2,0,0,4
72345,nismā,nisma,5,5,0,0,5
72346,jarasadānamantasarā,jarasadanamantasara,2,2,0,0,19
72347,īma,ima,10,10,0,0,3
72348,jīrati,jirati,122,118,4,0,6
72349,jīrāpeti,jirapeti,7,7,0,0,8
72350,nisīdanaṃ,nisidanam,192,154,38,0,9
72351,nisīdituṃ,nisiditum,239,224,15,0,9
72352,nisajjā,nisajja,96,85,11,0,7
72353,ahīratha,ahiratha,6,6,0,0,8
72354,lopotthassa,lopotthassa,1,1,0,0,11
72355,passādayo,passadayo,2,2,0,0,9
72356,vipassituṃ,vipassitum,28,19,9,0,10
72357,vipassati,vipassati,319,313,6,0,9
72358,sudassaṃ,sudassam,18,16,2,0,8
72359,daṭṭhā,dattha,11,10,1,0,6
72360,duddaso,duddaso,52,46,6,0,7
72361,addakkhi,addakkhi,92,89,3,0,8
72362,dakkhissati,dakkhissati,14,14,0,0,11
72363,samānasaddato,samanasaddato,4,4,0,0,13
72364,rīvikkhakesu,rivikkhakesu,1,1,0,0,12
72365,ḍāho,daho,38,38,0,0,4
72366,dāho,daho,17,15,2,0,4
72367,ḍahati,dahati,57,56,1,0,6
72368,anaghaṇa,anaghana,1,1,0,0,8
72369,svāparīhi,svaparihi,1,1,0,0,9
72370,āparīhi,aparihi,3,3,0,0,7
72371,anaghaṇasu,anaghanasu,1,1,0,0,10
72372,tyādintavajjitesu,tyadintavajjitesu,1,1,0,0,17
72373,ādesavidhānamasassāppayogatthametasmiṃ,adesavidhanamasassappayogatthametasmim,2,2,0,0,38
72374,appayogāpi,appayogapi,1,1,0,0,10
72375,ñāpito,napito,16,16,0,0,6
