842883,paññāsatisahitassa,pannasatisahitassa,1,1,0,0,18
842884,cevātiādigāthāya,cevatiadigathaya,1,1,0,0,16
842885,ariyamaggādhigamamukhena,ariyamaggadhigamamukhena,1,1,0,0,24
842886,caturiddhipādabhāvanāya,caturiddhipadabhavanaya,1,1,0,0,23
842887,kusalākusaladhammagatiyo,kusalakusaladhammagatiyo,1,1,0,0,24
842888,samanvesamānāya,samanvesamanaya,2,2,0,0,15
842889,catubbidhasammappadhānasaṅkhātena,catubbidhasammappadhanasankhatena,1,1,0,0,33
842890,saddahanaokappanasaṅkhātaṃ,saddahanaokappanasankhatam,1,1,0,0,26
842891,satyādīsu,satyadisu,1,1,0,0,9
842892,saddhādhipateyyāti,saddhadhipateyyati,1,0,1,0,18
842893,saddhādhipati,saddhadhipati,1,0,1,0,13
842894,saddhādhipatinā,saddhadhipatina,1,1,0,0,15
842895,chandasamādhināti,chandasamadhinati,1,1,0,0,17
842896,karaṇasādhanattho,karanasadhanattho,1,1,0,0,17
842897,paṭisaṅkhānabalenāti,patisankhanabalenati,3,0,3,0,20
842898,parikammabalena,parikammabalena,1,1,0,0,15
842899,mahaggatabhāvanābalena,mahaggatabhavanabalena,1,1,0,0,22
842900,kevalova,kevalova,2,2,0,0,8
842901,assāsādisīsena,assasadisisena,1,1,0,0,14
842902,assāsādijanakā,assasadijanaka,1,1,0,0,14
842903,tadaṅgappahānatāya,tadangappahanataya,1,1,0,0,18
842904,pahānahetupadhānaṃ,pahanahetupadhanam,1,1,0,0,18
842905,chandādiko,chandadiko,1,1,0,0,10
842906,chandādhipatissa,chandadhipatissa,1,1,0,0,16
842907,padhānasaddena,padhanasaddena,1,1,0,0,14
842908,saṅkhatasaṅkhārādayo,sankhatasankharadayo,1,1,0,0,20
842909,nivattāpitā,nivattapita,1,1,0,0,11
842910,iddhipādacatuttho,iddhipadacatuttho,1,1,0,0,17
842911,sāmaññatthavasena,samannatthavasena,1,1,0,0,17
842912,chandiddhipādova,chandiddhipadova,1,1,0,0,16
842913,tadaṅgavirāganissitaṃ,tadangaviraganissitam,1,1,0,0,21
842914,samucchedavirāganissitaṃ,samucchedaviraganissitam,1,1,0,0,24
842915,nissaraṇavirāganissitaṃ,nissaranaviraganissitam,1,1,0,0,23
842916,tadaṅganirodhanissitaṃ,tadanganirodhanissitam,1,1,0,0,22
842917,nissaraṇanirodhanissitaṃ,nissarananirodhanissitam,2,2,0,0,24
842918,samucchedanirodhanissitaṃ,samucchedanirodhanissitam,1,1,0,0,25
842919,pariccāgavossaggapakkhandanavossaggavasena,pariccagavossaggapakkhandanavossaggavasena,1,1,0,0,42
842920,nibbānaninnabhāvena,nibbananinnabhavena,1,1,0,0,19
842921,nibbānapakkhandanavossaggoti,nibbanapakkhandanavossaggoti,1,1,0,0,28
842922,yathāvuttavossaggatthaṃ,yathavuttavossaggattham,1,1,0,0,23
842923,paripacati,paripacati,1,1,0,0,10
842924,paripacanaṃ,paripacanam,1,1,0,0,11
842925,chandiddhipādabhāvanākāro,chandiddhipadabhavanakaro,1,1,0,0,25
842926,vīriyiddhipādabhāvanākāro,viriyiddhipadabhavanakaro,1,1,0,0,25
842927,saṃkhittavasena,samkhittavasena,1,1,0,0,15
842928,vīriyādhipatinā,viriyadhipatina,1,1,0,0,15
842929,cittādhipatinā,cittadhipatina,1,1,0,0,14
842930,vīmaṃsādhipatinā,vimamsadhipatina,1,1,0,0,16
842931,sattibalānurūpenettha,sattibalanurupenettha,1,1,0,0,21
842932,aṭṭhakathāṭīkānurūpena,atthakathatikanurupena,1,1,0,0,22
842933,vīmaṃsāsamādhiyeva,vimamsasamadhiyeva,1,1,0,0,18
842934,aññāṇapubbaṅgamā,annanapubbangama,1,1,0,0,16
842935,aññāṇapavattiyo,annanapavattiyo,1,1,0,0,15
842936,ñāṇamūlakādayoyevāti,nanamulakadayoyevati,1,1,0,0,20
842937,ñāṇamūlakoti,nanamulakoti,1,0,1,0,12
842938,ekāvajjanavīthinānāvajjanavīthīsu,ekavajjanavithinanavajjanavithisu,1,1,0,0,33
842939,upacārañāṇamūlako,upacarananamulako,1,1,0,0,17
842940,ñāṇapubbaṅgamoti,nanapubbangamoti,1,0,1,0,16
842941,adhigamañāṇaṃ,adhigamananam,1,1,0,0,13
842942,nānāvajjanūpacārañāṇaṃ,nanavajjanupacarananam,1,1,0,0,22
842943,paṭisandhiñāṇaṃ,patisandhinanam,1,1,0,0,15
842944,upacārañāṇaṃ,upacarananam,2,2,0,0,12
842945,appanāñāṇaṃ,appanananam,2,2,0,0,11
842946,anuparivattanaṃ,anuparivattanam,1,1,0,0,15
842947,chandasamādhiādicatubbidhasamādhissa,chandasamadhiadicatubbidhasamadhissa,1,1,0,0,36
842948,khandhapaṭibaddhassa,khandhapatibaddhassa,4,4,0,0,20
842949,duppaṭivijjhanaṃ,duppativijjhanam,5,5,0,0,16
842950,tathāvuttasamādhissa,tathavuttasamadhissa,2,2,0,0,20
842951,duppaṭivijjhananti,duppativijjhananti,4,4,0,0,18
842952,yathāvuttasamādhissa,yathavuttasamadhissa,6,6,0,0,20
842953,parasattānaṃyeva,parasattanamyeva,3,3,0,0,16
842954,dibbacakkhuñāṇānuparivattibhāvena,dibbacakkhunananuparivattibhavena,3,3,0,0,33
842955,tirohitassa,tirohitassa,3,3,0,0,11
842956,atidūraṭṭhāne,atiduratthane,4,4,0,0,13
842957,dibbasotañāṇānuparivattibhāvena,dibbasotanananuparivattibhavena,2,2,0,0,31
842958,pubbenivāsānussatiñāṇānuparivattibhāvenā,pubbenivasanussatinananuparivattibhavena,1,1,0,0,40
842959,ñāṇamūlakādisamādhinā,nanamulakadisamadhina,1,1,0,0,21
842960,pubbenivāsānussatiñāṇānuparivattibhāvādisahitena,pubbenivasanussatinananuparivattibhavadisahitena,1,1,0,0,48
842961,vivaṭenā,vivatena,1,0,1,0,8
842962,nīvaraṇādivigamanena,nivaranadivigamanena,1,1,0,0,20
842963,iddhipādasampayuttaṃ,iddhipadasampayuttam,1,1,0,0,20
842964,iddhipādasampayutte,iddhipadasampayutte,1,1,0,0,19
842965,saddhindriyavīriyindriyasatindriyasamādhindriyapaññindriyabhūtāni,saddhindriyaviriyindriyasatindriyasamadhindriyapannindriyabhutani,1,1,0,0,65
842966,anuppajjanabhāvena,anuppajjanabhavena,1,1,0,0,18
842967,taṇhāavijjādike,tanhaavijjadike,1,1,0,0,15
842968,bhūtupādārūpañca,bhutupadarupanca,1,1,0,0,16
842969,punabbhavābhisandahanarahitaṃ,punabbhavabhisandahanarahitam,1,1,0,0,29
842970,ahetūti,ahetuti,1,0,1,0,7
842971,hetusaṅkhātaṃ,hetusankhatam,1,1,0,0,13
842972,paññāsatīnañceva,pannasatinanceva,2,2,0,0,16
842973,nirujjhanabhāvo,nirujjhanabhavo,2,2,0,0,15
842974,nirujjhanabhāvajānanako,nirujjhanabhavajananako,1,1,0,0,23
842975,yathānirujjhanabhāvadīpakaṃ,yathanirujjhanabhavadipakam,1,1,0,0,27
842976,gāthāvacanena,gathavacanena,6,6,0,0,13
842977,saddahitabboyevāti,saddahitabboyevati,1,1,0,0,18
842978,paññāsatināmarūpānaṃ,pannasatinamarupanam,1,1,0,0,20
842979,saṃsayantena,samsayantena,1,1,0,0,12
842980,iccevamādipucchāvicayo,iccevamadipucchavicayo,2,2,0,0,22
842981,sarūpadassanavissajjananti,sarupadassanavissajjananti,1,1,0,0,26
842982,anekādhiṭṭhānavissajjananti,anekadhitthanavissajjananti,1,1,0,0,27
842983,dhammādhiṭṭhānavissajjanaṃ,dhammadhitthanavissajjanam,1,1,0,0,26
842984,iccevamādivissajjanavicayo,iccevamadivissajjanavicayo,1,1,0,0,26
842985,sattādhiṭṭhānādipucchāvissajjanāni,sattadhitthanadipucchavissajjanani,1,1,0,0,34
842986,dhammādhiṭṭhānādipucchāvissajjanāni,dhammadhitthanadipucchavissajjanani,1,1,0,0,35
842987,sattādhiṭṭhānadhammādhiṭṭhānesu,sattadhitthanadhammadhitthanesu,1,1,0,0,31
842988,sattādhiṭṭhānadhammādhiṭṭhānaṃ,sattadhitthanadhammadhitthanam,1,1,0,0,30
842989,saṅkhatadhammāse,sankhatadhammase,4,3,1,0,16
842990,bahūyeva,bahuyeva,2,2,0,0,8
842991,sīlādisikkhamānā,siladisikkhamana,1,1,0,0,16
842992,arahantāvañceva,arahantavanceva,1,1,0,0,15
842993,pucchitānī,pucchitani,2,1,1,0,10
842994,sekhāsekhavipassanāpubbaṅgamappahānāni,sekhasekhavipassanapubbangamappahanani,1,0,1,0,38
842995,pucchāvidhinā,pucchavidhina,1,1,0,0,13
842996,sekkhasikkhanaṃ,sekkhasikkhanam,1,1,0,0,15
842997,vissajjanāgāthā,vissajjanagatha,3,3,0,0,15
842998,nāvilosiyāti,navilosiyati,1,0,1,0,12
842999,aniccatādīsu,aniccatadisu,1,1,0,0,12
843000,bhayādito,bhayadito,1,1,0,0,9
843001,tadaṅgavikkhambhanasamucchedappahānabhāvena,tadangavikkhambhanasamucchedappahanabhavena,1,1,0,0,43
843002,kāyakammādibhedehi,kayakammadibhedehi,2,2,0,0,18
843003,saparakkhandhādike,saparakkhandhadike,4,4,0,0,18
843004,paṭighātavisayaṃ,patighatavisayam,2,2,0,0,16
843005,atītānāgatakoṭṭhāsesupi,atitanagatakotthasesupi,1,1,0,0,23
843006,aññāṇādassanasaṅkhāto,annanadassanasankhato,1,1,0,0,21
843007,saparakkhandhādidassanamattapaṭighāto,saparakkhandhadidassanamattapatighato,1,1,0,0,37
843008,ñāṇadassanapaṭighātābhāvena,nanadassanapatighatabhavena,1,1,0,0,27
843009,paṭighātabhāvo,patighatabhavo,2,2,0,0,14
843010,aññāṇadassanasabhāvo,annanadassanasabhavo,1,1,0,0,20
843011,appaṭihatabhāvo,appatihatabhavo,1,1,0,0,15
843012,sekkhāsekkhapaṭipadā,sekkhasekkhapatipada,3,3,0,0,20
843013,sikkhanasīlena,sikkhanasilena,1,1,0,0,14
843014,gedhadosesu,gedhadosesu,2,2,0,0,11
843015,padamāhā,padamaha,1,1,0,0,8
843016,rāgicchā,ragiccha,1,1,0,0,8
843017,lobhamohasahagatamohamucchā,lobhamohasahagatamohamuccha,1,1,0,0,27
843018,rāgapatthanā,ragapatthana,1,1,0,0,12
843019,taṇhāpiyāyanāva,tanhapiyayanava,1,1,0,0,15
843020,mettāpiyāyanā,mettapiyayana,1,1,0,0,13
843021,gedhakīḷanā,gedhakilana,1,1,0,0,11
843022,gedhapariyāyavacanāni,gedhapariyayavacanani,1,1,0,0,21
843023,gedhasaṅkhātaṃ,gedhasankhatam,1,1,0,0,14
843024,icchādikaṃ,icchadikam,1,1,0,0,10
843025,gedhadosānaṃ,gedhadosanam,1,1,0,0,12
843026,lobhapadhānaṃ,lobhapadhanam,1,1,0,0,13
843027,abhivaḍḍhanaṃ,abhivaddhanam,1,1,0,0,13
843028,dosapadhānaṃ,dosapadhanam,1,1,0,0,12
843029,paṭikkhepaatthena,patikkhepaatthena,1,1,0,0,17
843030,agedhadosanivāraṇameva,agedhadosanivaranameva,1,1,0,0,22
843031,āvilakarā,avilakara,1,1,0,0,9
843032,byāpādasaṅkappavihiṃsāsaṅkappā,byapadasankappavihimsasankappa,1,1,0,0,30
843033,icchādigedhassa,icchadigedhassa,1,1,0,0,15
843034,kusalavāyāmaṃ,kusalavayamam,1,1,0,0,13
843035,uparibhāvanāmaggabhāvatthāya,uparibhavanamaggabhavatthaya,1,1,0,0,28
843036,aṭṭhakathāvacaneneva,atthakathavacaneneva,2,2,0,0,20
843037,anussaraṇalakkhaṇena,anussaranalakkhanena,1,1,0,0,20
843038,taṇhāmayitavatthūsu,tanhamayitavatthusu,1,1,0,0,19
843039,asubhādianussaraṇalakkhaṇaṃ,asubhadianussaranalakkhanam,1,1,0,0,27
843040,mahaggatabhāvappattena,mahaggatabhavappattena,1,1,0,0,22
843041,avikkhepasaṅkhātaṃ,avikkhepasankhatam,1,1,0,0,18
843042,anāvilabhāvato,anavilabhavato,1,1,0,0,14
843043,saddahanasaṅkhātaṃ,saddahanasankhatam,1,1,0,0,18
843044,paññindriyeva,pannindriyeva,1,1,0,0,13
843045,pañcindriyapamukhehi,pancindriyapamukhehi,1,1,0,0,20
843046,nibbattidassanena,nibbattidassanena,1,1,0,0,17
843047,saddahitabbā,saddahitabba,4,4,0,0,12
843048,saddahitabbāti,saddahitabbati,1,1,0,0,14
843049,chekataroti,chekataroti,1,1,0,0,11
843050,vuttadhammasaṅkhāto,vuttadhammasankhato,1,1,0,0,19
843051,parittadhammaṭṭho,parittadhammattho,1,1,0,0,17
843052,kilesajananaṭṭhena,kilesajananatthena,1,1,0,0,18
843053,kusalādipavattanaṭṭhena,kusaladipavattanatthena,1,1,0,0,23
843054,mahaggatadhammaṭṭho,mahaggatadhammattho,1,1,0,0,19
843055,saddhindriyādidhammaṭṭho,saddhindriyadidhammattho,1,1,0,0,24
843056,ādhipaccaṭṭhayogavasena,adhipaccatthayogavasena,1,1,0,0,23
843057,saddhindriyādipattanaṭṭhena,saddhindriyadipattanatthena,1,1,0,0,27
843058,saddhādiindriyāni,saddhadiindriyani,1,1,0,0,17
843059,kilesalokasaṅkhāte,kilesalokasankhate,1,1,0,0,18
843060,bhavalokasaṅkhāte,bhavalokasankhate,1,1,0,0,17
843061,taṃtaṃsampādanavasena,tamtamsampadanavasena,1,1,0,0,21
843062,attasantānesu,attasantanesu,1,1,0,0,13
843063,vuḍḍhāpiyamānesu,vuddhapiyamanesu,1,1,0,0,16
843064,neyyassāti,neyyassati,1,0,1,0,10
843065,katividhena,katividhena,3,3,0,0,11
843066,dassanapariññāyāti,dassanaparinnayati,1,0,1,0,18
843067,dassanamaggapaññājanikāya,dassanamaggapannajanikaya,1,1,0,0,25
843068,ñātapariññāyāti,nataparinnayati,1,1,0,0,15
843069,bhāvanāpariññāyāti,bhavanaparinnayati,1,0,1,0,18
843070,bhāvanāmaggapaññājanikāya,bhavanamaggapannajanikaya,1,1,0,0,25
843071,atisaṅkhepo,atisankhepo,1,1,0,0,11
843072,balavavipassanuppajjanakāle,balavavipassanuppajjanakale,1,1,0,0,27
843073,sotāpannādiko,sotapannadiko,1,1,0,0,13
843074,pariggahādiñāṇena,pariggahadinanena,1,1,0,0,17
843075,nibbidāñāṇasahagatena,nibbidananasahagatena,1,1,0,0,21
843076,sotāpannādikassa,sotapannadikassa,2,2,0,0,16
843077,balavavipassanādhammo,balavavipassanadhammo,2,2,0,0,21
843078,sotāpattimaggañāṇañceva,sotapattimagganananceva,1,1,0,0,23
843079,sakadāgāmimaggādikañca,sakadagamimaggadikanca,1,1,0,0,22
843080,vipassanābhedena,vipassanabhedena,1,1,0,0,16
843081,abhiññādīsu,abhinnadisu,2,2,0,0,11
843082,kakkhaḷādisalakkhaṇe,kakkhaladisalakkhane,1,1,0,0,20
843083,phusanādisalakkhaṇe,phusanadisalakkhane,1,1,0,0,19
843084,hetuphalajānanahetujānanasaṅkhātā,hetuphalajananahetujananasankhata,1,1,0,0,33
843085,hetuphalajānanasaṅkhātā,hetuphalajananasankhata,1,1,0,0,23
843086,hetuphalajānanā,hetuphalajanana,1,1,0,0,15
843087,parijānanātiādīsu,parijananatiadisu,1,0,1,0,17
843088,akusalavipākajanakaṃ,akusalavipakajanakam,1,1,0,0,20
843089,kusalavipākajanakaṃ,kusalavipakajanakam,1,1,0,0,19
843090,anavajjādikaṃ,anavajjadikam,1,1,0,0,13
843091,sāvajjādikaṃ,savajjadikam,1,1,0,0,12
843092,udayabbayañāṇādiphalaṃ,udayabbayananadiphalam,1,1,0,0,22
843093,tannibbattavipassanāya,tannibbattavipassanaya,1,1,0,0,22
843094,saccānubodhapaṭivedho,saccanubodhapativedho,1,1,0,0,21
843095,pariññāpaññāya,parinnapannaya,1,1,0,0,14
843096,thomīyatī,thomiyati,2,2,0,0,9
843097,ekattādīnaṃ,ekattadinam,1,1,0,0,11
843098,kovidattā,kovidatta,5,5,0,0,9
843099,vaḍḍhīsu,vaddhisu,1,1,0,0,8
843100,avaḍḍhīsu,avaddhisu,1,1,0,0,9
843101,tikicchanasamatthe,tikicchanasamatthe,1,1,0,0,18
843102,ṭhānuppattiyakāraṇe,thanuppattiyakarane,1,1,0,0,19
843103,satisahitena,satisahitena,2,2,0,0,12
843104,satisahitañāṇena,satisahitananena,2,2,0,0,16
843105,asekkhabhikkhu,asekkhabhikkhu,1,1,0,0,14
843106,asekkhabhikkhunā,asekkhabhikkhuna,1,1,0,0,16
843107,pariniṭṭhitasikkhattā,parinitthitasikkhatta,3,3,0,0,21
843108,aññapayojanābhāvato,annapayojanabhavato,1,1,0,0,19
843109,catuiriyāpathaparivattanasaṅkhātaṃ,catuiriyapathaparivattanasankhatam,1,1,0,0,34
843110,paṭipadāsaṅkhātā,patipadasankhata,1,1,0,0,16
843111,bhāvetabbakusalādibhedena,bhavetabbakusaladibhedena,1,1,0,0,25
843112,atthakosallādibhedena,atthakosalladibhedena,1,1,0,0,21
843113,satisampajaññabhedena,satisampajannabhedena,1,1,0,0,21
843114,asekkhoyeva,asekkhoyeva,1,1,0,0,11
843115,bojjhitabbaṃ,bojjhitabbam,4,4,0,0,12
843116,pariññābhisamayādinā,parinnabhisamayadina,2,2,0,0,20
843117,mohassā,mohassa,1,1,0,0,7
843118,thomīyatīti,thomiyatiti,1,1,0,0,11
843119,abhikkamanādibhāvo,abhikkamanadibhavo,1,1,0,0,18
843120,khayabhāvo,khayabhavo,1,1,0,0,10
843121,nābhigijjhanabhāvo,nabhigijjhanabhavo,1,1,0,0,18
843122,paribbajanabhāvo,paribbajanabhavo,1,1,0,0,16
843123,nābhigijjhanabhāvādiko,nabhigijjhanabhavadiko,1,1,0,0,22
843124,pucchāvissajjanavicayo,pucchavissajjanavicayo,3,3,0,0,22
843125,ekādhiṭṭhānādidhammādhiṭṭhānādivasena,ekadhitthanadidhammadhitthanadivasena,1,1,0,0,37
843126,pucchāvissajjanavicayanayānusārena,pucchavissajjanavicayanayanusarena,1,1,0,0,34
843127,pucchāvicayavissajjanavicayā,pucchavicayavissajjanavicaya,1,1,0,0,28
843128,vuttapucchāvicayānusārena,vuttapucchavicayanusarena,1,1,0,0,25
843129,pavattasuttaṃ,pavattasuttam,2,2,0,0,13
843130,vibhajetabbo,vibhajetabbo,2,2,0,0,12
843131,vuttavissajjanavicayānusārena,vuttavissajjanavicayanusarena,1,1,0,0,29
843132,suttaanugītivicayo,suttaanugitivicayo,1,1,0,0,18
843133,nīharitasuttassa,niharitasuttassa,1,1,0,0,16
843134,suttatthato,suttatthato,2,2,0,0,11
843135,suttañcā,suttanca,1,0,1,0,8
843136,niddhāritasuttañca,niddharitasuttanca,1,1,0,0,18
843137,niddhārita,niddharita,1,1,0,0,10
843138,niddhāritasuttaṃ,niddharitasuttam,3,3,0,0,16
843139,asekkhasuttaṃ,asekkhasuttam,2,2,0,0,13
843140,passitabbānī,passitabbani,1,1,0,0,12
843141,ādimajjhapariyosāne,adimajjhapariyosane,1,0,1,0,19
843142,suttavicayaṃ,suttavicayam,1,1,0,0,12
843143,yathāvuttapucchādīnaṃ,yathavuttapucchadinam,2,2,0,0,21
843144,pavicetabbabhāvo,pavicetabbabhavo,1,1,0,0,16
843145,vicetabbabhāvo,vicetabbabhavo,1,1,0,0,14
843146,saddahitabbovāti,saddahitabbovati,1,1,0,0,16
843147,pucchāvicayavissajjanavicayapubbāparavicayaanugītivicayasuttavicayā,pucchavicayavissajjanavicayapubbaparavicayaanugitivicayasuttavicaya,1,1,0,0,67
843148,assādādivicayopi,assadadivicayopi,1,1,0,0,16
843149,yuñjitabboti,yunjitabboti,3,3,0,0,12
843150,yuttihāravibhaṅgavibhāvanā,yuttiharavibhangavibhavana,1,1,0,0,26
843151,vicayahāravibhaṅgena,vicayaharavibhangena,1,1,0,0,20
843152,yuttihāravibhaṅgoti,yuttiharavibhangoti,1,1,0,0,19
843153,itiādiniddesassa,itiadiniddesassa,13,13,0,0,16
843154,yuttāyuttivasena,yuttayuttivasena,1,1,0,0,16
843155,gayhamānova,gayhamanova,1,1,0,0,11
843156,bhūtakathanamattena,bhutakathanamattena,1,1,0,0,19
843157,apadesāni,apadesani,1,1,0,0,9
843158,apadisīyateti,apadisiyateti,1,1,0,0,13
843159,kāraṇassāti,karanassati,1,1,0,0,11
843160,sambahulattherānaṃ,sambahulattheranam,1,1,0,0,18
843161,ekattherassa,ekattherassa,1,1,0,0,12
843162,otarayitabbāni,otarayitabbani,2,1,1,0,14
843163,anuppavesitāni,anuppavesitani,1,1,0,0,14
843164,vinayatthena,vinayatthena,1,1,0,0,12
843165,ābhatapadabyañjanāni,abhatapadabyanjanani,1,1,0,0,20
843166,vinicchayantehi,vinicchayantehi,1,1,0,0,15
843167,suttavinayadhammatāsu,suttavinayadhammatasu,1,1,0,0,21
843168,dassanakesu,dassanakesu,1,1,0,0,11
843169,asubhādināti,asubhadinati,1,1,0,0,12
843170,rāgavinayaṃ,ragavinayam,1,0,1,0,11
843171,asubhādinimittaṃ,asubhadinimittam,1,1,0,0,16
843172,asubhādinimittadassanako,asubhadinimittadassanako,1,1,0,0,24
843173,suttantaviseso,suttantaviseso,1,1,0,0,14
843174,dosavinayotiādīsupi,dosavinayotiadisupi,1,0,1,0,19
843175,sassatadiṭṭhiucchedadiṭṭhiṃ,sassataditthiucchedaditthim,1,1,0,0,27
843176,ekattanayādīnaṃ,ekattanayadinam,2,2,0,0,15
843177,avijjādisaṅkhārādisabhāvadhammānaṃ,avijjadisankharadisabhavadhammanam,1,1,0,0,34
843178,paccayapaccayuppannabhāvadīpakoti,paccayapaccayuppannabhavadipakoti,1,1,0,0,33
843179,avatarante,avatarante,1,1,0,0,10
843180,sandissante,sandissante,1,1,0,0,11
843181,avilomente,avilomente,1,1,0,0,10
843182,ābhatagantho,abhatagantho,4,4,0,0,12
843183,rāgādikilesavinaye,ragadikilesavinaye,1,1,0,0,18
843184,yuttihāravibhaṅge,yuttiharavibhange,2,2,0,0,17
843185,ābhataganthe,abhataganthe,1,1,0,0,12
843186,pañhitabbaṃ,panhitabbam,1,1,0,0,11
843187,pucchitenāti,pucchitenati,1,0,1,0,12
843188,paṇḍitapuggalena,panditapuggalena,1,1,0,0,16
843189,pavattapāṭhe,pavattapathe,1,1,0,0,12
843190,pucchitapāṭhe,pucchitapathe,1,1,0,0,13
843191,ājānanākāro,ajananakaro,1,1,0,0,11
843192,ājānanākāraṃ,ajananakaram,1,1,0,0,12
843193,vicetvā,vicetva,1,1,0,0,7
843194,visappītakhurappena,visappitakhurappena,2,2,0,0,19
843195,santāpitoti,santapitoti,2,2,0,0,11
843196,pucchitatthāni,pucchitatthani,1,1,0,0,14
843197,tayopañhā,tayopanha,1,1,0,0,9
843198,khaṇaṭṭhitijarā,khanatthitijara,1,1,0,0,15
843199,cutiyeva,cutiyeva,1,1,0,0,8
843200,jarappattāpi,jarappattapi,1,1,0,0,12
843201,ajiṇṇattā,ajinnatta,1,1,0,0,9
843202,jiṇṇajaraṃ,jinnajaram,2,2,0,0,10
843203,jiṇṇajarāvirahitassa,jinnajaravirahitassa,1,1,0,0,20
843204,gabbhagatānaṃyeva,gabbhagatanamyeva,1,1,0,0,17
843205,cirakālasambhavato,cirakalasambhavato,1,1,0,0,18
843206,jiṇṇajarāya,jinnajaraya,1,1,0,0,11
843207,sampaṭicchitabbamevāti,sampaticchitabbamevati,1,1,0,0,22
843208,vasībhāve,vasibhave,1,1,0,0,9
843209,panāhā,panaha,1,0,1,0,6
843210,jīraṇabhijjanalakkhaṇaṃ,jiranabhijjanalakkhanam,1,1,0,0,23
843211,jīraṇabhijjanalakkhaṇena,jiranabhijjanalakkhanena,2,2,0,0,24
843212,pahātabbāpahātabbabhāvato,pahatabbapahatabbabhavato,1,1,0,0,25
843213,yuttisamāruḷhaṃ,yuttisamarulham,1,1,0,0,15
843214,gavesitabbamevāti,gavesitabbamevati,1,1,0,0,17
843215,dhūpāyanaṃ,dhupayanam,2,2,0,0,10
843216,icchātaṇhāsaṅkhātānaṃ,icchatanhasankhatanam,1,1,0,0,21
843217,avuccamānānaṃ,avuccamananam,1,1,0,0,13
843218,jīraṇabhijjanasambhavato,jiranabhijjanasambhavato,1,1,0,0,24
843219,jarāmaraṇesu,jaramaranesu,1,1,0,0,12
843220,aparipūramānesu,aparipuramanesu,1,1,0,0,15
843221,icchitabbatasitabbānaṃ,icchitabbatasitabbanam,1,1,0,0,22
843222,abhilapanavasena,abhilapanavasena,1,1,0,0,16
843223,icchātaṇhādīnaṃ,icchatanhadinam,1,1,0,0,15
843224,sabbāhī,sabbahi,1,0,1,0,7
843225,nānānāmavasena,nananamavasena,1,1,0,0,14
843226,icchādikā,icchadika,1,1,0,0,9
843227,kaṭṭhaggiādivasena,katthaggiadivasena,1,1,0,0,18
843228,abhilapitoti,abhilapitoti,1,1,0,0,12
843229,āgatanāmehi,agatanamehi,1,1,0,0,11
843230,abhilapitāti,abhilapitati,3,2,1,0,12
843231,visappītaṃ,visappitam,1,1,0,0,10
843232,sallatīti,sallatiti,1,1,0,0,9
843233,patthīyateti,patthiyateti,1,1,0,0,12
843234,pipāsīyateti,pipasiyateti,1,1,0,0,12
843235,abhinandīyateti,abhinandiyateti,1,1,0,0,15
843236,icchādippakāravasena,icchadippakaravasena,2,2,0,0,20
843237,ālapitabhāvo,alapitabhavo,2,2,0,0,12
843238,vevacanavibhaṅge,vevacanavibhange,1,1,0,0,16
843239,vacanamāha,vacanamaha,1,1,0,0,10
843240,lokotiādigāthāya,lokotiadigathaya,1,1,0,0,16
843241,pakārehipi,pakarehipi,1,1,0,0,10
843242,kāmataṇhāpaccayā,kamatanhapaccaya,1,1,0,0,16
843243,parikkhārabhūto,parikkharabhuto,3,3,0,0,15
843244,dukkhūpacāranibbidūpacāre,dukkhupacaranibbidupacare,2,2,0,0,25
843245,yuttipi,yuttipi,2,2,0,0,7
843246,jigucchanīyabhāvato,jigucchaniyabhavato,1,1,0,0,19
843247,rāguppādo,raguppado,1,1,0,0,9
843248,dosapaṭipakkhattā,dosapatipakkhatta,1,1,0,0,17
843249,mettādesanā,mettadesana,1,1,0,0,11
843250,paññāvisayattā,pannavisayatta,2,2,0,0,14
843251,rāgacaritassāpi,ragacaritassapi,1,1,0,0,15
843252,mettādidesanā,mettadidesana,1,1,0,0,13
843253,mettāvasenapi,mettavasenapi,1,1,0,0,13
843254,rāguppajjanato,raguppajjanato,1,1,0,0,14
843255,dukkhāpaṭipadāyujjanato,dukkhapatipadayujjanato,1,1,0,0,23
843256,vipassanāpubbaṅgamassa,vipassanapubbangamassa,1,1,0,0,22
843257,rāgādippahānavasena,ragadippahanavasena,1,1,0,0,19
843258,mettādibrahmavihāraphalasamāpattinavānupubbasamāpattivasībhāvehi,mettadibrahmaviharaphalasamapattinavanupubbasamapattivasibhavehi,1,1,0,0,64
843259,saṃvijjamānassa,samvijjamanassa,7,7,0,0,15
843260,karuṇāvihāralābhino,karunaviharalabhino,1,1,0,0,19
843261,muditāvihāralābhino,muditaviharalabhino,1,1,0,0,19
