42996,kaphavātapitteti,kaphavatapitteti,1,1,0,0,16
42997,vatthuleyyakoti,vatthuleyyakoti,1,0,1,0,15
42998,sāyye,sayye,1,1,0,0,5
42999,layāpeti,layapeti,1,1,0,0,8
43000,sabbadoseti,sabbadoseti,1,1,0,0,11
43001,leyyako,leyyako,2,1,1,0,7
43002,vatthuleyyako,vatthuleyyako,4,3,1,0,13
43003,mauṃheṃ,maumhem,1,1,0,0,7
43004,para598,para598,32,32,0,0,7
43005,mūlake,mulake,1,1,0,0,6
43006,mūlako,mulako,3,1,2,0,6
43007,cacca,cacca,3,0,3,0,5
43008,muṃlāpaṅa,mumlapana,1,1,0,0,9
43009,kalambuke,kalambuke,1,1,0,0,9
43010,kalambuko,kalambuko,1,0,1,0,9
43011,upodikāpi,upodikapi,1,1,0,0,9
43012,apagatā,apagata,48,46,2,0,7
43013,upodikā,upodika,1,0,1,0,7
43014,kāsamaddajhajjharīmaggavādayo,kasamaddajhajjharimaggavadayo,1,1,0,0,29
43015,M0.0400,M0.0400,26,26,0,0,7
43016,sākabhedā,sakabheda,2,0,2,0,9
43017,sākavisesā,sakavisesa,1,1,0,0,10
43018,kāsaṃ,kasam,21,20,1,0,5
43019,kāsamaddo,kasamaddo,2,1,1,0,9
43020,jhajjha,jhajjha,1,0,1,0,7
43021,jhajjharī,jhajjhari,2,1,1,0,9
43022,kanakalā,kanakala,1,1,0,0,8
43023,phaṃ,pham,1,1,0,0,4
43024,phaggavo,phaggavo,2,0,2,0,8
43025,paiteṃkhā,paitemkha,1,1,0,0,9
43026,para599-600,para599-600,1,1,0,0,11
43027,dubbāyaṃ,dubbayam,1,1,0,0,8
43028,pattametassa,pattametassa,1,1,0,0,12
43029,maṅgalapāṭheti,mangalapatheti,1,1,0,0,14
43030,maṅgalasaddaṃ,mangalasaddam,1,1,0,0,13
43031,lānti,lanti,1,1,0,0,5
43032,bhāsanti,bhasanti,167,165,2,0,8
43033,avamaṅgalaṃ,avamangalam,24,24,0,0,11
43034,dubbatīti,dubbatiti,1,1,0,0,9
43035,dubbā,dubba,6,4,2,0,5
43036,dunnimittādayo,dunnimittadayo,1,1,0,0,14
43037,vārenti,varenti,31,30,1,0,7
43038,satapabbikā,satapabbika,1,1,0,0,11
43039,bhaggavī,bhaggavi,1,1,0,0,8
43040,ruhāpi,ruhapi,1,1,0,0,6
43041,golomajattā,golomajatta,1,1,0,0,11
43042,satavīriyā,sataviriya,1,1,0,0,10
43043,gaṇḍālī,gandali,1,1,0,0,7
43044,sakulākkhakopi,sakulakkhakopi,1,1,0,0,14
43045,bhaddamutte,bhaddamutte,1,1,0,0,11
43046,bhaddañca,bhaddanca,2,2,0,0,9
43047,muttañceti,muttanceti,1,1,0,0,10
43048,bhaddamuttaṃ,bhaddamuttam,1,0,1,0,12
43049,nvāmyeyeṃjī,nvamyeyemji,1,1,0,0,11
43050,ucchumhi,ucchumhi,11,11,0,0,8
43051,ucchu,ucchu,42,40,2,0,5
43052,M0.0401,M0.0401,26,26,0,0,7
43053,ḷu,lu,5,5,0,0,2
43054,tacova,tacova,1,1,0,0,6
43055,sambhatīti,sambhatiti,1,1,0,0,10
43056,satapabbo,satapabbo,1,1,0,0,9
43057,yavaphalo,yavaphalo,1,1,0,0,9
43058,makkaro,makkaro,2,1,1,0,7
43059,tejanopi,tejanopi,1,1,0,0,8
43060,makkaroti,makkaroti,1,1,0,0,9
43061,paṭisevati,patisevati,182,179,3,0,10
43062,pabba,pabba,7,0,7,0,5
43063,aniladdhutā,aniladdhuta,1,0,1,0,11
43064,anilena,anilena,7,6,1,0,7
43065,veṇū,venu,3,3,0,0,4
43066,kīṭādibhi,kitadibhi,1,1,0,0,9
43067,katarandhatāya,katarandhataya,1,1,0,0,14
43068,kīcakā,kicaka,5,3,2,0,6
43069,cakī,caki,1,0,1,0,4
43070,pubbāparabyañjanānaṃ,pubbaparabyanjananam,1,1,0,0,20
43071,para601,para601,35,35,0,0,7
43072,naḷe,nale,4,4,0,0,4
43073,saddaggisaṃyogesu,saddaggisamyogesu,1,1,0,0,17
43074,poṭagalopyatra,potagalopyatra,1,1,0,0,14
43075,kāse,kase,7,7,0,0,4
43076,saṃsaggaṃ,samsaggam,23,21,2,0,9
43077,poṭagalo,potagalo,1,0,1,0,8
43078,sarantyaneneti,sarantyaneneti,1,1,0,0,14
43079,gundopyatra,gundopyatra,1,1,0,0,11
43080,bīraṇassa,biranassa,2,1,1,0,9
43081,setakusumassa,setakusumassa,1,1,0,0,13
43082,tiṇavisesassa,tinavisesassa,1,1,0,0,13
43083,usīraṃ,usiram,21,20,1,0,6
43084,pubbasmiṃ,pubbasmim,4,4,0,0,9
43085,vassu,vassu,4,3,1,0,5
43086,naladaṃ,naladam,1,1,0,0,7
43087,sebyaṃ,sebyam,2,2,0,0,6
43088,jalāsayaṃ,jalasayam,4,4,0,0,9
43089,amaṇālaṃ,amanalam,1,1,0,0,8
43090,lāmajjakampi,lamajjakampi,1,1,0,0,12
43091,haritakyābhayā,haritakyabhaya,1,1,0,0,14
43092,usīre,usire,2,2,0,0,5
43093,nibbhaye,nibbhaye,2,2,0,0,8
43094,jalāsayo,jalasayo,13,12,1,0,8
43095,jalādhāre,jaladhare,1,1,0,0,9
43096,sebyā,sebya,1,1,0,0,5
43097,sevārahe,sevarahe,1,1,0,0,8
43098,para602,para602,40,40,0,0,7
43099,M0.0402,M0.0402,27,27,0,0,7
43100,kuse,kuse,38,36,2,0,4
43101,pādhānye,padhanye,2,2,0,0,8
43102,paribhāsanahiṃ,paribhasanahim,1,1,0,0,14
43103,abbho,abbho,15,12,3,0,5
43104,dabbho,dabbho,2,1,1,0,6
43105,pavitrampi,pavitrampi,1,1,0,0,10
43106,gandhakheḍa,gandhakheda,1,1,0,0,11
43107,tiṇe,tine,19,19,0,0,4
43108,bhūtinaṃ,bhutinam,1,1,0,0,8
43109,gandhakheḍañca,gandhakhedanca,1,1,0,0,14
43110,gomayappiyaṃ,gomayappiyam,1,1,0,0,12
43111,rāmakappūrato,ramakappurato,1,1,0,0,13
43112,rāmakappūraṃ,ramakappuram,1,0,1,0,12
43113,bahupakaṇḍaṃ,bahupakandam,1,1,0,0,12
43114,kappūrasugandhaṃ,kappurasugandham,1,1,0,0,16
43115,gandhakheḍantu,gandhakhedantu,1,1,0,0,14
43116,ikaḍasamānapattaṃ,ikadasamanapattam,1,1,0,0,17
43117,sākhāsabhāvaṃ,sakhasabhavam,1,1,0,0,13
43118,bhūmilaggaṃ,bhumilaggam,1,1,0,0,11
43119,atoyeva,atoyeva,18,18,0,0,7
43120,bhūtinakamuccate,bhutinakamuccate,1,1,0,0,16
43121,laggaṃ,laggam,56,55,1,0,6
43122,tiṇaṃ,tinam,224,197,27,0,5
43123,bhūtinakaṃ,bhutinakam,1,0,1,0,10
43124,gavādīnaṃ,gavadinam,8,7,1,0,9
43125,madanīye,madaniye,11,10,1,0,8
43126,pūgarukkhe,pugarukkhe,1,1,0,0,10
43127,pūgo,pugo,22,17,5,0,4
43128,ghoṇṭāpi,ghontapi,1,1,0,0,8
43129,ghoṇṭā,ghonta,1,1,0,0,6
43130,badarapūgesū,badarapugesu,1,1,0,0,12
43131,para603,para603,37,37,0,0,7
43132,tāle,tale,17,17,0,0,4
43133,vātādayo,vatadayo,5,5,0,0,8
43134,vibhindatīti,vibhindatiti,1,1,0,0,12
43135,vibhedikā,vibhedika,7,6,1,0,9
43136,vātagho,vatagho,1,1,0,0,7
43137,brūhano,bruhano,1,1,0,0,7
43138,kimihā,kimiha,1,1,0,0,6
43139,kuṭṭhanāsano,kutthanasano,1,1,0,0,12
43140,rattapittaharo,rattapittaharo,1,1,0,0,14
43141,sattaguṇo,sattaguno,1,1,0,0,9
43142,dabbaguṇo,dabbaguno,1,0,1,0,9
43143,tiṇarājāpi,tinarajapi,1,1,0,0,10
43144,khajjūriyaṃ,khajjuriyam,1,1,0,0,11
43145,khajjane,khajjane,1,1,0,0,8
43146,sida,sida,9,4,5,0,4
43147,sindi,sindi,3,2,1,0,5
43148,para604,para604,35,35,0,0,7
43149,hintālādayo,hintaladayo,1,1,0,0,11
43150,M0.0403,M0.0403,27,27,0,0,7
43151,nissāratāya,nissarataya,5,5,0,0,11
43152,jalapānasāmaññato,jalapanasamannato,1,1,0,0,17
43153,pādapā,padapa,21,20,1,0,6
43154,tiṇapādapā,tinapadapa,1,0,1,0,10
43155,tālato,talato,2,2,0,0,6
43156,hintālo,hintalo,1,0,1,0,7
43157,padavipariyayo,padavipariyayo,1,1,0,0,14
43158,nāḷi,nali,20,16,4,0,4
43159,nāḷikero,nalikero,12,11,1,0,8
43160,konto,konto,2,2,0,0,5
43161,lāṅgalīpi,langalipi,1,1,0,0,9
43162,nāḷikere,nalikere,2,2,0,0,8
43163,sirapāṇimhi,sirapanimhi,1,1,0,0,11
43164,saṇṭhānato,santhanato,130,123,7,0,10
43165,tālasadisatāya,talasadisataya,1,1,0,0,14
43166,tāḷī,tali,2,0,2,0,4
43167,āghāte,aghate,3,2,1,0,6
43168,nadādittā,nadaditta,2,2,0,0,9
43169,ketakī,ketaki,4,3,1,0,6
43170,araññādivaggavaṇṇanā,arannadivaggavannana,2,2,0,0,20
43171,para605,para605,36,36,0,0,7
43172,pabbatassa,pabbatassa,108,107,1,0,10
43173,osadhādayo,osadhadayo,1,1,0,0,10
43174,niggiratīti,niggiratiti,3,3,0,0,11
43175,silānaṃ,silanam,5,5,0,0,7
43176,selo,selo,141,131,10,0,4
43177,M0.0404,M0.0404,26,26,0,0,7
43178,pacurā,pacura,19,16,3,0,6
43179,santyasmiṃ,santyasmim,1,1,0,0,10
43180,sela,sela,22,16,6,0,4
43181,silānamuccayo,silanamuccayo,1,1,0,0,13
43182,ubbedho,ubbedho,11,11,0,0,7
43183,thūpo,thupo,61,61,0,0,5
43184,siluccayo,siluccayo,14,13,1,0,9
43185,sikharayogā,sikharayoga,1,1,0,0,11
43186,sikharī,sikhari,5,3,2,0,7
43187,tilakībhūto,tilakibhuto,1,1,0,0,11
43188,bhūdharo,bhudharo,4,1,3,0,8
43189,dharīyatīti,dhariyatiti,5,3,2,0,11
43190,ahāriyo,ahariyo,2,1,1,0,7
43191,gottopi,gottopi,1,1,0,0,7
43192,netumasakyattā,netumasakyatta,1,1,0,0,14
43193,dhāraṇena,dharanena,22,22,0,0,9
43194,tāyate,tayate,16,15,1,0,6
43195,gotto,gotto,7,6,1,0,5
43196,pasanati,pasanati,1,1,0,0,8
43197,byāpetīti,byapetiti,2,2,0,0,9
43198,asmā,asma,144,133,11,0,4
43199,upalo,upalo,1,0,1,0,5
43200,sila,sila,3,1,2,0,4
43201,ucce,ucce,163,151,12,0,4
43202,para606,para606,33,33,0,0,7
43203,gijjhakūṭādayo,gijjhakutadayo,1,1,0,0,14
43204,tikūṭantā,tikutanta,1,1,0,0,9
43205,vaṅkādī,vankadi,2,2,0,0,7
43206,malayadaddurādayo,malayadadduradayo,1,1,0,0,17
43207,nagavisesā,nagavisesa,1,1,0,0,10
43208,gijjhā,gijjha,38,35,3,0,6
43209,gijjhasadisakūṭayuttatāya,gijjhasadisakutayuttataya,1,1,0,0,25
43210,gijjhakūṭo,gijjhakuto,19,13,6,0,10
43211,vebhāro,vebharo,4,3,1,0,7
43212,mahatte,mahatte,5,4,1,0,7
43213,pulatīti,pulatiti,1,1,0,0,8
43214,vepullo,vepullo,11,10,1,0,7
43215,gilatīti,gilatiti,6,5,1,0,8
43216,isigili,isigili,5,4,1,0,7
43217,ādiccagamanavirodhena,adiccagamanavirodhena,1,1,0,0,21
43218,viñjho,vinjho,3,2,1,0,6
43219,paṇḍuvaṇṇatāya,panduvannataya,1,1,0,0,14
43220,M0.0405,M0.0405,27,27,0,0,7
43221,udayagirimhi,udayagirimhi,1,1,0,0,12
43222,aparaselāpekkhāya,aparaselapekkhaya,1,1,0,0,17
43223,pubbaselo,pubbaselo,2,1,1,0,9
43224,udayantyasmā,udayantyasma,1,1,0,0,12
43225,sūriyādayoti,suriyadayoti,1,1,0,0,12
43226,sūriyādīnamudayayogato,suriyadinamudayayogato,1,1,0,0,22
43227,atthagirimhi,atthagirimhi,2,2,0,0,12
43228,mandayati,mandayati,2,2,0,0,9
43229,mandaro,mandaro,4,2,2,0,7
43230,mandappabho,mandappabho,2,2,0,0,11
43231,sūriyoti,suriyoti,9,5,4,0,8
43232,anupaladdhiṃ,anupaladdhim,2,2,0,0,12
43233,gahanakkhattānaṃ,gahanakkhattanam,1,1,0,0,16
43234,nāmadhātukāritantā,namadhatukaritanta,1,1,0,0,18
43235,himavati,himavati,36,36,0,0,8
43236,himappacuratāya,himappacurataya,1,1,0,0,15
43237,vamatīti,vamatiti,19,18,1,0,8
43238,rājādipakkhepattā,rajadipakkhepatta,1,1,0,0,17
43239,himayutto,himayutto,1,1,0,0,9
43240,himācalo,himacalo,4,3,1,0,8
43241,para607,para607,34,34,0,0,7
43242,sañjātagandhadabbānaṃ,sanjatagandhadabbanam,1,1,0,0,21
43243,gandhehi,gandhehi,96,96,0,0,8
43244,madayati,madayati,3,3,0,0,8
43245,modayatīti,modayatiti,2,2,0,0,10
43246,gandhamādano,gandhamadano,15,13,2,0,12
43247,vicittakūṭayuttatāya,vicittakutayuttataya,1,1,0,0,20
43248,cittakūṭo,cittakuto,1,0,1,0,9
43249,kāḷavaṇṇakūṭatāya,kalavannakutataya,1,1,0,0,17
43250,kāḷakūṭo,kalakuto,2,1,1,0,8
43251,kūṭānyassa,kutanyassa,1,1,0,0,10
43252,tikūṭo,tikuto,1,0,1,0,6
43253,chaḷetepi,chaletepi,1,1,0,0,9
43254,pabbatavisesā,pabbatavisesa,1,1,0,0,13
43255,yathāvuttassa,yathavuttassa,155,153,2,0,13
43256,bhūmibhāgo,bhumibhago,53,52,1,0,10
43257,sānu,sanu,11,9,2,0,4
43258,samāya,samaya,20,17,3,0,6
43259,patiṭṭhate,patitthate,1,1,0,0,10
43260,sambhajīyate,sambhajiyate,1,1,0,0,12
43261,para608,para608,40,40,0,0,7
43262,M0.0406,M0.0406,27,27,0,0,7
43263,siṅgassa,singassa,1,1,0,0,8
43264,kūṭampi,kutampi,9,9,0,0,7
43265,khalopo,khalopo,1,1,0,0,7
43266,pabbatādīnaṃ,pabbatadinam,7,7,0,0,12
43267,papatanaṭṭhānassa,papatanatthanassa,1,1,0,0,17
43268,papatantyasmā,papatantyasma,1,1,0,0,13
43269,papāto,papato,40,37,3,0,6
43270,taṭa,tata,5,2,3,0,4
43271,samussaye,samussaye,11,9,2,0,9
43272,taṭo,tato,8,6,2,0,4
43273,pabbatanitambe,pabbatanitambe,1,1,0,0,14
43274,jaghanepi,jaghanepi,1,1,0,0,9
43275,pāsāṇādīsu,pasanadisu,13,13,0,0,10
43276,pasavanaṃ,pasavanam,9,7,2,0,9
43277,nijjharo,nijjharo,3,1,2,0,8
43278,nissaraṇaṃ,nissaranam,651,565,86,0,10
43279,jharopi,jharopi,1,1,0,0,7
43280,para609,para609,34,34,0,0,7
43281,kittime,kittime,3,2,1,0,7
43282,akittime,akittime,1,1,0,0,8
43283,sajale,sajale,1,1,0,0,6
43284,kandare,kandare,7,7,0,0,7
43285,darī,dari,6,5,1,0,4
43286,jalavācakamabyayaṃ,jalavacakamabyayam,1,1,0,0,18
43287,darīyate,dariyate,2,2,0,0,8
43288,kandaro,kandaro,15,7,8,0,7
43289,kandarā,kandara,15,14,1,0,7
43290,devakhātabile,devakhatabile,1,1,0,0,13
43291,nilīyantyasmiṃ,niliyantyasmim,1,1,0,0,14
43292,hvayati,hvayati,1,1,0,0,7
43293,kuṭilayatīti,kutilayatiti,1,1,0,0,12
43294,gabbharaṃ,gabbharam,3,2,1,0,9
43295,gabbha,gabbha,12,5,7,0,6
43296,guhū,guhu,2,0,2,0,4
43297,guhā,guha,55,45,10,0,4
43298,silāmayapokkharaṇiyaṃ,silamayapokkharaniyam,1,1,0,0,21
43299,soḍi,sodi,1,0,1,0,4
43300,vaṇṇagatisaṅghātesu,vannagatisanghatesu,1,1,0,0,19
43301,gabbharadese,gabbharadese,1,1,0,0,12
43302,latāpallavatiṇādīhi,latapallavatinadihi,1,1,0,0,19
43303,pihitodare,pihitodare,1,1,0,0,10
43304,gabbhare,gabbhare,4,3,1,0,8
43305,kuñja,kunja,1,0,1,0,5
43306,nikuñjaṃ,nikunjam,1,0,1,0,8
43307,dvayaṃpyanitthiyaṃ,dvayampyanitthiyam,1,1,0,0,18
43308,nikuñja,nikunja,2,1,1,0,7
43309,pakuñjādinivattanatthaṃ,pakunjadinivattanattham,1,1,0,0,23
43310,para610,para610,36,36,0,0,7
43311,selassa,selassa,33,30,3,0,7
43312,M0.0407,M0.0407,27,27,0,0,7
43313,uddhaṃbhūmi,uddhambhumi,1,1,0,0,11
43314,adhiccakā,adhiccaka,1,0,1,0,9
43315,selassādhobhāgāsannabhūmi,selassadhobhagasannabhumi,1,1,0,0,25
43316,upaccakā,upaccaka,1,0,1,0,8
43317,upā,upa,3,0,3,0,3
43318,disaddehi,disaddehi,4,4,0,0,9
43319,ccako,ccako,1,1,0,0,5
43320,mūlapabbatassante,mulapabbatassante,1,1,0,0,17
43321,khuddapabbatā,khuddapabbata,1,1,0,0,13
43322,upanto,upanto,4,4,0,0,6
43323,upantaselo,upantaselo,1,0,1,0,10
43324,gerikamanosilāharitālakaṭṭhinyādikosabbo,gerikamanosilaharitalakatthinyadikosabbo,1,1,0,0,40
43325,silāvikāro,silavikaro,1,1,0,0,10
43326,tyutto,tyutto,1,1,0,0,6
43327,selavaggavaṇṇanā,selavaggavannana,1,1,0,0,16
43328,para611,para611,35,35,0,0,7
43329,sīhe,sihe,12,12,0,0,4
43330,saṃvijjamānā,samvijjamana,267,266,1,0,12
43331,pañcasso,pancasso,1,1,0,0,8
43332,haripi,haripi,1,1,0,0,6
43333,mukhamiva,mukhamiva,4,4,0,0,9
43334,caraṇāpyassa,caranapyassa,1,1,0,0,12
43335,karikumbhadāraṇasamatthāti,karikumbhadaranasamatthati,1,1,0,0,26
43336,pañcassāni,pancassani,1,1,0,0,10
43337,M0.0408,M0.0408,26,26,0,0,7
43338,migeti,migeti,3,1,2,0,6
43339,mahākukkurappamāṇo,mahakukkurappamano,1,1,0,0,18
43340,kukkurākati,kukkurakati,1,1,0,0,11
43341,kaṇhalekhācittasarīro,kanhalekhacittasariro,1,1,0,0,21
43342,gomanussādihiṃsakkhamo,gomanussadihimsakkhamo,1,1,0,0,22
43343,rassamukho,rassamukho,1,1,0,0,10
43344,taraccho,taraccho,2,1,1,0,8
43345,sunakhabyaggho,sunakhabyaggho,1,1,0,0,14
43346,migādano,migadano,2,1,1,0,8
43347,byagghe,byagghe,12,12,0,0,7
43348,vinihantvā,vinihantva,1,1,0,0,10
43349,āghāyatīti,aghayatiti,1,1,0,0,10
43350,byaggho,byaggho,103,100,3,0,7
43351,dīpinipi,dipinipi,1,1,0,0,8
43352,puṃ,pum,31,29,2,0,3
43353,pumāno,pumano,20,20,0,0,6
43354,dāletīti,daletiti,1,1,0,0,8
43355,sitamboje,sitamboje,2,2,0,0,9
43356,sitacchatre,sitacchatre,1,1,0,0,11
43357,bhesajje,bhesajje,41,33,8,0,8
43358,kosakārantare,kosakarantare,2,2,0,0,13
43359,disāvāraṇaggisū,disavaranaggisu,2,2,0,0,15
43360,vagghopi,vagghopi,1,1,0,0,8
43361,dīpinivisaye,dipinivisaye,1,1,0,0,12
43362,saddūlo,saddulo,4,3,1,0,7
43363,canto,canto,7,5,2,0,5
43364,taccammaṃ,taccammam,1,1,0,0,9
43365,dīpī,dipi,25,22,3,0,4
43366,dīpini,dipini,2,2,0,0,6
43367,para612,para612,29,29,0,0,7
43368,acche,acche,19,18,1,0,5
43369,ikko,ikko,2,1,1,0,4
43370,bhallukopi,bhallukopi,3,3,0,0,10
43371,gatihiṃsādānesu,gatihimsadanesu,1,1,0,0,15
43372,rohite,rohite,2,1,1,0,6
43373,rohiso,rohiso,2,1,1,0,6
43374,gokaṇṇe,gokanne,1,1,0,0,7
43375,gavassa,gavassa,22,22,0,0,7
43376,M0.0409,M0.0409,25,25,0,0,7
43377,kaṇṇoti,kannoti,2,2,0,0,7
43378,gaṇayuttatāya,ganayuttataya,1,1,0,0,13
43379,gaṇī,gani,79,72,7,0,4
43380,kaṇṭakasadisasiṅgatāya,kantakasadisasingataya,1,1,0,0,22
43381,gaṇikaṇṭako,ganikantako,1,0,1,0,11
43382,samuditanāmampi,samuditanamampi,1,1,0,0,15
43383,gaṇi,gani,3,3,0,0,4
43384,gaṇikaṇṭakāti,ganikantakati,1,1,0,0,13
43385,gaṇikaṇṭakā,ganikantaka,1,1,0,0,11
43386,para613-614,para613-614,1,1,0,0,11
43387,siṅgañca,singanca,3,3,0,0,8
43388,khaggākhyaṃ,khaggakhyam,1,1,0,0,11
43389,gaṇḍakasiṅgāsivuddhabhedesu,gandakasingasivuddhabhedesu,1,1,0,0,27
43390,gaṇḍake,gandake,3,2,1,0,7
43391,khaggasadisaṃ,khaggasadisam,2,2,0,0,13
43392,visāṇamassa,visanamassa,1,1,0,0,11
43393,saṇṭhānatoti,santhanatoti,3,1,2,0,12
43394,khaggavisāṇo,khaggavisano,5,4,1,0,12
43395,asipariyāyo,asipariyayo,1,1,0,0,11
43396,palāsamadatīti,palasamadatiti,1,1,0,0,14
43397,palāsādo,palasado,3,2,1,0,8
43398,gaṇḍako,gandako,4,2,2,0,7
43399,byagghādiko,byagghadiko,1,1,0,0,11
43400,migabhedo,migabhedo,1,1,0,0,9
43401,vāḷamigo,valamigo,10,8,2,0,8
43402,sāpado,sapado,3,1,2,0,6
43403,byagghassātisayena,byagghassatisayena,1,1,0,0,18
43404,manussādīnaṃ,manussadinam,15,15,0,0,12
43405,hiṃsanato,himsanato,9,9,0,0,9
43406,duṭṭhatā,dutthata,1,1,0,0,8
43407,pākaṭāti,pakatati,21,20,1,0,8
43408,tappamukhatā,tappamukhata,1,1,0,0,12
43409,valantyattānamasmāti,valantyattanamasmati,1,1,0,0,20
43410,vāḷo,valo,9,7,2,0,4
43411,duṭṭhamigotyattho,dutthamigotyattho,1,1,0,0,17
43412,khādatū,khadatu,4,4,0,0,7
43413,sapanti,sapanti,8,8,0,0,7
43414,plavaṅga,plavanga,1,0,1,0,8
43415,M0.0410,M0.0410,25,25,0,0,7
43416,makkaṭe,makkate,11,11,0,0,7
43417,plavo,plavo,10,8,2,0,5
43418,gatibhedo,gatibhedo,3,1,2,0,9
43419,plavaṅgamo,plavangamo,2,1,1,0,10
43420,plavaṅgo,plavango,1,1,0,0,8
43421,makkaṭo,makkato,145,141,4,0,7
43422,vānaro,vanaro,57,54,3,0,6
43423,yuttatthattā,yuttatthatta,1,1,0,0,12
43424,pasuto,pasuto,43,41,2,0,6
43425,sākhāmigo,sakhamigo,2,1,1,0,9
43426,gatyatthatāya,gatyatthataya,1,1,0,0,13
43427,valīmukho,valimukho,5,4,1,0,9
43428,kiso,kiso,99,91,8,0,4
43429,vanokopi,vanokopi,1,1,0,0,8
43430,vanamokamāsayo,vanamokamasayo,1,1,0,0,14
43431,vanoko,vanoko,1,0,1,0,6
43432,kaṇhatuṇḍo,kanhatundo,2,1,1,0,10
43433,kāḷamukho,kalamukho,3,3,0,0,9
43434,gonaṅgalo,gonangalo,3,2,1,0,9
43435,naṅgalasadisatāya,nangalasadisataya,1,1,0,0,17
43436,para615,para615,38,38,0,0,7
43437,siṅgālassa,singalassa,24,24,0,0,10
43438,siṅgo,singo,1,0,1,0,5
43439,bheravayuttatāya,bheravayuttataya,1,1,0,0,16
43440,bheravo,bheravo,13,11,2,0,7
43441,ivo,ivo,2,2,0,0,3
43442,sivā,siva,22,18,4,0,4
43443,migadhutto,migadhutto,1,1,0,0,10
43444,vañcakopi,vancakopi,1,1,0,0,9
43445,migesu,migesu,11,11,0,0,6
43446,vanapasūsu,vanapasusu,1,1,0,0,10
43447,vañcetīti,vancetiti,53,51,2,0,9
43448,vañcako,vancako,5,3,2,0,7
43449,biḷāre,bilare,4,4,0,0,6
43450,babba,babba,1,0,1,0,5
43451,otu,otu,1,1,0,0,3
43452,ākhubhujopi,akhubhujopi,1,1,0,0,11
43453,koke,koke,2,2,0,0,4
43454,kukkurappamāṇo,kukkurappamano,1,1,0,0,14
43455,īhāmigopi,ihamigopi,1,1,0,0,9
43456,para616,para616,34,34,0,0,7
43457,M0.0411,M0.0411,25,25,0,0,7
43458,mahiṃse,mahimse,1,1,0,0,7
43459,mahiṃso,mahimso,18,16,2,0,7
43460,lalatīti,lalatiti,1,1,0,0,8
43461,lulāyo,lulayo,2,1,1,0,6
43462,vajati,vajati,89,87,2,0,6
43463,gavajo,gavajo,7,6,1,0,6
43464,gavayo,gavayo,5,4,1,0,6
43465,sallako,sallako,4,2,2,0,7
43466,sarīrajātena,sarirajatena,1,1,0,0,12
43467,sallena,sallena,89,82,7,0,7
43468,salati,salati,12,12,0,0,6
43469,sūkarasaṇṭhāno,sukarasanthano,1,1,0,0,14
43470,salākāpāyo,salakapayo,1,1,0,0,10
43471,lomamhi,lomamhi,2,2,0,0,7
43472,salalaṃ,salalam,7,6,1,0,7
43473,nadāditte,nadaditte,1,1,0,0,9
43474,salalī,salali,1,1,0,0,6
43475,thittābhāve,thittabhave,1,1,0,0,11
43476,salaṃ,salam,2,2,0,0,5
43477,para617,para617,36,36,0,0,7
43478,harantyanena,harantyanena,1,1,0,0,12
43479,ttamittañca,ttamittanca,1,1,0,0,11
43480,sunakhena,sunakhena,14,14,0,0,9
43481,raṅgati,rangati,3,3,0,0,7
43482,palāyatīti,palayatiti,5,1,4,0,10
43483,sāraṅgo,sarango,4,1,3,0,7
43484,mago,mago,36,32,4,0,4
43485,migamattepi,migamattepi,2,2,0,0,11
43486,ajinassopayujjamānassa,ajinassopayujjamanassa,1,1,0,0,22
43487,bhūtassājinassuppattikāraṇattā,bhutassajinassuppattikaranatta,1,1,0,0,30
43488,ajinayoni,ajinayoni,3,2,1,0,9
43489,kuraṅgo,kurango,3,1,2,0,7
43490,vātāyupi,vatayupi,1,1,0,0,8
43491,raṅgatīti,rangatiti,2,2,0,0,9
43492,vātamayatīti,vatamayatiti,1,1,0,0,12
43493,vātāyu,vatayu,1,0,1,0,6
43494,M0.0412,M0.0412,25,25,0,0,7
43495,sūkaro,sukaro,47,44,3,0,6
43496,snehanaṃ,snehanam,1,1,0,0,8
43497,brūhanaṃ,bruhanam,6,4,2,0,8
43498,vātasamāpahaṃ,vatasamapaham,1,1,0,0,13
43499,vārāhaṃ,varaham,1,1,0,0,7
43500,sedanaṃ,sedanam,3,3,0,0,7
43501,dabbaguṇasaṅgaha,dabbagunasangaha,1,1,0,0,16
43502,āhantīti,ahantiti,1,1,0,0,8
43503,varāho,varaho,13,10,3,0,6
43504,āhantabboti,ahantabboti,1,1,0,0,11
43505,thaddhalomo,thaddhalomo,1,1,0,0,11
43506,bhūdāropi,bhudaropi,1,1,0,0,9
43507,sase,sase,5,5,0,0,4
43508,plutagatiyaṃ,plutagatiyam,2,1,1,0,12
43509,para618,para618,38,38,0,0,7
43510,eṇīmige,enimige,1,1,0,0,7
43511,eṇiyā,eniya,4,4,0,0,5
43512,migiyā,migiya,11,10,1,0,6
43513,eṇassa,enassa,2,2,0,0,6
43514,eṇeyyo,eneyyo,3,2,1,0,6
43515,cammādīsupi,cammadisupi,1,1,0,0,11
43516,cammādiko,cammadiko,1,1,0,0,9
43517,eṇīmigo,enimigo,5,4,1,0,7
43518,anadāditte,anadaditte,1,1,0,0,10
43519,eṇo,eno,1,1,0,0,3
43520,evametepyuppāditā,evametepyuppadita,1,1,0,0,17
43521,pampaṭake,pampatake,1,1,0,0,9
43522,upasaggante,upasaggante,1,1,0,0,11
