262589,rājāthūpaṃ,rajathupam,1,1,0,0,10
262590,cetiyamhi,cetiyamhi,6,6,0,0,9
262591,evamamalāni,evamamalani,1,1,0,0,11
262592,sayañcasanto,sayancasanto,1,1,0,0,12
262593,sabbavibhavuttamapatti,sabbavibhavuttamapatti,1,1,0,0,22
262594,cāpihi,capihi,1,1,0,0,6
262595,parisuddhacittā,parisuddhacitta,2,2,0,0,15
262596,nānāvisesajānatā,nanavisesajanata,1,1,0,0,16
262597,parivārahetū,parivarahetu,1,1,0,0,12
262598,ekatiṃsatimo,ekatimsatimo,4,4,0,0,12
262599,dvattiṃsatima,dvattimsatima,1,1,0,0,13
262600,tusitapuragamanaṃ,tusitapuragamanam,2,2,0,0,17
262601,aniṭṭhite,anitthite,24,23,1,0,9
262602,māraṇantikarogena,maranantikarogena,1,1,0,0,17
262603,gilānako,gilanako,2,2,0,0,8
262604,pakkosayitvā,pakkosayitva,1,1,0,0,12
262605,niṭṭhāpehīti,nitthapehiti,1,1,0,0,12
262606,dubbalattāso,dubbalattaso,1,1,0,0,12
262607,tunnavāyehi,tunnavayehi,1,1,0,0,11
262608,chādiya,chadiya,2,2,0,0,7
262609,pantipuṇṇaghaṭānañca,pantipunnaghatananca,1,1,0,0,20
262610,pañcaṅgulakapantikaṃ,pancangulakapantikam,1,1,0,0,20
262611,chattākārehi,chattakarehi,1,1,0,0,12
262612,veḷumayaṃ,velumayam,6,6,0,0,9
262613,candasūriye,candasuriye,12,12,0,0,11
262614,muddhavediyaṃ,muddhavediyam,1,1,0,0,13
262615,lākhākuṅkumakehe,lakhakunkumakehe,1,1,0,0,16
262616,cittayitvā,cittayitva,1,1,0,0,10
262617,sivikāye,sivikaye,1,1,0,0,8
262618,bhūmisanthate,bhumisanthate,1,1,0,0,13
262619,vāmapassesa,vamapassesa,1,1,0,0,11
262620,bhikkhusaṅghapurekkhato,bhikkhusanghapurekkhato,1,1,0,0,23
262621,gilānapucchanatthāya,gilanapucchanatthaya,2,2,0,0,20
262622,āgatāhi,agatahi,5,5,0,0,7
262623,gaṇasajjhāyamakaruṃ,ganasajjhayamakarum,1,1,0,0,19
262624,vaggabandhena,vaggabandhena,4,4,0,0,13
262625,theraputtābhayaṃ,theraputtabhayam,1,1,0,0,16
262626,aparājayaṃ,aparajayam,1,1,0,0,10
262627,paccudāvatto,paccudavatto,2,2,0,0,12
262628,maccuyuddhamhi,maccuyuddhamhi,1,1,0,0,14
262629,theraputtabhayo,theraputtabhayo,1,1,0,0,15
262630,sothero,sothero,1,1,0,0,7
262631,karindanadiyā,karindanadiya,1,1,0,0,13
262632,sise,sise,1,1,0,0,4
262633,pañjalipabbate,panjalipabbate,1,1,0,0,14
262634,pañcakhīṇāsavasataparivārena,pancakhinasavasataparivarena,1,1,0,0,28
262635,nabhasāgamma,nabhasagamma,1,1,0,0,12
262636,dasamahāyodhe,dasamahayodhe,1,1,0,0,13
262637,yujjhiṃ,yujjhim,1,1,0,0,7
262638,yuddhamārabhiṃ,yuddhamarabhim,1,1,0,0,14
262639,maccusattuṃ,maccusattum,1,1,0,0,11
262640,mahārājamā,maharajama,1,1,0,0,10
262641,kilesasattuṃ,kilesasattum,1,1,0,0,12
262642,ajitvā,ajitva,1,1,0,0,6
262643,maccusattuko,maccusattuko,1,1,0,0,12
262644,avassaṃyeva,avassamyeva,2,2,0,0,11
262645,sārajjarahitā,sarajjarahita,2,2,0,0,13
262646,buddhepe,buddhepe,1,1,0,0,8
262647,nattāti,nattati,2,1,1,0,7
262648,cintaya,cintaya,2,2,0,0,7
262649,attābhāvepi,attabhavepi,1,1,0,0,11
262650,mahāhite,mahahite,1,1,0,0,8
262651,karaṇampekarajjassa,karanampekarajjassa,1,1,0,0,19
262652,sāsanujjotanāyate,sasanujjotanayate,1,1,0,0,17
262653,mahāpuññakataṃ,mahapunnakatam,1,1,0,0,14
262654,yāvajjadivasā,yavajjadivasa,16,16,0,0,13
262655,sabbaṃnussaramevaṃ,sabbamnussaramevam,1,1,0,0,18
262656,therassavacanaṃ,therassavacanam,1,1,0,0,15
262657,lekhakaṃ,lekhakam,4,4,0,0,8
262658,ekūnavīsakoṭīhi,ekunavisakotihi,1,1,0,0,15
262659,marica,marica,2,2,0,0,6
262660,vācayi,vacayi,2,2,0,0,6
262661,koṭṭhanāmamhi,kotthanamamhi,1,1,0,0,13
262662,mahātherāna,mahatherana,1,1,0,0,11
262663,kaṅguambilapiṇḍako,kanguambilapindako,1,1,0,0,18
262664,cūḷaṅganiya,culanganiya,1,1,0,0,11
262665,sarakabhattaṃ,sarakabhattam,3,3,0,0,13
262666,mahetathā,mahetatha,1,1,0,0,9
262667,thūpārambhe,thuparambhe,1,1,0,0,11
262668,dhātunidhānake,dhatunidhanake,1,1,0,0,14
262669,avisesaṃ,avisesam,9,9,0,0,8
262670,mahāvesākhapūjā,mahavesakhapuja,1,1,0,0,15
262671,ticīvaramadāpayi,ticivaramadapayi,5,5,0,0,16
262672,dināneva,dinaneva,1,1,0,0,8
262673,rajjamahaṃ,rajjamaham,1,1,0,0,10
262674,dvādasaṭhāne,dvadasathane,1,1,0,0,12
262675,suddhavaṭṭiyā,suddhavattiya,1,1,0,0,13
262676,aṭṭhārasaṭhāne,attharasathane,1,1,0,0,14
262677,bhattabhesajjaṃ,bhattabhesajjam,1,1,0,0,15
262678,gilānānamadāpayiṃ,gilananamadapayim,1,1,0,0,17
262679,catuttālīsaṭhānamhi,catuttalisathanamhi,1,1,0,0,19
262680,madhupāyasaṃ,madhupayasam,6,5,1,0,12
262681,tattakesveva,tattakesveva,1,1,0,0,12
262682,telullopakameva,telullopakameva,1,1,0,0,15
262683,mahājāla,mahajala,1,1,0,0,8
262684,bhattehi,bhattehi,1,1,0,0,8
262685,emava,emava,1,1,0,0,5
262686,adāpayiṃ,adapayim,1,1,0,0,8
262687,uposathesu,uposathesu,15,15,0,0,10
262688,telamadāpayiṃ,telamadapayim,1,1,0,0,13
262689,amisadānato,amisadanato,1,1,0,0,11
262690,osāressāmi,osaressami,1,1,0,0,10
262691,miccahaṃ,miccaham,1,1,0,0,8
262692,osārayituṃ,osarayitum,1,1,0,0,10
262693,saṅghagāravā,sanghagarava,1,1,0,0,12
262694,ssekassa,ssekassa,1,1,0,0,8
262695,sappiphāṇitasakkharaṃ,sappiphanitasakkharam,1,1,0,0,21
262696,nāḷimadāpesiṃ,nalimadapesim,1,1,0,0,13
262697,muṭṭhikaṃ,mutthikam,2,1,1,0,9
262698,sāṭakadvayaṃ,satakadvayam,1,1,0,0,12
262699,sabbaṃpissariye,sabbampissariye,1,1,0,0,15
262700,dvayaṃyeva,dvayamyeva,1,1,0,0,10
262701,dānadvayameva,danadvayameva,1,1,0,0,13
262702,cittappasādatthaṃ,cittappasadattham,1,1,0,0,17
262703,kaṅguambilagāhako,kanguambilagahako,1,1,0,0,17
262704,sumanakūṭamhi,sumanakutamhi,1,1,0,0,13
262705,pathavīcālako,pathavicalako,1,1,0,0,13
262706,suttathero,suttathero,1,1,0,0,10
262707,kalyāṇikavihāramhi,kalyanikaviharamhi,1,1,0,0,18
262708,saṃvibhājiya,samvibhajiya,1,1,0,0,12
262709,dasaddhasa,dasaddhasa,1,1,0,0,10
262710,tasaṅkhānaṃ,tasankhanam,1,1,0,0,11
262711,makāsayaṃ,makasayam,1,1,0,0,9
262712,talaṅgara,talangara,1,1,0,0,9
262713,vāsiko,vasiko,1,1,0,0,6
262714,dinnatthero,dinnatthero,1,1,0,0,11
262715,piyaṅguke,piyanguke,1,1,0,0,9
262716,paribhuñjitaṃ,paribhunjitam,2,2,0,0,13
262717,maṅgaṇavāsiko,manganavasiko,1,1,0,0,13
262718,kelāse,kelase,1,1,0,0,6
262719,mahābyaggho,mahabyaggho,2,2,0,0,11
262720,ukkanagaravihārake,ukkanagaraviharake,1,1,0,0,18
262721,paribhogamakāsayaṃ,paribhogamakasayam,1,1,0,0,18
262722,sarakabhattagāhī,sarakabhattagahi,1,1,0,0,16
262723,piyaṅgudīpake,piyangudipake,1,1,0,0,13
262724,bhayatthero,bhayatthero,1,1,0,0,11
262725,dassanaṭhāne,dassanathane,1,1,0,0,12
262726,kammamāḷake,kammamalake,1,1,0,0,11
262727,jhāpetha,jhapetha,6,6,0,0,8
262728,niṭṭhāpehi,nitthapehi,1,1,0,0,10
262729,pūjaya,pujaya,3,3,0,0,6
262730,upahārañca,upaharanca,4,4,0,0,10
262731,mahāthūpassa,mahathupassa,4,4,0,0,12
262732,paṭiyāditañca,patiyaditanca,1,1,0,0,13
262733,pamajjittha,pamajjittha,9,9,0,0,11
262734,ānayuṃ,anayum,1,1,0,0,6
262735,yācuṃ,yacum,1,1,0,0,5
262736,rājamanoramaṃ,rajamanoramam,1,1,0,0,13
262737,suṇomahaṃ,sunomaham,7,5,2,0,9
262738,hatthākārena,hatthakarena,1,1,0,0,12
262739,vārayi,varayi,3,3,0,0,6
262740,gaṇasajjhāya,ganasajjhaya,1,1,0,0,12
262741,mībhi,mibhi,1,1,0,0,5
262742,ṭhapayuṃ,thapayum,1,1,0,0,8
262743,ṭhānakāraṇaṃ,thanakaranam,5,5,0,0,12
262744,maccubhayā,maccubhaya,1,1,0,0,10
262745,lālappatī,lalappati,3,3,0,0,9
262746,kaṅkhāvinodanaṃ,kankhavinodanam,3,3,0,0,15
262747,laggāni,laggani,3,3,0,0,7
262748,rathīsāsu,rathisasu,1,1,0,0,9
262749,lambamānāni,lambamanani,1,1,0,0,11
262750,paṭivinodesi,pativinodesi,4,4,0,0,12
262751,theramabhāsitaṃ,theramabhasitam,1,1,0,0,15
262752,tusinānaṃ,tusinanam,1,1,0,0,9
262753,nimīlayi,nimilayi,1,1,0,0,8
262754,ahaṭe,ahate,1,1,0,0,5
262755,dibbadeho,dibbadeho,1,1,0,0,9
262756,dassetumattano,dassetumattano,1,1,0,0,14
262757,rathaṭṭhoyeva,rathatthoyeva,1,1,0,0,13
262758,nāṭakiyo,natakiyo,1,1,0,0,8
262759,makuṭamuttasālā,makutamuttasala,1,1,0,0,15
262760,sarīramhi,sariramhi,6,6,0,0,9
262761,yatthāravi,yattharavi,1,1,0,0,10
262762,rāvavaṭṭisālā,ravavattisala,1,1,0,0,13
262763,nissīmamāḷake,nissimamalake,1,1,0,0,13
262764,māḷako,malako,3,3,0,0,6
262765,nāmāraho,namaraho,1,1,0,0,8
262766,sālirājakumāro,salirajakumaro,1,1,0,0,14
262767,puttoyeva,puttoyeva,2,2,0,0,9
262768,kusalaparo,kusalaparo,2,2,0,0,10
262769,aniyatapāpakaṃ,aniyatapapakam,1,1,0,0,14
262770,tatarato,tatarato,1,1,0,0,8
262771,puññeti,punneti,1,1,0,0,7
262772,dvattiṃsatimo,dvattimsatimo,3,3,0,0,13
262773,tettiṃsatima,tettimsatima,1,1,0,0,12
262774,dasarājako,dasarajako,4,4,0,0,10
262775,rajjeṭhitā,rajjethita,1,1,0,0,10
262776,sālirājakumāroti,salirajakumaroti,1,1,0,0,16
262777,hassāsi,hassasi,1,1,0,0,7
262778,puññakammarato,punnakammarato,1,1,0,0,14
262779,cārurupāya,carurupaya,1,1,0,0,10
262780,caṇḍāliyā,candaliya,4,4,0,0,9
262781,asokamālādeviṃtaṃ,asokamaladevimtam,1,1,0,0,17
262782,pubbajātiyā,pubbajatiya,2,2,0,0,11
262783,rūpenā,rupena,6,2,4,0,6
262784,nevakāmayi,nevakamayi,1,1,0,0,10
262785,duṭṭhagāmaṇibhātā,dutthagamanibhata,1,1,0,0,17
262786,tadacchaye,tadacchaye,1,1,0,0,10
262787,kāressā,karessa,1,1,0,0,7
262788,aṭṭhārassa,attharassa,4,4,0,0,10
262789,chakkakammaṃ,chakkakammam,1,1,0,0,12
262790,sudhākammaṃ,sudhakammam,15,15,0,0,11
262791,hatthipākārameva,hatthipakarameva,1,1,0,0,16
262792,saddhākatanāmako,saddhakatanamako,1,1,0,0,16
262793,uḍḍiyhittha,uddiyhittha,1,1,0,0,11
262794,susaṅkhato,susankhato,1,1,0,0,10
262795,sattabhūmakaṃ,sattabhumakam,6,6,0,0,13
262796,navutisatasahassaggho,navutisatasahassaggho,1,1,0,0,21
262797,dakkhiṇagīrivihāraṃ,dakkhinagiriviharam,1,1,0,0,19
262798,kallakaleṇa,kallakalena,1,1,0,0,11
262799,kuḷumbālavihārañca,kulumbalaviharanca,1,1,0,0,18
262800,tathāpettaṅga,tathapettanga,1,1,0,0,13
262801,velaṅgavaṭṭikañceva,velangavattikanceva,1,1,0,0,19
262802,dubbalavāpitissataṃ,dubbalavapitissatam,1,1,0,0,19
262803,duratissakavāpiñca,duratissakavapinca,1,1,0,0,18
262804,tathāmātuvihārakaṃ,tathamatuviharakam,1,1,0,0,18
262805,ādīghavāpiṃ,adighavapim,1,1,0,0,11
262806,vihāraṃyojana,viharamyojana,1,1,0,0,13
262807,dīghavāpivihārañca,dighavapiviharanca,1,1,0,0,18
262808,sahacetiyaṃ,sahacetiyam,1,1,0,0,11
262809,nānāratanakacchannaṃ,nanaratanakacchannam,1,1,0,0,20
262810,rathacakkappamāṇakaṃ,rathacakkappamanakam,1,1,0,0,20
262811,sovaṇṇamālaṃ,sovannamalam,1,1,0,0,12
262812,laggāpesi,laggapesi,1,1,0,0,9
262813,caturāsītisahassānaṃ,caturasitisahassanam,6,6,0,0,20
262814,dhammakkhandhānamissaro,dhammakkhandhanamissaro,1,1,0,0,23
262815,pūjācāpi,pujacapi,1,1,0,0,8
262816,tusitesu,tusitesu,12,12,0,0,8
262817,papajjatha,papajjatha,1,1,0,0,10
262818,saddhātissapakārāje,saddhatissapakaraje,1,1,0,0,19
262819,lajjītisso,lajjitisso,2,2,0,0,10
262820,jeṭṭhasuto,jetthasuto,4,4,0,0,10
262821,girikumbhimanāmakaṃ,girikumbhimanamakam,1,1,0,0,19
262822,taṃkaniṭṭhasuto,tamkanitthasuto,1,1,0,0,15
262823,thullatthano,thullatthano,2,2,0,0,12
262824,kandaravhayaṃ,kandaravhayam,1,1,0,0,13
262825,thullatthanako,thullatthanako,1,1,0,0,14
262826,bhātusantikamāyatā,bhatusantikamayata,1,1,0,0,18
262827,saṅghabhogatthamattano,sanghabhogatthamattano,1,1,0,0,22
262828,saddhātisseuparate,saddhatisseuparate,1,1,0,0,18
262829,saṅghānuññāyaraṭṭhassa,sanghanunnayaratthassa,1,1,0,0,22
262830,abhisiñcuṃ,abhisincum,1,1,0,0,10
262831,thullatthanaṃ,thullatthanam,1,1,0,0,13
262832,lajjītissato,lajjitissato,1,1,0,0,12
262833,māsañceva,masanceva,1,1,0,0,9
262834,dasāhañca,dasahanca,1,1,0,0,9
262835,tissosamaṃ,tissosamam,1,1,0,0,10
262836,paribhāsayi,paribhasayi,1,1,0,0,11
262837,daṇḍakammatthamissaro,dandakammatthamissaro,1,1,0,0,21
262838,urucetiye,urucetiye,1,1,0,0,9
262839,silāmayāni,silamayani,4,4,0,0,10
262840,pupphayānāni,pupphayanani,1,1,0,0,12
262841,tīṇiso,tiniso,1,1,0,0,6
262842,citāpesi,citapesi,1,1,0,0,8
262843,mahāthūpathūpārāmānaṃ,mahathupathuparamanam,1,1,0,0,21
262844,bhūmiṃbhūmissaro,bhumimbhumissaro,1,1,0,0,16
262845,silākañcuka,silakancuka,1,1,0,0,11
262846,silāthūpakameva,silathupakameva,1,1,0,0,15
262847,lajjīkāsanasālañca,lajjikasanasalanca,1,1,0,0,18
262848,cetiyavhaye,cetiyavhaye,1,1,0,0,11
262849,girikumbhilanāmassa,girikumbhilanamassa,1,1,0,0,19
262850,mahamhi,mahamhi,1,1,0,0,7
262851,ariṭṭhavihāraṃ,aritthaviharam,1,1,0,0,14
262852,tathākandarahinakaṃ,tathakandarahinakam,1,1,0,0,19
262853,gāmikānañca,gamikananca,1,1,0,0,11
262854,kimicchakaṃ,kimicchakam,1,1,0,0,11
262855,taṇḍulañca,tandulanca,4,3,1,0,10
262856,bhikkhunīnamadāpayi,bhikkhuninamadapayi,1,1,0,0,19
262857,samānava,samanava,1,1,0,0,8
262858,ṭhamāsañca,thamasanca,1,1,0,0,10
262859,lajjikatissamhi,lajjikatissamhi,1,1,0,0,15
262860,khallāṭanāganāmako,khallatanaganamako,1,1,0,0,18
262861,lohapāsādaparivāre,lohapasadaparivare,1,1,0,0,18
262862,lohapāsādasobhatthaṃ,lohapasadasobhattham,1,1,0,0,20
262863,dvattiṃsakārayi,dvattimsakarayi,1,1,0,0,15
262864,hemamālino,hemamalino,1,1,0,0,10
262865,vālikaṅgaṇamariyādaṃ,valikanganamariyadam,1,1,0,0,20
262866,pākārañca,pakaranca,4,4,0,0,9
262867,sovakurundapāsakaṃ,sovakurundapasakam,1,1,0,0,18
262868,puññakammānicaññāni,punnakammanicannani,1,1,0,0,19
262869,mahārattatonāma,maharattatonama,1,1,0,0,15
262870,khallāṭanāgarājānaṃ,khallatanagarajanam,1,1,0,0,19
262871,nagareyeva,nagareyeva,3,3,0,0,10
262872,kaniṭṭhotu,kanitthotu,1,1,0,0,10
262873,vaṭṭagāmaṇināmako,vattagamaninamako,1,1,0,0,17
262874,duṭṭhasenāpatikaṃ,dutthasenapatikam,1,1,0,0,17
262875,khallāṭanāgaraññoso,khallatanagarannoso,1,1,0,0,19
262876,sakabhātuno,sakabhatuno,3,3,0,0,11
262877,mahācūlikanāmānaṃ,mahaculikanamanam,1,1,0,0,17
262878,puttaṭhāne,puttathane,1,1,0,0,10
262879,tammātaraṃ,tammataram,1,1,0,0,10
262880,nuḷādeviṃ,nuladevim,1,1,0,0,9
262881,akāsiso,akasiso,1,1,0,0,7
262882,pītiṭhāne,pitithane,1,1,0,0,9
262883,ṭhitatā,thitata,25,24,1,0,7
262884,pītirājāti,pitirajati,1,1,0,0,10
262885,bhisittassa,bhisittassa,1,1,0,0,11
262886,nakulanagare,nakulanagare,1,1,0,0,12
262887,brāhmaṇaceṭato,brahmanacetato,1,1,0,0,14
262888,mahātassa,mahatassa,1,1,0,0,9
262889,sagaṇāsattadamiḷā,saganasattadamila,1,1,0,0,17
262890,brāhmaṇatiyo,brahmanatiyo,1,1,0,0,12
262891,sattadamiḷāpica,sattadamilapica,1,1,0,0,15
262892,chakkatthāya,chakkatthaya,1,1,0,0,12
262893,bhūpatisantikaṃ,bhupatisantikam,1,1,0,0,15
262894,brāhmaṇatiyassa,brahmanatiyassa,1,1,0,0,15
262895,koḷambālakasāmantā,kolambalakasamanta,1,1,0,0,18
262896,titthārāmaduvārena,tittharamaduvarena,1,1,0,0,18
262897,paṇḍukābhayarājena,pandukabhayarajena,1,1,0,0,18
262898,titthārāmohi,tittharamohi,1,1,0,0,12
262899,rājusū,rajusu,1,1,0,0,6
262900,nigaṇṭhogirināmako,niganthogirinamako,1,1,0,0,18
262901,mahākāḷasīhaḷo,mahakalasihalo,1,1,0,0,14
262902,manorathe,manorathe,4,4,0,0,9
262903,kāressaṃ,karessam,102,100,2,0,8
262904,sagabbhaṃ,sagabbham,11,11,0,0,9
262905,anulādeviṃ,anuladevim,1,1,0,0,10
262906,rakkhiyā,rakkhiya,1,1,0,0,8
262907,mahācūḷa,mahacula,1,1,0,0,8
262908,mahānāgakumārecāpī,mahanagakumarecapi,1,1,0,0,18
262909,rakkhiye,rakkhiye,2,2,0,0,8
262910,ḍatvā,datva,1,1,0,0,5
262911,cūḷāmaṇiṃsubhaṃ,culamanimsubham,1,1,0,0,15
262912,yuddhāyagamaneyeva,yuddhayagamaneyeva,1,1,0,0,18
262913,gāhayitvāna,gahayitvana,2,2,0,0,11
262914,gāhetuṃ,gahetum,46,44,2,0,7
262915,vessagīrivane,vessagirivane,1,1,0,0,13
262916,abhiniyiyiso,abhiniyiyiso,1,1,0,0,12
262917,kutthikkulamahātissathero,kutthikkulamahatissathero,1,1,0,0,25
262918,anāmaṭṭhaṃ,anamattham,10,10,0,0,10
262919,ketakipattamhi,ketakipattamhi,1,1,0,0,14
262920,saṅghabhogaṃ,sanghabhogam,3,2,1,0,12
262921,pādāmahīpati,padamahipati,1,1,0,0,12
262922,silāsobbhakaṇḍakamhi,silasobbhakandakamhi,1,1,0,0,20
262923,mātuvelaṅge,matuvelange,1,1,0,0,11
262924,sālagalasamīpago,salagalasamipago,1,1,0,0,16
262925,upaṭṭhākassa,upatthakassa,30,29,1,0,12
262926,tanasivassa,tanasivassa,2,2,0,0,11
262927,raṭṭhikassaṃ,ratthikassam,1,1,0,0,12
262928,cuddasavassāni,cuddasavassani,3,3,0,0,14
262929,damīḷesve,damilesve,1,1,0,0,9
262930,somādeviṃ,somadevim,2,2,0,0,9
262931,madāvahaṃ,madavaham,2,2,0,0,9
262932,rāgaratto,ragaratto,6,5,1,0,9
262933,paratīramagālahuṃ,paratiramagalahum,2,2,0,0,17
262934,ekopattaṃ,ekopattam,1,1,0,0,9
262935,puḷahattho,pulahattho,1,1,0,0,10
262936,tīṇivassāni,tinivassani,3,3,0,0,11
262937,bāhiyavhayaṃ,bahiyavhayam,1,1,0,0,12
262938,puḷahatthaṃ,pulahattham,1,1,0,0,11
262939,bāhīyo,bahiyo,1,1,0,0,6
262940,paṇayamāro,panayamaro,1,1,0,0,10
262941,bāhīyaṃ,bahiyam,1,1,0,0,7
262942,paṇayamārako,panayamarako,1,1,0,0,12
262943,piḷayamāro,pilayamaro,1,1,0,0,10
262944,paṇayamāraṃ,panayamaram,1,1,0,0,11
262945,pīḷayamārako,pilayamarako,1,1,0,0,12
262946,dāṭhiyo,dathiyo,3,3,0,0,7
262947,pīḷayamāraṃ,pilayamaram,1,1,0,0,11
262948,damiḷarājūnaṃ,damilarajunam,1,1,0,0,13
262949,pañcannamevahi,pancannamevahi,1,1,0,0,14
262950,cuddasavassānī,cuddasavassani,1,1,0,0,14
262951,sattamāsā,sattamasa,2,2,0,0,9
262952,nivāsatthaṃ,nivasattham,2,2,0,0,11
262953,nuladeviyā,nuladeviya,2,2,0,0,10
262954,bhariyākanasivassa,bhariyakanasivassa,1,1,0,0,18
262955,pādāpahari,padapahari,1,1,0,0,10
262956,rodamānāsā,rodamanasa,1,1,0,0,10
262957,upasakimi,upasakimi,1,1,0,0,9
262958,tanasivoso,tanasivoso,1,1,0,0,10
262959,manumādāya,manumadaya,1,1,0,0,10
262960,āgamanā,agamana,13,13,0,0,7
262961,dviputtaṃ,dviputtam,1,1,0,0,9
262962,devimādāya,devimadaya,1,1,0,0,10
262963,jinasaṅgahaṃ,jinasangaham,1,1,0,0,12
262964,aṭṭhāmacceca,atthamacceca,1,1,0,0,12
262965,yodhasammate,yodhasammate,2,2,0,0,12
262966,mahāāsī,mahaasi,1,1,0,0,7
262967,kumbhīlakamahātissathera,kumbhilakamahatissathera,1,1,0,0,24
262968,acchagallavihāramhi,acchagallaviharamhi,1,1,0,0,19
262969,buddhapūjamakārayi,buddhapujamakarayi,1,1,0,0,18
262970,sodhetumāruḷho,sodhetumarulho,1,1,0,0,14
262971,akāsacetiyaṅgaṇaṃ,akasacetiyanganam,1,1,0,0,17
262972,kavisīse,kavisise,1,1,0,0,8
262973,amaccamhi,amaccamhi,1,1,0,0,9
262974,orohantomahīpati,orohantomahipati,1,1,0,0,16
262975,ārohanto,arohanto,9,9,0,0,8
262976,sadeviko,sadeviko,1,1,0,0,8
262977,kavisīsaṃ,kavisisam,1,1,0,0,9
262978,sattaamaccāvi,sattaamaccavi,1,1,0,0,13
262979,nibbinnā,nibbinna,11,11,0,0,8
262980,itikā,itika,1,1,0,0,5
262981,pakkamantā,pakkamanta,8,8,0,0,10
262982,viluttā,vilutta,13,11,2,0,7
262983,hambugallakaṃ,hambugallakam,1,1,0,0,13
262984,catunekāyiko,catunekayiko,1,1,0,0,12
262985,yathāladdhāni,yathaladdhani,15,14,1,0,13
262986,vatthaphāṇitatelāni,vatthaphanitatelani,1,1,0,0,19
262987,assatthakāle,assatthakale,1,1,0,0,12
262988,kuhiṃyātā,kuhimyata,1,1,0,0,9
262989,jinasāsanapaggahaṃ,jinasasanapaggaham,1,1,0,0,18
262990,mahātissatherā,mahatissathera,1,1,0,0,14
262991,khamāpayuṃ,khamapayum,1,1,0,0,10
262992,mayācayuṃ,mayacayum,1,1,0,0,9
262993,pesiteno,pesiteno,1,1,0,0,8
262994,yathāṭhānamagañchisuṃ,yathathanamaganchisum,1,1,0,0,21
262995,dāṭhikaṃ,dathikam,7,5,2,0,8
262996,nigaṇṭhārāmaṃ,nigantharamam,3,3,0,0,13
262997,pariveṇakaṃ,parivenakam,1,1,0,0,11
262998,mahāvihārapaṭṭhānā,mahaviharapatthana,1,1,0,0,18
262999,vassasa,vassasa,1,1,0,0,7
263000,dasamāsā,dasamasa,1,1,0,0,8
263001,mikesu,mikesu,1,1,0,0,6
263002,vihāraṃso,viharamso,2,2,0,0,9
263003,akkosiyitvā,akkosiyitva,1,1,0,0,11
263004,pubbupakārino,pubbupakarino,1,1,0,0,13
263005,mahātissa,mahatissa,4,3,1,0,9
263006,girissa,girissa,5,5,0,0,7
263007,gārāme,garame,1,1,0,0,6
263008,sobhayo,sobhayo,1,1,0,0,7
263009,giritveva,giritveva,1,1,0,0,9
263010,ṭhapesiso,thapesiso,1,1,0,0,9
263011,tassātannāmakaṃ,tassatannamakam,1,1,0,0,15
263012,somārāma,somarama,1,1,0,0,8
263013,oropitā,oropita,6,6,0,0,7
263014,kaddambapuppha,kaddambapuppha,1,1,0,0,14
263015,gumbamhi,gumbamhi,1,1,0,0,8
263016,nilinā,nilina,1,1,0,0,6
263017,muttayantaṃ,muttayantam,1,1,0,0,11
263018,mahāthūpassuttarato,mahathupassuttarato,1,1,0,0,19
263019,uccavatthukaṃ,uccavatthukam,26,24,2,0,13
263020,sobhakaṇḍakaṃ,sobhakandakam,1,1,0,0,13
263021,dakkhiṇavhayaṃ,dakkhinavhayam,1,1,0,0,14
263022,tatteva,tatteva,1,1,0,0,7
263023,mūlavokāsa,mulavokasa,1,1,0,0,10
263024,vīhāraṃ,viharam,1,1,0,0,7
263025,mūlanāmako,mulanamako,1,1,0,0,10
263026,taṃnāmako,tamnamako,1,1,0,0,9
263027,sāliyārāmaṃ,saliyaramam,1,1,0,0,11
263028,sāliyavhayo,saliyavhayo,1,1,0,0,11
263029,pabbatārāmaṃ,pabbataramam,1,1,0,0,12
263030,pabbatavhayo,pabbatavhayo,1,1,0,0,12
263031,uttaratissarāmantu,uttaratissaramantu,1,1,0,0,18
263032,tissathera,tissathera,1,1,0,0,10
263033,mupaccate,mupaccate,1,1,0,0,9
263034,paṭisanthāra,patisanthara,2,2,0,0,12
263035,sabbatthavāsesi,sabbatthavasesi,1,1,0,0,15
263036,samaṇārahe,samanarahe,1,1,0,0,10
263037,sakavihāramhi,sakaviharamhi,1,1,0,0,13
263038,anunehi,anunehi,1,1,0,0,7
263039,kulehī,kulehi,1,1,0,0,6
263040,mahātissoti,mahatissoti,2,2,0,0,11
263041,kulasaṃsaṭṭha,kulasamsattha,1,1,0,0,13
263042,nīhari,nihari,29,29,0,0,6
263043,bahalamassu,bahalamassu,1,1,0,0,11
263044,tissattheroti,tissattheroti,7,6,1,0,13
263045,pissuto,pissuto,2,2,0,0,7
263046,bhayagiriṃ,bhayagirim,4,4,0,0,10
263047,mahāvihāranāgamuṃ,mahaviharanagamum,1,1,0,0,17
263048,bhayagirikā,bhayagirika,1,1,0,0,11
263049,theravādato,theravadato,9,9,0,0,11
263050,pabhinnā,pabhinna,20,19,1,0,8
263051,bhayagirikehi,bhayagirikehi,1,1,0,0,13
263052,dakkhiṇavihārikāyati,dakkhinaviharikayati,1,1,0,0,20
263053,theravādīhi,theravadihi,1,1,0,0,11
263054,abhayabhikkhū,abhayabhikkhu,1,1,0,0,13
263055,dīpavāsino,dipavasino,15,14,1,0,10
