id,book,par_num,level,class,title,text
NULL,p110,1933,100,bodytext,,"Sattame divase rājā paccantaṃ vūpasametvā āgato nagaraṃ padakkhiṇaṃ katvā nivesanaṃ agantvāva ‘‘ayyaṃ  passissāmī’’ti uyyānaṃ gantvā paṇṇasālaṃ pavisitvā taṃ nipannakaṃ disvā ‘‘ekaṃ aphāsukaṃ jātaṃ maññe’’ti paṇṇasālaṃ sodhāpetvā pāde parimajjanto ‘‘kiṃ, ayya, aphāsuka’’nti pucchi. ‘‘Mahārāja aññaṃ me aphāsukaṃ natthi, kilesavasena panamhi paṭibaddhacitto jāto’’ti. ‘‘Kahaṃ paṭibaddhaṃ te, ayya, citta’’nti? ‘‘Mudulakkhaṇāya, mahārājā’’ti. ‘‘Sādhu ayya, ahaṃ mudulakkhaṇaṃ tumhākaṃ dammī’’ti  tāpasaṃ ādāya nivesanaṃ pavisitvā deviṃ sabbālaṅkārapaṭimaṇḍitaṃ katvā tāpasassa adāsi. Dadamānoyeva ca mudulakkhaṇāya saññamadāsi ‘‘tayā attano balena ayyaṃ rakkhituṃ vāyamitabba’’nti. ‘‘Sādhu, deva, rakkhissāmī’’ti. Tāpaso deviṃ gahetvā rājanivesanā otari."
NULL,p110,1934,100,bodytext,,"Atha naṃ mahādvārato nikkhantakāle ‘‘ayya, amhākaṃ ekaṃ gehaṃ laddhuṃ vaṭṭati, gaccha, rājānaṃ gehaṃ yācāhī’’ti āha. Tāpaso gantvā gehaṃ yāci. Rājā manussānaṃ vaccakuṭikiccaṃ sādhayamānaṃ ekaṃ chaḍḍitagehaṃ dāpesi. So deviṃ gahetvā tattha agamāsi, sā pavisituṃ na icchati. ‘‘Kiṃkāraṇā na pavisasī’’ti? ‘‘Asucibhāvenā’’ti. Idāni ‘‘kiṃ karomī’’ti. ‘‘Paṭijaggāhi na’’nti vatvā rañño santikaṃ pesetvā ‘‘gaccha, kuddālaṃ āhara, pacchiṃ āharā’’ti āharāpetvā asuciñca saṅkārañca chaḍḍāpetvā gāmayaṃ āharāpetvā limpāpetvā punapi ‘‘gaccha, mañcaṃ āhara, pīṭhaṃ āhara, attharaṇaṃ āhara, cāṭiṃ āhara, ghaṭaṃ āharā’’ti ekamekaṃ āharāpetvā puna udakāharaṇādīnaṃ atthāya āṇāpesi. So ghaṭaṃ ādāya udakaṃ āharitvā cāṭiṃ pūretvā nhānodakaṃ sajjetvā sayanaṃ atthari. Atha naṃ sayane ekato  nisinnaṃ dāṭhikāsu gahetvā ‘‘tava samaṇabhāvaṃ vā brāhmaṇabhāvaṃ vā na jānāsī’’ti oṇametvā attano abhimukhaṃ ākaḍḍhi. So tasmiṃ kāle satiṃ paṭilabhi, ettakaṃ pana kālaṃ aññāṇī ahosi. Evaṃ aññāṇakaraṇā kilesā nāma. ‘‘Kāmacchandanīvaraṇaṃ, bhikkhave, andhakaraṇaṃ  aññāṇakaraṇa’’ntiādi (saṃ. ni. 5.221) cettha vattabbaṃ."
NULL,p110,1935,100,bodytext,,"So satiṃ paṭilabhitvā cintesi ‘‘ayaṃ taṇhā vaḍḍhamānā mama catūhi apāyehi sīsaṃ ukkhipituṃ na dassati, ajjeva mayā imaṃ rañño niyyādetvā himavantaṃ pavisituṃ vaṭṭatī’’ti. So taṃ ādāya rājānaṃ upasaṅkamitvā ‘‘mahārāja, tava deviyā mayhaṃ attho natthi, kevalaṃ me imaṃ nissāya taṇhā vaḍḍhitā’’ti vatvā imaṃ gāthamāha –"
NULL,p110,1936,8,hangnum,66.,66.
NULL,p110,1937,100,gatha1,," ‘‘Ekā icchā pure āsi, aladdhā mudulakkhaṇaṃ;"
NULL,p110,1938,100,gathalast,,"Yato laddhā aḷārakkhī, icchā icchaṃ vijāyathā’’ti."
NULL,p110,1939,100,bodytext,,"Tatrāyaṃ  piṇḍattho – mahārāja, mayhaṃ imaṃ tava deviṃ mudulakkhaṇaṃ alabhitvā pure ‘‘aho vatāhaṃ etaṃ labheyya’’nti ekā icchā āsi, ekāva taṇhā uppajji. Yato pana me ayaṃ aḷārakkhī visālanettā sobhanalocanā laddhā, atha me sā purimikā icchā gehataṇhaṃ upakaraṇataṇhaṃ upabhogataṇhanti uparūpari aññaṃ nānappakāraṃ icchaṃ vijāyatha janesi uppādesi. Sā kho pana me evaṃ vaḍḍhamānā icchā apāyato sīsaṃ ukkhipituṃ na dassati, alaṃ me imāya, tvaññeva tava bhariyaṃ gaṇha, ahaṃ pana himavantaṃ gamissāmīti tāvadeva naṭṭhaṃ jhānaṃ uppādetvā ākāse nisinno dhammaṃ desetvā rañño ovādaṃ datvā ākāseneva himavantaṃ gantvā puna manussapathaṃ nāma nāgamāsi, brahmavihāre pana bhāvetvā aparihīnajjhāno brahmaloke nibbatti."
NULL,p110,1940,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsesi, saccapariyosāne so bhikkhu arahattaphale patiṭṭhahi. Satthāpi anusandhiṃ ghaṭetvā jātakaṃ samodhānesi – ‘‘tadā rājā ānando ahosi, mudulakkhaṇā uppalavaṇṇā, isi pana ahameva ahosi’’nti."
NULL,p110,1941,100,centered,,"Mudulakkhaṇajātakavaṇṇanā chaṭṭhā."
NULL,p110,1942,100,hangnum,,
NULL,p110,1943,5,bodytext,"[67] 7. Ucchaṅgajātakavaṇṇanā"," [67] 7. Ucchaṅgajātakavaṇṇanā"
NULL,p110,1944,100,bodytext,,"Ucchaṅgedeva me puttoti idaṃ satthā jetavane viharanto aññataraṃ jānapaditthiṃ ārabbha kathesi. Ekasmiñhi samaye kosalaraṭṭhe tayo janā aññatarasmiṃ aṭavimukhe kasanti. Tasmiṃ samaye antoaṭaviyaṃ corā manusse vilumpitvā palāyiṃsu. Manussā te  core pariyesitvā apassantā taṃ ṭhānaṃ āgamma ‘‘tumhe aṭaviyaṃ vilumpitvā idāni kassakā viya hothā’’ti ‘‘te corā ime’’ti bandhitvā ānetvā kosalarañño adaṃsu. Athekā itthī āgantvā ‘‘acchādanaṃ me detha, acchādanaṃ me dethā’’ti paridevantī punappunaṃ rājanivesanaṃ pariyāti. Rājā tassā saddaṃ sutvā ‘‘gacchatha, detha imissā acchādana’’nti āha. Manussā sāṭakaṃ gahetvā adaṃsu. Sā taṃ disvā ‘‘nāhaṃ etaṃ acchādanaṃ yācāmi, sāmikacchādanaṃ yācāmī’’ti āha. Manussā gantvā rañño ārocayiṃsu ‘‘na kiresā idaṃ acchādanaṃ katheti, sāmikacchādanaṃ kathetī’’ti. Atha naṃ rājā pakkosāpetvā ‘‘tvaṃ kira sāmikacchādanaṃ yācasī’’ti pucchi. Āma, deva, itthiyā hi sāmiko acchādanaṃ nāma, sāmike hi asati sahassamūlampi sāṭakaṃ nivatthā itthī naggāyeva nāma. Imassa panatthassa sādhanatthaṃ –"
NULL,p110,1945,100,gatha1,,"‘‘Naggā nadī anūdakā, naggaṃ raṭṭhaṃ arājakaṃ;"
NULL,p110,1946,100,gathalast,,"Itthīpi vidhavā naggā, yassāpi dasa bhātaro’’ti. (jā. 2.22.1840) –"
NULL,p110,1947,100,unindented,,"Idaṃ suttaṃ āharitabbaṃ."
NULL,p110,1948,100,bodytext,,"Rājā tassā pasanno ‘‘ime te tayo janā ke hontī’’ti pucchi. ‘‘Eko me, deva, sāmiko, eko bhātā, eko putto’’ti. Rājā ‘‘ahaṃ te tuṭṭho, imesu tīsu ekaṃ demi, kataraṃ icchasī’’ti pucchi. Sā āha ‘‘ahaṃ, deva, jīvamānā ekaṃ sāmikaṃ labhissāmi, puttampi labhissāmiyeva, mātāpitūnaṃ pana me matattā bhātāva dullabho, bhātaraṃ me dehi, devā’’ti. Rājā tussitvā tayopi vissajjesi. Evaṃ taṃ ekikaṃ nissāya te tayo janā dukkhato muttā. Taṃ kāraṇaṃ bhikkhusaṅghe pākaṭaṃ jātaṃ. Athekadivasaṃ bhikkhū dhammasabhāyaṃ sannipatitā ‘‘āvuso, ekaṃ itthiṃ nissāya tayo janā dukkhato muttā’’ti tassā guṇakathāya nisīdiṃsu. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya  nāmā’’ti vutte ‘‘na, bhikkhave, esā itthī idāneva te tayo jane dukkhā moceti, pubbepi mocesiyevā’’ti vatvā atītaṃ āhari."
NULL,p110,1949,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente tayo janā aṭavimukhe kasantīti sabbaṃ purimasadisameva. Tadā pana raññā ‘‘tīsu janesu kaṃ icchasī’’ti vutte sā āha – ‘‘tayopi dātuṃ na sakkotha, devā’’ti? ‘‘Āma, na sakkomī’’ti. ‘‘Sace  tayo dātuṃ na sakkotha, bhātaraṃ me dethā’’ti. ‘‘Puttaṃ vā sāmikaṃ vā gaṇha, kiṃ te bhātarā’’ti ca vuttā ‘‘ete nāma deva sulabhā, bhātā pana dullabho’’ti vatvā imaṃ gāthamāha –"
NULL,p110,1950,8,hangnum,67.,67.
NULL,p110,1951,100,gatha1,," ‘‘Ucchaṅge  deva me putto, pathe dhāvantiyā pati;"
NULL,p110,1952,100,gathalast,,"Tañca desaṃ na passāmi, yato sodariyamānaye’’ti."
NULL,p110,1953,100,bodytext,,"Tattha ucchaṅge, deva, me puttoti deva, mayhaṃ putto ucchaṅgeyeva. Yathā hi araññaṃ pavisitvā ucchaṅge katvā ḍākaṃ uccinitvā tattha pakkhipantiyā ucchaṅge ḍākaṃ nāma sulabhaṃ hoti, evaṃ itthiyā puttopi sulabho ucchaṅge ḍākasadisova. Tena vuttaṃ ‘‘ucchaṅge, deva, me putto’’ti. Pathe dhāvantiyā patīti maggaṃ āruyha ekikāya gacchamānāyapi hi itthiyā pati nāma sulabho, diṭṭhadiṭṭhoyeva hoti. Tena vuttaṃ ‘‘pathe dhāvantiyā patī’’ti. Tañca desaṃ na passāmi, yato sodariyamānayeti yasmā pana me mātāpitaro natthi, tasmā idāni taṃ mātukucchisaṅkhātaṃ aññaṃ desaṃ na passāmi. Yato ahaṃ samāne udare jātattā saudariyasaṅkhātaṃ bhātaraṃ āneyyaṃ, tasmā bhātaraṃyeva me dethāti."
NULL,p110,1954,100,bodytext,,"Rājā ‘‘saccaṃ esā vadatī’’ti tuṭṭhacitto tayopi jane bandhanāgārato ānetvā adāsi, sā tayopi te gahetvā gatā."
NULL,p110,1955,100,bodytext,,"Satthāpi ‘‘na, bhikkhave, idāneva, pubbepesā ime tayo jane dukkhato mocesiyevā’’ti imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ samodhānesi – ‘‘atīte cattārova etarahi cattāro, rājā pana ahameva ahosi’’nti."
NULL,p110,1956,100,centered,,"Ucchaṅgajātakavaṇṇanā sattamā."
NULL,p110,1957,100,hangnum,,
NULL,p110,1958,5,bodytext,"[68] 8. Sāketajātakavaṇṇanā"," [68] 8. Sāketajātakavaṇṇanā"
NULL,p110,1959,100,bodytext,,"Yasmiṃmano nivisatīti idaṃ satthā sāketaṃ nissāya añjanavane viharanto ekaṃ brāhmaṇaṃ ārabbha kathesi. Bhagavato kira bhikkhusaṅghaparivutassa sāketaṃ piṇḍāya pavisanakāle eko sāketanagaravāsī mahallakabrāhmaṇo nagarato bahi gacchanto antaradvāre dasabalaṃ disvā pādesu patitvā gopphakesu gāḷhaṃ gahetvā ‘‘tāta, nanu nāma puttehi jiṇṇakāle mātāpitaro paṭijaggitabbā, kasmā ettakaṃ  kālaṃ amhākaṃ attānaṃ na dassesi? Mayā tāva diṭṭhosi, mātaraṃ pana passituṃ ehī’’ti satthāraṃ gahetvā attano gehaṃ agamāsi. Satthā tattha gantvā nisīdi paññatte āsane saddhiṃ bhikkhusaṅghena. Brāhmaṇīpi āgantvā satthu pādesu patitvā ‘‘tāta, ettakaṃ kālaṃ kahaṃ gatosi, nanu nāma mātāpitaro mahallakakāle upaṭṭhātabbā’’ti paridevi. Puttadhītaropi ‘‘etha, bhātaraṃ vandathā’’ti vandāpesi. Ubho tuṭṭhamānasā mahādānaṃ adaṃsu. Satthā bhattakiccaṃ niṭṭhāpetvā tesaṃ dvinnampi janānaṃ jarāsuttaṃ (su. ni. 810 ādayo) kathesi. Suttapariyosāne ubhopi anāgāmiphale patiṭṭhahiṃsu. Satthā uṭṭhāyāsanā añjanavanameva agamāsi."
NULL,p110,1960,100,bodytext,,"Bhikkhū dhammasabhāyaṃ sannisinnā kathaṃ samuṭṭhāpesuṃ ‘‘āvuso, brāhmaṇo ‘tathāgatassa pitā suddhodano, mātā mahāmāyā’ti jānāti, jānantova saddhiṃ brāhmaṇiyā tathāgataṃ ‘amhākaṃ putto’ti vadati, satthāpi adhivāseti. Kiṃ nu kho kāraṇa’’nti? Satthā tesaṃ kathaṃ sutvā ‘‘bhikkhave, ubhopi te attano puttameva ‘putto’ti vadantī’’ti vatvā atītaṃ āhari."
NULL,p110,1961,100,bodytext,,"Bhikkhave, ayaṃ brāhmaṇo atīte nirantaraṃ pañca jātisatāni mayhaṃ pitā ahosi, pañca jātisatāni cūḷapitā, pañca jātisatāni mahāpitā. Esāpi brāhmaṇī nirantarameva pañca jātisatāni mātā ahosi, pañca jātisatāni cūḷamātā, pañca jātisatāni mahāmātā. Evāhaṃ diyaḍḍhajātisahassaṃ brāhmaṇassa hatthe saṃvaḍḍho, diyaḍḍhajātisahassaṃ brāhmaṇiyā hatthe saṃvaḍḍhoti tīṇi jātisahassāni kathetvā abhisambuddho hutvā imaṃ gāthamāha –"
NULL,p110,1962,8,hangnum,68.,68.
NULL,p110,1963,100,gatha1,," ‘‘Yasmiṃ mano nivisati, cittañcāpi pasīdati;"
NULL,p110,1964,100,gathalast,,"Adiṭṭhapubbake pose, kāmaṃ tasmimpi vissase’’ti."
NULL,p110,1965,100,bodytext,,"Tattha yasmiṃ mano nivisatīti yasmiṃ puggale diṭṭhamatteyeva cittaṃ patiṭṭhāti. Cittañcāpi pasīdatīti yasmiṃ diṭṭhamatte cittaṃ pasīdati, mudukaṃ hoti. Adiṭṭhapubbake poseti pakatiyā tasmiṃ attabhāve adiṭṭhapubbepi  puggale. Kāmaṃ tasmimpi vissaseti anubhūtapubbasineheneva tasmimpi puggale ekaṃsena vissase, vissāsaṃ āpajjatiyevāti attho."
NULL,p110,1966,100,bodytext,,"Evaṃ  satthā imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ samodhānesi – ‘‘tadā brāhmaṇo ca brāhmaṇī ca ete eva ahesuṃ, putto pana ahameva ahosi’’nti."
NULL,p110,1967,100,centered,,"Sāketajātakavaṇṇanā aṭṭhamā."
NULL,p110,1968,100,hangnum,,
NULL,p110,1969,5,bodytext,"[69] 9. Visavantajātakavaṇṇanā"," [69] 9. Visavantajātakavaṇṇanā"
NULL,p110,1970,100,bodytext,,"Dhiratthu taṃ visaṃ vantanti idaṃ satthā jetavane viharanto dhammasenāpatiṃ ārabbha kathesi. Therassa kira piṭṭhakhajjakakhādanakāle manussā saṅghassa bahuṃ piṭṭhakhādanīyaṃ gahetvā vihāraṃ agamaṃsu, bhikkhusaṅghassa gahitāvasesaṃ bahu atirittaṃ ahosi. Manussā ‘‘bhante, antogāmagatānampi gaṇhathā’’ti āhaṃsu. Tasmiṃ khaṇe therassa saddhivihāriko daharo antogāme hoti, tassa koṭṭhāsaṃ gahetvā tasmiṃ anāgacchante ‘‘atidivā hotī’’ti therassa adaṃsu. Therena tasmiṃ paribhutte daharo agamāsi. Atha naṃ thero ‘‘mayaṃ, āvuso, tuyhaṃ ṭhapitakhādanīyaṃ paribhuñjimhā’’ti āha. So ‘‘madhuraṃ nāma, bhante, kassa appiya’’nti āha. Mahātherassa saṃvego uppajji. So ito paṭṭhāya ‘‘piṭṭhakhādanīyaṃ na khādissāmī’’ti adhiṭṭhāsi. Tato paṭṭhāya kira sāriputtattherena piṭṭhakhādanīyaṃ nāma na khāditapubbaṃ. Tassa piṭṭhakhādanīyaṃ akhādanabhāvo bhikkhusaṅghe pākaṭo jāto. Bhikkhū taṃ kathaṃ kathentā dhammasabhāyaṃ nisīdiṃsu. Atha satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘bhikkhave, sāriputto ekavāraṃ jahitakaṃ jīvitaṃ pariccajantopi puna na gaṇhātiyevā’’ti vatvā atītaṃ āhari."
NULL,p110,1971,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto visavejjakule nibbattitvā vejjakammena jīvikaṃ kappesi. Athekaṃ janapadamanussaṃ sappo ḍaṃsi, tassa ñātakā pamādaṃ akatvā khippaṃ vejjaṃ ānayiṃsu. Vejjo āha ‘‘kiṃ tāva osadhena, paribhāvetvā visaṃ harāmi, daṭṭhasappaṃ āvāhetvā daṭṭhaṭṭhānato teneva visaṃ ākaḍḍhāpemī’’ti. ‘‘Sappaṃ āvāhetvā visaṃ  ākaḍḍhāpehī’’ti. So sappaṃ āvāhetvā ‘‘tayā ayaṃ daṭṭho’’ti āha. ‘‘Āma, mayā’’ti. ‘‘Tayā daṭṭhaṭṭhānato tvaññeva mukhena visaṃ ākaḍḍhāhī’’ti. ‘‘Mayā ekavāraṃ jahitakaṃ puna na gahitapubbaṃ, nāhaṃ mayā jahitavisaṃ ākaḍḍhissāmī’’ti. So dārūni āharāpetvā aggiṃ katvā āha ‘‘sace attano visaṃ nākaḍḍhasi, imaṃ aggiṃ pavisā’’ti. Sappo ‘‘api aggiṃ pavisissāmi, nevattanā ekavāraṃ jahitavisaṃ paccāharissāmī’’ti vatvā imaṃ gāthamāha –"
NULL,p110,1972,8,hangnum,69.,69.
NULL,p110,1973,100,gatha1,," ‘‘Dhiratthu taṃ visaṃ vantaṃ, yamahaṃ jīvitakāraṇā;"
NULL,p110,1974,100,gathalast,,"Vantaṃ paccāharissāmi, mataṃ me jīvitā vara’’nti."
NULL,p110,1975,100,bodytext,,"Tattha dhiratthūti garahatthe nipāto. Taṃ visanti yamahaṃ jīvitakāraṇā vantaṃ visaṃ paccāharissāmi, taṃ vantaṃ visaṃ dhiratthu. Mataṃ me jīvitā varanti tassa visassa apaccāharaṇakāraṇā yaṃ aggiṃ pavisitvā maraṇaṃ, taṃ mama jīvitato varanti attho."
NULL,p110,1976,100,bodytext,,"Evañca pana vatvā aggiṃ pavisituṃ pāyāsi. Atha naṃ vejjo nivāretvā taṃ purisaṃ osadhehi ca mantehi ca nibbisaṃ arogaṃ katvā sappassa sīlāni datvā ‘‘ito paṭṭhāya mā kañci viheṭhesī’’ti vatvā vissajjesi."
NULL,p110,1977,100,bodytext,,"Satthāpi ‘‘na, bhikkhave, sāriputto ekavāraṃ jahitakaṃ jīvitampi pariccajanto puna gaṇhātī’’ti imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ samodhānesi ‘‘tadā sappo sāriputto ahosi, vejjo pana ahameva ahosi’’nti."
NULL,p110,1978,100,centered,,"Visavantajātakavaṇṇanā navamā."
NULL,p110,1979,100,hangnum,,
NULL,p110,1980,5,bodytext,"[70] 10. Kuddālajātakavaṇṇanā"," [70] 10. Kuddālajātakavaṇṇanā"
NULL,p110,1981,100,bodytext,,"Nataṃ jitaṃ sādhu jitanti idaṃ satthā jetavane viharanto cittahatthasāriputtaṃ ārabbha kathesi. So kira sāvatthiyaṃ eko kuladārako. Athekadivasaṃ kasitvā āgacchanto vihāraṃ pavisitvā ekassa therassa pattato siniddhaṃ madhuraṃ paṇītabhojanaṃ labhitvā cintesi ‘‘mayaṃ rattindivaṃ sahatthena nānākammāni kurumānāpi evarūpaṃ madhurāhāraṃ na labhāma, mayāpi samaṇena bhavitabba’’nti. So pabbajitvā māsaḍḍhamāsaccayena ayoniso manasikaronto kilesavasiko hutvā vibbhamitvā puna bhattena kilamanto  āgantvā pabbajitvā abhidhammaṃ uggaṇhi. Imināva upāyena cha vāre vibbhamitvā pabbajito. Tato sattame bhikkhubhāve sattappakaraṇiko hutvā bahū bhikkhū dhammaṃ vācento vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi. Athassa sahāyakā bhikkhū ‘‘kiṃ nu kho, āvuso cittahattha, pubbe viya te etarahi kilesā na vaḍḍhantī’’ti parihāsaṃ kariṃsu. ‘‘Āvuso, abhabbo dāni ahaṃ ito paṭṭhāya gihibhāvāyā’’ti."
NULL,p110,1982,100,bodytext,,"Evaṃ tasmiṃ arahattaṃ patte dhammasabhāyaṃ kathā udapādi ‘‘āvuso, evarūpassa nāma arahattassa upanissaye sati āyasmā cittahatthasāriputto chakkhattuṃ uppabbajito, aho mahādoso puthujjanabhāvo’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘bhikkhave, puthujjanacittaṃ nāma lahukaṃ dunniggahaṃ, ārammaṇavasena gantvā allīyati, ekavāraṃ allīnaṃ na sakkā hoti khippaṃ mocetuṃ, evarūpassa cittassa damatho sādhu. Dantameva hi taṃ sukhaṃ āvahati."
NULL,p110,1983,100,gatha1,,"‘‘Dunniggahassa lahuno, yatthakāmanipātino;"
NULL,p110,1984,100,gathalast,,"Cittassa damatho sādhu, cittaṃ dantaṃ sukhāvahaṃ’’. (dha. pa. 35);"
NULL,p110,1985,100,bodytext,,"Tassa pana dunniggahatāya pubbe paṇḍitā ekaṃ kuddālakaṃ nissāya taṃ jahituṃ asakkontā lobhavasena chakkhattuṃ uppabbajitvā sattame pabbajitabhāve jhānaṃ uppādetvā taṃ lobhaṃ niggaṇhiṃsū’’ti vatvā atītaṃ āhari."
NULL,p110,1986,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto paṇṇikakule nibbattitvā viññutaṃ pāpuṇi, ‘‘kuddālapaṇḍito’’tissa nāmaṃ ahosi. So kuddālakena bhūmiparikammaṃ katvā ḍākañceva alābukumbhaṇḍaeḷālukādīni ca vapitvā tāni vikkiṇanto kapaṇajīvikaṃ kappesi. Tañhissa ekaṃ kuddālakaṃ ṭhapetvā aññaṃ dhanaṃ nāma natthi. So ekadivasaṃ cintesi ‘‘kiṃ me gharāvāsena, nikkhamitvā pabbajissāmī’’ti. Athekadivasaṃ kuddālakaṃ paṭicchannaṭṭhāne ṭhapetvā isipabbajjaṃ pabbajitvā taṃ kuddālakaṃ anussaritvā lobhaṃ chindituṃ asakkonto kuṇṭhakuddālakaṃ  nissāya uppabbaji. Evaṃ dutiyampi, tatiyampīti cha vāre taṃ kuddālakaṃ paṭicchannaṭṭhāne nikkhipitvā pabbajito ceva uppabbajito ca."
NULL,p110,1987,100,bodytext,,"Sattame  pana vāre cintesi ‘‘ahaṃ imaṃ kuṇṭhakuddālakaṃ nissāya punappunaṃ uppabbajito, idāni naṃ mahānadiyaṃ pakkhipitvā pabbajissāmī’’ti nadītīraṃ gantvā ‘‘sacassa patitaṭṭhānaṃ passissāmi, punāgantvā uddharitukāmatā bhaveyyā’’ti taṃ kuddālakaṃ daṇḍe gahetvā nāgabalo thāmasampanno sīsassa uparibhāge tikkhattuṃ āvijjhitvā akkhīni nimmīletvā nadīmajjhe khipitvā ‘‘jitaṃ me jitaṃ me’’ti tikkhattuṃ sīhanādaṃ nadi. Tasmiṃ khaṇe bārāṇasirājā paccantaṃ vūpasametvā āgato nadiyā sīsaṃ nhāyitvā sabbālaṅkārapaṭimaṇḍito hatthikkhandhena gacchamāno taṃ bodhisattassa saddaṃ sutvā ‘‘ayaṃ puriso ‘jitaṃ me jitaṃ me’ti vadati, ko nu kho etena jito, pakkosatha na’’nti pakkosāpetvā ‘‘bho purisa, ahaṃ tāva vijitasaṅgāmo idāni jayaṃ gahetvā āgacchāmi, tayā pana ko jito’’ti pucchi. Bodhisatto ‘‘mahārāja, tayā saṅgāmasatampi saṅgāmasahassampi saṅgāmasatasahassampi jinantena dujjitameva kilesānaṃ ajitattā. Ahaṃ pana mama abbhantare lobhaṃ niggaṇhanto kilese jini’’nti kathentoyeva mahānadiṃ oloketvā āpokasiṇārammaṇaṃ jhānaṃ nibbattetvā sampattānubhāvo ākāse nisīditvā rañño dhammaṃ desento imaṃ gāthamāha –"
NULL,p110,1988,8,hangnum,70.,70.
NULL,p110,1989,100,gatha1,," ‘‘Na taṃ jitaṃ sādhu jitaṃ, yaṃ jitaṃ avajīyati;"
NULL,p110,1990,100,gathalast,,"Taṃ kho jitaṃ sādhu jitaṃ, yaṃ jitaṃ nāvajīyatī’’ti."
NULL,p110,1991,100,bodytext,,"Tattha na taṃ jitaṃ sādhu jitaṃ, yaṃ jitaṃ avajīyatīti yaṃ paccāmitte parājinitvā raṭṭhaṃ jitaṃ paṭiladdhaṃ punapi tehi paccāmittehi avajīyati, taṃ jitaṃ sādhujitaṃ nāma na hoti. Kasmā? Puna avajīyanato. Aparo nayo – jitaṃ vuccati jayo. Yo paccāmittehi saddhiṃ yujjhitvā adhigato jayo puna tesu jinantesu, parājayo hoti, so na sādhu na sobhano. Kasmā? Yasmā puna parājayova hoti. Taṃ kho jitaṃ sādhu jitaṃ, yaṃ jitaṃ nāvajīyatīti yaṃ kho pana paccāmitte nimmathetvā jitaṃ puna tehi nāvajīyati, yo vā ekavāraṃ laddho jayo na puna parājayo hoti, taṃ jitaṃ sādhu jitaṃ sobhanaṃ, so jayo sādhu sobhano nāma hoti. Kasmā? Puna nāvajīyanato. Tasmā, tvaṃ mahārāja, satakkhattumpi sahassakkhattumpi satasahassakkhattumpi saṅgāmasīsaṃ jinitvāpi saṅgāmayodho nāma na hosi. Kiṃkāraṇā? Attano kilesānaṃ ajitattā. Yo pana ekavārampi attano abbhantare kilese jināti, ayaṃ uttamo saṅgāmasīsayodhoti ākāse nisinnakova buddhalīlāya rañño dhammaṃ desesi. Uttamasaṅgāmayodhabhāvo panettha –"
