id,book,par_num,level,class,title,text
NULL,p174,553,100,bodytext,,"517-518. Imināvupāyenāti  yathā hi purimakathāyaṃ rūpino dhammā avisesena ‘‘rūpadhātū’’ti vuttā, evamidhāpi arūpino dhammā avisesena ‘‘arūpadhātū’’ti vuttāti tattha vuttanayo idhāpi samānoti adhippāyo."
NULL,p174,554,100,centered,,Arūpadhātukathāvaṇṇanā niṭṭhitā.
NULL,p174,555,3,subhead,7. Rūpadhātuyāāyatanakathāvaṇṇanā,7. Rūpadhātuyāāyatanakathāvaṇṇanā
NULL,p174,556,100,bodytext,,519. Ghānanimittānipīti  idaṃ ghānādinimittānipīti vattabbaṃ. Nimittanti ghānādīnaṃ okāsabhāvena upalakkhitaṃ tathāvidhasaṇṭhānaṃ rūpasamudāyamāha.
NULL,p174,557,100,centered,,Rūpadhātuyāāyatanakathāvaṇṇanā niṭṭhitā.
NULL,p174,558,3,subhead,8. Arūperūpakathāvaṇṇanā,8. Arūperūpakathāvaṇṇanā
NULL,p174,559,100,bodytext,,"524-526. Sukhumarūpaṃ atthi, yato nissaraṇaṃ taṃ āruppanti adhippāyo."
NULL,p174,560,100,centered,,Arūperūpakathāvaṇṇanā niṭṭhitā.
NULL,p174,561,3,subhead,9. Rūpaṃkammantikathāvaṇṇanā,9. Rūpaṃkammantikathāvaṇṇanā
NULL,p174,562,100,bodytext,,"527-537. Pakappayamānāti āyūhamānā, sampayuttesu adhikaṃ byāpāraṃ kurumānāti attho. Purimavāreti ‘‘yaṃkiñci akusalena cittena samuṭṭhitaṃ rūpaṃ, sabbaṃ taṃ akusala’’nti imaṃ pañhaṃ vadati."
NULL,p174,563,100,centered,,Rūpaṃkammantikathāvaṇṇanā niṭṭhitā.
NULL,p174,564,3,subhead,10. Jīvitindriyakathāvaṇṇanā,10. Jīvitindriyakathāvaṇṇanā
NULL,p174,565,100,bodytext,,540. Arūpajīvitindriyantipañhe ‘‘atthi arūpīnaṃ dhammānaṃ āyū’’tiādikaṃ pañhaṃ antaṃ  gahetvā vadati. Arūpadhammānaṃ cittavippayuttaṃ jīvitindriyasantānaṃ nāma atthīti icchatīti ettha rūpārūpadhammānaṃ taṃ icchanto arūpadhammānaṃ icchatīti vattuṃ yuttoti ‘‘arūpadhammāna’’nti vuttanti daṭṭhabbaṃ.
NULL,p174,566,100,bodytext,,541. Sattasantāne rūpino vā dhammā hontūtiādināpi tameva jīvitindriyasantānaṃ vadatīti veditabbaṃ.
NULL,p174,567,100,bodytext,,542. Pubbāparabhāgaṃ sandhāyāti samāpattiyā āsannabhāvato tadāpi samāpannoyevāti adhippāyo.
NULL,p174,568,100,bodytext,,"544-545. Dve jīvitindriyānīti ‘‘pucchā sakavādissa, paṭiññā itarassā’’ti purimapāṭho. ‘‘Pucchā paravādissa, paṭiññā sakavādissā’’ti pacchimapāṭho, so yutto."
NULL,p174,569,100,centered,,Jīvitindriyakathāvaṇṇanā niṭṭhitā.
NULL,p174,570,3,subhead,11. Kammahetukathāvaṇṇanā,11. Kammahetukathāvaṇṇanā
NULL,p174,571,100,bodytext,,"546. Sesanti pāṇātipātādikammassa hetūti ito purimaṃ sotāpannādianuyogaṃ vadati. Handa hīti paravādissevetaṃ sampaṭicchanavacananti sampaṭicchāpetunti na sakkā vattuṃ, ‘‘katamassa kammassa hetū’’ti pana sakavādī taṃ sampaṭicchāpetuṃ vadatīti yujjeyya, sampaṭicchāpetunti pana pakkhaṃ paṭijānāpetunti atthaṃ aggahetvā paravādī attano laddhiṃ sakavādiṃ gāhāpetunti attho daṭṭhabbo."
NULL,p174,572,100,centered,,Kammahetukathāvaṇṇanā niṭṭhitā.
NULL,p174,573,100,centered,,Aṭṭhamavaggavaṇṇanā niṭṭhitā.
NULL,p174,574,2,subhead,9. Navamavaggo,9. Navamavaggo
NULL,p174,575,3,subhead,1. Ānisaṃsadassāvīkathāvaṇṇanā,1. Ānisaṃsadassāvīkathāvaṇṇanā
NULL,p174,576,100,bodytext,,"547. Vibhāgadassanatthanti  visabhāgadassanatthanti vuttaṃ hoti. Nānācittavasena paṭijānantassa adhippāyamaddanaṃ kathaṃ yuttanti vicāretabbaṃ. Ārammaṇavasena hi dassanadvayaṃ saha vadantassa tadabhāvadassanatthaṃ idaṃ āraddhanti yuttanti. Anussavavasenātiādinā na kevalaṃ aniccādiārammaṇameva ñāṇaṃ vipassanā, atha kho ‘‘anuppādo khema’’ntiādikaṃ nibbāne ānisaṃsadassanañcāti dīpeti."
NULL,p174,577,100,centered,,Ānisaṃsadassāvīkathāvaṇṇanā niṭṭhitā.
NULL,p174,578,3,subhead,2. Amatārammaṇakathāvaṇṇanā,2. Amatārammaṇakathāvaṇṇanā
NULL,p174,579,100,bodytext,,"549. Suttabhayenāti ‘‘pārimaṃ tīraṃ khemaṃ appaṭibhayanti kho, bhikkhave, nibbānassetaṃ adhivacana’’nti (saṃ. ni. 4.238) asaṃyojaniyādibhāvaṃ sandhāya khemādibhāvo vuttoti evamādinā suttabhayenāti daṭṭhabbaṃ."
NULL,p174,580,100,centered,,Amatārammaṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,581,3,subhead,3. Rūpaṃsārammaṇantikathāvaṇṇanā,3. Rūpaṃsārammaṇantikathāvaṇṇanā
NULL,p174,582,100,bodytext,,552-553. Ārammaṇatthassa vibhāgadassanatthanti paccayaṭṭho olubbhaṭṭhoti evaṃ vibhāge vijjamāne  paccayolubbhānaṃ visesābhāvaṃ kappetvā akappetvā vā sappaccayattā olubbhārammaṇenapi sārammaṇamevāti na gahetabbanti dassanatthanti vuttaṃ hoti.
NULL,p174,583,100,centered,,Rūpaṃsārammaṇantikathāvaṇṇanā niṭṭhitā.
NULL,p174,584,3,subhead,4. Anusayāanārammaṇātikathāvaṇṇanā,4. Anusayāanārammaṇātikathāvaṇṇanā
NULL,p174,585,100,bodytext,,"554-556. Appahīnattāvaatthīti vuccati, na pana vijjamānattāti adhippāyo."
NULL,p174,586,100,centered,,Anusayāanārammaṇātikathāvaṇṇanā niṭṭhitā.
NULL,p174,587,3,subhead,5. Ñāṇaṃanārammaṇantikathāvaṇṇanā,5. Ñāṇaṃanārammaṇantikathāvaṇṇanā
NULL,p174,588,100,bodytext,,557-8. Tassa ñāṇassāti maggañāṇassāti vadanti.
NULL,p174,589,100,centered,,Ñāṇaṃanārammaṇantikathāvaṇṇanā niṭṭhitā.
NULL,p174,590,3,subhead,7. Vitakkānupatitakathāvaṇṇanā,7. Vitakkānupatitakathāvaṇṇanā
NULL,p174,591,100,bodytext,,562. Avisesenevāti ārammaṇasampayogehi dvīhipīti attho.
NULL,p174,592,100,centered,,Vitakkānupatitakathāvaṇṇanā niṭṭhitā.
NULL,p174,593,3,subhead,8. Vitakkavipphārasaddakathāvaṇṇanā,8. Vitakkavipphārasaddakathāvaṇṇanā
NULL,p174,594,100,bodytext,,563. Sabbasoti  savitakkacittesu sabbattha sabbadā vāti imamatthaṃ dassento āha ‘‘antamaso manodhātupavattikālepī’’ti. Vitakkavipphāramattanti vitakkassa pavattimattanti adhippāyo.
NULL,p174,595,100,centered,,Vitakkavipphārasaddakathāvaṇṇanā niṭṭhitā.
NULL,p174,596,3,subhead,9. Nayathācittassavācātikathāvaṇṇanā,9. Nayathācittassavācātikathāvaṇṇanā
NULL,p174,597,100,bodytext,,565. Anāpattīti visaṃvādanādhippāyassa abhāvā musāvādo na hotīti vuttaṃ.
NULL,p174,598,100,centered,,Nayathācittassavācātikathāvaṇṇanā niṭṭhitā.
NULL,p174,599,3,subhead,11. Atītānāgatasamannāgatakathāvaṇṇanā,11. Atītānāgatasamannāgatakathāvaṇṇanā
NULL,p174,600,100,bodytext,,"568-570. Tāsūti  tāsu paññattīsu. Samannāgamapaññattiyā samannāgatoti vuccati, paṭilābhapaññattiyā lābhīti vuccati. Samannāgatoti vuccati ayaṃ samannāgamapaññatti nāma. Lābhīti vuccati ayaṃ paṭilābhapaññatti nāmāti vā adhippāyo yojetabbo."
NULL,p174,601,100,centered,,Atītānāgatasamannāgatakathāvaṇṇanā niṭṭhitā.
NULL,p174,602,100,centered,,Navamavaggavaṇṇanā niṭṭhitā.
NULL,p174,603,2,subhead,10. Dasamavaggo,10. Dasamavaggo
NULL,p174,604,3,subhead,1. Nirodhakathāvaṇṇanā,1. Nirodhakathāvaṇṇanā
NULL,p174,605,100,bodytext,,"571-2. Bhavaṅgacittassabhaṅgakkhaṇena sahevātiādiṃ vadantena kiriyakhandhānaṃ bhaṅgakkhaṇena saha upapattesiyā khandhā uppajjantīti ca vattabbaṃ, tathā upapattesiyānaṃ bhaṅgakkhaṇena saha upapattesiyā, kiriyānaṃ bhaṅgakkhaṇena saha kiriyāti. Cakkhuviññāṇādīnaṃ kiriyācatukkhandhaggahaṇena gahaṇaṃ. Ñāṇanti maggañāṇaṃ yuttaṃ."
NULL,p174,606,100,centered,,Nirodhakathāvaṇṇanā niṭṭhitā.
NULL,p174,607,3,subhead,3. Pañcaviññāṇasamaṅgissamaggakathāvaṇṇanā,3. Pañcaviññāṇasamaṅgissamaggakathāvaṇṇanā
NULL,p174,608,100,bodytext,,576. Taṃ lakkhaṇanti ‘‘cha viññāṇā’’ti avatvā ‘‘pañcaviññāṇā uppannavatthukā’’tiādinā vuttaṃ lakkhaṇaṃ. ‘‘Cha viññāṇā’’ti avacanaṃ panettha ‘‘no ca vata re vattabbe’’tiādivacanassa kāraṇanti adhippetaṃ.
NULL,p174,609,100,bodytext,,"577. Lokiyoti vipassanāmaggamāha. Yaṃ tattha animittanti cakkhuviññāṇasamaṅgikkhaṇe yaṃ animittaṃ gaṇhanto na nimittaggāhīti vutto, tadeva suññatanti adhippāyo."
NULL,p174,610,100,centered,,Pañcaviññāṇasamaṅgissamaggakathāvaṇṇanā niṭṭhitā.
NULL,p174,611,3,subhead,5. Pañcaviññāṇāsābhogātikathāvaṇṇanā,5. Pañcaviññāṇāsābhogātikathāvaṇṇanā
NULL,p174,612,100,bodytext,,584-586. Kusalākusalavasenanamīti kusalākusalabhāvena namitvā pavattīti vuttaṃ hoti. Sā pana ārammaṇappakāraggahaṇaṃ yena alobhādīhi lobhādīhi ca sampayogo hotīti daṭṭhabbo ‘‘sukhamiti cetaso abhāgo’’tiādīsu viya.
NULL,p174,613,100,centered,,Pañcaviññāṇāsābhogātikathāvaṇṇanā niṭṭhitā.
NULL,p174,614,3,subhead,6. Dvīhisīlehītikathāvaṇṇanā,6. Dvīhisīlehītikathāvaṇṇanā
NULL,p174,615,100,bodytext,,"587-589. Khaṇabhaṅganirodhaṃ, na appavattinirodhaṃ, sīlavītikkamanirodhaṃ vā. Vītikkamaṃ viyāti yathā vītikkame kate dussīlo, evaṃ niruddhepīti evaṃ vītikkamena ninnānaṃ sallakkhentoti attho."
NULL,p174,616,100,centered,,Dvīhisīlehītikathāvaṇṇanā niṭṭhitā.
NULL,p174,617,3,subhead,7. Sīlaṃacetasikantikathāvaṇṇanā,7. Sīlaṃacetasikantikathāvaṇṇanā
NULL,p174,618,100,bodytext,,"590-594. Yena so sīlavāyeva nāma hotīti yena cittavippayuttena ṭhitena upacayena akusalābyākatacittasamaṅgī sīlavāyeva nāma hotīti adhippāyo. Sesamettha ‘‘dānaṃ acetasika’’nti kathāyaṃ vuttanayeneva veditabbanti vuttaṃ, sā pana kathā maggitabbā."
NULL,p174,619,100,centered,,Sīlaṃacetasikantikathāvaṇṇanā niṭṭhitā.
NULL,p174,620,3,subhead,9. Samādānahetukathāvaṇṇanā,9. Samādānahetukathāvaṇṇanā
NULL,p174,621,100,bodytext,,598-600. Samādānahetukathāyaṃ purimakathāsadisamevāti paribhogakathekadesasadisatā daṭṭhabbā.
NULL,p174,622,100,centered,,Samādānahetukathāvaṇṇanā niṭṭhitā.
NULL,p174,623,3,subhead,11. Aviññattidussīlyantikathāvaṇṇanā,11. Aviññattidussīlyantikathāvaṇṇanā
NULL,p174,624,100,bodytext,,603-604. Āṇattiyāca pāṇātipātādīsu aṅgapāripūrinti ekasmiṃ divase āṇattassa aparasmiṃ divase pāṇātipātaṃ karontassa tadā sā āṇatti viññattiṃ vināyeva aṅgaṃ hotīti aviññatti dussīlyanti adhippāyo.
NULL,p174,625,100,centered,,Aviññattidussīlyantikathāvaṇṇanā niṭṭhitā.
NULL,p174,626,100,centered,,Dasamavaggavaṇṇanā niṭṭhitā.
NULL,p174,627,100,centered,,Dutiyo paṇṇāsako samatto.
NULL,p174,628,2,subhead,11. Ekādasamavaggo,11. Ekādasamavaggo
NULL,p174,629,3,subhead,4. Ñāṇakathāvaṇṇanā,4. Ñāṇakathāvaṇṇanā
NULL,p174,630,100,bodytext,,"614-615. Ñāṇakathāyaṃ seyyathāpi mahāsaṅghikānanti pubbe ñāṇaṃanārammaṇantikathāyaṃ (kathā. 557 ādayo) vuttehi andhakehi aññe idha mahāsaṅghikā bhaveyyuṃ. Yadi aññāṇe vigatetiādinā rāgavigamo viya vītarāgapaññattiyā aññāṇavigamo ñāṇīpaññattiyā kāraṇanti dasseti. Na hi ñāṇaṃ assa atthīti ñāṇī, atha kho aññāṇīpaṭipakkhato ñāṇīti. Yasmā ñāṇapaṭilābhenāti ettha ca ñāṇapaṭilābhena aññāṇassa vigatattā so ñāṇīti vattabbataṃ āpajjatīti attho daṭṭhabbo."
NULL,p174,631,100,centered,,Ñāṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,632,3,subhead,6. Idaṃdukkhantikathāvaṇṇanā,6. Idaṃdukkhantikathāvaṇṇanā
NULL,p174,633,100,bodytext,,618-620. Itaro pana sakasamayeti paravādī attano samayeti attho.
NULL,p174,634,100,centered,,Idaṃdukkhantikathāvaṇṇanā niṭṭhitā.
NULL,p174,635,3,subhead,7. Iddhibalakathāvaṇṇanā,7. Iddhibalakathāvaṇṇanā
NULL,p174,636,100,bodytext,,621-624. Kammassavipākavasena vāti nirayaṃva sandhāya vuttaṃ. Tattha hi abbudādiparicchedo tādisassa kammavipākassa vasena vutto. Vassagaṇanāya vāti manusse cātumahārājikādideve ca sandhāya. Tesañhi asaṅkhyeyampi kālaṃ vipākadānasamatthaṃ kammaṃ vassagaṇanāya paricchijjatīti.
NULL,p174,637,100,centered,,Iddhibalakathāvaṇṇanā niṭṭhitā.
NULL,p174,638,3,subhead,8. Samādhikathāvaṇṇanā,8. Samādhikathāvaṇṇanā
NULL,p174,639,100,bodytext,,625-626. Samādhānaṭṭhenāti samaṃ ṭhapanaṭṭhena samādhi nāma cetasikantaraṃ atthīti aggahetvāti  attho. Chalenāti ekacittakkhaṇikatte cakkhuviññāṇassa ca jhānacittassa ca na koci visesoti etena sāmaññamattenāti adhippāyo.
NULL,p174,640,100,centered,,Samādhikathāvaṇṇanā niṭṭhitā.
NULL,p174,641,3,subhead,9. Dhammaṭṭhitatākathāvaṇṇanā,9. Dhammaṭṭhitatākathāvaṇṇanā
NULL,p174,642,100,bodytext,,"627. Anantarapaccayatañcevāti avijjā saṅkhārānaṃ anantarapaccayo avijjāya yā ṭhitatā tato hoti, tāya ṭhitatāya anantarapaccayabhāvasaṅkhātā ṭhitatā hotīti adhippāyo. Anantarapaccayaggahaṇañcettha aññamaññapaccayabhāvarahitassa ekassa paccayassa dassanatthanti daṭṭhabbaṃ. Tena hi sabbo tādiso paccayo dassito hotīti. Aññamaññapaccayatañcāti avijjā saṅkhārānaṃ paccayo, saṅkhārā ca avijjāya. Tattha avijjāya saṅkhārānaṃ paccayabhāvasaṅkhātāya ṭhitatāya saṅkhārānaṃ avijjāya paccayabhāvasaṅkhātā ṭhitatā hoti, tassā ca itarāti adhippāyo."
NULL,p174,643,100,centered,,Dhammaṭṭhitatākathāvaṇṇanā niṭṭhitā.
NULL,p174,644,3,subhead,10. Aniccatākathāvaṇṇanā,10. Aniccatākathāvaṇṇanā
NULL,p174,645,100,bodytext,,628. Rūpādayoviya parinipphannāti rūpādīhi saha uppajjitvā nirujjhanato parinipphannāti attho. Aniccatāvibhāgānuyuñjanavasenāti tīsu daṇḍesu daṇḍavohāro viya tīsu lakkhaṇesu aniccatāvohāro hotīti tassā vibhāgānuyuñjanavasenāti vadanti.
NULL,p174,646,100,centered,,Aniccatākathāvaṇṇanā niṭṭhitā.
NULL,p174,647,100,centered,,Ekādasamavaggavaṇṇanā niṭṭhitā.
NULL,p174,648,2,subhead,12. Dvādasamavaggo,12. Dvādasamavaggo
NULL,p174,649,3,subhead,1. Saṃvarokammantikathāvaṇṇanā,1. Saṃvarokammantikathāvaṇṇanā
NULL,p174,650,100,bodytext,,630-632. Vipākadvāranti  bhavaṅgamanaṃ vadati. Kammadvāranti kusalākusalamanaṃ.
NULL,p174,651,100,centered,,Saṃvarokammantikathāvaṇṇanā niṭṭhitā.
NULL,p174,652,3,subhead,2. Kammakathāvaṇṇanā,2. Kammakathāvaṇṇanā
NULL,p174,653,100,bodytext,,633-635. Abyākataṃ sandhāya paṭikkhepoti sakasamayalakkhaṇena paṭikkhepo katoti vadanti. Avipākacetanāya sarūpena dassitāya savipākāpi dassitāyeva nāma hotīti maññamāno āha ‘‘savipākāvipākacetanaṃ sarūpena dassetu’’nti.
NULL,p174,654,100,centered,,Kammakathāvaṇṇanā niṭṭhitā.
NULL,p174,655,3,subhead,3. Saddovipākotikathāvaṇṇanā,3. Saddovipākotikathāvaṇṇanā
NULL,p174,656,100,bodytext,,"636-637. Kammasamuṭṭhānā arūpadhammāvātiādinā kammasamuṭṭhānesu cakkhādīsupi vipākavohāro natthi, ko pana vādo akammasamuṭṭhāne saddeti dasseti."
NULL,p174,657,100,centered,,Saddovipākotikathāvaṇṇanā niṭṭhitā.
NULL,p174,658,3,subhead,4. Saḷāyatanakathāvaṇṇanā,4. Saḷāyatanakathāvaṇṇanā
NULL,p174,659,100,bodytext,,638-640. Tasmāvipākoti avisesena saḷāyatanaṃ vipākoti yesaṃ laddhīti vuttaṃ hoti.
NULL,p174,660,100,centered,,Saḷāyatanakathāvaṇṇanā niṭṭhitā.
NULL,p174,661,3,subhead,5. Sattakkhattuparamakathāvaṇṇanā,5. Sattakkhattuparamakathāvaṇṇanā
NULL,p174,662,100,bodytext,,641-645. Sattakkhattuparamatāniyatoti sattakkhattuparamatāya niyato. Imaṃ vibhāganti imaṃ visesaṃ. Tvaṃ panassa niyāmaṃ icchasīti avinipātadhammatāphalappattīhi aññasmiṃ sattakkhattuparamabhāve ca niyāmaṃ icchasīti attho.
NULL,p174,663,100,bodytext,,"Ānantariyābhāvanti yena so dhammābhisamayena bhabbo nāma hoti, tassa ānantariyakammassa abhāvanti attho, puggalassa vā ānantariyabhāvassa abhāvanti. Kiṃ pana so antarādhammaṃ abhisamissatīti? Keci vadanti ‘‘sattakkhattuparamo sattamaṃ bhavaṃ nātikkamati, orato pana natthi paṭisedho’’ti. Apare ‘‘yo bhagavatā ñāṇabalena byākato, tassa antarā abhisamayo nāma natthi, tathāpi bhavaniyāmassa kassaci abhāvā bhabboti vuccati. Yathā kusalā abhiññācetanā kadāci vipākaṃ adadamānāpi sati kāraṇe dātuṃ bhabbatāya vipākadhammadhammā nāma, tathā indriyānaṃ mudutāya sattakkhattuparamo, na niyāmasabbhāvā nāpi bhagavatā byākatattā, na ca indriyamudutā abhabbatākaro dhammoti na so abhabbo nāma. Abhabbatākaradhammābhāvato cettha abhabbatā paṭisedhitā, na pana antarā abhisametuṃ bhabbatā vuttā. Yadi ca sattakkhattuparamo antarā abhisameyya, kolaṃkolo siyā’’ti. Visesaṃ pana akatvā bhabbasabhāvatāya bhabboti vattuṃ yuttaṃ. Na bhavaniyāmakaṃ kiñcīti ettha passitvāti vacanaseso, byākarotīti vā sambandho."
NULL,p174,664,100,centered,,Sattakkhattuparamakathāvaṇṇanā niṭṭhitā.
NULL,p174,665,100,centered,,Dvādasamavaggavaṇṇanā niṭṭhitā.
NULL,p174,666,2,subhead,13. Terasamavaggo,13. Terasamavaggo
NULL,p174,667,3,subhead,1. Kappaṭṭhakathāvaṇṇanā,1. Kappaṭṭhakathāvaṇṇanā
NULL,p174,668,100,bodytext,,654-657. Kappaṭṭhakathāyaṃ heṭṭhāti iddhibalakathāyaṃ.
NULL,p174,669,100,centered,,Kappaṭṭhakathāvaṇṇanā niṭṭhitā.
NULL,p174,670,3,subhead,3. Anantarāpayuttakathāvaṇṇanā,3. Anantarāpayuttakathāvaṇṇanā
NULL,p174,671,100,bodytext,,660-662. Anantarāpayuttakathāyaṃ ānantariyaṃ payuttaṃ etenāti anantarāpayuttoti ānantariye anantarāsaddaṃ āropetvā aṭṭhakathāyaṃ attho vuttoti daṭṭhabbo. ‘‘Anantarapayutto’’tipi pāḷi dissati.
NULL,p174,672,100,centered,,Anantarāpayuttakathāvaṇṇanā niṭṭhitā.
NULL,p174,673,3,subhead,4. Niyatassaniyāmakathāvaṇṇanā,4. Niyatassaniyāmakathāvaṇṇanā
NULL,p174,674,100,bodytext,,"663-664. Sesā tebhūmakadhammā aniyatā nāmāti ettha appattaniyāmānaṃ dhamme sandhāya ‘‘tebhūmakadhammā’’ti āha. Eteva hi sandhāya ‘‘tehi samannāgatopi aniyatoyevā’’ti vuttanti. Iti imaṃ vohāramattaṃ gahetvā ‘‘niyato bodhisatto pacchimabhaviko bhabbo dhammaṃ abhisametuṃ okkamitu’’nti adhippāyena ‘‘niyāmaṃ okkamatī’’ti yesaṃ laddhīti atthayojanā. Evaṃ pana vohāramattasabbhāvo ‘‘niyato’’ti vacanassa, dhammaṃ abhisametuṃ bhabbatā ca ‘‘niyāmaṃ okkamatī’’ti  vacanassa kāraṇabhāvena vuttā hoti, bhabbatāyeva pana ubhayassapi kāraṇanti yuttaṃ. Aññenāti yadi niyato niyāmaṃ okkameyya, micchattaniyato sammattaniyāmaṃ, sammattaniyato vā micchattaniyāmaṃ okkameyya, na ca taṃ atthīti dassanatthanti attho."
NULL,p174,675,100,centered,,Niyatassaniyāmakathāvaṇṇanā niṭṭhitā.
NULL,p174,676,3,subhead,8. Asātarāgakathāvaṇṇanā,8. Asātarāgakathāvaṇṇanā
NULL,p174,677,100,bodytext,,"674. Asātarāgakathāyaṃ ‘‘aho vata me etadeva bhaveyyā’’ti rajjanāti iminā evaṃ pavattamānoyeva lobho idha ‘‘rāgo’’ti adhippeto, na aññathāti dasseti."
NULL,p174,678,100,bodytext,,675. Sutte panāti etassa ‘‘adhippāyo’’ti etena sambandho.
NULL,p174,679,100,centered,,Asātarāgakathāvaṇṇanā niṭṭhitā.
NULL,p174,680,3,subhead,9. Dhammataṇhāabyākatātikathāvaṇṇanā,9. Dhammataṇhāabyākatātikathāvaṇṇanā
NULL,p174,681,100,bodytext,,"676-680. Yasmā dhammataṇhāti vuttā, tasmā abyākatāti kusalesu dhammesu lokuttaresu vā sabbesu taṇhā ‘‘dhammataṇhā’’ti gahetvā yasmā sā taṇhā, tasmā kusalā na hoti, yasmā pana dhamme pavattā, tasmā akusalā na hotīti abyākatāti laddhīti dasseti. Tīhi koṭṭhāsehi chapi taṇhā saṃkhipitvā dassitā, tasmā dhammataṇhāpi kāmataṇhādibhāvato na abyākatāti adhippāyo."
NULL,p174,682,100,centered,,Dhammataṇhāabyākatātikathāvaṇṇanā niṭṭhitā.
NULL,p174,683,100,centered,,Terasamavaggavaṇṇanā niṭṭhitā.
NULL,p174,684,2,subhead,14. Cuddasamavaggo,14. Cuddasamavaggo
NULL,p174,685,3,subhead,1. Kusalākusalapaṭisandahanakathāvaṇṇanā,1. Kusalākusalapaṭisandahanakathāvaṇṇanā
NULL,p174,686,100,bodytext,,"686-690. Tanti  kusalaṃ akusalañcāti visuṃ sambandho daṭṭhabbo. Taṃ ubhayanti vā vacanaseso. Paṭisandahatīti ghaṭeti, anantaraṃ uppādetīti vuttaṃ hoti."
NULL,p174,687,100,centered,,Kusalākusalapaṭisandahanakathāvaṇṇanā niṭṭhitā.
