id,book,par_num,level,class,title,text
NULL,p42,774,100,bodytext,,"Pu – tattheva  āvuso chaṭṭhaṃ kāladānasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,775,100,bodytext,,"Vi – chaṭṭhaṃ  bhante kāladānasuttaṃ ‘‘pañcimāni bhikkhave kāladānāni. Katamāni pañca, āgantukassa dānaṃ deti, gamikassa dānaṃ deti, gilānassa dānaṃ deti, dubbhikkhe dānaṃ deti, yāni tāni navasassāni navaphalāni, tāni paṭhamaṃ sīlavantesu patiṭṭhāpeti. Imāni kho bhikkhave pañca kāladānānī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,776,4,subhead,Bhojanasutta,Bhojanasutta
NULL,p42,777,100,bodytext,,"Pu – tattheva  āvuso sattamaṃ bhojanasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,778,100,bodytext,,"Vi – sattamaṃ bhante bhojanasuttaṃ ‘‘bhojanaṃ bhikkhave dadamāno dāyako paṭiggāhakānaṃ pañca ṭhānāni deti. Katamāni pañca, āyuṃ deti, vaṇṇaṃ deti, sukhaṃ deti, balaṃ deti, paṭibhānaṃ deti. Āyuṃ kho pana datvā āyussa bhāgī hoti dibbassa vā mānusassa vā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,779,4,subhead,Puttasutta,Puttasutta
NULL,p42,780,100,bodytext,,"Pu – tattheva  āvuso navamaṃ puttasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,781,100,bodytext,,"Vi – navamaṃ bhante puttasuttaṃ ‘‘pañcimāni bhikkhave ṭhānāni sampassanto mābhāpitaro puttaṃ icchanti kule jāyamānaṃ. Katamāni pañca,"
NULL,p42,782,100,bodytext,,"Bhato  vā no bharissati, kiccaṃ vā no karissati, kulavaṃso ciraṃ ṭhassati, dāyajjaṃ paṭipajjissatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,783,4,subhead,Nāradasutta,Nāradasutta
NULL,p42,784,100,bodytext,,"Pu – muṇḍarājavagge  panāvuso dasamaṃ nāradasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p42,785,100,bodytext,,"Vi – pāṭaliputte bhante muṇḍaṃ rājānaṃ ārabbha bhāsitaṃ. Muṇḍassa bhante rañño bhaddā devī kālaṅkatā hoti piyā manāpā. So bhaddāya deviyā kālaṅkatāya piyāya manāpāya neva nhāyati na vilimpati na bhattaṃ bhuñjati, na kammantaṃ payojeti, rattindivaṃ bhaddāya deviyā sarīre ajjhomucchito. Tasmiṃ bhante vatthusmiṃ ‘‘pañcimāni mahārāja alabbhanīyāni ṭhānāni samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmi’’nti evamādinā bhante āyasmatā nāradattherena rañño pasenadissa kosalassa bhagavatā desitaniyāmena desitaṃ."
NULL,p42,786,100,bodytext,,"Ko  nāmo ayaṃ bhante dhammapariyāyo."
NULL,p42,787,100,bodytext,,"Taggha bhante sokasallaharaṇo."
NULL,p42,788,4,subhead,Samayasutta,Samayasutta
NULL,p42,789,100,bodytext,,"Pu – aṅguttaranikāye  āvuso pañcakanipāte nīvaraṇavagge catutthaṃ samayasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,790,100,bodytext,,"Vi – nīvaraṇavagge bhante catutthaṃ samayasuttaṃ ‘‘pañcime bhikkhave asamayā padhānāya. Katame pañca, idha bhikkhave bhikkhu jiṇṇo hoti jarāyābhibhūto. Ayaṃ bhikkhave paṭhamo asamayo padhānāyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,791,4,subhead,Ṭhānasutta,Ṭhānasutta
NULL,p42,792,100,bodytext,,"Pu – tattheva  āvuso sattamaṃ ṭhānasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,793,100,bodytext,,"Vi – sattamaṃ bhante ṭhānasuttaṃ ‘‘pañcimāni bhikkhave ṭhānāni abhiṇhaṃ paccavekkhitabbāni itthiyā vā purisena vā gahaṭṭhena vā pabbajitena vā. Katamāni pañca, jarādhammomhi jaraṃ anatītoti abhiṇhaṃ paccavekkhitabbaṃ itthiyā vā purisena vā gahaṭṭhena vā pabbajitena vā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,794,4,subhead,Dhammavihārīsutta,Dhammavihārīsutta
NULL,p42,795,100,bodytext,,"Pu – yodhājīvavagge  panāvuso tatiyaṃ dhammavihārisuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,796,100,bodytext,,"Vi – yodhājīvavagge bhante tatiyaṃ dhammavihārisuttaṃ ‘‘idha bhikkhu bhikkhu dhammaṃ pariyāpuṇāti suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ dutivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ, so tāya dhammapariyattiyā divasaṃ atināmeti, riñcati paṭisallānaṃ, nānuyuñjati ajjhattaṃ cetosamathaṃ. Ayaṃ vuccati bhikkhu bhikkhu pariyattibahulo no dhammavihārī’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,797,100,bodytext,,"Dhammavihārī dhammavihārīti bhante vuccati, kittāvatā nu kho bhante bhikkhu dhammavihārī hoti."
NULL,p42,798,4,subhead,Dutiyaanāgatabhayasutta,Dutiyaanāgatabhayasutta
NULL,p42,799,100,bodytext,,"Pu – aṅguttaranikāye  āvuso pañcakanipāte yodhājīvavagge aṭṭhamaṃ dutiyaanāgatabhayasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,800,100,bodytext,,"Vi – yodhājīvavagge bhante aṭṭhamaṃ dutiyaanāgatabhayasuttaṃ ‘‘pañcimāni bhikkhave anāgatabhayāni sampassamānena alameva bhikkhunā appamattena ātāpinā pahitattena viharituṃ appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,801,4,subhead,Tatiyaanāgatabhayasutta,Tatiyaanāgatabhayasutta
NULL,p42,802,100,bodytext,,"Pu – tattheva  āvuso navamaṃ tatiyaanāgatabhayasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,803,100,bodytext,,"Vi – tattheva bhante navamaṃ katiyaanāgatabhayasuttaṃ ‘‘pañcimāni bhikkhave anāgatabhayāni etarahi asamuppannāni āyatiṃ samuppajjissanti, tāni vo paṭibujjhitabbāni, paṭibujjhitvā ca tesaṃ pahānāya vāyamitabbaṃ. Katamāni pañca, bhavissanti bhikkhave bhikkhū anāgatamaddhānaṃ abhāvitakāyā abhāvitasīlā abhāvitacittā abhāvitapaññā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,804,4,subhead,Catutthaanāgatabhayasutta,Catutthaanāgatabhayasutta
NULL,p42,805,100,bodytext,,"Pu – aṅguttaranikāye  āvuso pañcakanipāte yodhājīvavagge dasamaṃ catutthaanāgatabhayasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,806,100,bodytext,,"Vi – yodhājīvavagge bhante dasamaṃ catutthaanāgatabhayasuttaṃ ‘‘pañcimāni bhikkhave anāgatabhayāni etarahi asamuppannāni āyatiṃ samuppajjissanti, tāni vo paṭibujjhitabbāni, paṭibujjhitvā ca tesaṃ pahānāya vāyamitabba’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,807,4,subhead,Kakudhavagga,Kakudhavagga
NULL,p42,808,4,subhead,Sīhasutta,Sīhasutta
NULL,p42,809,100,bodytext,,"Pu – kakudhavagge  āvuso navamaṃ sīhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,810,100,bodytext,,"Vi – kakudhavagge bhante navamaṃ sīhasuttaṃ ‘‘sīho bhikkhave migarājā sāyanhasamayaṃ āsayā nikkhamati, āsayā nikkhamitvā vijambhati, vijambhitvā samantā catuddisaṃ anuviloketi, samantā catuddisaṃ anuviloketvā tikkhattuṃ sīhanādaṃ nadatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,811,4,subhead,Andhakavindavagga,Andhakavindavagga
NULL,p42,812,4,subhead,Kulūpakasutta,Kulūpakasutta
NULL,p42,813,100,bodytext,,"Pu – andhakavindavagge  pana āvuso ‘‘paṭhamaṃ kulūpakasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,814,100,bodytext,,"Vi – andhakavindavagge bhante paṭhamaṃ kulūpakasuttaṃ ‘‘pañcahi bhikkhave dhammehi samannāgato kulūpako bhikkhu kulesu appiyo ca hoti amanāpo ca agaru ca abhāvanīyo cā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,815,4,subhead,Andhakavindasutta,Andhakavindasutta
NULL,p42,816,100,bodytext,,"Pu – tattheva  āvuso catutthaṃ andhakavindasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,817,100,bodytext,,"Vi – magadhesu bhante andhakavinde āyasmantaṃ ānandaṃ ārabbha ‘‘ye te ānanda bhikkhū navā acirapabbajitā adhunāgatā imaṃ dhammavinayaṃ, te vo ānanda bhikkhū pañcasu dhammesu samādapetabbā nivesetabbā patiṭṭhāpetabbā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,818,4,subhead,Gilānavagga,Gilānavagga
NULL,p42,819,4,subhead,Satisūpaṭṭhitasutta,Satisūpaṭṭhitasutta
NULL,p42,820,100,bodytext,,"Pu – aṅguttaranikāye  āvuso pañcakanipāte gilānavagge dutiyaṃ satisūpaṭṭhitasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,821,100,bodytext,,"Vi – gilānavagge bhante dutiyaṃ satisūpaṭṭhitasuttaṃ ‘‘yo hi koci bhikkhave bhikkhu vā bhikkhunī vā pañca dhamme bhāveti, pañca dhamme bahulīkaroti, tassa dvinnaṃ phalānaṃ aññataraṃ phalaṃ pāṭikaṅkhaṃ ‘diṭṭheva dhamme aññā, sati vā upādisese anāgāmitā’. Katame pañca, idha bhikkhave bhikkhuno ajjhattaññeva satisūpaṭṭhitā hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,822,4,subhead,Upaṭṭhākasutta,Upaṭṭhākasutta
NULL,p42,823,100,bodytext,,"Pu – tattheva  āvuso tatiyaṃ upaṭṭhākasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,824,100,bodytext,,"Vi – tatiyaṃ  bhante upaṭṭhākasuttaṃ ‘‘pañcahi bhikkhave dhammehi samannāgato gilāno dūpaṭṭhāko hoti. Katamehi pañcahi, asappāyakārī hoti, sappāye mattaṃ na jānāti, bhesajjaṃ nappaṭisevitā hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,825,4,subhead,Anāyussāsutta,Anāyussāsutta
NULL,p42,826,100,bodytext,,"Pu – tattheva  āvuso pañcamaṃ anāyussāsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,827,100,bodytext,,"Vi – pañcamaṃ bhante anāyussāsuttaṃ ‘‘pañcime bhikkhave dhammā anāyussā. Katame pañca, asappāyakārī hoti, sappāye mattaṃ na jānāti, apariṇatabhojī ca hoti, akālacārī ca hoti, abrahmacārī ca. Ime kho bhikkhave pañca dhammā anāyussā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,828,4,subhead,Samaṇasukhasutta,Samaṇasukhasutta
NULL,p42,829,100,bodytext,,"Pu – tattheva  āvuso aṭṭhamaṃ samaṇasukhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,830,100,bodytext,,"Vi – aṭṭhamaṃ bhante samaṇasukhasuttaṃ ‘‘pañcimāni bhikkhave samaṇadukkhāni. Katamāni pañca, idha bhikkhave bhikkhu asantuṭṭho hoti itarītarena cīvarena, asantuṭṭho hoti itarītarena piṇḍapātena, asantuṭṭho hoti itarītarena senāsanena, asantuṭṭho hoti itarītarena gilānapaccayabhesajjaparikkhārena, anabhirato ca brahmacariyaṃ carati. Imāni kho bhikkhave pañca samaṇadukkhānī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,831,4,subhead,Byasanasutta,Byasanasutta
NULL,p42,832,100,bodytext,,"Pu – tattheva  āvuso dasamaṃ byasanasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,833,100,bodytext,,"Vi – dasamaṃ bhante byasanasuttaṃ ‘‘pañcimāni bhikkhave byasanāni. Katamāni pañca, ñātibyasanaṃ bhogabyasanaṃ rogabyasanaṃ sīlabyasanaṃ diṭṭhibyasana’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,834,4,subhead,Rājavagga,Rājavagga
NULL,p42,835,4,subhead,Patthanāsutta,Patthanāsutta
NULL,p42,836,100,bodytext,,"Pu – rājavagge  pana āvuso chaṭṭhaṃ patthanāsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,837,100,bodytext,,"Vi – rājavagge bhante chaṭṭhaṃ patthanāsuttaṃ ‘‘pañcahi bhikkhave aṅgehi samannāgato rañño khattiyassa muddhāvasittassa jeṭṭho putto oparajjaṃ patthetī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,838,4,subhead,Sappurisadānasutta,Sappurisadānasutta
NULL,p42,839,100,bodytext,,"Pu – tikaṇḍakīvagge  āvuso aṭṭhamaṃ sappurisadānasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,840,100,bodytext,,"Vi – tikaṇḍakīvagge bhante aṭṭhamaṃ sappurisadānasuttaṃ ‘‘pañcimāni bhikkhave sappurisadānāni. Katamāni pañca, saddhāya dānaṃ deti, sakkaccaṃ dānaṃ deti, kālena dānaṃ deti, anuggahitacitto dānaṃ deti, attānañca parañca anupahacca dānaṃ detī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,841,4,subhead,Saddhammavagga,Saddhammavagga
NULL,p42,842,4,subhead,Paṭhamasammattaniyāmasutta,Paṭhamasammattaniyāmasutta
NULL,p42,843,100,bodytext,,"Pu – saddhammavagge  pana āvuso paṭhamaṃ sammattaniyāmasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,844,100,bodytext,,"Vi – saddhammavagge bhante paṭhamaṃ sammattaniyāmasuttaṃ ‘‘pañcahi bhikkhave dhammehi samannāgato sunakkhopi saddhammaṃ abhabbo niyāmaṃ okkamituṃ kusalesu dhammesu sammattaṃ. Katamehi pañcahi, kathaṃ paribhoti, kathikaṃ paribhoti, attānaṃ paribhotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,845,4,subhead,Paṭhamasaddhammasammosasutta,Paṭhamasaddhammasammosasutta
NULL,p42,846,100,bodytext,,"Pu – tattheva  āvuso catutthaṃ paṭhamasaddhammasammosasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,847,100,bodytext,,"Vi – tattheva bhante catutthaṃ paṭhamasaddhammasammosasuttaṃ ‘‘pañcime bhikkhave dhammā saddhammassa sammosāya antaradhānāya saṃvattanti. Katame pañca, idha bhikkhave bhikkhū na sakkaccaṃ dhammaṃ suṇanti, na sakkaccaṃ dhammaṃ pariyāpuṇanti, na sakkaccaṃ dhammaṃ dhārenti, na sakkaccaṃ dhātānaṃ dhammānaṃ atthaṃ upaparikkhanti, na sakkaccaṃ atthamaññāya dhammamaññāya dhammānudhammaṃ paṭipajjanti. Ime kho bhikkhave pañca dhammā saddhammassa sammosāya antaradhānāya saṃvattantī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,848,4,subhead,Dutiyasaddhammasammosasutta,Dutiyasaddhammasammosasutta
NULL,p42,849,100,bodytext,,"Pu – tattheva  āvuso pañcamaṃ dutiyasaddhammasammosasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,850,100,bodytext,,"Vi – tattheva bhante pañcamaṃ dutiyasaddhammasammosasuttaṃ ‘‘pañcime bhikkhave dhammā saddhammassa sammosāya antaradhānāya saṃvattanti. Katame pañca, idha bhikkhave bhikkhū dhammaṃ na pariyāpuṇanti suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. Ayaṃ bhikkhave paṭhamo dhammo saddhammassa sammosāya antaradhānāya saṃvattatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,851,4,subhead,Tatiyasaddhammasammosasutta,Tatiyasaddhammasammosasutta
NULL,p42,852,100,bodytext,,"Pu – tattheva  āvuso chaṭṭhaṃ tatiyasaddhammasammosasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,853,100,bodytext,,"Vi – tattheva bhante chaṭṭhaṃ tatiyasaddhammasammosasuttaṃ ‘‘pañcime bhikkhave dhammā saddhammassa sammosāya antaradhānāya saṃvattanti. Katame pañca, idha bhikkhave bhikkhū duggahitaṃ suttantaṃ pariyāpuṇanti dunnikkhittahi padabyañjanehi. Dunnikkhittassa bhikkhave padabyañjanassa atthopi dunnayo hoti. Ayaṃ bhikkhave paṭhamo dhammo saddhammassa sammosāya antaradhānāya saṃvattatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,854,4,subhead,Dukkatāsutta,Dukkatāsutta
NULL,p42,855,100,bodytext,,"Pu – aṅguttaranikāye  āvuso pañcakanipāte saddhammavagge sattamaṃ dukkathāsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,856,100,bodytext,,"Vi – saddhammavagge bhante sattamaṃ dukkathāsuttaṃ ‘‘pañcannaṃ bhikkhave puggalānaṃ kathā dukkathā puggale puggalaṃ upanidhāya. Katamesaṃ pañcannaṃ, assaddhassa bhikkhave saddhākathā dukkathā, dussīlassa sīlakathā dukkathā, appassutassa bāhusaccakathā dukkathā, maccharissa cāgakathā dukkathā, duppaññassa paññākathā dukkathā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,857,4,subhead,Udāyīsutta,Udāyīsutta
NULL,p42,858,100,bodytext,,"Pu – tattheva  āvuso navamaṃ udāyisuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,859,100,bodytext,,"Vi – kosambiyaṃ bhante āyasmantaṃ udāyiṃ ārabbha bhāsitaṃ. Āyasmā bhante udāyī mahatiyā gīhiparisāya parivuto  dhammaṃ desento nisinno hoti. Addasā kho āyasmā ānando āyasmantaṃ udāyiṃ mahatiyā gihiparisāya parivutaṃ dhammaṃ desentaṃ nisinnaṃ. Disvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca ‘‘āyasmā bhante udāyī mahatiyā gihiparisāya parivuto dhammaṃ desetī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘na kho ānanda sukaraṃ paresaṃ dhammaṃ desetuṃ, paresaṃ ānanda dhammaṃ desentena pañca dhamme ajjhattaṃ upaṭṭhāpetvā paresaṃ dhammo desetabbo’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,860,4,subhead,Āghātavagga,Āghātavagga
NULL,p42,861,4,subhead,Paṭhamaāghātapaṭivinayasutta,Paṭhamaāghātapaṭivinayasutta
NULL,p42,862,100,bodytext,,"Pu – āghātavagge  pana āvuso paṭhamaṃ āghātapaṭivinayasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,863,100,bodytext,,"Vi – āghātavagge bhante paṭhamaṃ āghātapaṭivinayasuttaṃ ‘‘pañcime bhikkhave āghātapaṭivinayā, yattha bhikkhuno uppanno āghāto sabbaso paṭivinetabbo. Katame pañca, yasmiṃ bhikkhave puggale āghāto jāyetha, mettā tasmiṃ puggale bhāvetabbā, evaṃ tasmiṃ puggale āghāto paṭivinetabbo’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,864,4,subhead,Upāsakavagga,Upāsakavagga
NULL,p42,865,4,subhead,Caṇḍālasutta,Caṇḍālasutta
NULL,p42,866,100,bodytext,,"Pu – upāsakavagge  pana āvuso pañcamaṃ caṇḍālasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,867,100,bodytext,,"Vi – upāsakavagge bhante pañcamaṃ caṇḍālasuttaṃ ‘‘pañcahi bhikkhave dhammehi samannāgato upāsako upāsakacaṇḍālo ca  hoti upāsakamalañca upāsakapatikuṭṭho cā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,868,4,subhead,Pītisutta,Pītisutta
NULL,p42,869,100,bodytext,,"Pu – tattheva  āvuso chaṭṭhaṃ pītisuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,870,100,bodytext,,"Vi – chaṭṭhaṃ bhante pītisuttaṃ sāvatthiyaṃ anāthapiṇḍikaṃ gahapatiṃ ārabbha ‘‘tumhe kho gahapati bhikkhusaṅghaṃ paccupaṭṭhitā cīvara piṇḍapāta senāsana gilānapaccayabhesajjaparikkhārena. Na kho gahapati tāvatakeneva tuṭṭhi karaṇīyā ‘‘mayaṃ bhikkhusaṅghaṃ paccupaṭṭhitā cīvarapiṇḍapātasenāsanagilāna paccaya bhesajjaparikkhārenā’’ti. Tasmātiha gahapati evaṃ sikkhitabbaṃ ‘‘kindi mayaṃ kālena kālaṃ pavivekaṃ pītiṃ upasampajja vihareyyāmā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,871,4,subhead,Vaṇijjāsutta,Vaṇijjāsutta
NULL,p42,872,100,bodytext,,"Pu – tattheva  āvuso sattamaṃ vaṇijjāsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,873,100,bodytext,,"Vi – tattheva bhante sattamaṃ vaṇijjāsuttaṃ ‘‘pañcimā bhikkhave vaṇijjā upāsakena akaraṇīyā. Katamā pañca, satthavaṇijjā sattavaṇijjā maṃsavaṇijjā majjavaṇijjā visavaṇijjā. Imā kho bhikkhave pañca vaṇijjā upāsakena akaraṇīyā’’ti evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,874,4,subhead,Gavesīsutta,Gavesīsutta
NULL,p42,875,100,bodytext,,"Pu – tattheva  āvuso dasamaṃ gavesīsuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,876,100,bodytext,,"Vi – dasamaṃ bhante gavesīsuttaṃ kosalesu āyasmantaṃ ānandattheraṃ dhammabhaṇḍāgārikaṃ ārabbha bhāsitaṃ. Āyasmā bhante ānandatthero dhammabhaṇḍāgāriko bhagavantaṃ etadavoca ‘‘ko nu kho bhante hetu ko paccayo bhagavato sitassa pātukammāya, na akāraṇena tathāgatā sitaṃ pātukarontī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘bhūtapubbaṃ ānanda imasmiṃ padese nagaraṃ ahosi  iddhañceva phītañca bahujanaṃ ākiṇṇamanussaṃ, taṃ kho panānanda nagaraṃ kassapo bhagavā arahaṃ sammāsambuddho upanissāya vihāsī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,877,4,subhead,Vācāsutta,Vācāsutta
NULL,p42,878,100,bodytext,,"Pu – brāhmaṇavagge  āvuso aṭṭhamaṃ vācāsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,879,100,bodytext,,"Vi – brāhmaṇavagge bhante aṭṭhamaṃ vācāsuttaṃ ‘‘pañcahi bhikkhave dhammehi samannāgatā vācā subhāsitā hoti no dubbhāsitā, anavajjā ca ananuvajjā ca viññūnaṃ. Katamehi pañcahi, kālena bhāsitā hoti, saccā ca bhāsitā hoti, saṇhā ca bhāsitā hoti, atthasaṃhitā ca bhāsitā hoti, mettācittena ca bhāsitā hoti, imehi kho bhikkhave pañcahi aṅgehi samannāgatā vācā subhāsitā hoti no dubbhāsitā, anavajjā ca ananuvajjā ca viññūna’’nti evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,880,4,subhead,Kulasutta,Kulasutta
NULL,p42,881,100,bodytext,,"Pu – tattheva  āvuso navamaṃ kulasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,882,100,bodytext,,"Vi – tattheva bhante navamaṃ kulasuttaṃ ‘‘yaṃ bhikkhave sīlavanto pabbajitā kulaṃ upasaṅkamanti, tattha manussā pañcahi ṭhānehi bahuṃ puññaṃ pasavanti. Katamehi pañcahi, yasmiṃ bhikkhave samaye sīlavante pabbajite kulaṃ upasaṅkamante manussā disvā cittāni pasādenti, saggasaṃvattanikaṃ bhikkhave taṃ kulaṃ tasmiṃ samaye paṭipadaṃ paṭipannaṃ hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,883,4,subhead,Kimilavagga,Kimilavagga
NULL,p42,884,4,subhead,Dhammassavanasutta,Dhammassavanasutta
NULL,p42,885,100,bodytext,,"Pu – kimilavagge  pana āvuso dutiyaṃ dhammassavanasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,886,100,bodytext,,"Vi – kimilavagge bhante dutiyaṃ dhammassavanasuttaṃ ‘‘pañcime bhikkhave ānisaṃsā dhammassavane. Katame pañca, assutaṃ suṇāti, sutaṃ pariyodāpeti, kaṅkhaṃ vitarati, diṭṭhiṃ ujuṃ karoti, cittamassa pasīdati, ime kho bhikkhave pañca ānisaṃsā dhammassavane’’ti evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,887,4,subhead,Akkosakavagga,Akkosakavagga
NULL,p42,888,4,subhead,Akkhantisutta,Akkhantisutta
NULL,p42,889,100,bodytext,,"Pu – akkosakavagge  pana āvuso pañcamaṃ akkhantisuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,890,100,bodytext,,"Vi – akkosakavagge bhante pañcamaṃ akkhantisuttaṃ ‘‘pañcime bhikkhave ādīnavā akkhantiyā. Katame pañca, bahuno janassa  appiyo hoti amanāpo, verabahulo ca hoti, vajjabahulo ca, sammūḷho kālaṃ karoti, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,891,4,subhead,Apāsādikasutta,Apāsādikasutta
NULL,p42,892,100,bodytext,,"Pu – tattheva  āvuso aṭṭhamaṃ apāsādikasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,893,100,bodytext,,"Vi – tattheva bhante aṭṭhamaṃ apāsādikasuttaṃ ‘‘pañcime bhikkhave ādīnavā apāsādike. Katame pañca, appasannā nappasīdanti, pasannānañca ekaccānaṃ aññathattaṃ hoti, satthusāsanaṃ akataṃ hoti, pacchimā janatā diṭṭhānugatiṃ āpajjati, cittamassa nappasīdati. Ime kho bhikkhave pañca ādīnavā apāsādike’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,894,4,subhead,Āvāsikavagga,Āvāsikavagga
NULL,p42,895,4,subhead,Āvāsikasutta,Āvāsikasutta
NULL,p42,896,100,bodytext,,"Pu – āvāsikavagge  panāvuso paṭhamaṃ āvāsikasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
