id,book,par_num,level,class,title,text
NULL,p80,891,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha abyākatā dhammā nirujjhittha, no ca tesaṃ tattha kusalā dhammā uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha."
NULL,p80,892,100,bodytext,,"180. (Ka) yassa  yattha akusalā dhammā uppajjittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,893,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha akusalā dhammā uppajjitthāti?"
NULL,p80,894,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha abyākatā dhammā nirujjhittha, no ca tesaṃ tattha akusalā dhammā uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjittha."
NULL,p80,895,4,subhead,"(Gha) paccanīkapuggalo","(Gha) paccanīkapuggalo"
NULL,p80,896,100,bodytext,,"181. (Ka) yassa kusalā dhammā na uppajjittha tassa akusalā dhammā na nirujjhitthāti? Natthi."
NULL,p80,897,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā na nirujjhittha tassa kusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,898,100,bodytext,,"(Ka) yassa  kusalā dhammā na uppajjittha tassa abyākatā dhammā na nirujjhitthāti? Natthi."
NULL,p80,899,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhittha tassa kusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,900,100,bodytext,,"182. (Ka) yassa akusalā dhammā na uppajjittha tassa abyākatā dhammā na nirujjhitthāti? Natthi."
NULL,p80,901,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na  nirujjhittha tassa akusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,902,4,subhead,"(Ṅa) paccanīkaokāso","(Ṅa) paccanīkaokāso"
NULL,p80,903,100,bodytext,,"183. (Ka) yattha kusalā dhammā na uppajjittha tattha akusalā dhammā na nirujjhitthāti? Āmantā."
NULL,p80,904,100,bodytext,,"(Kha) yattha  vā pana akusalā dhammā na nirujjhittha tattha kusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,905,100,bodytext,,"(Ka) yattha kusalā dhammā na uppajjittha tattha abyākatā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,906,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na nirujjhittha tattha kusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,907,100,bodytext,,"184. (Ka) yattha akusalā dhammā na uppajjittha tattha abyākatā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,908,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na nirujjhittha tattha akusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,909,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,910,100,bodytext,,"185. (Ka) yassa yattha kusalā dhammā na uppajjittha tassa tattha akusalā dhammā na nirujjhitthāti?"
NULL,p80,911,100,bodytext,,"Suddhāvāsānaṃ dutiye akusale citte vattamāne tesaṃ tattha kusalā dhammā na uppajjittha, no ca tesaṃ tattha akusalā dhammā na nirujjhittha. Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha kusalā ca dhammā na uppajjittha akusalā ca dhammā na nirujjhittha."
NULL,p80,912,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,913,100,bodytext,,"(Ka) yassa yattha kusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na nirujjhitthāti?"
NULL,p80,914,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha kusalā dhammā na uppajjittha, no  ca tesaṃ tattha abyākatā dhammā  na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha kusalā ca dhammā na uppajjittha abyākatā ca dhammā na nirujjhittha."
NULL,p80,915,100,bodytext,,"(Kha) yassa  vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,916,100,bodytext,,"186. (Ka) yassa yattha akusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na nirujjhitthāti?"
NULL,p80,917,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha akusalā dhammā na uppajjittha, no ca tesaṃ tattha abyākatā dhammā na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha akusalā ca dhammā na uppajjittha abyākatā ca dhammā na nirujjhittha."
NULL,p80,918,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha akusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,919,3,title,"(3) Anāgatavāro","(3) Anāgatavāro"
NULL,p80,920,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,921,100,bodytext,,"187. (Ka) yassa kusalā dhammā uppajjissanti tassa akusalā dhammā nirujjhissantīti?"
NULL,p80,922,100,bodytext,,"Yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ kusalā dhammā uppajjissanti, no ca tesaṃ akusalā dhammā nirujjhissanti. Itaresaṃ tesaṃ kusalā ca dhammā uppajjissanti akusalā ca dhammā nirujjhissanti."
NULL,p80,923,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā nirujjhissanti tassa kusalā dhammā uppajjissantīti? Āmantā."
NULL,p80,924,100,bodytext,,"(Ka) yassa kusalā dhammā uppajjissanti tassa abyākatā dhammā nirujjhissantīti? Āmantā."
NULL,p80,925,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā  nirujjhissanti tassa kusalā dhammā uppajjissantīti?"
NULL,p80,926,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ tesaṃ abyākatā dhammā nirujjhissanti, no ca tesaṃ kusalā dhammā uppajjissanti. Itaresaṃ tesaṃ abyākatā ca dhammā nirujjhissanti kusalā ca dhammā uppajjissanti."
NULL,p80,927,100,bodytext,,"188. (Ka) yassa  akusalā dhammā uppajjissanti tassa abyākatā dhammā nirujjhissantīti? Āmantā."
NULL,p80,928,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhissanti tassa akusalā dhammā uppajjissantīti?"
NULL,p80,929,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ abyākatā dhammā nirujjhissanti, no ca tesaṃ akusalā dhammā uppajjissanti. Itaresaṃ tesaṃ abyākatā ca dhammā nirujjhissanti akusalā ca dhammā uppajjissanti."
NULL,p80,930,4,subhead,"(Kha) anulomaokāso","(Kha) anulomaokāso"
NULL,p80,931,100,bodytext,,"189. (Ka) yattha kusalā dhammā uppajjissanti tattha akusalā dhammā nirujjhissantīti? Āmantā."
NULL,p80,932,100,bodytext,,"(Kha) yattha vā pana akusalā dhammā nirujjhissanti tattha kusalā dhammā uppajjissantīti? Āmantā."
NULL,p80,933,100,bodytext,,"(Ka) yattha kusalā dhammā uppajjissanti tattha abyākatā dhammā nirujjhissantīti? Āmantā."
NULL,p80,934,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā nirujjhissanti tattha kusalā dhammā uppajjissantīti?"
NULL,p80,935,100,bodytext,,"Asaññasatte tattha abyākatā dhammā nirujjhissanti, no ca tattha kusalā dhammā uppajjissanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā uppajjissanti."
NULL,p80,936,100,bodytext,,"190. (Ka) yattha  akusalā dhammā uppajjissanti tattha abyākatā dhammā nirujjhissantīti? Āmantā."
NULL,p80,937,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā nirujjhissanti tattha akusalā dhammā uppajjissantīti?"
NULL,p80,938,100,bodytext,,"Asaññasatte tattha abyākatā dhammā nirujjhissanti, no ca tattha akusalā  dhammā uppajjissanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhissanti akusalā ca dhammā uppajjissanti."
NULL,p80,939,4,subhead,"(Ga) anulomapuggalokāsā","(Ga) anulomapuggalokāsā"
NULL,p80,940,100,bodytext,,"191. (Ka) yassa yattha kusalā dhammā uppajjissanti tassa tattha akusalā dhammā nirujjhissantīti?"
NULL,p80,941,100,bodytext,,"Yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ tattha kusalā dhammā uppajjissanti, no ca tesaṃ tattha akusalā dhammā nirujjhissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha kusalā ca dhammā uppajjissanti akusalā ca dhammā nirujjhissanti."
NULL,p80,942,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā nirujjhissanti tassa tattha kusalā dhammā uppajjissantīti? Āmantā."
NULL,p80,943,100,bodytext,,"(Ka) yassa yattha kusalā dhammā uppajjissanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā."
NULL,p80,944,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhissanti  tassa tattha kusalā dhammā uppajjissantīti?"
NULL,p80,945,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ asaññasattānaṃ tesaṃ tattha abyākatā dhammā nirujjhissanti, no ca tesaṃ tattha kusalā dhammā uppajjissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā uppajjissanti."
NULL,p80,946,100,bodytext,,"192. (Ka) yassa  yattha akusalā dhammā uppajjissanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā."
NULL,p80,947,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha akusalā dhammā uppajjissantīti?"
NULL,p80,948,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti, asaññasattānaṃ tesaṃ tattha abyākatā dhammā nirujjhissanti, no ca tesaṃ tattha kusalā dhammā uppajjissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā nirujjhissanti akusalā ca dhammā uppajjissanti."
NULL,p80,949,4,subhead,"(Gha) paccanīkapuggalo","(Gha) paccanīkapuggalo"
NULL,p80,950,100,bodytext,,"193. (Ka) yassa kusalā dhammā na uppajjissanti tassa akusalā dhammā na nirujjhissantīti? Āmantā."
NULL,p80,951,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā na nirujjhissanti tassa kusalā dhammā na uppajjissantīti?"
NULL,p80,952,100,bodytext,,"Yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ akusalā dhammā na nirujjhissanti, no ca tesaṃ kusalā dhammā na uppajjissanti. Aggamaggasamaṅgīnaṃ arahantānaṃ tesaṃ akusalā ca dhammā na nirujjhissanti kusalā ca dhammā na uppajjissanti."
NULL,p80,953,100,bodytext,,"(Ka) yassa kusalā dhammā na uppajjissanti tassa abyākatā dhammā na nirujjhissantīti?"
NULL,p80,954,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ tesaṃ kusalā dhammā na uppajjissanti, no ca tesaṃ abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṃ kusalā ca dhammā na uppajjissanti abyākatā ca dhammā na nirujjhissanti."
NULL,p80,955,100,bodytext,,"(Kha) yassa vā  pana abyākatā dhammā na nirujjhissanti tassa kusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,956,100,bodytext,,"194. (Ka) yassa akusalā dhammā na uppajjissanti tassa abyākatā dhammā na nirujjhissantīti?"
NULL,p80,957,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ akusalā dhammā na uppajjissanti, no ca tesaṃ  abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṃ akusalā  ca dhammā na uppajjissanti abyākatā ca dhammā na nirujjhissanti."
NULL,p80,958,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhissanti tassa akusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,959,4,subhead,"(Ṅa) paccanīkaokāso","(Ṅa) paccanīkaokāso"
NULL,p80,960,100,bodytext,,"195. (Ka) yattha kusalā dhammā na uppajjissanti tattha akusalā dhammā na nirujjhissantīti? Āmantā."
NULL,p80,961,100,bodytext,,"(Kha) yattha vā pana akusalā dhammā na nirujjhissanti tattha kusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,962,100,bodytext,,"(Ka) yattha kusalā dhammā na uppajjissanti tattha abyākatā dhammā na nirujjhissantīti? Nirujjhissanti."
NULL,p80,963,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na nirujjhissanti tattha kusalā dhammā na uppajjissantīti? Natthi."
NULL,p80,964,100,bodytext,,"196. (Ka) yattha akusalā dhammā na uppajjissanti tattha abyākatā dhammā na nirujjhissantīti? Nirujjhissanti."
NULL,p80,965,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na nirujjhissanti tattha akusalā dhammā na uppajjissantīti? Natthi."
NULL,p80,966,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,967,100,bodytext,,"197. (Ka) yassa  yattha kusalā dhammā na uppajjissanti tassa tattha akusalā dhammā na nirujjhissantīti? Āmantā."
NULL,p80,968,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na nirujjhissanti tassa tattha kusalā dhammā na uppajjissantīti?"
NULL,p80,969,100,bodytext,,"Yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ tattha akusalā dhammā na nirujjhissanti, no ca tesaṃ tattha kusalā dhammā na uppajjissanti. Aggamaggasamaṅgīnaṃ arahantānaṃ asaññasattānaṃ tesaṃ tattha akusalā ca dhammā na nirujjhissanti kusalā ca dhammā na uppajjissanti."
NULL,p80,970,100,bodytext,,"(Ka) yassa  yattha kusalā dhammā na uppajjissanti tassa tattha abyākatā dhammā na nirujjhissantīti?"
NULL,p80,971,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ asaññasattānaṃ tesaṃ tattha kusalā dhammā na uppajjissanti, no ca tesaṃ tattha abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṃ tattha kusalā ca dhammā na uppajjissanti abyākatā ca dhammā na nirujjhissanti."
NULL,p80,972,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha kusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,973,100,bodytext,,"198. (Ka) yassa  yattha akusalā dhammā na uppajjissanti tassa tattha abyākatā dhammā na nirujjhissantīti?"
NULL,p80,974,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti asaññasattānaṃ tesaṃ tattha akusalā dhammā na uppajjissanti, no  ca tesaṃ tattha abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṃ tattha akusalā ca dhammā na uppajjissanti abyākatā ca dhammā na nirujjhissanti."
NULL,p80,975,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha akusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,976,3,title,"(4) Paccuppannātītavāro","(4) Paccuppannātītavāro"
NULL,p80,977,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,978,100,bodytext,,"199. (Ka) yassa kusalā dhammā uppajjanti tassa akusalā dhammā nirujjhitthāti? Āmantā."
NULL,p80,979,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā nirujjhittha tassa kusalā dhammā uppajjantīti?"
NULL,p80,980,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṃ  asaññasattānaṃ tesaṃ akusalā dhammā nirujjhittha, no ca tesaṃ kusalā dhammā uppajjanti. Kusalānaṃ uppādakkhaṇe tesaṃ akusalā ca dhammā nirujjhittha kusalā ca dhammā uppajjanti."
NULL,p80,981,100,bodytext,,"(Ka) yassa kusalā dhammā uppajjanti tassa abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,982,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhittha tassa kusalā dhammā uppajjantīti?"
NULL,p80,983,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ abyākatā dhammā nirujjhittha, no ca tesaṃ kusalā dhammā uppajjanti. Kusalānaṃ uppādakkhaṇe tesaṃ abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjanti."
NULL,p80,984,100,bodytext,,"200. (Ka) yassa  akusalā dhammā uppajjanti tassa abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,985,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhittha tassa akusalā dhammā uppajjantīti?"
NULL,p80,986,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ abyākatā dhammā nirujjhittha, no ca tesaṃ akusalā dhammā uppajjanti. Akusalānaṃ uppādakkhaṇe tesaṃ abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjanti."
NULL,p80,987,4,subhead,"(Kha) anulomaokāso","(Kha) anulomaokāso"
NULL,p80,988,100,bodytext,,"201. Yattha  kusalā dhammā uppajjanti tattha akusalā dhammā nirujjhitthāti?…Pe…."
NULL,p80,989,4,subhead,"(Ga) anulomapuggalokāsā","(Ga) anulomapuggalokāsā"
NULL,p80,990,100,bodytext,,"202. (Ka) yassa yattha kusalā dhammā uppajjanti tassa tattha akusalā dhammā nirujjhitthāti? Āmantā."
NULL,p80,991,100,bodytext,,"(Kha) yassa  vā pana yattha akusalā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjantīti?"
NULL,p80,992,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṃ tattha akusalā dhammā nirujjhittha, no ca tesaṃ tattha kusalā dhammā uppajjanti. Kusalānaṃ uppādakkhaṇe tesaṃ tattha akusalā ca dhammā nirujjhittha kusalā ca dhammā uppajjanti."
NULL,p80,993,100,bodytext,,"(Ka) yassa yattha kusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,994,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjantīti?"
NULL,p80,995,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe  asaññasattānaṃ tesaṃ tattha abyākatā dhammā nirujjhittha, no ca tesaṃ tattha kusalā dhammā uppajjanti. Kusalānaṃ uppādakkhaṇe tesaṃ tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjanti."
NULL,p80,996,100,bodytext,,"203. (Ka) yassa yattha akusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,997,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha akusalā dhammā uppajjantīti?"
NULL,p80,998,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha abyākatā dhammā nirujjhittha, no ca tesaṃ tattha akusalā dhammā uppajjanti. Akusalānaṃ uppādakkhaṇe tesaṃ tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjanti."
NULL,p80,999,4,subhead,"(Gha) paccanīkapuggalo","(Gha) paccanīkapuggalo"
NULL,p80,1000,100,bodytext,,"204. (Ka) yassa kusalā dhammā na uppajjanti tassa akusalā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,1001,100,bodytext,,"(Kha) yassa  vā pana akusalā dhammā na nirujjhittha tassa kusalā dhammā na uppajjantīti? Natthi."
NULL,p80,1002,100,bodytext,,"(Ka) yassa  kusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,1003,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhittha tassa kusalā dhammā na uppajjantīti? Natthi."
NULL,p80,1004,100,bodytext,,"205. (Ka) yassa akusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,1005,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā  na nirujjhittha tassa akusalā dhammā na uppajjantīti? Natthi."
NULL,p80,1006,4,subhead,"(Ṅa) paccanīkaokāso","(Ṅa) paccanīkaokāso"
NULL,p80,1007,100,bodytext,,"206. Yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na nirujjhitthāti?…Pe…."
NULL,p80,1008,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,1009,100,bodytext,,"207. (Ka) yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na nirujjhitthāti?"
NULL,p80,1010,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṃ tattha kusalā dhammā na uppajjanti, no ca tesaṃ tattha akusalā dhammā na nirujjhittha. Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha kusalā ca dhammā na uppajjanti akusalā ca dhammā na nirujjhittha."
NULL,p80,1011,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjantīti? Āmantā."
NULL,p80,1012,100,bodytext,,"(Ka) yassa  yattha kusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhitthāti?"
NULL,p80,1013,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha kusalā dhammā na uppajjanti, no ca tesaṃ tattha abyākatā dhammā na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha kusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhittha."
NULL,p80,1014,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjantīti? Āmantā."
