id,book,par_num,level,class,title,text
NULL,p92,162,100,bodytext,,"20. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho anāthapiṇḍiko gahapati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho anāthapiṇḍikaṃ gahapatiṃ bhagavā etadavoca –"
NULL,p92,163,100,bodytext,,"‘‘Api nu te, gahapati, kule dānaṃ dīyatī’’ti? ‘‘Dīyati me, bhante, kule dānaṃ; tañca kho lūkhaṃ kaṇājakaṃ biḷaṅgadutiya’’nti. ‘‘Lūkhañcepi [lūkhaṃ vāpi (syā.), lūkhañcāpi (ka.)], gahapati, dānaṃ deti paṇītaṃ vā; tañca asakkaccaṃ deti, acittīkatvā [acittiṃ katvā (ka.), apacittiṃ katvā (syā.), acittikatvā (pī.)] deti, asahatthā deti, apaviddhaṃ [apaviṭṭhaṃ (syā.)] deti, anāgamanadiṭṭhiko deti. Yattha yattha tassa tassa dānassa vipāko nibbattati, na uḷārāya bhattabhogāya cittaṃ namati, na uḷārāya vatthabhogāya cittaṃ namati, na uḷārāya yānabhogāya cittaṃ namati, na uḷāresu pañcasu kāmaguṇesu bhogāya cittaṃ namati. Yepissa te honti  puttāti vā dārāti vā dāsāti vā pessāti vā kammakarāti vā, tepi na sussūsanti na sotaṃ odahanti na aññā cittaṃ upaṭṭhapenti. Taṃ kissa hetu? Evañhetaṃ [evañcetaṃ (syā. ka.)], gahapati, hoti asakkaccaṃ katānaṃ kammānaṃ vipāko’’."
NULL,p92,164,100,bodytext,,"‘‘Lūkhañcepi, gahapati, dānaṃ deti paṇītaṃ vā; tañca sakkaccaṃ deti, cittīkatvā deti, sahatthā deti, anapaviddhaṃ deti, āgamanadiṭṭhiko deti. Yattha yattha tassa tassa dānassa vipāko nibbattati, uḷārāya bhattabhogāya cittaṃ namati, uḷārāya vatthabhogāya cittaṃ namati, uḷārāya yānabhogāya cittaṃ namati, uḷāresu pañcasu kāmaguṇesu bhogāya cittaṃ namati. Yepissa te honti puttāti  vā dārāti vā dāsāti vā pessāti vā kammakarāti vā, tepi sussūsanti sotaṃ odahanti aññā cittaṃ upaṭṭhapenti. Taṃ kissa hetu? Evañhetaṃ, gahapati, hoti sakkaccaṃ katānaṃ kammānaṃ vipāko."
NULL,p92,165,100,bodytext,,"‘‘Bhūtapubbaṃ, gahapati, velāmo nāma brāhmaṇo ahosi. So evarūpaṃ dānaṃ adāsi mahādānaṃ. Caturāsīti suvaṇṇapātisahassāni adāsi rūpiyapūrāni, caturāsīti rūpiyapātisahassāni adāsi suvaṇṇapūrāni, caturāsīti kaṃsapātisahassāni adāsi hiraññapūrāni, caturāsīti hatthisahassāni adāsi sovaṇṇālaṅkārāni sovaṇṇadhajāni hemajālappaṭicchannāni [hemajālasañchannāni (sī. pī.)], caturāsīti rathasahassāni adāsi sīhacammaparivārāni byagghacammaparivārāni dīpicammaparivārāni paṇḍukambalaparivārāni sovaṇṇālaṅkārāni sovaṇṇadhajāni hemajālappaṭicchannāni, caturāsīti dhenusahassāni adāsi dukūlasandhanāni [dukūlasandassanāni (sī.), dukūlasaṇṭhanāni (syā.), dukūlasanthanāni (pī.), duhasandanāni (dī. ni. 2.263), dukūlasandanāni (tattha pāṭhantaraṃ)] kaṃsūpadhāraṇāni, caturāsīti kaññāsahassāni adāsi āmuttamaṇikuṇḍalāyo [āmukkamaṇikuṇḍalāyo (?)], caturāsīti pallaṅkasahassāni adāsi gonakatthatāni  paṭikatthatāni paṭalikatthatāni kadalimigapavarapaccattharaṇāni sauttaracchadāni ubhatolohitakūpadhānāni, caturāsīti vatthakoṭisahassāni adāsi khomasukhumānaṃ koseyyasukhumānaṃ kambalasukhumānaṃ kappāsikasukhumānaṃ, ko pana vādo annassa pānassa khajjassa bhojjassa leyyassa peyyassa, najjo maññe vissandanti [vissandati (sī. pī.)]."
NULL,p92,166,100,bodytext,,"‘‘Siyā kho pana te, gahapati, evamassa – ‘añño nūna tena samayena velāmo brāhmaṇo ahosi, so [yo (?)] taṃ dānaṃ adāsi mahādāna’nti. Na kho panetaṃ, gahapati, evaṃ daṭṭhabbaṃ. Ahaṃ tena samayena velāmo brāhmaṇo  ahosiṃ. Ahaṃ taṃ dānaṃ adāsiṃ mahādānaṃ. Tasmiṃ kho pana, gahapati, dāne na koci dakkhiṇeyyo ahosi, na taṃ koci dakkhiṇaṃ visodheti."
NULL,p92,167,100,bodytext,,"‘‘Yaṃ, gahapati, velāmo brāhmaṇo dānaṃ adāsi mahādānaṃ, yo cekaṃ diṭṭhisampannaṃ bhojeyya, idaṃ tato mahapphalataraṃ."
NULL,p92,168,100,bodytext,,"( ) [(yañca gahapati velāmo brāhmaṇo dānaṃ adāsi mahādānaṃ) (sī. pī.)] ‘‘Yo ca sataṃ diṭṭhisampannānaṃ bhojeyya, yo cekaṃ sakadāgāmiṃ bhojeyya, idaṃ tato mahapphalataraṃ."
NULL,p92,169,100,bodytext,,"( ) [(yañca gahapati velāmo brāhmaṇo dānaṃ adāsi mahādānaṃ) (sī. pī.)] ‘‘Yo ca sataṃ sakadāgāmīnaṃ bhojeyya, yo cekaṃ anāgāmiṃ bhojeyya…pe… yo ca sataṃ anāgāmīnaṃ bhojeyya, yo cekaṃ  arahantaṃ bhojeyya… yo ca sataṃ arahantānaṃ bhojeyya, yo cekaṃ paccekabuddhaṃ bhojeyya … yo ca sataṃ paccekabuddhānaṃ bhojeyya, yo ca tathāgataṃ arahantaṃ sammāsambuddhaṃ bhojeyya… yo ca buddhappamukhaṃ bhikkhusaṅghaṃ bhojeyya… yo ca cātuddisaṃ saṅghaṃ uddissa vihāraṃ kārāpeyya… yo ca pasannacitto buddhañca dhammañca saṅghañca saraṇaṃ gaccheyya… yo ca pasannacitto sikkhāpadāni samādiyeyya – pāṇātipātā veramaṇiṃ, adinnādānā  veramaṇiṃ, kāmesumicchācārā veramaṇiṃ, musāvādā veramaṇiṃ, surāmerayamajjapamādaṭṭhānā veramaṇiṃ, yo ca antamaso gandhohanamattampi [gandhūhanamattampi (sī.), gaddūhanamattampi (syā. pī.) ma. ni. 3.211] mettacittaṃ bhāveyya, ( ) [(yo ca accharāsaṅghātamattampi aniccasaññaṃ bhāveyya) (ka.)] idaṃ tato mahapphalataraṃ."
NULL,p92,170,100,bodytext,,"‘‘Yañca, gahapati, velāmo brāhmaṇo dānaṃ adāsi mahādānaṃ, yo cekaṃ diṭṭhisampannaṃ bhojeyya… yo ca sataṃ diṭṭhisampannānaṃ bhojeyya, yo cekaṃ sakadāgāmiṃ bhojeyya… yo ca sataṃ sakadāgāmīnaṃ bhojeyya, yo  cekaṃ anāgāmiṃ bhojeyya… yo ca sataṃ anāgāmīnaṃ bhojeyya, yo cekaṃ arahantaṃ bhojeyya… yo ca sataṃ arahantānaṃ bhojeyya, yo cekaṃ paccekabuddhaṃ bhojeyya… yo ca sataṃ paccekabuddhānaṃ bhojeyya, yo ca tathāgataṃ arahantaṃ sammāsambuddhaṃ bhojeyya… yo ca buddhappamukhaṃ bhikkhusaṅghaṃ bhojeyya, yo ca cātuddisaṃ saṅghaṃ uddissa vihāraṃ kārāpeyya… yo ca pasannacitto buddhañca dhammañca saṅghañca saraṇaṃ gaccheyya, yo ca pasannacitto sikkhāpadāni samādiyeyya – pāṇātipātā veramaṇiṃ… surāmerayamajjapamādaṭṭhānā veramaṇiṃ, yo ca antamaso gandhohanamattampi mettacittaṃ bhāveyya, yo ca accharāsaṅghātamattampi aniccasaññaṃ bhāveyya, idaṃ tato mahapphalatara’’nti. Dasamaṃ."
NULL,p92,171,100,centered,,"Sīhanādavaggo dutiyo."
NULL,p92,172,100,bodytext,,"Tassuddānaṃ –"
NULL,p92,173,100,gatha1,,"Nādo saupādiseso ca, koṭṭhikena samiddhinā;"
NULL,p92,174,100,gathalast,,"Gaṇḍasaññā kulaṃ mettā, devatā velāmena cāti."
NULL,p92,175,2,chapter,"3. Sattāvāsavaggo","3. Sattāvāsavaggo"
NULL,p92,176,4,subhead,"1. Tiṭhānasuttaṃ","1. Tiṭhānasuttaṃ"
NULL,p92,177,100,bodytext,,"21. ‘‘Tīhi, bhikkhave, ṭhānehi uttarakurukā manussā deve ca tāvatiṃse adhiggaṇhanti jambudīpake ca manusse. Katamehi tīhi? Amamā, apariggahā, niyatāyukā, visesaguṇā [visesabhuno (sī. syā. pī.)] – imehi kho, bhikkhave, tīhi ṭhānehi uttarakurukā  manussā deve ca tāvatiṃse adhiggaṇhanti jambudīpake ca manusse."
NULL,p92,178,100,bodytext,,"‘‘Tīhi, bhikkhave, ṭhānehi devā tāvatiṃsā uttarakuruke ca manusse adhiggaṇhanti jambudīpake ca manusse. Katamehi tīhi? Dibbena āyunā, dibbena vaṇṇena, dibbena sukhena – imehi kho, bhikkhave, tīhi ṭhānehi devā tāvatiṃsā uttarakuruke ca manusse adhiggaṇhanti jambudīpake ca manusse."
NULL,p92,179,100,bodytext,,"[kathā. 271] ‘‘Tīhi, bhikkhave, ṭhānehi jambudīpakā manussā uttarakuruke ca manusse adhiggaṇhanti deve ca tāvatiṃse. Katamehi tīhi? Sūrā, satimanto, idha brahmacariyavāso – imehi kho, bhikkhave, tīhi ṭhānehi jambudīpakā manussā uttarakuruke ca manusse adhiggaṇhanti deve ca tāvatiṃse’’ti. Paṭhamaṃ."
NULL,p92,180,4,subhead,"2. Assakhaḷuṅkasuttaṃ","2. Assakhaḷuṅkasuttaṃ"
NULL,p92,181,100,bodytext,,"22. [a. ni. 3.141] ‘‘Tayo  ca, bhikkhave, assakhaḷuṅke desessāmi tayo ca purisakhaḷuṅke tayo ca assaparasse [assasadasse (sī. syā. pī.) a. ni. 3.142] tayo ca purisaparasse [purisasadasse (sī. syā. pī.)] tayo ca bhadde assājānīye tayo ca bhadde purisājānīye. Taṃ suṇātha."
NULL,p92,182,100,bodytext,,"‘‘Katame ca, bhikkhave, tayo assakhaḷuṅkā? Idha, bhikkhave, ekacco assakhaḷuṅko javasampanno  hoti, na vaṇṇasampanno, na ārohapariṇāhasampanno. Idha pana, bhikkhave, ekacco assakhaḷuṅko javasampanno ca hoti vaṇṇasampanno ca, na ārohapariṇāhasampanno. Idha pana, bhikkhave, ekacco assakhaḷuṅko javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca. Ime kho, bhikkhave, tayo assakhaḷuṅkā."
NULL,p92,183,100,bodytext,,"‘‘Katame  ca, bhikkhave, tayo purisakhaḷuṅkā? Idha, bhikkhave, ekacco purisakhaḷuṅko javasampanno hoti, na vaṇṇasampanno, na ārohapariṇāhasampanno. Idha pana, bhikkhave, ekacco purisakhaḷuṅko javasampanno ca hoti vaṇṇasampanno ca, na ārohapariṇāhasampanno. Idha pana, bhikkhave, ekacco purisakhaḷuṅko javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca."
NULL,p92,184,100,bodytext,,"‘‘Kathañca, bhikkhave, purisakhaḷuṅko javasampanno hoti, na vaṇṇasampanno na ārohapariṇāhasampanno? Idha, bhikkhave, bhikkhu ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhasamudayo’ti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhanirodho’ti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti. Idamassa  javasmiṃ vadāmi. Abhidhamme kho pana abhivinaye pañhaṃ puṭṭho saṃsādeti [saṃsāreti (ka.) a. niā. 1.3.141], no vissajjeti. Idamassa na vaṇṇasmiṃ vadāmi. Na kho pana lābhī hoti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Idamassa na ārohapariṇāhasmiṃ vadāmi. Evaṃ kho, bhikkhave, purisakhaḷuṅko javasampanno hoti, na vaṇṇasampanno na ārohapariṇāhasampanno."
NULL,p92,185,100,bodytext,,"‘‘Kathañca, bhikkhave, purisakhaḷuṅko javasampanno ca hoti vaṇṇasampanno ca, na ārohapariṇāhasampanno? Idha, bhikkhave, bhikkhu ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti…pe… ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti. Idamassa javasmiṃ vadāmi. Abhidhamme kho pana abhivinaye pañhaṃ  puṭṭho vissajjeti, no saṃsādeti. Idamassa vaṇṇasmiṃ vadāmi. Na kho pana lābhī hoti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Idamassa na ārohapariṇāhasmiṃ vadāmi. Evaṃ kho, bhikkhave, purisakhaḷuṅko javasampanno ca hoti vaṇṇasampanno ca, na ārohapariṇāhasampanno."
NULL,p92,186,100,bodytext,,"‘‘Kathañca, bhikkhave, purisakhaḷuṅko javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca? Idha, bhikkhave, bhikkhu ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti…pe… ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti. Idamassa javasmiṃ vadāmi. Abhidhamme kho pana abhivinaye pañhaṃ puṭṭho vissajjeti, no saṃsādeti. Idamassa vaṇṇasmiṃ vadāmi. Lābhī  kho pana  hoti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Idamassa ārohapariṇāhasmiṃ vadāmi. Evaṃ kho, bhikkhave, purisakhaḷuṅko javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca. Ime kho, bhikkhave, tayo purisakhaḷuṅkā."
NULL,p92,187,100,bodytext,,"‘‘Katame ca, bhikkhave, tayo assaparassā? Idha, bhikkhave, ekacco assaparasso…pe… javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca. Ime kho, bhikkhave, tayo assaparassā."
NULL,p92,188,100,bodytext,,"‘‘Katame ca, bhikkhave, tayo purisaparassā? Idha, bhikkhave, ekacco purisaparasso…pe… javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca."
NULL,p92,189,100,bodytext,,"‘‘Kathañca, bhikkhave, purisaparasso…pe… javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca? Idha, bhikkhave, bhikkhu pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko hoti, tattha parinibbāyī anāvattidhammo tasmā lokā. Idamassa javasmiṃ vadāmi. Abhidhamme kho pana abhivinaye pañhaṃ puṭṭho vissajjeti, no saṃsādeti. Idamassa vaṇṇasmiṃ vadāmi. Lābhī kho pana hoti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Idamassa ārohapariṇāhasmiṃ vadāmi. Evaṃ kho, bhikkhave, purisaparasso javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca. Ime kho, bhikkhave, tayo purisaparassā."
NULL,p92,190,100,bodytext,,"‘‘Katame ca, bhikkhave, tayo bhaddā assājānīyā? Idha, bhikkhave, ekacco bhaddo assājānīyo…pe… javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca. Ime  kho, bhikkhave, tayo bhaddā assājānīyā."
NULL,p92,191,100,bodytext,,"‘‘Katame  ca, bhikkhave, tayo bhaddā purisājānīyā? Idha, bhikkhave, ekacco bhaddo purisājānīyo…pe… javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca."
NULL,p92,192,100,bodytext,,"‘‘Kathañca, bhikkhave, bhaddo purisājānīyo…pe… javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca? Idha, bhikkhave, bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva  dhamme sayaṃ abhiññā  sacchikatvā upasampajja viharati. Idamassa javasmiṃ vadāmi. Abhidhamme kho pana abhivinaye pañhaṃ puṭṭho vissajjeti, no saṃsādeti. Idamassa vaṇṇasmiṃ vadāmi. Lābhī kho pana hoti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Idamassa ārohapariṇāhasmiṃ vadāmi. Evaṃ kho, bhikkhave, bhaddo purisājānīyo javasampanno ca hoti vaṇṇasampanno ca ārohapariṇāhasampanno ca. Ime kho, bhikkhave, tayo bhaddā purisājānīyā’’ti. Dutiyaṃ."
NULL,p92,193,4,subhead,"3. Taṇhāmūlakasuttaṃ","3. Taṇhāmūlakasuttaṃ"
NULL,p92,194,100,bodytext,,"23. [dī. ni. 2.103] ‘‘Nava, bhikkhave, taṇhāmūlake dhamme desessāmi, taṃ suṇātha. Katame ca, bhikkhave, nava taṇhāmūlakā dhammā? Taṇhaṃ paṭicca pariyesanā, pariyesanaṃ paṭicca lābho, lābhaṃ paṭicca vinicchayo, vinicchayaṃ paṭicca chandarāgo, chandarāgaṃ paṭicca ajjhosānaṃ, ajjhosānaṃ paṭicca pariggaho, pariggahaṃ paṭicca macchariyaṃ, macchariyaṃ paṭicca ārakkho, ārakkhādhikaraṇaṃ daṇḍādānaṃ satthādānaṃ  kalahaviggahavivādatuvaṃtuvaṃpesuññamusāvādā aneke pāpakā akusalā dhammā sambhavanti. Ime kho, bhikkhave, nava taṇhāmūlakā dhammā’’ti. Tatiyaṃ."
NULL,p92,195,4,subhead,"4. Sattāvāsasuttaṃ","4. Sattāvāsasuttaṃ"
NULL,p92,196,100,bodytext,,"24. [dī. ni. 3.341] ‘‘Navayime, bhikkhave, sattāvāsā. Katame nava? Santi, bhikkhave, sattā nānattakāyā nānattasaññino, seyyathāpi manussā, ekacce ca devā, ekacce ca vinipātikā. Ayaṃ paṭhamo sattāvāso."
NULL,p92,197,100,bodytext,,"‘‘Santi, bhikkhave, sattā nānattakāyā ekattasaññino, seyyathāpi devā brahmakāyikā paṭhamābhinibbattā. Ayaṃ dutiyo sattāvāso."
NULL,p92,198,100,bodytext,,"‘‘Santi, bhikkhave, sattā ekattakāyā nānattasaññino, seyyathāpi devā ābhassarā. Ayaṃ tatiyo sattāvāso."
NULL,p92,199,100,bodytext,,"‘‘Santi, bhikkhave, sattā ekattakāyā ekattasaññino, seyyathāpi devā subhakiṇhā. Ayaṃ catuttho sattāvāso."
NULL,p92,200,100,bodytext,,"‘‘Santi, bhikkhave, sattā asaññino appaṭisaṃvedino, seyyathāpi devā asaññasattā. Ayaṃ pañcamo sattāvāso."
NULL,p92,201,100,bodytext,,"‘‘Santi, bhikkhave, sattā sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanūpagā. Ayaṃ chaṭṭho sattāvāso."
NULL,p92,202,100,bodytext,,"‘‘Santi, bhikkhave, sattā sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanūpagā. Ayaṃ sattamo sattāvāso."
NULL,p92,203,100,bodytext,,"‘‘Santi, bhikkhave, sattā sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanūpagā. Ayaṃ aṭṭhamo sattāvāso."
NULL,p92,204,100,bodytext,,"‘‘Santi, bhikkhave, sattā sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanūpagā. Ayaṃ navamo sattāvāso. Ime kho, bhikkhave, nava sattāvāsā’’ti. Catutthaṃ."
NULL,p92,205,4,subhead,"5. Paññāsuttaṃ","5. Paññāsuttaṃ"
NULL,p92,206,100,bodytext,,"25. ‘‘Yato  kho, bhikkhave, bhikkhuno paññāya cittaṃ suparicitaṃ hoti, tassetaṃ, bhikkhave, bhikkhuno kallaṃ vacanāya – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’’’ti."
NULL,p92,207,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhuno paññāya cittaṃ suparicitaṃ hoti? ‘Vītarāgaṃ me citta’nti paññāya cittaṃ suparicitaṃ hoti; ‘vītadosaṃ me citta’nti paññāya cittaṃ suparicitaṃ hoti; ‘vītamohaṃ me citta’nti paññāya cittaṃ suparicitaṃ hoti; ‘asarāgadhammaṃ me citta’nti paññāya cittaṃ suparicitaṃ hoti; ‘asadosadhammaṃ me citta’nti paññāya cittaṃ suparicitaṃ hoti; ‘asamohadhammaṃ me citta’nti paññāya cittaṃ suparicitaṃ hoti; ‘anāvattidhammaṃ me cittaṃ kāmabhavāyā’ti paññāya cittaṃ suparicitaṃ hoti; ‘anāvattidhammaṃ me cittaṃ rūpabhavāyā’ti paññāya cittaṃ suparicitaṃ hoti; ‘anāvattidhammaṃ me cittaṃ arūpabhavāyā’ti paññāya cittaṃ suparicitaṃ hoti. Yato kho, bhikkhave, bhikkhuno paññāya cittaṃ suparicitaṃ hoti, tassetaṃ, bhikkhave, bhikkhuno kallaṃ vacanāya – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’’’ti. Pañcamaṃ."
NULL,p92,208,4,subhead,"6. Silāyūpasuttaṃ","6. Silāyūpasuttaṃ"
NULL,p92,209,100,bodytext,,"26. Ekaṃ  samayaṃ āyasmā ca sāriputto āyasmā ca candikāputto rājagahe viharanti veḷuvane kalandakanivāpe. Tatra kho āyasmā candikāputto bhikkhū āmantesi ( ) [(āvuso…pe… etadavoca) (sī.)] – ‘‘devadatto, āvuso, bhikkhūnaṃ evaṃ dhammaṃ deseti – ‘yato kho, āvuso, bhikkhuno cetasā citaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya  – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’’’ti."
NULL,p92,210,100,bodytext,,"Evaṃ vutte āyasmā sāriputto āyasmantaṃ candikāputtaṃ etadavoca – ‘‘na kho, āvuso candikāputta, devadatto bhikkhūnaṃ evaṃ dhammaṃ deseti  – ‘yato kho, āvuso, bhikkhuno cetasā citaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya – khīṇā jāti, vusitaṃ  brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’ti. Evañca kho, āvuso, candikāputta, devadatto bhikkhūnaṃ dhammaṃ deseti – ‘yato kho, āvuso, bhikkhuno cetasā cittaṃ suparicitaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya – khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’’’ti."
NULL,p92,211,100,bodytext,,"Dutiyampi kho āyasmā candikāputto bhikkhū āmantesi – ‘‘devadatto, āvuso, bhikkhūnaṃ evaṃ dhammaṃ deseti – ‘yato kho, āvuso, bhikkhuno cetasā citaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya – khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’’’ti. Dutiyampi kho āyasmā sāriputto āyasmantaṃ candikāputtaṃ etadavoca – ‘‘na kho, āvuso candikāputta, devadatto bhikkhūnaṃ evaṃ dhammaṃ deseti – ‘yato kho, āvuso, bhikkhuno cetasā citaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya – khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’ti. Evañca kho, āvuso candikāputta, devadatto bhikkhūnaṃ dhammaṃ deseti – ‘yato kho, āvuso, bhikkhuno cetasā cittaṃ suparicitaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya – khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’’’ti."
NULL,p92,212,100,bodytext,,"Tatiyampi  kho āyasmā candikāputto bhikkhū āmantesi – ‘‘devadatto, āvuso, bhikkhūnaṃ evaṃ dhammaṃ deseti – ‘yato kho, āvuso, bhikkhuno cetasā citaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya – khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’’’ti. Tatiyampi kho āyasmā sāriputto āyasmantaṃ candikāputtaṃ etadavoca – ‘‘na kho, āvuso candikāputta, devadatto bhikkhūnaṃ evaṃ dhammaṃ deseti – ‘yato kho, āvuso, bhikkhuno cetasā citaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya – khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’ti. Evañca kho, āvuso candikāputta, devadatto bhikkhūnaṃ dhammaṃ deseti – ‘yato kho, āvuso, bhikkhuno cetasā cittaṃ suparicitaṃ hoti, tassetaṃ bhikkhuno kallaṃ veyyākaraṇāya – khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’’’ti."
