id,book,par_num,level,class,title,text
NULL,p212,834,100,bodytext,,"Yo panāti (pārā. aṭṭha. 1.45 bhikkhupadabhājanīyavaṇṇanā) ettha yasmā panāti nipātamattaṃ, yoti atthapadaṃ, tañca aniyamena puggalaṃ dīpeti. Tasmā tassa atthaṃ dassento ‘‘yo kocī’’ti āha. Yasmā pana yo yokoci nāma, so avassaṃ liṅgayuttajātināmagottasīlavihāragocaravayesu ekenākārena paññāyati, tasmā taṃ tathā ñāpetuṃ ‘‘rassadīghādinā’’tiādimāha. Ādisaddena navakammādīnaṃ gahaṇaṃ. Liṅgādibhedenāti liṅgīyatiñāyati etenāti liṅgaṃ, taṃ ādi yesaṃ teti liṅgādayo, tesaṃ bhedo liṅgādibhedo, tena liṅgādibhedena. Etthādisaddena pana yuttādīnaṃ gahaṇaṃ. Idaṃ vuttaṃ hoti – liṅgavasena yādiso vā tādiso vā hotu, dīgho vā rasso vā kāḷo vā odāto vā maṅguracchavi vā kiso vā thūlo vā. Yogavasena yena vā tena vā yutto hotu, navakammayutto vā uddesayutto vā vāsadhurayutto vā. Jātivasena yaṃjacco vā taṃjacco vā hotu, khattiyo vā brāhmaṇo vā vesso vā suddho vā. Nāmavasena yathānāmo vā tathānāmo vā hotu, buddharakkhito vā dhammarakkhito vā saṅgharakkhito vā. Gottavasena yathāgotto vā tathāgotto vā hotu, kaccāyano vā vāsiṭṭho vā kosiyo vā. Sīlesu yathāsīlo vā tathāsīlo vā hotu, navakammasīlo vā uddesasīlo vā vāsadhurasīlo vā. Vihāresupi yathāvihārī vā tathāvihārī vā  hotu, navakammavihārī vā uddesavihārī vā vāsadhuravihārī vā. Gocaresupi yathāgocaro vā tathāgocaro vā hotu, navakammagocaro vā uddesagocaro vā vāsadhuragocaro vā. Vayesupi yo vā so vā hotu thero vā navo vā majjhimo vā, atha kho sabbova imasmiṃ atthe ‘‘yo’’ti vuccatīti."
NULL,p212,835,100,bodytext,,Idāni ‘‘bhikkhū’’ti padaṃ saṃvaṇṇetuṃ ‘‘ehibhikkhūpasampadā’’tiādimāha. Tattha ‘‘ehi bhikkhū’’ti bhagavato vacanamattena bhikkhubhāvo ehibhikkhūpasampadā. ‘‘Buddhaṃ saraṇaṃ gacchāmī’’tiādinā (mahāva. 105) nayena tikkhattuṃ vācaṃ bhinditvā vuttehi tīhi saraṇagamanehi upasampadā saraṇagamanūpasampadā. Ovādappaṭiggahaṇūpasampadā (pārā. aṭṭha. 1.45) nāma –
NULL,p212,836,100,indent,,"‘‘Tasmātiha te, kassapa, evaṃ sikkhitabbaṃ ‘tibbaṃ me hirottappaṃ paccupaṭṭhitaṃ bhavissati theresu navesu majjhimesū’ti, evañhi te kassapa sikkhitabbaṃ. Tasmātiha te, kassapa, evaṃ sikkhitabbaṃ ‘yaṃ kiñci dhammaṃ suṇissāmi kusalūpasaṃhitaṃ, sabbaṃ taṃ aṭṭhiṃ katvā manasi karitvā sabbacetasā samannāharitvā ohitasoto dhammaṃ suṇissāmī’ti, evañhi te, kassapa, sikkhitabbaṃ. Tasmātiha te, kassapa, evaṃ sikkhitabbaṃ ‘sātasahagatā ca me kāyagatāsati na vijahissatī’ti, evañhi te, kassapa, sikkhitabba’’nti (saṃ. ni. 2.154) –"
NULL,p212,837,100,unindented,,Iminā ovādappaṭiggahaṇena mahākassapattherassa anuññātaupasampadā.
NULL,p212,838,100,bodytext,,"Pañhābyākaraṇūpasampadā nāma sopākassa anuññātaupasampadā. Bhagavā kira pubbārāme anucaṅkamantaṃ sopākasāmaṇeraṃ ‘‘‘uddhumātakasaññā’ti vā sopāka ‘rūpasaññā’ti vā ime dhammā nānatthā nānābyañjanā, udāhu ekatthā byañjanameva nāna’’nti (pārā. aṭṭha. 1.45) dasa asubhanissite pañhe pucchi. So te byākāsi. Bhagavā tassa sādhukāraṃ datvā ‘‘kativasso tvaṃ, sopākā’’ti pucchi. Sattavassohaṃ bhagavāti. ‘‘Sopāka, tvaṃ mama sabbaññutaññāṇena saddhiṃ saṃsanditvā pañhe byākāsī’’ti āraddhacitto upasampadaṃ anujāni, ayaṃ pañhābyākaraṇūpasampadā."
NULL,p212,839,100,bodytext,,Aṭṭhagarudhammapaṭiggahaṇūpasampadā nāma mahāpajāpatiyā aṭṭhagarudhammappaṭiggahaṇena anuññātaupasampadā.
NULL,p212,840,100,bodytext,,Dūtenūpasampadā nāma aḍḍhakāsiyā gaṇikāya anuññātaupasampadā.
NULL,p212,841,100,bodytext,,"Aṭṭhavācikūpasampadā nāma bhikkhuniyā bhikkhunisaṅghato ñatticatutthena, bhikkhusaṅghato ñatticatutthenāti imehi dvīhi kammehi upasampadā."
NULL,p212,842,100,bodytext,,"Ñatticatutthakammūpasampadā nāma bhikkhūnaṃ etarahi upasampadā. Ñatticatutthenāti tīhi anussāvanāhi, ekāya ca ñattiyāti evaṃ ñatticatutthena. Kiñcāpi hi ñatti sabbapaṭhamaṃ vuccati, tissannaṃ pana anussāvanānaṃ atthabyañjanabhedābhāvato atthabyañjanabhinnaṃ ñattiṃ tāsaṃ catutthanti katvā ‘‘ñatticatuttha’’nti vuccati. Akuppenāti akopetabbataṃ, appaṭikkositabbatañca upagatena. Ṭhānārahenāti kāraṇārahena satthu sāsanārahena. Upasampanno nāma uparibhāvaṃ samāpanno, pattoti attho. Bhikkhubhāvo hi uparibhāvo, tañcesa yathāvuttena kammena samāpannattā ‘‘upasampanno’’ti vuccati. Kasmā panettha imināva upasampanno idha gahito, nāññehīti? Vuccate – ehibhikkhūpasampadā antimabhavikānameva, saraṇagamanūpasampadā parisuddhānaṃ, ovādappaṭiggahaṇapañhābyākaraṇūpasampadā mahākassapasopākānaṃ, na ca te bhabbā pārājikādilokavajjaṃ āpajjituṃ, aṭṭhagarudhammappaṭiggahaṇādayo ca bhikkhunīnaṃyeva anuññātā. Ayañca bhikkhu, tasmā ñatticatuttheneva upasampadākammena upasampanno idha gahito, nāññehīti veditabbo. Paṇṇattivajjesu pana sikkhāpadesu aññepi ehibhikkhūpasampadāya upasampannādayo saṅgayhanti (sārattha. ṭī. 2.45 bhikkhupadabhājanīyavaṇṇanā). Vakkhati hi ‘‘paṇṇattivajjesu pana aññepi saṅgahaṃ gacchantī’’ti. Idāni ‘‘akuppena ṭhānārahena upasampanno’’ti saṃkhittena vuttamatthaṃ vitthāretvā dassetuṃ ‘‘tassa panā’’tiādimāha."
NULL,p212,843,100,bodytext,,"Tatthāti tesu pañcasu. Vasati etthāti vatthu, ādhāro patiṭṭhā. Tenāha ‘‘upasampadāpekkho puggalo’’ti. Ūnāni aparipuṇṇāni vīsati vassāni assāti ūnavīsativasso. Ettha yaṃ vattabbaṃ, taṃ upari sappāṇakavagge ūnavīsatisikkhāpade (kaṅkhā. aṭṭha. ūnavīsativassasikkhāpadavaṇṇanā) vaṇṇayissāma. Tesūti paṇḍakādīsu ekādasasu abhabbapuggalesu. Paṇḍako (mahāva. aṭṭha. 109) panettha pañcavidho hoti āsittapaṇḍako, usūyapaṇḍako, opakkamikapaṇḍako, napuṃsakapaṇḍako, pakkhapaṇḍakoti. Tesu āsittapaṇḍakassa ca usūyapaṇḍakassa  ca pabbajjā na vāritā, itaresaṃ tiṇṇaṃ vāritā. Tesupi pakkhapaṇḍakassa yasmiṃ pakkhe paṇḍako hoti, tasmiṃyevassa pakkhe pabbajjā vāritāti. Tayo cettha pabbajjūpasampadānaṃ abhabbatāya avatthū. Tenāha ‘‘āsittapaṇḍakañcā’’tiādi. Tattha yassa paresaṃ aṅgajātaṃ mukhena gahetvā asucinā āsittassa pariḷāho vūpasammati, ayaṃ āsittapaṇḍako. Yassa paresaṃ ajjhācāraṃ passato usūyāya uppannāya pariḷāho vūpasammati, ayaṃ usūyapaṇḍako. Yassa upakkamena bījāni apanītāni, ayaṃ opakkamikapaṇḍako (vi. saṅga. aṭṭha. 135; vi. vi. ṭī. mahāvagga 2.109). Yo pana paṭisandhiyaṃyeva abhāvako uppanno, ayaṃ napuṃsakapaṇḍako. Ekacco pana akusalavipākānubhāvena kāḷapakkhe paṇḍako hoti, juṇhapakkhe panassa pariḷāho vūpasammati, ayaṃ pakkhapaṇḍakoti veditabbo."
NULL,p212,844,100,bodytext,,"Theyyena saṃvāso etassāti theyyasaṃvāsako. So ca na saṃvāsamattasseva thenako idhādhippeto, atha kho liṅgassa, tadubhayassa ca thenakopīti āha ‘‘theyyasaṃvāsako pana tividho’’tiādi. Na bhikkhuvassāni gaṇetīti (mahāva. aṭṭha. 110) ‘‘ahaṃ dasavasso vā vīsativasso vā’’ti musā vatvā bhikkhuvassāni na gaṇeti. Na yathāvuḍḍhaṃ bhikkhūnaṃ vā sāmaṇerānaṃ vā vandanaṃ sādiyatīti attanā musāvādaṃ katvā dassitavassānurūpena yathāvuḍḍhaṃ vandanaṃ nādhivāseti. Na āsanena paṭibāhatīti ‘‘apehi, me etaṃ pāpuṇātī’’ti āsanena nappaṭibāhati. Na uposathādīsu sandissatīti uposathappavāraṇādīsu na sandissati. Liṅgamattassevāti evasaddena saṃvāsaṃ nivatteti. Samānoti santo. Liṅgānurūpassa saṃvāsassāti sāmaṇeraliṅgānurūpassa sāmaṇerasaṃvāsassa. Sace pana kāsāye dhuraṃ nikkhipitvā naggo vā odātavatthanivattho vā methunasevanādīhi assamaṇo hutvā kāsāyāni nivāseti, liṅgatthenako hoti. Sace gihibhāvaṃ patthayamāno kāsāyaṃ ovaṭṭikaṃ katvā, aññena vā ākārena gihinivāsanena nivāseti ‘‘sobhati nu kho me gihiliṅgaṃ, na sobhatī’’ti vīmaṃsanatthaṃ, rakkhati tāva, ‘‘sobhatī’’ti sampaṭicchitvā puna liṅgaṃ sādiyati, liṅgatthenako hoti. Odātaṃ nivāsetvā vīmaṃsanasampaṭicchanesupi eseva nayo. Sacepi nivatthakāsāvassa upari odātaṃ nivāsetvā vīmaṃsati vā sampaṭicchati vā, rakkhati eva."
NULL,p212,845,100,bodytext,,"Antimavatthuajjhāpannakepi eseva nayoti pārājikaṃ āpannake bhikkhumhipi eseva nayoti attho. Idaṃ vuttaṃ hoti – sace koci bhikkhu kāsāye saussāhova odātaṃ nivāsetvā  methunaṃ paṭisevitvā puna kāsāyāni nivāsetvā vassagaṇanādibhedaṃ sabbaṃ vidhiṃ āpajjati, ayaṃ bhikkhūhi dinnaliṅgassa apariccattattā na liṅgatthenako, liṅgānurūpassa saṃvāsassa sāditattā nāpi saṃvāsatthenakoti. Videsanti paradesaṃ. Idañca vañcetuṃ sakkuṇeyyaṭṭhānaṃ dassetuṃ vuttaṃ. Yo pana sadesepi evaṃ karoti, sopi saṃvāsatthenakova. ‘‘Saṃvāsamattassevā’’ti iminā liṅgaṃ paṭikkhipati. Sace koci vuḍḍhapabbajito (mahāva. aṭṭha. 110) bhikkhuvassāni gaṇetvā mahāpeḷādīsu diyyamānabhattaṃ gaṇhāti, sopi theyyasaṃvāsako hoti. Sayaṃ sāmaṇerova sāmaṇerappaṭipāṭiyā kūṭavassāni gaṇetvā gaṇhanto theyyasaṃvāsako na hoti. Bhikkhu pana bhikkhupaṭipāṭiyā kūṭavassāni gaṇetvā gaṇhanto bhaṇḍagghena kāretabbo."
NULL,p212,846,100,bodytext,,"Nanu saṃvāso nāma ekakammaṃ ekuddeso samasikkhatāti āha ‘‘bhikkhuvassagaṇanādiko hī’’tiādi. Iminā na kevalaṃ ekakammādikova kiriyabhedo saṃvāsoti idhādhippeto, atha kho tadañño bhikkhuvassagaṇanādikopīti dasseti. Imasmiṃ attheti theyyasaṃvāsakādhikāre. Sikkhaṃ paccakkhāyāti sikkhaṃ pariccajitvā. Idaṃ vuttaṃ hoti – sace koci bhikkhu sikkhaṃ paccakkhāya liṅgaṃ anapanetvā dussīlakammaṃ katvā vā akatvā vā ‘‘na maṃ koci jānātī’’ti puna sabbaṃ pubbe vuttaṃ vassagaṇanādibhedaṃ vidhiṃ paṭipajjati, so theyyasaṃvāsako hotīti."
NULL,p212,847,100,bodytext,,"Sace pana kassaci rājā kuddho hoti, so ‘‘evaṃ me sotthi bhavissatī’’ti sayameva liṅgaṃ gahetvā palāyati. Taṃ disvā rañño ārocenti. Rājā ‘‘sace pabbajito, na taṃ labbhā kiñci kātu’’nti tasmiṃ kodhaṃ paṭivineti. So ‘‘vūpasantaṃ me rājabhaya’’nti saṅghamajjhaṃ anosaritvāva  gihiliṅgaṃ gahetvā āgato pabbājetabbo. Athāpi ‘‘sāsanaṃ nissāya mayā jīvitaṃ laddhaṃ, handa dāni ahaṃ pabbajāmī’’ti uppannasaṃvego teneva liṅgena āgantvā āgantukavattaṃ na sādiyati, bhikkhūhi puṭṭho vā apuṭṭho vā yathābhūtamattānaṃ āvikatvāva pabbajjaṃ yācati, liṅgaṃ apanetvā pabbājetabbo. Sace pana vattaṃ sādiyati, pabbajitālayaṃ dasseti, sabbaṃ pubbe vuttaṃ vassagaṇanādibhedaṃ paṭipajjati, ayaṃ pana na pabbājetabbo."
NULL,p212,848,100,bodytext,,Idha panekacco dubbhikkhe jīvituṃ asakkonto sayameva liṅgaṃ gahetvā sabbapāsaṇḍiyabhattāni  bhuñjanto dubbhikkhe vītivatte saṅghamajjhaṃ anosaritvāva gihiliṅgaṃ gahetvā āgatoti sabbaṃ purimasadisameva.
NULL,p212,849,100,bodytext,,"Aparo mahākantāraṃ nittharitukāmo hoti, satthavāho ca pabbajite gahetvā gacchati. So ‘‘evaṃ maṃ satthavāho gahetvā gamissatī’’ti sayameva liṅgaṃ gahetvā satthavāhena saddhiṃ kantāraṃ nittharitvā khemantaṃ patvā saṅghamajjhaṃ anosaritvāva gihiliṅgaṃ gahetvā āgatoti sabbaṃ purimasadisameva."
NULL,p212,850,100,bodytext,,Aparo rogabhaye (mahāva. aṭṭha. 110; vi. saṅga. aṭṭha. 138) uppanne jīvituṃ asakkonto sayameva liṅgaṃ gahetvā sabbapāsaṇḍiyabhattāni bhuñjanto rogabhaye vūpasante saṅghamajjhaṃ anosaritvāva gihiliṅgaṃ gahetvā āgatoti sabbaṃ purimasadisameva.
NULL,p212,851,100,bodytext,,"Aparassa eko veriko kuddho hoti, ghātetukāmo naṃ vicarati. So ‘‘evaṃ me sotthi bhavissatī’’ti sayameva liṅgaṃ gahetvā palāyati. Veriko ‘‘kuhiṃ so’’ti pariyesanto ‘‘pabbajitvā palāto’’ti sutvā ‘‘sace pabbajito, na taṃ labbhā kiñci kātu’’nti tasmiṃ kodhaṃ paṭivineti. So ‘‘vūpasantaṃ me veribhaya’’nti saṅghamajjhaṃ anosaritvāva gihiliṅgaṃ gahetvā āgatoti sabbaṃ purimasadisameva."
NULL,p212,852,100,bodytext,,"Aparo ñātikulaṃ gantvā sikkhaṃ paccakkhāya gihī hutvā ‘‘imāni cīvarāni idha vinassissanti, sacepi imāni gahetvā vihāraṃ gamissāmi, antarāmagge maṃ ‘coro’ti gahessanti, yaṃnūnāhaṃ kāyaparihāriyāni katvā gaccheyya’’nti cīvarāharaṇatthaṃ nivāsetvā ca pārupitvā ca vihāraṃ gacchati. Taṃ dūratova āgacchantaṃ disvā sāmaṇerā ca daharā ca abbhuggacchanti, vattaṃ  dassenti. So na sādiyati, yathābhūtamattānaṃ āvikaroti. Sace bhikkhū ‘‘na dāni mayaṃ taṃ muñcissāmā’’ti balakkārena pabbājetukāmā honti, kāsāyāni apanetvā puna pabbājetabbo. Sace pana ‘‘na ime mama hīnāyāvattabhāvaṃ jānantī’’ti taṃyeva bhikkhubhāvaṃ paṭijānitvā sabbaṃ pubbe vuttavassagaṇanādibhedaṃ vidhiṃ paṭipajjati, ayaṃ na pabbājetabbo. Tenāha ‘‘rājadubbhikkhakantāra-rogaverībhayena vā’’tiādi. Bhayasaddo cettha paccekaṃ yojetabbo ‘‘rājabhayena, dubbhikkhabhayenā’’tiādinā. Liṅgaṃ ādiyatīti vesaṃ gaṇhāti. Idhāti imasmiṃ sāsane. Saṃvāsaṃ nādhivāseti, yāva so suddhamānasoti bhikkhūnaṃ vañcetukāmatāya abhāvato yo suddhamānaso yāva saṃvāsaṃ nādhivāseti, tāva esa ‘‘gihī maṃ  ‘samaṇo’ti jānantū’’ti vañcanacitte satipi bhikkhūnaṃ vañcetukāmatāya abhāvato doso natthīti theyyasaṃvāsako nāmāti na vuccatīti attho."
NULL,p212,853,100,bodytext,,"Titthiyesu pakkantako paviṭṭhoti titthiyapakkantako. So ca na kevalaṃ tattha paviṭṭhamatteneva titthiyapakkantako hoti, atha kho tesaṃ laddhiggahaṇena. Tenāha ‘‘yo panā’’tiādi. ‘‘Upasampanno’’ti iminā anupasampanno titthiyapakkantako na hotīti dasseti. Vuttañhetaṃ kurundiaṭṭhakathāyaṃ ‘‘ayañca titthiyapakkantako nāma upasampannabhikkhunā kathito, tasmā sāmaṇero saliṅgena titthāyatanaṃ gatopi puna pabbajjañca upasampadañca labhatī’’ti (mahāva. aṭṭha. 110). Kusacīrādikanti etthādisaddena phalakakkhaṇḍajaṭādīnaṃ gahaṇaṃ. Sacepi ‘‘ayaṃ pabbajjā seṭṭhā’’ti seṭṭhabhāvaṃ vā upagacchati, na muccati, titthiyapakkantakova hoti. Vatānīti ukkuṭikappadhānādīni vatāni. Sace pana ‘‘sobhati nu kho me titthiyapabbajjā, nanu kho sobhatī’’ti vīmaṃsanatthaṃ kusacīrādīni nivāseti, jaṭaṃ vā bandhati, khārikājaṃ vā ādiyati, yāva na sampaṭicchati taṃ laddhiṃ, tāva rakkhati, sampaṭicchitamatte titthiyapakkantako hoti. Acchinnacīvaro pana kusacīrādīni nivāsento, rājabhayādīhi vā titthiyaliṅgaṃ gaṇhanto laddhiyā abhāvena neva titthiyapakkantako hoti."
NULL,p212,854,100,bodytext,,"Avaseso sabbopīti nāgasupaṇṇayakkhagandhabbādiko. Yañhettha vattabbaṃ, taṃ heṭṭhā vuttameva."
NULL,p212,855,100,bodytext,,"Yathā  samānajātikassa (sārattha. ṭī. mahāvagga 3.112) vikopane kammaṃ garutaraṃ, na tathā vijātikassāti āha ‘‘manussajātikā’’ti. Puttasambandhena mātāpitusamaññā, dattakittimādivasenapi puttavohāro loke dissati, so ca kho pariyāyatoti nippariyāyasiddhataṃ dassetuṃ ‘‘janettī’’ti vuttaṃ. Janettīti janikā, mātāti attho. Yathā manussattabhāve ṭhitasseva kusaladhammānaṃ tikkhavisadasūrabhāvāpatti, yathā taṃ tiṇṇampi bodhisattānaṃ bodhittayanipphattiyaṃ, evaṃ manussattabhāve ṭhitasseva akusaladhammānampi tikkhavisadasūrabhāvāpattīti āha ‘‘manussabhūtenevā’’ti. Sañciccāti ‘‘pāṇo’’ti saññāya saddhiṃ vadhakacetanāya cetetvā. Ayaṃ mātughātako nāmāti ayaṃ ānantariyena mātughātakakammena mātughātako nāma. Yena pana manussitthibhūtāpi ajanikā posāvanikamātā vā mahāmātā vā cūḷamātā vā janikāpi vā amanussitthibhūtā mātā ghātitā, tassa pabbajjā na vāritā, na ca ānantariko hoti. Yena sayaṃ tiracchānabhūtena manussitthibhūtā  mātā ghātitā, sopi ānantariko na hoti. Tiracchānagatattā panassa pabbajjā paṭikkhittā, kammaṃ panassa bhāriyaṃ hoti, ānantariyaṃ āhacceva tiṭṭhati."
NULL,p212,856,100,bodytext,,"Yena manussabhūto janako pitā sayampi manussajātikeneva satā sañcicca jīvitā voropito, ayaṃ ānantariyena pitughātakakammena pitughātako nāmāti imamatthaṃ atidisanto ‘‘pitughātakepi eseva nayo’’ti āha. Sacepi hi vesiyā putto hoti, ‘‘ayaṃ me pitā’’ti na jānāti, yassa sambhavena nibbatto, so ca tena ghātito, ‘‘pitughātako’’tveva saṅkhaṃ gacchati, ānantariyañca phusati (mahāva. aṭṭha. 114)."
NULL,p212,857,100,bodytext,,"Eḷakacatukkaṃ (ma. ni. aṭṭha. 3.128; a. ni. aṭṭha. 1.1.275; vibha. aṭṭha. 809; sārattha. ṭī. mahāvagga 3.112), saṅgāmacatukkaṃ, coracatukkañcettha kathetabbaṃ. ‘‘Eḷakaṃ māremī’’ti abhisandhināpi hi eḷakaṭṭhāne ṭhitaṃ manussabhūtaṃ mātaraṃ vā pitaraṃ vā mārento ānantariyaṃ phusati māraṇādhippāyeneva ānantariyavatthuno vikopitattā. Eḷakābhisandhinā, pana mātāpitiabhisandhinā vā eḷakaṃ mārento ānantariyaṃ na phusati ānantariyavatthuabhāvato. Mātāpitiabhisandhinā mātāpitaro mārento phusateva. Eseva nayo itarasmimpi catukkadvaye. Sabbattha hi purimaṃ abhisandhicittaṃ appamāṇaṃ, vadhakacittaṃ, pana tadārammaṇajīvitindriyañca ānantariyānānantariyabhāve pamāṇaṃ."
NULL,p212,858,100,bodytext,,"Arahantaghātakopi manussaarahantavaseneva veditabboti āha ‘‘yena antamaso gihiliṅge ṭhitopī’’tiādi. Amanussajātikaṃ pana arahantaṃ, manussajātikaṃ vā avasesaṃ ariyapuggalaṃ ghātetvā ānantariko na hoti, pabbajjāpissa na vāritā, kammaṃ pana balavaṃ hoti. Tiracchāno manussaarahantampi ghātetvā ānantariko na hoti, kammaṃ pana bhāriyanti ayamettha vinicchayo. Yathā mātāpitūsu, evaṃ arahantepi eḷakacatukkādīni veditabbāni."
NULL,p212,859,100,bodytext,,"Pakatattaṃ bhikkhuninti parisuddhasīlaṃ ubhatosaṅghe upasampannaṃ bhikkhuniṃ. Yo (mahāva. aṭṭha. 115) pana kāyasaṃsaggena sīlavināsaṃ pāpeti, tassa pabbajjā ca upasampadā ca na vāritā. Balakkārena odātavatthavasanaṃ katvā anicchamānaṃyeva dūsentopi bhikkhunidūsakoyeva, balakkārena pana odātavatthavasanaṃ katvā icchamānaṃ dūsento bhikkhunidūsako na hoti. Kasmā? Yasmā gihibhāve sampaṭicchitamatteyeva sā abhikkhunī hoti. Sakiṃ sīlavipannaṃ pana pacchā dūsento sikkhamānasāmaṇerīsu ca vippaṭipajjanto neva bhikkhunidūsako hoti, pabbajjaṃ, upasampadañca labhatīti."
NULL,p212,860,100,bodytext,,Dhammato uggataṃ apagataṃ uddhammaṃ. Ubbinayanti etthāpi eseva nayo. Catunnaṃ kammānanti apalokanañattiñattidutiyañatticatutthasaṅkhātānaṃ catunnaṃ kammānaṃ. Imesañhi aññataraṃ saṅghakammaṃ ekasīmāyaṃ visuṃ visuṃ karontena saṅgho bhinno nāma hoti. Tena vuttaṃ ‘‘catunnaṃ kammānaṃ aññataravasena saṅghaṃ bhindatī’’ti.
NULL,p212,861,100,bodytext,,"‘‘Duṭṭhacittenā’’ti vuttamevatthaṃ vibhāvetuṃ ‘‘vadhakacittenā’’ti vuttaṃ. Vadhakacetanāya hi dūsitaṃ cittaṃ idha duṭṭhacittaṃ nāma. Lohitaṃ uppādetīti antosarīreyeva lohitaṃ uppādeti, sañcitaṃ karotīti adhippāyo. Na hi tathāgatassa abhejjakāyatāya parūpakkamena dhammaṃ bhinditvā lohitaṃ paggharati, sarīrassa pana antoyeva ekasmiṃ ṭhāne lohitaṃ samosarati, āghātena pakuppamānaṃ sañcitaṃ hoti, taṃ sandhāyetaṃ  vuttaṃ. Yo pana rogavūpasamanatthaṃ jīvako viya satthena phāletvā pūtimaṃsañca lohitañca nīharitvā phāsukaṃ karoti, ayaṃ lohituppādako na hoti, bahuṃ pana so puññaṃ pasavati (mahāva. aṭṭha. 115)."
NULL,p212,862,100,bodytext,,"Duvidhampi byañjananti yathāvuttakammadvayato samuṭṭhitaṃ itthinimittaṃ, purisanimittañcāti duvidhampi byañjanaṃ. Iminā ca viggahena ‘‘ubhatobyañjanako’’ti asamānādhikaraṇavisayo bāhiratthasamāsoyaṃ, purimapade ca vibhattialopoti dasseti. So duvidho hoti itthiubhatobyañjanako, purisaubhatobyañjanako cāti. Tattha itthiubhatobyañjanakassa itthinimittaṃ pākaṭaṃ hoti, purisanimittaṃ paṭicchannaṃ. Purisaubhatobyañjanakassa purisanimittaṃ pākaṭaṃ, itthinimittaṃ paṭicchannaṃ. Itthiubhatobyañjanakassa itthīsu purisattaṃ karontassa itthinimittaṃ paṭicchannaṃ hoti, purisanimittaṃ pākaṭaṃ hoti. Purisaubhatobyañjanakassa purisānaṃ itthibhāvaṃ upagacchantassa purisanimittaṃ paṭicchannaṃ hoti, itthinimittaṃ pākaṭaṃ hoti. Itthiubhatobyañjanako sayañca gabbhaṃ gaṇhāti, parañca gaṇhāpeti. Purisaubhatobyañjanako pana sayaṃ na gaṇhāti, paraṃ gaṇhāpetīti idametesaṃ nānākaraṇaṃ."
