id,book,par_num,level,class,title,text
NULL,p210,895,100,bodytext,,"411. Laddhinānāsaṃvāsakenāti ukkhittānuvattakabhāvena bhāvappadhānattā niddesassa. Kammanānāsaṃvāsakenāti ukkhittabhāvena. ‘‘Bhedāya parakkameyyā’’ti visuṃ vuttattā bhedanasaṃvattanikassa adhikaraṇassa samādāya paggaṇhanato pubbepi pakkhapariyesanādivasena saṅghabhedāya parakkamantassa samanubhāsanakammaṃ kātuṃ vaṭṭatīti veditabbaṃ. Yopi cāyaṃ saṅghabhedo hotīti sambandho."
NULL,p210,896,100,bodytext,,"Kammenāti apalokanādinā. Uddesenāti pātimokkhuddesena. Vohārenāti tāhi tāhi upapattīhi ‘‘adhammaṃ dhammo’’tiādinā (a. ni. 3.10-39, 42; cūḷava. 352) vohārena, paresaṃ paññāpanenāti attho. Anusāvanāyāti attano laddhiyā gahaṇatthameva anu punappunaṃ kaṇṇamūle mantasāvanāya, kathanenāti attho. Salākaggāhenāti evaṃ anusāvanāya tesaṃ cittaṃ upatthambhetvā attano pakkhe paviṭṭhabhāvassa saññāṇatthaṃ ‘‘gaṇhatha imaṃ salāka’’nti salākaggāhena. Ettha ca kammameva, uddeso vā saṅghabhede padhānaṃ kāraṇaṃ, vohārādayo pana saṅghabhedassa pubbabhāgāti veditabbā. Abbhussitanti abbhuggataṃ. Accheyyāti vihareyya."
NULL,p210,897,100,bodytext,,"‘‘Lajjī rakkhissatī’’ti (visuddhi. 1.42; pārā. aṭṭha. 1.45) vacanato āpattibhayena ārocanaṃ lajjīnaṃ eva bhāroti āha ‘‘lajjīhi bhikkhūhī’’ti, alajjissapi anārocentassa āpattiyeva. Appaṭinissajjato dukkaṭanti visuṃ visuṃ vadantānaṃ gaṇanāya dukkaṭaṃ. Pahontenāti gantuṃ samatthena, icchantenāti attho. Āpatti pana aḍḍhayojanabbhantareneva agilānassa vasena veditabbā."
NULL,p210,898,100,bodytext,,"416. Ñattiyādīhi dukkaṭādisabbhāvaṃ sandhāya ‘‘saṅghādisesena anāpattī’’ti vuttaṃ. Assāti devadattassa. Apaññatte sikkhāpade samanubhāsanakammasseva abhāvato ‘‘na hi paññattaṃ sikkhāpadaṃ vītikkamantassā’’ti vuttaṃ. Sikkhāpadaṃ paññapenteneva hi samanubhāsanakammaṃ anuññātaṃ. Uddissa anuññātatoti ‘‘anujānāmi, bhikkhave, romanthakassa romanthana’’ntiādiṃ  (cūḷava. 273) uddissānuññātaṃ sandhāya vadati. Anāpattiyanti anāpattivāre. Āpattiṃ ropetabboti samanubhāsanāya pācittiyaāpattiṃ ropetabbo. Āpattiyeva na jātāti saṅghādisesāpatti na jātā eva."
NULL,p210,899,100,bodytext,,"‘‘Na  paṭinissajjāmī’’ti saññāya abhāvena muccanato saññāvimokkhaṃ. Sacittakanti ‘‘na paṭinissajjāmī’’ti jānanacittena sacittakaṃ. Yo visaññī vā bhīto vā vikkhitto vā ‘‘paṭinissajjitabba’’ntipi, ‘‘kammaṃ karissatī’’ti vā na jānāti, tassa anāpatti. Bhedāya parakkamanaṃ, dhammakammena samanubhāsanaṃ, kammavācāpariyosānaṃ, na paṭinissajjāmīti cittena appaṭinissajjananti imānettha cattāri aṅgāni."
NULL,p210,900,100,centered,,"Paṭhamasaṅghabhedasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p210,901,4,subhead,"11. Dutiyasaṅghabhedasikkhāpadavaṇṇanā","11. Dutiyasaṅghabhedasikkhāpadavaṇṇanā"
NULL,p210,902,100,bodytext,,"418. Ekādasame yasmā ubbāhikādisammutikammaṃ bahūnampi kātuṃ vaṭṭati, tasmā ‘‘na hi saṅgho saṅghassa kammaṃ karotī’’ti idaṃ niggahavasena kattabbakammaṃ sandhāya vuttanti veditabbaṃ. Aṅgāni panettha bhedāya parakkamanaṃ pahāya anuvattanaṃ pakkhipitvā heṭṭhā vuttasadisāneva gahetabbāni."
NULL,p210,903,100,centered,,"Dutiyasaṅghabhedasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p210,904,4,subhead,"12. Dubbacasikkhāpadavaṇṇanā","12. Dubbacasikkhāpadavaṇṇanā"
NULL,p210,905,100,bodytext,,"424. Dvādasame vambhanavacananti garahavacanaṃ. Saṭa-saddo patitasaddena samānattho, tassa ca visesanassa paranipātoti āha ‘‘tattha tattha patitaṃ tiṇakaṭṭhapaṇṇa’’nti. Kenāpīti vātādisadisena upajjhāyādinā."
NULL,p210,906,100,bodytext,,"426. Cittapariyonāho daḷhakodhova upanāho. Tatopi balavataro dummocanīyo kodhābhisaṅgo. Codakaṃ paṭippharaṇatāti codakassa  paṭiviruddho hutvā avaṭṭhānaṃ. Codakaṃ apasādanāti vācāya ghaṭṭanā. Paccāropanāti ‘‘tvampi sāpattiko’’ti codakassa āpattiāropanā. Paṭicaraṇatāti paṭicchādanatā. Apadānenāti attano cariyāya. Na sampāyanatāti ‘‘yaṃ tvaṃ codako vadesi ‘mayā esa āpattiṃ āpanno diṭṭho’ti, tvaṃ tasmiṃ samaye kiṃ karosi, ayaṃ kiṃ karoti, kattha ca tvaṃ ahosi, kattha aya’’ntiādinā nayena cariyaṃ puṭṭhena sampādetvā akathanaṃ."
NULL,p210,907,100,bodytext,,"‘‘Yassa  siyā āpattī’’ti (mahāva. 134) iminā nidānavacanena sabbāpi āpattiyo saṅgahitāti āha ‘‘yassa siyā’’tiādi. Aṅgāni cettha paṭhamasaṅghabhedasadisāni, ayaṃ pana viseso yathā tattha bhedāya parakkamanaṃ, idha avacanīyakaraṇatā daṭṭhabbā."
NULL,p210,908,100,centered,,"Dubbacasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p210,909,4,subhead,"13. Kuladūsakasikkhāpadavaṇṇanā","13. Kuladūsakasikkhāpadavaṇṇanā"
NULL,p210,910,100,bodytext,,"431. Terasame kīṭāgirīti tassa nigamassa nāmaṃ. Tañhi sandhāya parato ‘‘na assajipunabbasukehi bhikkhūhi kīṭāgirismiṃ vatthabba’’nti vuttaṃ, gāmanigamato ca pabbājanaṃ, na janapadato. Tena pana yogato janapadopi ‘‘kīṭāgiri’’icceva saṅkhyaṃ gatoti āha ‘‘evaṃnāmake janapade’’ti."
NULL,p210,911,100,bodytext,,"Tatrāti sāvatthiyaṃ. Dhuraṭṭhāneti abhimukhaṭṭhāne, jetavanadvārasamīpeti attho. Dvīhi meghehīti vassikena, hemantikena cāti dvīhi meghehi. Gaṇācariyehi chahi adhikatāya ‘‘samadhika’’nti vuttaṃ."
NULL,p210,912,100,bodytext,,"Udakassāti akappiyaudakassa ‘‘kappiyaudakasiñcana’’nti visuṃ vakkhamānattā, tañca ‘‘ārāmādiatthāya rukkharopane akappiyavohāresupi kappiyaudakasiñcanādi vaṭṭatī’’ti vakkhamānattā idhāpi vibhāgaṃ katvā kappiyaudakasiñcanādi  visuṃ dassitaṃ. Yathā koṭṭanakhaṇanādikāyikakiriyāpi akappiyavohāre saṅgahitā, evaṃ mātikāujukaraṇādikappiyavohārepīti āha ‘‘sukkhamātikāya ujukaraṇa’’nti. Ettha purāṇapaṇṇādiharaṇampi saṅgayhati. Mahāpaccariyavādova pamāṇattā pacchā vutto. Akappiyavohārepi ekaccaṃ vaṭṭatīti dassetuṃ ‘‘na kevalañca sesa’’ntiādimāha. Yaṃkiñci mātikanti sukkhaṃ vā asukkhaṃ vā. Tatthāti ārāmādiatthāya rukkharopane. Tathāti kappiyavohārapariyāyādīhi ganthāpanaṃ sandhāya vuttaṃ. Iminā ca kulasaṅgahatthāya ganthāpanādipi na vaṭṭatīti dasseti."
NULL,p210,913,100,bodytext,,"Vatthupūjanatthāya sayaṃ ganthanaṃ kasmā na vaṭṭatīti codento ‘‘nanu cā’’tiādimāha. Yathā ārāmādiatthaṃ kappiyapathaviyaṃ sayaṃ ropetumpi vaṭṭati, tathā vatthupūjanatthāya sayaṃ ganthanampi kasmā na vaṭṭatīti codakassa adhippāyo. Vuttantiādi parihāro. Atha ‘‘na pana mahāaṭṭhakathāya’’nti  kasmā vadati? Mahāpaccariādīsu vuttampi hi pamāṇamevāti nāyaṃ virodho, mahāaṭṭhakathāyaṃ avuttassa sayaṃ ropanassa tattheva vuttena udakasiñcanena saha saṃsandananayadassanamukhena pamāṇamevāti patiṭṭhāpetuṃ vuttattā. ‘‘Maññeyyāsī’’ti padaṃ ‘‘taṃ katha’’nti iminā sambandhitabbaṃ. Tatthāyaṃ adhippāyo – kiñcāpi mahāaṭṭhakathāyaṃ sayaṃ ropanaṃ na vuttaṃ, kappiyaudakassa sayaṃ āsiñcanaṃ vuttameva, tasmā yathā ārāmādiatthāya kappiyaudakaṃ sayaṃ siñcitumpi vaṭṭati, tathā vatthupūjanatthāya ganthanampi kasmā na vaṭṭatīti. Tampi na virujjhatīti yadetaṃ vatthupūjanatthāyapi ganthanādiṃ paṭikkhipitvā ārāmādiatthāya sayaṃ ropanasiñcanaṃ vuttaṃ, tampi pāḷiyā saṃsandanato pubbāparaṃ na virujjhati."
NULL,p210,914,100,bodytext,,"Taṃ kathaṃ na virujjhatīti āha ‘‘tatra hī’’tiādi. Tatrāti ropanasiñcanavisaye. Pupphādīhi kulasaṅgahappasaṅge ‘‘mālāvaccha’’nti visesitattā kulasaṅgahatthameva ropanaṃ adhippetanti viññāyatīti āha ‘‘mālāvacchanti vadanto’’tiādi. Etaṃ vuttanti ‘‘mālāvacchaṃ ropentipi ropāpentipi, siñcantipi siñcāpentipī’’ti etaṃ vuttaṃ. Aññatra panāti ārāmādiatthāya mālāvacchādīnaṃ ropane pana. Pariyāyoti sayaṃkaraṇakārāpanasaṅkhāto pariyāyo vohāro atthavisesoti attho atthi upalabbhati, kulasaṅgahatthattābhāvāti adhippāyo. Evamettha pariyāyasaddassa karaṇakārāpanavasena atthe gayhamāne ‘‘ganthentipi ganthāpentipī’’ti pāḷiyaṃ paṭikkhittaganthanaganthāpanaṃ ṭhapetvā yaṃ parato ‘‘evaṃ jāna, evaṃ kate sobheyyā’’tiādikappiyavacanehi ganthāpanaṃ vuttaṃ, tattha dosābhāvo samatthito hoti, ‘‘ganthehī’’ti āṇattiyā kārāpanasseva ganthāpananti adhippetattā. Tattha pariyāyaṃ idha ca pariyāyābhāvaṃ ñatvāti tattha ‘‘mālāvacchaṃ ropentī’’tiādīsu ‘‘mālāvaccha’’nti kulasaṅgahatthatāsūcanakassa visesanassa sabbhāvato karaṇakārāpanasaṅkhātapariyāyasabbhāvaṃ. Idha ‘‘ganthentī’’tiādīsu tathāvidhavisesavacanābhāvato tassa pariyāyassa abhāvañca ñatvā. Taṃ suvuttamevāti veditabbanti yojanā."
NULL,p210,915,100,bodytext,,"Sabbaṃ vuttanayeneva veditabbanti aṭṭhakathāsu āgatanayeneva ropanādi, ganthāpanādi ca sabbaṃ veditabbaṃ. Na hettha sandeho kātabboti nigameti."
NULL,p210,916,100,bodytext,,"Haraṇādīsūti vatthupūjanatthāya haraṇādīsu. Kulitthiādīnaṃ atthāya haraṇatoti kulitthiādīnaṃ haraṇasseva visesetvā paṭikkhittattāti adhippāyo. Tenāha ‘‘haraṇādhikāre hī’’tiādi. Mañjarīti pupphagocchaṃ. Vaṭaṃsakoti kaṇṇassa upari piḷandhanatthaṃ katapupphavikati, so ca ‘‘vaṭaṃso’’ti vuccati. Kaṇṇikāti bahūnaṃ pupphānaṃ vā mālānaṃ vā ekato bandhitassa nāmaṃ, ‘‘kaṇṇābharaṇa’’ntipi vadanti. Hārasadisanti muttāhārasadisaṃ."
NULL,p210,917,100,bodytext,,"Kappiyenāti kappiyaudakena. Tesaṃyeva dvinnanti kuladūsanaparibhogānaṃ dvinnaṃ. Dukkaṭanti kulasaṅgahatthāya sayaṃ siñcane, kappiyavohārena vā akappiyavohārena vā siñcāpane ca dukkaṭaṃ, paribhogatthāya pana sayaṃ siñcane, akappiyavohārena siñcāpane ca dukkaṭaṃ. Payogabahulatāyāti sayaṃ karaṇe, kāyapayogassa kārāpane ca vacīpayogassa ca bahuttena."
NULL,p210,918,100,bodytext,,"Ganthena nibbattaṃ dāmaṃ ganthimaṃ. Eseva nayo sesesupi. Na vaṭṭatīti vatthupūjanatthāyapi na vaṭṭati, dukkaṭanti attho. Vaṭṭatīti vatthupūjanatthāya vaṭṭati, kulasaṅgahatthāya pana kappiyavohārena kārāpentassāpi dukkaṭameva."
NULL,p210,919,100,bodytext,,"Nīpapupphaṃ nāma kadambapupphaṃ. Purimanayenevāti ‘‘bhikkhussa vā’’tiādinā vuttanayena."
NULL,p210,920,100,bodytext,,"Kadalikkhandhamhītiādinā vuttaṃ sabbameva sandhāya ‘‘taṃ atioḷārikamevā’’ti vuttaṃ, sabbattha karaṇe, akappiyavacanena kārāpane ca dukkaṭamevāti attho. ‘‘Pupphavijjhanatthaṃ kaṇṭakaṃ bandhitumpi na vaṭṭatī’’ti imassa upalakkhaṇattā pupphadāmolambanādiatthāya rajjubandhanādipi na vaṭṭatīti keci vadanti, aññe pana ‘‘pupphavijjhanatthaṃ kaṇṭakanti visesitattā tadatthaṃ kaṇṭakameva bandhituṃ na vaṭṭati, tañca aṭṭhakathāpamāṇenā’’ti vadanti, vīmaṃsitvā gahetabbaṃ. Pupphapaṭicchakaṃ nāma daṇḍādīhi kataṃ pupphādhānaṃ, etampi nāgadantakampi sachiddakameva gahetabbaṃ. Asokapiṇḍiyāti asokasākhānaṃ, pupphānaṃ vā samūhe. Dhammarajju nāma cetiyādīni parikkhipitvā tesañca rajjuyā ca antarā pupphappavesanatthāya bandharajju. ‘‘Sithilavaṭṭitā vā rajjuvaṭṭiantare pupphappavesanatthāya evaṃ bandhā’’tipi vadanti."
NULL,p210,921,100,bodytext,,"Matthakadāmanti dhammāsanādimatthakalambakadāmaṃ. Tesaṃyevāti uppalādīnaṃ eva. Vākena vā daṇḍakena vāti pupphanāḷaṃ phāletvā pupphena ekābaddhaṃ ṭhitavākena, daṇḍakena ca ekabandhaneneva, etena pupphaṃ bījagāme saṅgahaṃ na gacchati pañcasu bījesu appaviṭṭhattā paṇṇaṃ viya, tasmā kappiyaṃ akārāpetvāpi kopane doso natthi. Yañca chinnassāpi makuḷassa vikasanaṃ, tampi atitaruṇassa abhāvā vuḍḍhilakkhaṇaṃ na hoti, pariṇatassa pana makuḷassa pattānaṃ sinehe pariyādānaṃ gate visuṃbhāvo eva vikāso, teneva chinnamakuḷavikāso acchinnamakuḷavikāsato parihīno, milātayutto vā dissati. Yañca milātassa udakasaññoge amilānatāpajjanaṃ, tampi tambulapaṇṇādīsu samānanti vuḍḍhilakkhaṇaṃ na hoti, pāḷiaṭṭhakathādīsu ca na katthaci pupphānaṃ kappiyakaraṇaṃ āgataṃ, tasmā pupphaṃ sabbathā abījamevāti viññāyati, vīmaṃsitvā gahetabbaṃ. ‘‘Pasibbake viyā’’ti vuttattā pupphapasibbake vā pasibbakasadisabandhe vā yattha katthaci cīvare vā pakkhipituṃ vaṭṭatīti siddhaṃ. Bandhituṃ na vaṭṭatīti rajjuādīhi bandhanaṃ sandhāya vuttaṃ, pupphasseva pana acchinnadaṇḍavākehi bandhituṃ vaṭṭati eva."
NULL,p210,922,100,bodytext,,"Pupphapaṭeca daṭṭhabbanti pupphapaṭaṃ karontassa dīghato pupphadāmassa haraṇapaccāharaṇavasena pūraṇaṃ sandhāya vuttaṃ, tiriyato haraṇaṃ pana vāyimaṃ nāma hoti, na pūrimaṃ. ‘‘Purimaṭṭhānaṃ atikkāmetī’’ti sāmaññato vuttattā purimaṃ pupphakoṭiṃ phusāpetvā vā aphusāpetvā vā parikkhipanavasena pana atikkamantassa āpattiyeva. Bandhituṃ vaṭṭatīti puppharahitāya suttavākakoṭiyā bandhituṃ vaṭṭati. ‘‘Ekavāraṃ haritvā vā parikkhipitvā vā’’ti idaṃ pubbe vuttacetiyādiparikkhepaṃ, pupphapaṭakaraṇañca sandhāya vuttaṃ."
NULL,p210,923,100,bodytext,,"Parehi pūritanti dīghato pasāritaṃ. Vāyitunti tiriyato harituṃ, taṃ pana ekavārampi na labbhati. Pupphāni ṭhapentenāti aganthitapupphāni aññamaññaṃ phusāpetvāpi ṭhapentena. Ghaṭikadāmaolambakoti heṭṭhābhāge ghaṭikākārayutto, dārughaṭikākāro vā olambako. Suttamayaṃ geṇḍukaṃ nāma. Sabbatthāti ganthimādīsu sabbattha."
NULL,p210,924,100,bodytext,,"Recakanti abhinayaṃ, ‘‘evaṃ naccāhī’’ti naṭanākāradassananti attho, ‘‘cakkaṃ viya attānaṃ bhamāpana’’ntipi keci. Ākāseyeva kīḷantīti ‘‘ayaṃ sārī asukapadaṃ mayā nītā’’ti evaṃ mukheneva ubhopi vadantā kīḷanti. Jūtaphalaketi jūtamaṇḍale. Pāsakakīḷāyāti dvinnaṃ tivaṅgulappamāṇānaṃ dārudantādimayānaṃ pāsakānaṃ catūsu passesu ekakādivasena bindūni katvā phalake khipitvā uparibhāge diṭṭhabindūnaṃ vasena sāriyo apanetvā kīḷanakajūtakīḷāya."
NULL,p210,925,100,bodytext,,"Mañjaṭṭhi nāma mañjaṭṭharukkhasārakasāvaṃ. Salākahatthanti nāḷikerahīrādīnaṃ kalāpassetaṃ nāmaṃ. Pāḷiyaṃ tharusminti khagge. Usseḷentīti mukhena usseḷanasaddaṃ pamuñcanti, mahantaṃ abyattasaddaṃ pavattentīti attho. Apphoṭentīti dviguṇitavāmahatthe dakkhiṇahatthena tāḷetvā saddaṃ karonti. Mukhaḍiṇḍimanti mukhabherī."
NULL,p210,926,100,bodytext,,"432. Tesanti  samāse guṇībhūtāni pabbānipi parāmasati. Bondoti lolo, mandadhātukoti attho. Bhakuṭiṃ katvāti bhamukabhedaṃ katvā. Nelāti niddosā."
NULL,p210,927,100,bodytext,,"433. Pāḷiyaṃ ‘‘sāriputtā’’ti idaṃ ekasesanayena sāriputtamoggallānānaṃ ubhinnaṃ ālapanaṃ, teneva bahuvacananiddeso kato."
NULL,p210,928,100,bodytext,,"435. Aṭṭhārasa vattānīti ‘‘na upasampādetabba’’ntiādīni ‘‘na bhikkhūhi sampayojetabba’’nti pariyosānāni kammakkhandhake (cūḷava. 7) āgatāni aṭṭhārasa vattāni. Na pannalomāti na patitamānalomā, ananukūlavattinoti attho."
NULL,p210,929,100,bodytext,,"437. Parasantakaṃ deti dukkaṭamevāti vissāsagāhena dānaṃ sandhāya vuttaṃ. Thullaccayanti ettha bhaṇḍadeyyampi hoti eva."
NULL,p210,930,100,bodytext,,"Tañca kho vatthupūjanatthāyāti mātāpitūnampi pupphaṃ dentena vatthupūjanatthāyeva dātabbanti dasseti. Maṇḍanatthāya pana sivaliṅgādipūjanatthāyāti ettakameva vuttattā ‘‘imaṃ vikkiṇitvā jīvissantī’’ti mātāpitūnaṃ dātuṃ vaṭṭati, sesañātīnaṃ pana tāvakālikameva dātuṃ vaṭṭati. Ñātisāmaṇerehevāti tesaṃ gihikammaparimocanatthaṃ vuttaṃ. Itareti aññātakā, tehipi sāmaṇerehi ācariyupajjhāyānaṃ vattasīsena haritabbaṃ. Cūḷakanti upaḍḍhabhāgatopi upaḍḍhaṃ."
NULL,p210,931,100,bodytext,,"Sāmaṇerā…pe… ṭhapentīti arakkhitāgopitaṃ sandhāya vuttaṃ. Tattha tatthāti magge vā cetiyaṅgaṇe vā. ‘‘Sāmaṇerehi dāpetuṃ na labhantī’’ti idaṃ sāmaṇerehi gihīnaṃ kammaṃ kāritaṃ viya hotīti vuttaṃ, na pana pupphadānaṃ hotīti sāmaṇerānampi na vaṭṭanato. Vuttañca ‘‘sayamevā’’tiādi. ‘‘Avisesena vutta’’nti iminā sabbesampi na vaṭṭatīti dasseti."
NULL,p210,932,100,bodytext,,"Khīṇaparibbayānanti āgantuke sandhāya vuttaṃ. Paricchinnesupi rukkhesu ‘‘idha phalāni sundarānī’’tiādiṃ vadantena kulasaṅgaho kato nāma hotīti āha ‘‘evaṃ pana na vattabba’’nti."
NULL,p210,933,100,bodytext,,"Rukkhacchallīti rukkhattaco. Abhājanīyattā garubhaṇḍaṃ vuttaṃ. Vuttanayenāti paṇṇadānampi pupphaphalādīsu vuttanayena kulasaṅgaho hotīti dasseti."
NULL,p210,934,100,bodytext,,"Pubbevuttappakāranti mama vacanena bhagavato pāde vandathātiādinā vuttappakārasikkhāpade paṭhamaṃ vuttaṃ. ‘‘Pakkamatāyasmā’’ti idaṃ pabbājanīyakammavasena  vuttaṃ. Puna ‘‘pakkamatāyasmā’’ti idampi pabbājanīyakammakatassa vattavasena vuttaṃ. Ettha ca assajipunabbasukehi ācariyesu anekavidhesu anācāresu paññapetabbā āpattiyo sikkhāpadantaresu paññattā evāti tā idha apaññapetvā kuladūsakānaṃ pabbājanīyakammavasena niggahaṃ kātuṃ tattheva sammā avattitvā kārakasaṅghaṃ chandagāmitādīhi pāpentānaṃ samanubhāsanāya saṅghādisesaṃ āropitañca idaṃ sikkhāpadaṃ paññattanti veditabbaṃ. Paṭhamasaṅghabhedasadisānevāti ettha aṅgesupi yathā tattha parakkamanaṃ, evamidha chandādīhi pāpanaṃ daṭṭhabbaṃ. Sesaṃ tādisamevāti."
NULL,p210,935,100,centered,,"Kuladūsakasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p210,936,4,subhead,Nigamanavaṇṇanā,Nigamanavaṇṇanā
NULL,p210,937,100,bodytext,,"442. Itare pana yāvatatiyakāti veditabbāti sambandho. Yo hi jaro ekasmiṃ divase āgantvāpi gato anantaresu dvīsu divasesu anuppajjitvā tatiye divase uppajjati, so tatiyako. Yo pana tatiyepi anuppajjitvā catutthe eva divase uppajjati, so catutthako cāti vuccati. Taṃ sandhāyāha ‘‘yathā tatiye’’tiādi. ‘‘Akāmena avasenā’’ti iminā appaṭikammakaraṇaṃ nāma yasmā alajjilakkhaṇaṃ, saggamokkhāvaraṇañca, tasmā āpanno puggalo ‘‘pacchā parivasissāmī’’ti vikkhipituṃ na labhati, saṅghena ca anicchantasseva parivāso dātabboti dasseti. Pāḷiyaṃ ciṇṇamānatto bhikkhu…pe… abbhetabboti ettha yo bhikkhu ciṇṇamānatto, so bhikkhu abbhetabboti evaṃ bhikkhusaddadvayassa yojanā veditabbā. Te ca bhikkhū gārayhāti ūnabhāvaṃ ñatvā abbhenti, dukkaṭāpajjanena garahitabbā. Sāmīcīti vattaṃ."
NULL,p210,938,100,centered,,"Iti samantapāsādikāya vinayaṭṭhakathāya vimativinodaniyaṃ"
NULL,p210,939,100,centered,,"Terasakavaṇṇanānayo niṭṭhito."
NULL,p210,940,2,chapter,"3. Aniyatakaṇḍo","3. Aniyatakaṇḍo"
NULL,p210,941,4,subhead,"1. Paṭhamaaniyatasikkhāpadavaṇṇanā","1. Paṭhamaaniyatasikkhāpadavaṇṇanā"
NULL,p210,942,100,bodytext,,"443. Puttasaddena  sāmaññaniddesato, ekasesanayena vā puttīpi gahitāti āha ‘‘bahū dhītaro cā’’ti. Tadanantaranti bhikkhūnaṃ bhojanānantaraṃ."
NULL,p210,943,100,bodytext,,"444-5. Taṃ kammanti taṃ methunādiajjhācārakammaṃ. Pāḷiyaṃ ‘‘sotassa raho’’ti idaṃ atthuddhāravasena vuttaṃ, upari sikkhāpade ‘‘na heva kho pana paṭicchanna’’ntiādinā (pārā. 454) etassa sikkhāpadassa visayaṃ paṭikkhipitvā ‘‘alañca kho hoti mātugāmaṃ duṭṭhullāhi vācāhi obhāsitu’’nti visayantarabhūtasotarahassa visuṃ vakkhamānattā, idha pana cakkhurahova adhippeto ‘‘paṭicchanne āsane’’tiādivacanato, ‘‘sakkā hoti methunaṃ dhammaṃ paṭisevitu’’nti vuttattā ca. Tenāha ‘‘kiñcāpī’’tiādi. Paricchedoti rahonisajjāpattiyā vavatthānaṃ."
