id,book,par_num,level,class,title,text
NULL,p147,5436,100,gatha2,,"Imā nu nāriyo kimakaṃsu pāpaṃ, yā bhūmibhāgasmiṃ sadā nikhātā;"
NULL,p147,5437,100,gathalast,,"Khandhātivattanti sajotibhūtā’’."
NULL,p147,5438,8,hangnum,494.,494.
NULL,p147,5439,100,gatha1,,"Tassa  puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5440,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5441,8,hangnum,495.,495.
NULL,p147,5442,100,gatha1,,"‘‘Kolitthiyāyo [koliniyāyo (sī. pī.)] idha jīvaloke, asuddhakammā asataṃ acāruṃ;"
NULL,p147,5443,100,gatha2,,"Tā dittarūpā [dhuttarūpā (ka.)] pati vippahāya, aññaṃ acāruṃ ratikhiḍḍahetu;"
NULL,p147,5444,100,gathalast,,"Tā jīvalokasmiṃ ramāpayitvā, khandhātivattanti sajotibhūtā."
NULL,p147,5445,8,hangnum,496.,496.
NULL,p147,5446,100,gatha1,,"‘‘Pāde gahetvā kissa ime puneke, avaṃsirā narake pātayanti;"
NULL,p147,5447,100,gatha2,,"Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5448,100,gathalast,,"Ime  nu maccā kimakaṃsu pāpaṃ, yeme janā avaṃsirā narake pātayanti’’."
NULL,p147,5449,8,hangnum,497.,497.
NULL,p147,5450,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5451,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5452,8,hangnum,498.,498.
NULL,p147,5453,100,gatha1,,"‘‘Ye jīvalokasmi asādhukammino, parassa dārāni atikkamanti;"
NULL,p147,5454,100,gathalast,,"Te tādisā uttamabhaṇḍathenā, teme janā avaṃsirā narake pātayanti."
NULL,p147,5455,8,hangnum,499.,499.
NULL,p147,5456,100,gatha1,,"‘‘Te vassapūgāni bahūni tattha, nirayesu dukkhaṃ vedanaṃ vedayanti;"
NULL,p147,5457,100,gatha2,,"Na hi pāpakārissa [kūṭakārissa (ka.)] bhavanti tāṇā, sakehi kammehi purakkhatassa;"
NULL,p147,5458,100,gathalast,,"Te luddakammā pasavetva pāpaṃ, teme janā avaṃsirā narake pātayanti’’."
NULL,p147,5459,8,hangnum,500.,500.
NULL,p147,5460,100,gatha1,,"‘‘Uccāvacāme  vividhā upakkamā, nirayesu dissanti sughorarūpā;"
NULL,p147,5461,100,gatha2,,"Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5462,100,gatha2,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā adhimattā dukkhā tibbā;"
NULL,p147,5463,100,gathalast,,"Kharā  kaṭukā vedanā vedayanti’’."
NULL,p147,5464,8,hangnum,501.,501.
NULL,p147,5465,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5466,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5467,8,hangnum,502.,502.
NULL,p147,5468,100,gatha1,,"‘‘Ye jīvalokasmi supāpadiṭṭhino, vissāsakammāni karonti mohā;"
NULL,p147,5469,100,gatha2,,"Parañca diṭṭhīsu samādapenti, te pāpadiṭṭhiṃ [pāpadiṭṭhī (sī. syā.), pāpadiṭṭhīsu (pī.)] pasavetva pāpaṃ;"
NULL,p147,5470,100,gathalast,,"Teme janā adhimattā dukkhā tibbā, kharā kaṭukā vedanā vedayanti."
NULL,p147,5471,8,hangnum,503.,503.
NULL,p147,5472,100,gatha1,,"‘‘Viditā te mahārāja, āvāsā pāpakamminaṃ;"
NULL,p147,5473,100,gatha2,,"Ṭhānāni luddakammānaṃ, dussīlānañca yā gati;"
NULL,p147,5474,100,gathalast,,"Uyyāhi dāni rājīsi, devarājassa santike’’."
NULL,p147,5475,8,hangnum,504.,504.
NULL,p147,5476,100,gatha1,,"‘‘Pañcathūpaṃ  dissatidaṃ vimānaṃ, mālāpiḷandhā sayanassa majjhe;"
NULL,p147,5477,100,gathalast,,"Tatthacchati nārī mahānubhāvā, uccāvacaṃ iddhi vikubbamānā."
NULL,p147,5478,8,hangnum,505.,505.
NULL,p147,5479,100,gatha1,,"‘‘Vittī hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5480,100,gathalast,,"Ayaṃ nu nārī kimakāsi sādhuṃ, yā modati saggapattā vimāne’’."
NULL,p147,5481,8,hangnum,506.,506.
NULL,p147,5482,100,gatha1,,"Tassa  puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5483,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5484,8,hangnum,507.,507.
NULL,p147,5485,100,gatha1,,"‘‘Yadi  te sutā bīraṇī jīvaloke, āmāyadāsī ahu brāhmaṇassa;"
NULL,p147,5486,100,gatha2,,"Sā pattakāle [pattakālaṃ (sī. syā. pī.)] atithiṃ viditvā, mātāva puttaṃ sakimābhinandī;"
NULL,p147,5487,100,gathalast,,"Saṃyamā saṃvibhāgā ca, sā vimānasmi modati."
NULL,p147,5488,8,hangnum,508.,508.
NULL,p147,5489,100,gatha1,,"‘‘Daddallamānā ābhenti [ābhanti (syā. ka.)], vimānā satta nimmitā;"
NULL,p147,5490,100,gatha2,,"Tattha yakkho mahiddhiko, sabbābharaṇabhūsito;"
NULL,p147,5491,100,gathalast,,"Samantā anupariyāti, nārīgaṇapurakkhato."
NULL,p147,5492,8,hangnum,509.,509.
NULL,p147,5493,100,gatha1,,"‘‘Vittī hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5494,100,gathalast,,"Ayaṃ nu macco kimakāsi sādhuṃ, yo modati saggapatto vimāne’’."
NULL,p147,5495,8,hangnum,510.,510.
NULL,p147,5496,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5497,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5498,8,hangnum,511.,511.
NULL,p147,5499,100,gatha1,,"‘‘Soṇadinno gahapati, esa dānapatī ahu;"
NULL,p147,5500,100,gathalast,,"Esa pabbajituddissa, vihāre satta kārayi."
NULL,p147,5501,8,hangnum,512.,512.
NULL,p147,5502,100,gatha1,,"‘‘Sakkaccaṃ te upaṭṭhāsi, bhikkhavo tattha vāsike;"
NULL,p147,5503,100,bodytext,,"Acchādanañca bhattañca, senāsanaṃ padīpiyaṃ."
NULL,p147,5504,100,gathalast,,"Adāsi  ujubhūtesu, vippasannena cetasā."
NULL,p147,5505,8,hangnum,513.,513.
NULL,p147,5506,100,gatha1,,"‘‘Cātuddasiṃ pañcadasiṃ, yā ca [yā va (sī. pī.)] pakkhassa aṭṭhamī [aṭṭhamiṃ (sī. pī.)];"
NULL,p147,5507,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāhitaṃ."
NULL,p147,5508,8,hangnum,514.,514.
NULL,p147,5509,100,gatha1,,"‘‘Uposathaṃ upavasī, sadā sīlesu saṃvuto;"
NULL,p147,5510,100,gathalast,,"Saṃyamā saṃvibhāgā ca, so vimānasmi modati."
NULL,p147,5511,8,hangnum,515.,515.
NULL,p147,5512,100,gatha1,,"‘‘Pabhāsati midaṃ byamhaṃ, phalikāsu sunimmitaṃ;"
NULL,p147,5513,100,gatha2,,"Nārīvaragaṇākiṇṇaṃ, kūṭāgāravarocitaṃ;"
NULL,p147,5514,100,gathalast,,"Upetaṃ annapānehi, naccagītehi cūbhayaṃ."
NULL,p147,5515,8,hangnum,516.,516.
NULL,p147,5516,100,gatha1,,"‘‘Vittī  hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5517,100,gathalast,,"Ime nu maccā kimakaṃsu sādhuṃ, ye modare saggapattā vimāne’’."
NULL,p147,5518,8,hangnum,517.,517.
NULL,p147,5519,100,gatha1,,"Tassa  puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5520,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5521,8,hangnum,518.,518.
NULL,p147,5522,100,gatha1,,"‘‘Yā kāci nāriyo idha jīvaloke, sīlavantiyo upāsikā;"
NULL,p147,5523,100,gatha2,,"Dāne ratā niccaṃ pasannacittā, sacce ṭhitā uposathe appamattā;"
NULL,p147,5524,100,gathalast,,"Saṃyamā saṃvibhāgā ca, tā vimānasmi modare."
NULL,p147,5525,8,hangnum,519.,519.
NULL,p147,5526,100,gatha1,,"‘‘Pabhāsati midaṃ byamhaṃ, veḷuriyāsu nimmitaṃ;"
NULL,p147,5527,100,gathalast,,"Upetaṃ  bhūmibhāgehi, vibhattaṃ bhāgaso mitaṃ."
NULL,p147,5528,8,hangnum,520.,520.
NULL,p147,5529,100,gatha1,,"‘‘Āḷambarā mudiṅgā ca, naccagītā suvāditā;"
NULL,p147,5530,100,gathalast,,"Dibbā saddā niccharanti, savanīyā manoramā."
NULL,p147,5531,8,hangnum,521.,521.
NULL,p147,5532,100,gatha1,,"‘‘Nāhaṃ evaṃgataṃ jātu [jātaṃ (ka.)], evaṃsuruciraṃ pure;"
NULL,p147,5533,100,gathalast,,"Saddaṃ samabhijānāmi, diṭṭhaṃ vā yadi vā sutaṃ."
NULL,p147,5534,8,hangnum,522.,522.
NULL,p147,5535,100,gatha1,,"‘‘Vittī hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5536,100,gathalast,,"Ime nu maccā kimakaṃsu sādhuṃ, ye modare saggapattā vimāne’’."
NULL,p147,5537,8,hangnum,523.,523.
NULL,p147,5538,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5539,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5540,8,hangnum,524.,524.
NULL,p147,5541,100,gatha1,,"‘‘Ye keci maccā idha jīvaloke, sīlavantā [sīlavanto (sī. pī.)] upāsakā;"
NULL,p147,5542,100,gatha2,,"Ārāme udapāne ca, papā saṅkamanāni ca;"
NULL,p147,5543,100,gathalast,,"Arahante sītibhūte [arahantesu sītibhūtesu (ka.)], sakkaccaṃ paṭipādayuṃ."
NULL,p147,5544,8,hangnum,525.,525.
NULL,p147,5545,100,gatha1,,"‘‘Cīvaraṃ  piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p147,5546,100,gathalast,,"Adaṃsu ujubhūtesu, vippasannena cetasā."
NULL,p147,5547,8,hangnum,526.,526.
NULL,p147,5548,100,gatha1,,"‘‘Cātuddasiṃ pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p147,5549,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāhitaṃ."
NULL,p147,5550,8,hangnum,527.,527.
NULL,p147,5551,100,gatha1,,"‘‘Uposathaṃ upavasuṃ, sadā sīlesu saṃvutā;"
NULL,p147,5552,100,gathalast,,"Saṃyamā saṃvibhāgā ca, te vimānasmi modare."
NULL,p147,5553,8,hangnum,528.,528.
NULL,p147,5554,100,gatha1,,"‘‘Pabhāsati  midaṃ byamhaṃ, phalikāsu sunimmitaṃ;"
NULL,p147,5555,100,gathalast,,"Nārīvaragaṇākiṇṇaṃ, kūṭāgāravarocitaṃ."
NULL,p147,5556,8,hangnum,529.,529.
NULL,p147,5557,100,gatha1,,"‘‘Upetaṃ annapānehi, naccagītehi cūbhayaṃ;"
NULL,p147,5558,100,gathalast,,"Najjo cānupariyāti, nānāpupphadumāyutā."
NULL,p147,5559,8,hangnum,530.,530.
NULL,p147,5560,100,gatha1,,"‘‘Vittī hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5561,100,gathalast,,"Ayaṃ nu macco kimakāsi sādhuṃ, yo modatī saggapatto vimāne’’."
NULL,p147,5562,8,hangnum,531.,531.
NULL,p147,5563,100,gatha1,,"Tassa  puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5564,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5565,8,hangnum,532.,532.
NULL,p147,5566,100,gatha1,,"‘‘Mithilāyaṃ gahapati, esa dānapatī ahu;"
NULL,p147,5567,100,gatha2,,"Ārāme udapāne ca, papā saṅkamanāni ca;"
NULL,p147,5568,100,gathalast,,"Arahante sītibhūte, sakkaccaṃ paṭipādayi."
NULL,p147,5569,8,hangnum,533.,533.
NULL,p147,5570,100,gatha1,,"‘‘Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p147,5571,100,gathalast,,"Adāsi ujubhūtesu, vippasannena cetasā."
NULL,p147,5572,8,hangnum,534.,534.
NULL,p147,5573,100,gatha1,,"‘‘Cātuddasiṃ pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p147,5574,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāhitaṃ."
NULL,p147,5575,8,hangnum,535.,535.
NULL,p147,5576,100,gatha1,,"‘‘Uposathaṃ upavasī, sadā sīlesu saṃvuto;"
NULL,p147,5577,100,gathalast,,"Saṃyamā saṃvibhāgā ca, so vimānasmi modati’’."
NULL,p147,5578,8,hangnum,536.,536.
NULL,p147,5579,100,gatha1,,"‘‘Pabhāsati midaṃ byamhaṃ, phalikāsu sunimmitaṃ [veḷuriyāsu nimmitaṃ (pī.)];"
NULL,p147,5580,100,gathalast,,"Nārīvaragaṇākiṇṇaṃ, kūṭāgāravarocitaṃ."
NULL,p147,5581,8,hangnum,537.,537.
NULL,p147,5582,100,gatha1,,"‘‘Upetaṃ  annapānehi, naccagītehi cūbhayaṃ;"
NULL,p147,5583,100,gathalast,,"Najjo cānupariyāti, nānāpupphadumāyutā."
NULL,p147,5584,8,hangnum,538.,538.
NULL,p147,5585,100,gatha1,,"‘‘Rājāyatanā kapitthā ca, ambā sālā ca jambuyo;"
NULL,p147,5586,100,gathalast,,"Tindukā ca piyālā ca, dumā niccaphalā bahū."
NULL,p147,5587,8,hangnum,539.,539.
NULL,p147,5588,100,gatha1,,"‘‘Vittī hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5589,100,gathalast,,"Ayaṃ nu macco kimakāsi sādhuṃ, yo modatī saggapatto vimāne’’."
NULL,p147,5590,8,hangnum,540.,540.
NULL,p147,5591,100,gatha1,,"‘‘Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5592,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5593,8,hangnum,541.,541.
NULL,p147,5594,100,gatha1,,"‘‘Mithilāyaṃ gahapati, esa dānapatī ahu;"
NULL,p147,5595,100,gatha2,,"Ārāme udapāne ca, papā saṅkamanāni ca;"
NULL,p147,5596,100,gathalast,,"Arahante sītibhūte, sakkaccaṃ paṭipādayi."
NULL,p147,5597,8,hangnum,542.,542.
NULL,p147,5598,100,gatha1,,"‘‘Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p147,5599,100,gathalast,,"Adāsi ujubhūtesu, vippasannena cetasā."
NULL,p147,5600,8,hangnum,543.,543.
NULL,p147,5601,100,gatha1,,"‘‘Cātuddasiṃ pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p147,5602,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāhitaṃ."
NULL,p147,5603,8,hangnum,544.,544.
NULL,p147,5604,100,gatha1,,"‘‘Uposathaṃ upavasī, sadā sīlesu saṃvuto;"
NULL,p147,5605,100,gathalast,,"Saṃyamā saṃvibhāgā ca, so vimānasmi modati’’."
NULL,p147,5606,8,hangnum,545.,545.
NULL,p147,5607,100,gatha1,,"‘‘Pabhāsati  midaṃ byamhaṃ, veḷuriyāsu nimmitaṃ;"
NULL,p147,5608,100,gathalast,,"Upetaṃ bhūmibhāgehi, vibhattaṃ bhāgaso mitaṃ."
NULL,p147,5609,8,hangnum,546.,546.
NULL,p147,5610,100,gatha1,,"‘‘Āḷambarā mudiṅgā ca, naccagītā suvāditā;"
NULL,p147,5611,100,gathalast,,"Dibyā saddā niccharanti, savanīyā manoramā."
NULL,p147,5612,8,hangnum,547.,547.
NULL,p147,5613,100,gatha1,,"‘‘Nāhaṃ evaṃgataṃ jātu [jātaṃ (ka.)], evaṃsuruciyaṃ pure;"
NULL,p147,5614,100,gathalast,,"Saddaṃ samabhijānāmi, diṭṭhaṃ vā yadi vā sutaṃ."
NULL,p147,5615,8,hangnum,548.,548.
NULL,p147,5616,100,gatha1,,"‘‘Vittī  hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5617,100,gathalast,,"Ayaṃ nu macco kimakāsi sādhuṃ, yo modati saggapatto vimāne’’."
NULL,p147,5618,8,hangnum,549.,549.
NULL,p147,5619,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5620,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5621,8,hangnum,550.,550.
NULL,p147,5622,100,gatha1,,"‘‘Bārāṇasiyaṃ gahapati, esa dānapatī ahu;"
NULL,p147,5623,100,gatha2,,"Ārāme udapāne ca, papā saṅkamanāni ca;"
NULL,p147,5624,100,gathalast,,"Arahante sītibhūte, sakkaccaṃ paṭipādayi."
NULL,p147,5625,8,hangnum,551.,551.
NULL,p147,5626,100,gatha1,,"‘‘Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p147,5627,100,gathalast,,"Adāsi ujubhūtesu, vippasannena cetasā."
NULL,p147,5628,8,hangnum,552.,552.
NULL,p147,5629,100,gatha1,,"‘‘Cātuddasiṃ pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p147,5630,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāhitaṃ."
NULL,p147,5631,8,hangnum,553.,553.
NULL,p147,5632,100,gatha1,,"‘‘Uposathaṃ upavasī, sadāsīlesu saṃvuto;"
NULL,p147,5633,100,gathalast,,"Saṃyamā  saṃvibhāgā ca, so vimānasmi modati."
NULL,p147,5634,8,hangnum,554.,554.
NULL,p147,5635,100,gatha1,,"‘‘Yathā udayamādicco, hoti lohitako mahā;"
NULL,p147,5636,100,gathalast,,"Tathūpamaṃ idaṃ byamhaṃ, jātarūpassa nimmitaṃ."
NULL,p147,5637,8,hangnum,555.,555.
NULL,p147,5638,100,gatha1,,"‘‘Vittī hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5639,100,gathalast,,"Ayaṃ nu macco kimakāsi sādhuṃ, yo modatī saggapatto vimāne’’."
NULL,p147,5640,8,hangnum,556.,556.
NULL,p147,5641,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5642,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5643,8,hangnum,557.,557.
NULL,p147,5644,100,gatha1,,"‘‘Sāvatthiyaṃ gahapati, esa dānapatī ahu;"
NULL,p147,5645,100,gatha2,,"Ārāme udapāne ca, papā saṅkamanāni ca;"
NULL,p147,5646,100,gathalast,,"Arahante sītibhūte, sakkaccaṃ paṭipādayi."
NULL,p147,5647,8,hangnum,558.,558.
NULL,p147,5648,100,gatha1,,"‘‘Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p147,5649,100,gathalast,,"Adāsi ujubhūtesu, vippasannena cetasā."
NULL,p147,5650,8,hangnum,559.,559.
NULL,p147,5651,100,gatha1,,"‘‘Cātuddasiṃ  pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p147,5652,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāhitaṃ."
NULL,p147,5653,8,hangnum,560.,560.
NULL,p147,5654,100,gatha1,,"‘‘Uposathaṃ upavasī, sadā sīlesu saṃvuto;"
NULL,p147,5655,100,gathalast,,"Saṃyamā saṃvibhāgā ca, so vimānasmi modati."
NULL,p147,5656,8,hangnum,561.,561.
NULL,p147,5657,100,gatha1,,"‘‘Vehāyasā me bahukā, jātarūpassa nimmitā;"
NULL,p147,5658,100,gathalast,,"Daddallamānā ābhenti, vijjuvabbhaghanantare."
NULL,p147,5659,8,hangnum,562.,562.
NULL,p147,5660,100,gatha1,,"‘‘Vittī  hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5661,100,gathalast,,"Ime nu maccā kimakaṃsu sādhuṃ, ye modare saggapattā vimāne’’."
NULL,p147,5662,8,hangnum,563.,563.
NULL,p147,5663,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5664,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5665,8,hangnum,564.,564.
NULL,p147,5666,100,gatha1,,"‘‘Saddhāya suniviṭṭhāya, saddhamme suppavedite;"
NULL,p147,5667,100,gatha2,,"Akaṃsu satthu vacanaṃ, sammāsambuddhasāsane [sammāsambuddhasāvakā (syā.), sammāsambuddhasāsanaṃ (pī.)];"
NULL,p147,5668,100,gathalast,,"Tesaṃ etāni ṭhānāni, yāni tvaṃ rāja passasi."
NULL,p147,5669,8,hangnum,565.,565.
NULL,p147,5670,100,gatha1,,"‘‘Viditā te mahārāja, āvāsā pāpakamminaṃ;"
NULL,p147,5671,100,gatha2,,"Atho kalyāṇakammānaṃ, ṭhānāni viditāni te;"
NULL,p147,5672,100,gathalast,,"Uyyāhi dāni rājīsi, devarājassa santike’’."
NULL,p147,5673,8,hangnum,566.,566.
NULL,p147,5674,100,gatha1,,"‘‘Sahassayuttaṃ hayavāhiṃ, dibbayānamadhiṭṭhito;"
NULL,p147,5675,100,gatha2,,"Yāyamāno mahārājā, addā sīdantare nage;"
NULL,p147,5676,100,gathalast,,"Disvānāmantayī sūtaṃ, ‘‘ime ke nāma pabbatā’’."
NULL,p147,5677,8,hangnum,567.,567.
NULL,p147,5678,100,gatha1,,"[ayaṃ gāthā sī. syā. pī. potthakesu aṭṭhakathāyañca na dissati] Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5679,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato [ayaṃ gāthā sī. syā. pī. potthakesu aṭṭhakathāyañca na dissati]."
NULL,p147,5680,8,hangnum,568.,568.
NULL,p147,5681,100,gatha1,,"‘‘Sudassano karavīko, īsadharo [isindharo (syā.), īsandharo (ka.)] yugandharo;"
NULL,p147,5682,100,gathalast,,"Nemindharo vinatako, assakaṇṇo girī brahā."
NULL,p147,5683,8,hangnum,569.,569.
NULL,p147,5684,100,gatha1,,"‘‘Ete  sīdantare nagā, anupubbasamuggatā;"
NULL,p147,5685,100,gathalast,,"Mahārājānamāvāsā, yāni tvaṃ rāja passasi."
NULL,p147,5686,8,hangnum,570.,570.
NULL,p147,5687,100,gatha1,,"‘‘Anekarūpaṃ ruciraṃ, nānācitraṃ pakāsati;"
NULL,p147,5688,100,gathalast,,"Ākiṇṇaṃ indasadisehi, byaggheheva surakkhitaṃ [purakkhitaṃ (syā. ka.)]."
NULL,p147,5689,8,hangnum,571.,571.
NULL,p147,5690,100,gatha1,,"‘‘Vittī hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5691,100,gathalast,,"Imaṃ nu dvāraṃ kimabhaññamāhu [kimabhiññamāhu (sī. pī.)], (manorama dissati dūratova.) [( ) ayaṃ pāṭho syāmapotthakeyeva dissati]"
NULL,p147,5692,8,hangnum,572.,572.
NULL,p147,5693,100,gatha1,,"Tassa  puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5694,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5695,8,hangnum,573.,573.
NULL,p147,5696,100,gatha1,,"‘‘Citrakūṭoti yaṃ āhu, devarājapavesanaṃ;"
NULL,p147,5697,100,gathalast,,"Sudassanassa girino, dvārañhetaṃ pakāsati."
NULL,p147,5698,8,hangnum,574.,574.
NULL,p147,5699,100,gatha1,,"‘‘Anekarūpaṃ ruciraṃ, nānācitraṃ pakāsati;"
NULL,p147,5700,100,gatha2,,"Ākiṇṇaṃ indasadisehi, byaggheheva surakkhitaṃ;"
NULL,p147,5701,100,gathalast,,"Pavisetena rājīsi, arajaṃ bhūmimakkama’’."
NULL,p147,5702,8,hangnum,575.,575.
NULL,p147,5703,100,gatha1,,"‘‘Sahassayuttaṃ hayavāhiṃ, dibbayānamadhiṭṭhito;"
NULL,p147,5704,100,gathalast,,"Yāyamāno mahārājā, addā devasabhaṃ idaṃ."
NULL,p147,5705,8,hangnum,576.,576.
NULL,p147,5706,100,gatha1,,"‘‘Yathā sarade ākāse [ākāso (sī. syā. pī.)], nīlobhāso padissati;"
NULL,p147,5707,100,gathalast,,"Tathūpamaṃ idaṃ byamhaṃ, veḷuriyāsu nimmitaṃ."
NULL,p147,5708,8,hangnum,577.,577.
NULL,p147,5709,100,gatha1,,"‘‘Vittī hi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5710,100,gathalast,,"Imaṃ  nu byamhaṃ kimabhaññamāhu [kimabhiññamāhu (sī. pī.)], (manorama dissati dūratova.) [( ) ayaṃ pāṭho syāmapotthakeyeva dissati]"
NULL,p147,5711,8,hangnum,578.,578.
NULL,p147,5712,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5713,100,gathalast,,"Vipākaṃ puññakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5714,8,hangnum,579.,579.
NULL,p147,5715,100,gatha1,,"‘‘Sudhammā  iti yaṃ āhu, passesā [esesā (syā. ka.)] dissate sabhā;"
NULL,p147,5716,100,gathalast,,"Veḷuriyārucirā citrā, dhārayanti sunimmitā."
NULL,p147,5717,8,hangnum,580.,580.
NULL,p147,5718,100,gatha1,,"‘‘Aṭṭhaṃsā sukatā thambhā, sabbe veḷuriyāmayā;"
NULL,p147,5719,100,gathalast,,"Yattha devā tāvatiṃsā, sabbe indapurohitā."
NULL,p147,5720,8,hangnum,581.,581.
NULL,p147,5721,100,gatha1,,"‘‘Atthaṃ devamanussānaṃ, cintayantā samacchare;"
NULL,p147,5722,100,gathalast,,"Pavisetena rājīsi, devānaṃ anumodanaṃ’’."
NULL,p147,5723,8,hangnum,582.,582.
NULL,p147,5724,100,gatha1,,"‘‘Taṃ devā paṭinandiṃsu, disvā rājānamāgataṃ;"
NULL,p147,5725,100,gatha2,,"‘‘Svāgataṃ te mahārāja, atho te adurāgataṃ;"
NULL,p147,5726,100,gathalast,,"Nisīda dāni rājīsi, devarājassa santike’’."
NULL,p147,5727,8,hangnum,583.,583.
NULL,p147,5728,100,gatha1,,"‘‘Sakkopi paṭinandittha [paṭinanditvā (ka.)], vedehaṃ mithilaggahaṃ;"
