id,book,par_num,level,class,title,text
NULL,p214,1609,100,bodytext,,"Kārayamānenāti karonto vā kārāpento vā. Pamāṇikā kāretabbā. Tatridaṃ pamāṇaṃ – dīghaso catasso vidatthiyo, sugatavidatthiyā; tiriyaṃ dve vidatthiyo. Taṃ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṃ. Paṭilābhena chinditvā pācittiyaṃ desetabbaṃ."
NULL,p214,1610,100,bodytext,,"540. Attanā vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Attanā vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa."
NULL,p214,1611,100,bodytext,,"Aññassatthāya  karoti vā kārāpeti vā, āpatti dukkaṭassa. Aññena kataṃ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa."
NULL,p214,1612,100,bodytext,,"541. Anāpatti pamāṇikaṃ karoti, ūnakaṃ karoti, aññena kataṃ pamāṇātikkantaṃ paṭilabhitvā chinditvā paribhuñjati, vitānaṃ vā bhūmattharaṇaṃ vā sāṇipākāraṃ vā bhisiṃ vā bibbohanaṃ vā karoti, ummattakassa, ādikammikassāti."
NULL,p214,1613,100,centered,,Kaṇḍuppaṭicchādisikkhāpadaṃ niṭṭhitaṃ aṭṭhamaṃ.
NULL,p214,1614,4,subhead,9. Vassikasāṭikāsikkhāpadaṃ,9. Vassikasāṭikāsikkhāpadaṃ
NULL,p214,1615,100,bodytext,,"542. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavatā bhikkhūnaṃ vassikasāṭikā anuññātā hoti. Chabbaggiyā bhikkhū – ‘‘bhagavatā vassikasāṭikā anuññātā’’ti appamāṇikāyo vassikasāṭikāyo dhārenti. Puratopi pacchatopi ākaḍḍhantā āhiṇḍanti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhū appamāṇikāyo vassikasāṭikāyo dhāressantī’’ti…pe… saccaṃ kira tumhe, bhikkhave, appamāṇikāyo vassikasāṭikāyo dhārethāti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, appamāṇikāyo vassikasāṭikāyo dhāressatha! Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1616,100,bodytext,,"543. ‘‘Vassikasāṭikaṃ pana bhikkhunā kārayamānena pamāṇikā kāretabbā. Tatridaṃ pamāṇaṃ – dīghaso cha vidatthiyo, sugatavidatthiyā; tiriyaṃ aḍḍhateyyā. Taṃ atikkāmayato chedanakaṃ pācittiya’’nti."
NULL,p214,1617,100,bodytext,,544. Vassikasāṭikā nāma vassānassa catumāsatthāya.
NULL,p214,1618,100,bodytext,,"Kārayamānenāti karonto vā kārāpento vā. Pamāṇikā kāretabbā. Tatridaṃ pamāṇaṃ – dīghaso  cha vidatthiyo, sugatavidatthiyā; tiriyaṃ aḍḍhateyyā. Taṃ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṃ. Paṭilābhena chinditvā pācittiyaṃ desetabbaṃ."
NULL,p214,1619,100,bodytext,,"545. Attanā vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Attanā vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa."
NULL,p214,1620,100,bodytext,,"Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa. Aññena kataṃ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa."
NULL,p214,1621,100,bodytext,,"546. Anāpatti  pamāṇikaṃ karoti, ūnakaṃ karoti, aññena kataṃ pamāṇātikkantaṃ paṭilabhitvā chinditvā paribhuñjati, vitānaṃ vā bhūmattharaṇaṃ vā sāṇipākāraṃ vā bhisiṃ vā bibbohanaṃ vā karoti, ummattakassa, ādikammikassāti."
NULL,p214,1622,100,centered,,Vassikasāṭikāsikkhāpadaṃ niṭṭhitaṃ navamaṃ.
NULL,p214,1623,4,subhead,10. Nandasikkhāpadaṃ,10. Nandasikkhāpadaṃ
NULL,p214,1624,100,bodytext,,"547. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā nando bhagavato mātucchāputto abhirūpo hoti dassanīyo pāsādiko caturaṅgulomako bhagavatā [bhagavato (ka.)]. So sugatacīvarappamāṇaṃ cīvaraṃ dhāreti. Addasaṃsu kho therā bhikkhū āyasmantaṃ nandaṃ dūratova āgacchantaṃ. Disvāna – ‘‘bhagavā āgacchatī’’ti āsanā vuṭṭhahanti. Te upagate jānitvā [upagataṃ sañjānitvā (syā.), upagate sañjānitvā (sī.)] ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā nando sugatacīvarappamāṇaṃ cīvaraṃ dhāressatī’’ti…pe… saccaṃ kira tvaṃ, nanda, sugatacīvarappamāṇaṃ cīvaraṃ dhāresīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tvaṃ, nanda, sugatacīvarappamāṇaṃ cīvaraṃ dhāressasi! Netaṃ, nanda, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1625,100,bodytext,,"548. ‘‘Yo pana bhikkhu sugatacīvarappamāṇaṃ cīvaraṃ kārāpeyya atirekaṃ vā, chedanakaṃ pācittiyaṃ. Tatridaṃ sugatassa sugatacīvarappamāṇaṃ – dīghaso nava vidatthiyo, sugatavidatthiyā; tiriyaṃ cha vidatthiyo. Idaṃ sugatassa sugatacīvarappamāṇa’’nti."
NULL,p214,1626,100,bodytext,,549. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti.
NULL,p214,1627,100,bodytext,,"Sugatacīvarappamāṇaṃ[sugatacīvaraṃ (ka.)] nāma dīghaso nava vidatthiyo, sugatavidatthiyā; tiriyaṃ cha vidatthiyo."
NULL,p214,1628,100,bodytext,,"Kārāpeyyāti karoti  vā kārāpeti vā, payoge dukkaṭaṃ. Paṭilābhena chinditvā pācittiyaṃ desetabbaṃ."
NULL,p214,1629,100,bodytext,,"550. Attanā vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Attanā vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa."
NULL,p214,1630,100,bodytext,,"Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa. Aññena kataṃ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa."
NULL,p214,1631,100,bodytext,,"551. Anāpatti ūnakaṃ karoti, aññena kataṃ paṭilabhitvā chinditvā  paribhuñjati, vitānaṃ vā bhūmattharaṇaṃ vā sāṇipākāraṃ vā bhisiṃ vā bibbohanaṃ vā karoti, ummattakassa, ādikammikassāti."
NULL,p214,1632,100,centered,,Nandasikkhāpadaṃ niṭṭhitaṃ dasamaṃ.
NULL,p214,1633,100,centered,,Ratanavaggo [rājavaggo (sī.)] navamo.
NULL,p214,1634,100,centered,,Tassuddānaṃ –
NULL,p214,1635,100,gatha1,,"Rañño ca ratanaṃ santaṃ, sūci mañcañca tūlikaṃ;"
NULL,p214,1636,100,gathalast,,"Nisīdanañca kaṇḍuñca, vassikā sugatena cāti."
NULL,p214,1637,100,bodytext,,"Uddiṭṭhā  kho, āyasmanto, dvenavuti pācittiyā dhammā. Tatthāyasmante pucchāmi – ‘‘kaccittha parisuddhā’’? Dutiyampi pucchāmi – ‘‘kaccittha parisuddhā’’? Tatiyampi pucchāmi – ‘‘kaccittha parisuddhā’’? Parisuddhetthāyasmanto, tasmā tuṇhī, evametaṃ dhārayāmīti."
NULL,p214,1638,100,centered,,Khuddakaṃ samattaṃ.
NULL,p214,1639,100,centered,,Pācittiyakaṇḍaṃ niṭṭhitaṃ.
NULL,p214,1640,2,chapter,6. Pāṭidesanīyakaṇḍaṃ,6. Pāṭidesanīyakaṇḍaṃ
NULL,p214,1641,3,title,1. Paṭhamapāṭidesanīyasikkhāpadaṃ,1. Paṭhamapāṭidesanīyasikkhāpadaṃ
NULL,p214,1642,100,centered,,Ime  kho panāyasmanto cattāro pāṭidesanīyā
NULL,p214,1643,100,centered,,Dhammā uddesaṃ āgacchanti.
NULL,p214,1644,100,bodytext,,"552. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññatarā bhikkhunī sāvatthiyaṃ piṇḍāya caritvā paṭikkamanakāle aññataraṃ bhikkhuṃ passitvā etadavoca – ‘‘handāyya, bhikkhaṃ paṭiggaṇhā’’ti. ‘‘Suṭṭhu, bhaginī’’ti sabbeva aggahesi. Sā upakaṭṭhe kāle nāsakkhi piṇḍāya carituṃ, chinnabhattā ahosi. Atha kho sā bhikkhunī dutiyampi divasaṃ…pe… tatiyampi divasaṃ sāvatthiyaṃ piṇḍāya caritvā paṭikkamanakāle taṃ bhikkhuṃ passitvā etadavoca – ‘‘handāyya, bhikkhaṃ paṭiggaṇhā’’ti. ‘‘Suṭṭhu, bhaginī’’ti sabbeva aggahesi. Sā upakaṭṭhe kāle nāsakkhi piṇḍāya carituṃ, chinnabhattā ahosi. Atha kho sā bhikkhunī catutthe divase rathikāya pavedhentī gacchati. Seṭṭhi gahapati rathena paṭipathaṃ āgacchanto taṃ bhikkhuniṃ etadavoca – ‘‘apehāyye’’ti. Sā vokkamantī tattheva paripati. Seṭṭhi gahapati taṃ bhikkhuniṃ khamāpesi – ‘‘khamāhāyye, mayāsi pātitā’’ti. ‘‘Nāhaṃ, gahapati, tayā pātitā. Apica, ahameva dubbalā’’ti. ‘‘Kissa pana tvaṃ, ayye, dubbalā’’ti? Atha kho sā  bhikkhunī seṭṭhissa gahapatissa etamatthaṃ ārocesi. Seṭṭhi gahapati taṃ bhikkhuniṃ gharaṃ netvā bhojetvā ujjhāyati khiyyati vipāceti – ‘‘kathañhi nāma bhadantā bhikkhuniyā hatthato āmisaṃ paṭiggahessanti! Kicchalābho mātugāmo’’ti!"
NULL,p214,1645,100,bodytext,,"Assosuṃ  kho bhikkhū tassa seṭṭhissa gahapatissa ujjhāyantassa khiyyantassa vipācentassa. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhu bhikkhuniyā hatthato āmisaṃ paṭiggahessatī’’ti  …pe… saccaṃ kira tvaṃ, bhikkhu, bhikkhuniyā hatthato āmisaṃ paṭiggahesīti? ‘‘Saccaṃ, bhagavā’’ti. ‘‘Ñātikā te, bhikkhu, aññātikā’’ti? ‘‘Aññātikā, bhagavā’’ti. ‘‘Aññātako, moghapurisa, aññātikāya na jānāti patirūpaṃ vā appatirūpaṃ vā santaṃ vā asantaṃ vā. Kathañhi nāma tvaṃ, moghapurisa, aññātikāya bhikkhuniyā hatthato āmisaṃ paṭiggahessasi! Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1646,100,bodytext,,"553. ‘‘Yo pana bhikkhu aññātikāya bhikkhuniyā antaragharaṃ paviṭṭhāya hatthato khādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā, paṭidesetabbaṃ tena bhikkhunā – ‘gārayhaṃ, āvuso, dhammaṃ āpajjiṃ asappāyaṃ pāṭidesanīyaṃ, taṃ paṭidesemī’’’ti."
NULL,p214,1647,100,bodytext,,554. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti.
NULL,p214,1648,100,bodytext,,Aññātikā nāma mātito vā. Pitito vā yāva sattamā pitāmahayugā asambaddhā.
NULL,p214,1649,100,bodytext,,Bhikkhunī nāma ubhatosaṅghe upasampannā.
NULL,p214,1650,100,bodytext,,Antaragharaṃ nāma rathikā byūhaṃ siṅghāṭakaṃ gharaṃ.
NULL,p214,1651,100,bodytext,,Khādanīyaṃ nāma pañca bhojanāni – yāmakālikaṃ sattāhakālikaṃ yāvajīvikaṃ ṭhapetvā avasesaṃ khādanīyaṃ nāma.
NULL,p214,1652,100,bodytext,,"Bhojanīyaṃ nāma pañca bhojanāni – odano, kummāso, sattu, maccho, maṃsaṃ. ‘‘Khādissāmi bhuñjissāmī’’ti paṭiggaṇhāti, āpatti dukkaṭassa. Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa."
NULL,p214,1653,100,bodytext,,"555. Aññātikāya aññātikasaññī antaragharaṃ paviṭṭhāya hatthato khādanīyaṃ vā bhojanīyaṃ  vā sahatthā paṭiggahetvā khādati vā bhuñjati vā, āpatti pāṭidesanīyassa. Aññātikāya vematiko antaragharaṃ paviṭṭhāya hatthato khādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā khādati vā bhuñjati vā, āpatti pāṭidesanīyassa. Aññātikāya  ñātikasaññī antaragharaṃ paviṭṭhāya hatthato khādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā khādati vā bhuñjati vā, āpatti pāṭidesanīyassa."
NULL,p214,1654,100,bodytext,,"Yāmakālikaṃ sattāhakālikaṃ yāvajīvikaṃ āhāratthāya paṭiggaṇhāti, āpatti dukkaṭassa. Ajjhohāre ajjhohāre āpatti dukkaṭassa. Ekatoupasampannāya hatthato khādanīyaṃ vā bhojanīyaṃ vā – ‘‘khādissāmi bhuñjissāmī’’ti paṭiggaṇhāti, āpatti dukkaṭassa. Ajjhohāre ajjhohāre āpatti dukkaṭassa. Ñātikāya aññātikasaññī, āpatti dukkaṭassa. Ñātikāya vematiko, āpatti dukkaṭassa. Ñātikāya  ñātikasaññī, anāpatti."
NULL,p214,1655,100,bodytext,,"556. Anāpatti ñātikāya, dāpeti na deti, upanikkhipitvā deti antarārāme, bhikkhunupassaye, titthiyaseyyāya, paṭikkamane, gāmato nīharitvā deti, yāmakālikaṃ sattāhakālikaṃ yāvajīvikaṃ ‘‘sati paccaye paribhuñjā’’ti deti, sikkhamānāya, sāmaṇeriyā, ummattakassa, ādikammikassāti."
NULL,p214,1656,100,centered,,Paṭhamapāṭidesanīyasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,1657,3,title,2. Dutiyapāṭidesanīyasikkhāpadaṃ,2. Dutiyapāṭidesanīyasikkhāpadaṃ
NULL,p214,1658,100,bodytext,,"557. Tena  samayena buddho bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena bhikkhū kulesu nimantitā bhuñjanti. Chabbaggiyā bhikkhuniyo chabbaggiyānaṃ bhikkhūnaṃ vosāsantiyo ṭhitā honti – ‘‘idha sūpaṃ detha, idha odanaṃ dethā’’ti. Chabbaggiyā bhikkhū yāvadatthaṃ bhuñjanti. Aññe bhikkhū na cittarūpaṃ bhuñjanti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhū bhikkhuniyo vosāsantiyo na nivāressantī’’ti…pe… saccaṃ kira tumhe, bhikkhave, bhikkhuniyo vosāsantiyo na nivārethāti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā …pe… kathañhi nāma tumhe, moghapurisā, bhikkhuniyo vosāsantiyo na nivāressatha! Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1659,100,bodytext,,"558. ‘‘Bhikkhūpaneva kulesu nimantitā bhuñjanti, tatra ce sā [tatra ce (syā.)] bhikkhunī vosāsamānarūpā ṭhitā hoti – ‘idha sūpaṃ detha, idha odanaṃ dethā’ti, tehi bhikkhūhi sā bhikkhunī apasādetabbā – ‘apasakka tāva, bhagini, yāva bhikkhū bhuñjantī’ti. Ekassa cepi [ekassapi ce (sī. syā.)] bhikkhuno na paṭibhāseyya taṃ bhikkhuniṃ apasādetuṃ – ‘apasakka tāva, bhagini, yāva bhikkhū bhuñjantī’ti paṭidesetabbaṃ  tehi bhikkhūhi – ‘gārayhaṃ, āvuso, dhammaṃ āpajjimhā asappāyaṃ pāṭidesanīyaṃ, taṃ paṭidesemā’’’ti."
NULL,p214,1660,100,bodytext,,"559. Bhikkhū paneva kulesu nimantitā bhuñjantīti kulaṃ nāma cattāri kulāni – khattiyakulaṃ, brāhmaṇakulaṃ, vessakulaṃ, suddakulaṃ."
NULL,p214,1661,100,bodytext,,Nimantitā bhuñjantīti pañcannaṃ bhojanānaṃ aññatarena bhojanena nimantitā bhuñjanti.
NULL,p214,1662,100,bodytext,,Bhikkhunī nāma ubhatosaṅghe upasampannā.
NULL,p214,1663,100,bodytext,,"Vosāsantī nāma yathāmittatā yathāsandiṭṭhatā yathāsambhattatā yathāsamānupajjhāyakatā yathāsamānācariyakatā – ‘‘idha sūpaṃ detha, idha odanaṃ dethā’’ti. Esā vosāsantī nāma."
NULL,p214,1664,100,bodytext,,Tehi bhikkhūhīti bhuñjamānehi bhikkhūhi.
NULL,p214,1665,100,bodytext,,Sā bhikkhunīti yā sā vosāsantī bhikkhunī.
NULL,p214,1666,100,bodytext,,"Tehi bhikkhūhi sā bhikkhunī apasādetabbā – ‘‘apasakka tāva, bhagini, yāva bhikkhū bhuñjantī’’ti. Ekassa cepi [ekassapi ce (sī. syā.)] bhikkhuno anapasādito [anapasādite (sī. syā.)] – ‘‘khādissāmi bhuñjissāmī’’ti paṭiggaṇhāti, āpatti dukkaṭassa. Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa."
NULL,p214,1667,100,bodytext,,"560. Upasampannāya upasampannasaññī vosāsantiyā na nivāreti, āpatti pāṭidesanīyassa. Upasampannāya vematiko vosāsantiyā na nivāreti, āpatti pāṭidesanīyassa. Upasampannāya anupasampannasaññī vosāsantiyā na nivāreti, āpatti pāṭidesanīyassa."
NULL,p214,1668,100,bodytext,,"Ekatoupasampannāya  vosāsantiyā na nivāreti, āpatti dukkaṭassa. Anupasampannāya upasampannasaññī, āpatti dukkaṭassa. Anupasampannāya  vematiko, āpatti dukkaṭassa. Anupasampannāya anupasampannasaññī, anāpatti."
NULL,p214,1669,100,bodytext,,"561. Anāpatti attano bhattaṃ dāpeti na deti, aññesaṃ bhattaṃ deti na dāpeti, yaṃ na dinnaṃ taṃ dāpeti, yattha na dinnaṃ tattha dāpeti, sabbesaṃ samakaṃ dāpeti, sikkhamānā vosāsati, sāmaṇerī vosāsati, pañca bhojanāni ṭhapetvā sabbattha, anāpatti, ummattakassa, ādikammikassāti."
NULL,p214,1670,100,centered,,Dutiyapāṭidesanīyasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,1671,3,title,3. Tatiyapāṭidesanīyasikkhāpadaṃ,3. Tatiyapāṭidesanīyasikkhāpadaṃ
NULL,p214,1672,100,bodytext,,"562. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena sāvatthiyaṃ aññataraṃ kulaṃ ubhatopasannaṃ hoti. Saddhāya vaḍḍhati, bhogena hāyati, yaṃ tasmiṃ kule uppajjati purebhattaṃ khādanīyaṃ vā bhojanīyaṃ vā taṃ sabbaṃ bhikkhūnaṃ vissajjetvā appekadā anasitā acchanti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā na mattaṃ jānitvā paṭiggahessanti! Ime imesaṃ datvā appekadā anasitā acchantī’’ti!! Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Atha kho te bhikkhū bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne  etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, yaṃ kulaṃ saddhāya vaḍḍhati, bhogena hāyati evarūpassa kulassa ñattidutiyena kammena sekkhasammutiṃ dātuṃ. Evañca pana, bhikkhave, dātabbā. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p214,1673,100,bodytext,,"563. ‘‘Suṇātu me, bhante, saṅgho. Itthannāmaṃ kulaṃ saddhāya vaḍḍhati, bhogena hāyati. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmassa kulassa sekkhasammutiṃ dadeyya. Esā ñatti."
NULL,p214,1674,100,bodytext,,"‘‘Suṇātu  me, bhante, saṅgho. Itthannāmaṃ kulaṃ saddhāya vaḍḍhati, bhogena  hāyati. Saṅgho itthannāmassa kulassa sekkhasammutiṃ deti. Yassāyasmato khamati itthannāmassa kulassa sekkhasammutiyā dānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p214,1675,100,bodytext,,"‘‘Dinnā saṅghena itthannāmassa kulassa sekkhasammuti. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p214,1676,100,bodytext,,"Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1677,100,bodytext,,"‘‘Yāni kho pana tāni sekkhasammatāni kulāni, yo pana bhikkhu tathārūpesu sekkhasammatesu kulesu khādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā, paṭidesetabbaṃ tena bhikkhunā – ‘gārayhaṃ, āvuso, dhammaṃ āpajjiṃ asappāyaṃ pāṭidesanīyaṃ taṃ paṭidesemī’’’ti."
NULL,p214,1678,100,bodytext,,Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,1679,100,bodytext,,"564. Tena kho pana samayena sāvatthiyaṃ ussavo hoti. Manussā bhikkhū nimantetvā bhojenti. Tampi kho kulaṃ bhikkhū nimantesi. Bhikkhū kukkuccāyantā nādhivāsenti – ‘‘paṭikkhittaṃ bhagavatā sekkhasammatesu kulesu khādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā khādituṃ bhuñjitu’’nti. Te ujjhāyanti khiyyanti vipācenti – ‘‘kiṃ nu kho nāma amhākaṃ jīvitena yaṃ ayyā amhākaṃ na paṭiggaṇhantī’’ti! Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Atha kho te bhikkhū bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, nimantitena sekkhasammatesu kulesu khādanīyaṃ vā bhojanīyaṃ  vā sahatthā paṭiggahetvā khādituṃ bhuñjituṃ. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1680,100,bodytext,,"‘‘Yāni kho pana tāni sekkhasammatāni kulāni, yo pana bhikkhu tathārūpesu sekkhasammatesu kulesu pubbe animantitokhādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā khādeyyavā bhuñjeyya vā, paṭidesetabbaṃ tena bhikkhunā – ‘gārayhaṃ, āvuso, dhammaṃ āpajjiṃ asappāyaṃ pāṭidesanīyaṃ, taṃ paṭidesemī’’’ti."
NULL,p214,1681,100,bodytext,,Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,1682,100,bodytext,,"565. Tena kho pana samayena aññataro bhikkhu tassa kulassa kulūpako hoti. Atha kho so bhikkhu pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena taṃ kulaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Tena kho pana samayena so bhikkhu gilāno hoti. Atha kho te manussā taṃ bhikkhuṃ etadavocuṃ – ‘‘bhuñjatha, bhante’’ti. Atha kho so bhikkhu – ‘‘bhagavatā paṭikkhittaṃ animantitena sekkhasammatesu kulesu khādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā khādituṃ bhuñjitu’’nti kukkuccāyanto na paṭiggahesi; nāsakkhi piṇḍāya carituṃ; chinnabhatto ahosi. Atha kho so bhikkhu ārāmaṃ gantvā bhikkhūnaṃ etamatthaṃ ārocesi. Bhikkhū bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, gilānena bhikkhunā sekkhasammatesu kulesu khādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā khādituṃ  bhuñjituṃ. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
