id,book,par_num,level,class,title,text
NULL,p184,200,100,bodytext,,"61-65. Sattamassa paṭhamādīni suviññeyyāni. Pañcame (dī.ni.ṭī. 2.173) abhibhavatīti abhibhu, parikammaṃ, ñāṇaṃ vā. Abhibhu āyatanaṃ etassāti abhibhāyatanaṃ, jhānaṃ. Abhibhavitabbaṃ vā ārammaṇasaṅkhātaṃ āyatanaṃ etassāti abhibhāyatanaṃ. Atha vā ārammaṇābhibhavanato abhitu ca taṃ āyatanañca yogino sukhavisesānaṃ adhiṭṭhānabhāvato manāyatanadhammāyatanabhāvato cātipi sasampayuttajjhānaṃ abhibhāyatanaṃ. Tenāha ‘‘abhibhavanakāraṇānī’’tiādi. Tāni hīti abhibhāyatanasaññitāni jhānāni. ‘‘Puggalassa ñāṇuttariyatāyā’’ti idaṃ ubhayatthāpi yojetabbaṃ. Kathaṃ? Paṭipakkhabhāvena paccanīkadhamme abhibhavanti puggalassa ñāṇuttariyatāya ārammaṇāni abhibhavanti. Ñāṇabaleneva hi ārammaṇābhibhavanaṃ viya paṭipakkhābhibhavopīti."
NULL,p184,201,100,bodytext,,"Parikammavasenaajjhattaṃ rūpasaññī, na appanāvasena. Na hi paṭibhāganimittārammaṇā appanā ajjhattavisayā sambhavati. Taṃ pana ajjhattaparikammavasena laddhaṃ kasiṇanimittaṃ avisuddhameva hoti, na bahiddhāparikammavasena laddhaṃ viya visuddhaṃ."
NULL,p184,202,100,bodytext,,"Parittānīti  yathāladdhāni suppasarāvamattāni. Tenāha ‘‘avaḍḍhitānī’’ti. Parittavasenevāti vaṇṇavasena ābhoge vijjamānepi parittavaseneva idaṃ abhibhāyatanaṃ vuttaṃ. Parittatā hettha abhibhavanassa kāraṇaṃ. Vaṇṇābhoge satipi asatipi abhibhāyatanabhāvanā nāma tikkhapaññasseva sambhavati, na itarassāti āha ‘‘ñāṇuttariko puggalo’’ti. Abhibhavitvā samāpajjatīti ettha abhibhavanaṃ samāpajjanañca upacārajjhānādhigamasamanantarameva appanājhānuppādananti āha ‘‘saha nimittuppādenevettha appanaṃ pāpetī’’ti. Saha nimittuppādenāti ca appanāparivāsābhāvassa lakkhaṇavacanametaṃ. Yo ‘‘khippābhiñño’’ti vuccati, tatopi ñāṇuttarasseva abhibhāyatanabhāvanā. Etthāti etasmiṃ nimitte. Appanaṃ pāpetīti bhāvanaṃ appanaṃ neti."
NULL,p184,203,100,bodytext,,"Ettha ca keci ‘‘uppanne upacārajjhāne taṃ ārabbha ye heṭṭhimantena dve tayo javanavārā pavattanti, te upacārajjhānapakkhikā eva, tadanantarañca bhavaṅgaparivāsena upacārāsevanāya ca vinā appanā hoti, saha nimittuppādeneva appanaṃ pāpetī’’ti vadanti, taṃ tesaṃ matimattaṃ. Na hi pārivāsikakammena appanāvāro icchito, nāpi mahaggatappamāṇajjhānesu viya upacārajjhāne ekantato paccavekkhaṇā icchitabbā, tasmā upacārajjhānādhigamato paraṃ katipayabhavaṅgacittāvasāne appanaṃ pāpuṇanto ‘‘saha nimittuppādenevettha appanaṃ pāpetī’’ti vutto. ‘‘Saha nimittuppādenā’’ti ca adhippāyikamidaṃ vacanaṃ, na nītatthaṃ. Adhippāyo vuttanayeneva veditabbo."
NULL,p184,204,100,bodytext,,"Na antosamāpattiyaṃ tadā tathārūpassa ābhogassa asambhavato, samāpattito vuṭṭhitassa ābhogo pubbabhāgabhāvanāya vasena jhānakkhaṇe pavattaṃ abhibhavanākāraṃ gahetvā pavattoti daṭṭhabbaṃ. Abhidhammaṭṭhakathāyaṃ (dha. sa. aṭṭha. 204) pana ‘‘iminā panassa pubbabhogo kathito’’ti vuttaṃ. Antosamāpattiyaṃ  tathā ābhogābhāve kasmā ‘‘jhānasaññāyapī’’ti vuttanti āha ‘‘abhibhavana…pe… atthī’’ti."
NULL,p184,205,100,bodytext,,"Vaḍḍhitappamāṇānīti vipulappamāṇānīti attho, na ekaṅguladvaṅgulādivasena vaḍḍhiṃ pāpitānīti tathāvaḍḍhanassevettha asambhavato. Tenāha ‘‘mahantānī’’ti. Bhattavaḍḍhitakanti bhuñjanabhājane vaḍḍhitvā dinnaṃ bhattaṃ, ekāsane purisena bhuñjitabbabhattato upaḍḍhabhattanti attho."
NULL,p184,206,100,bodytext,,"Rūpe saññā rūpasaññā, sā assa atthīti rūpasaññī, na rūpasaññī arūpasaññī. Saññāsīsena  jhānaṃ vadati. Rūpasaññāya anuppādanamevettha alābhitā. Bahiddhāva uppannanti bahiddhāvatthusmiṃyeva uppannaṃ. Abhidhamme (dha. sa. 204-209) pana ‘‘ajjhattaṃ arūpasaññī bahiddhā rūpāni passati parittāni suvaṇṇadubbaṇṇāni, appamāṇāni suvaṇṇadubbaṇṇānī’’ti evaṃ catunnaṃ abhibhāyatanānaṃ āgatattā abhidhammaṭṭhakathāyaṃ ‘‘kasmā pana yathā suttante ajjhattaṃ rūpasaññī eko bahiddhā rūpāni passati parittānītiādi vuttaṃ, evaṃ avatvā idha catūsupi abhibhāyatanesu ajjhattaṃ arūpasaññitāva vuttā’’ti codanaṃ katvā ‘‘ajjhattarūpānaṃ anabhibhavanīyato’’ti kāraṇaṃ vatvā ‘‘tattha vā idha vā bahiddhā rūpāneva abhibhavitabbāni, tasmā tāni niyamatova vattabbānīti tatrāpi idhāpi vuttāni, ‘ajjhattaṃ rūpasaññī’ti idaṃ pana satthu desanāvilāsamattamevā’’ti vuttaṃ."
NULL,p184,207,100,bodytext,,"Ettha ca vaṇṇābhogarahitāni sahitāni ca sabbāni ‘‘parittāni suvaṇṇadubbaṇṇānī’’ti vuttāni, tathā ‘‘appamāṇāni suvaṇṇadubbaṇṇānī’’ti. Atthi hi so pariyāyo ‘‘parittāni abhibhuyya, tāni ce kadāci vaṇṇavasena ābhujitāni honti suvaṇṇadubbaṇṇāni abhibhuyyā’’ti. Pariyāyakathā hi suttantadesanāti. Abhidhamme pana nippariyāyadesanattā vaṇṇābhogarahitāni visuṃ vuttāni, tathā sahitāni. Atthi hi ubhayattha abhibhavanavisesoti, tathā idha pariyāyadesanattā vimokkhānampi abhibhavanapariyāyo atthīti ‘‘ajjhattaṃ rūpasaññī’’tiādinā paṭhamadutiyaabhibhāyatanesu paṭhamavimokkho, tatiyacatutthaabhibhāyatanesu dutiyavimokkho, vaṇṇābhibhāyatanesu tatiyavimokkho ca abhibhavanappavattito saṅgahito. Abhidhamme (dha. sa. 204-209, 247-249) pana nippariyāyadesanattā vimokkhābhibhāyatanāni  asaṅkarato dassetuṃ vimokkhe vajjetvā abhibhāyatanāni kathitāni. Sabbāni ca vimokkhakiccāni jhānāni vimokkhadesanāyaṃ vuttāni. Tadetaṃ ‘‘ajjhattaṃ rūpasaññī’’ti āgatassa abhibhāyatanadvayassa abhidhamme abhibhāyatanesu avacanato ‘‘rūpī rūpāni passatī’’tiādīnañca sabbavimokkhakiccasādhāraṇavacanabhāvato vavatthānaṃ katanti viññāyati. ‘‘Ajjhattarūpānaṃ anabhibhavanīyato’’ti idaṃ abhidhamme katthacipi ‘‘ajjhattaṃ rūpāni passatī’’ti avatvā sabbattha yaṃ vuttaṃ ‘‘bahiddhā rūpāni passatī’’ti, tassa kāraṇavacanaṃ. Tena yaṃ aññahetukaṃ, taṃ tena hetunā vuttaṃ. Yaṃ pana desanāvilāsahetukaṃ ajjhattaṃ arūpasaññitāya eva abhidhamme vacanaṃ, na tassa aññaṃ kāraṇaṃ maggitabbanti dasseti."
NULL,p184,208,100,bodytext,,"Ajjhattarūpānaṃ anabhibhavanīyatā ca tesaṃ bahiddhārūpānaṃ viya avibhūtattā desanāvilāso  ca yathāvuttavavatthānavasena veditabbo veneyyajjhāsayavasena vijjamānapariyāyakathābhāvato. ‘‘Suvaṇṇadubbaṇṇānī’’ti eteneva siddhattā na nīlādiabhibhāyatanāni vattabbānīti ce? Taṃ na. Nīlādīsu katādhikārānaṃ nīlādibhāvasseva abhibhavanakāraṇattā. Na hi tesaṃ parisuddhāparisuddhavaṇṇānaṃ parittatā vā appamāṇatā vā abhibhavanakāraṇaṃ, atha kho nīlādibhāvo evāti. Etesu ca parittādikasiṇarūpesu yaṃ yaṃ caritassa imāni abhibhāyatanāni ijjhanti, taṃ dassetuṃ ‘‘imesu panā’’tiādi vuttaṃ. Sabbasaṅgāhikavasenāti nīlavaṇṇanīlanidassananīlanibhāsānaṃ sādhāraṇavasena. Vaṇṇavasenāti sabhāvavaṇṇavasena. Nidassanavasenāti passitabbatāvasena cakkhuviññāṇādiviññāṇavīthiyā gahetabbatāvasena. Obhāsavasenāti sappabhāsatāya avabhāsanavasena."
NULL,p184,209,100,centered,,Icchāsuttādivaṇṇanā niṭṭhitā.
NULL,p184,210,4,subhead,6. Vimokkhasuttavaṇṇanā,6. Vimokkhasuttavaṇṇanā
NULL,p184,211,100,bodytext,,"66. Chaṭṭhe (dī. ni. ṭī. 2.129) kenaṭṭhenāti kena sabhāvena. Sabhāvo hi ñāṇena yāthāvato araṇīyato ñātabbato ‘‘attho’’ti vuccati, so eva  ttha-kārassa ṭṭha-kāraṃ katvā ‘‘aṭṭho’’ti vutto. Adhimuccanaṭṭhenāti adhikaṃ savisesaṃ muccanaṭṭhena. Etena satipi sabbassapi rūpāvacarajjhānassa vikkhambhanavasena paṭipakkhato vimuttabhāve yena bhāvanāvisesena taṃ jhānaṃ sātisayaṃ paṭipakkhato vimuccitvā pavattati, so bhāvanāviseso dīpito. Bhavati hi samānajātiyuttopi bhāvanāvisesena pavattiākāraviseso. Yathā taṃ saddhāvimuttato diṭṭhippattassa, tathā paccanīkadhammehi suṭṭhu vimuttatāya eva aniggahitabhāvena nirāsaṅkatāya abhirativasena suṭṭhu adhimuccanaṭṭhenapi vimokkho. Tenāha ‘‘ārammaṇe cā’’tiādi. Ayaṃ panatthoti ayaṃ adhimuccanaṭṭho pacchime vimokkhe nirodhe natthi. Kevalo vimuttaṭṭho eva tattha labbhati, taṃ sayameva parato vakkhati."
NULL,p184,212,100,bodytext,,"Rūpīti yenāyaṃ sasantatipariyāpannena rūpena samannāgato, taṃ yassa jhānassa hetubhāvena visiṭṭharūpaṃ hoti, yena visiṭṭhena rūpena ‘‘rūpī’’ti vucceyya rūpīsaddassa atisayatthadīpanato, tadeva sasantatipariyāpannarūpassa vasena paṭiladdhajjhānaṃ idha paramatthato rūpibhāvasādhakanti daṭṭhabbaṃ. Tenāha ‘‘ajjhatta’’ntiādi. Rūpajjhānaṃ rūpaṃ uttarapadalopena. Rūpānīti panettha purimapadalopo daṭṭhabbo. Tena vuttaṃ ‘‘nīlakasiṇādīni rūpānī’’ti. Rūpe kasiṇarūpe saññā rūpasaññā, sā etassa atthīti rūpasaññī, saññāsīsena jhānaṃ vadati. Tappaṭipakkhena arūpasaññī. Tenāha ‘‘ajjhattaṃ na rūpasaññī’’tiādi."
NULL,p184,213,100,bodytext,,"Anto appanāyaṃ ‘‘subha’’nti ābhogo natthīti iminā pubbābhogavasena tathā adhimutti siyāti dasseti. Evañhettha tathāvattabbatāpatticodanā anavaṭṭhānā hoti. Yasmā suvisuddhesu nīlādīsu vaṇṇakasiṇesu tattha katādhikārānaṃ abhirativasena suṭṭhu adhimuccanaṭṭho sambhavati, tasmā aṭṭhakathāyaṃ tathā tatiyo vimokkho saṃvaṇṇito. Yasmā pana mettādivasena pavattamānā bhāvanā satte appaṭikūlato dahanti, te subhato adhimuccitvā pavattati, tasmā paṭisambhidāmagge (paṭi. ma. 1.212-213) brahmavihārabhāvanā ‘‘subhavimokkho’’ti vuttā. Tayidaṃ ubhayampi tena tena pariyāyena vuttattā na virujjhatīti daṭṭhabbaṃ."
NULL,p184,214,100,bodytext,,Sabbasoti  anavasesato. Na hi catunnaṃ arūpakkhandhānaṃ ekadesopi tattha avasissati. Vissaṭṭhattāti yathāparicchinnakāle nirodhitattā. Uttamo vimokkho nāma ariyeheva samāpajjitabbato ariyaphalapariyosānattā diṭṭheva dhamme nibbānappattibhāvato ca.
NULL,p184,215,100,centered,,Vimokkhasuttavaṇṇanā niṭṭhitā.
NULL,p184,216,4,subhead,7. Anariyavohārasuttavaṇṇanā,7. Anariyavohārasuttavaṇṇanā
NULL,p184,217,100,bodytext,,67. Sattame anariyānaṃ lāmakānaṃ vohāro anariyavohāro. Diṭṭhavāditāti diṭṭhaṃ mayāti evaṃ vāditā. Evaṃ sesesupi. Ettha ca taṃtaṃsamuṭṭhāpakacetanāvasena attho veditabbo. Tenāha ‘‘yāhi cetanāhī’’tiādi.
NULL,p184,218,100,centered,,Anariyavohārasuttavaṇṇanā niṭṭhitā.
NULL,p184,219,4,subhead,9. Parisāsuttavaṇṇanā,9. Parisāsuttavaṇṇanā
NULL,p184,220,100,bodytext,,"69. Navame (dī. ni. ṭī. 2.172) samāgantabbato, samāgacchatīti vā samāgamo, parisā. Bimbisārappamukho samāgamo bimbisārasamāgamo. Sesadvayepi eseva nayo. Bimbisāra…pe… samāgamasadisaṃ khattiyaparisanti yojanā. Aññesu cakkavāḷesupi labbhateva satthu  khattiyaparisādiupasaṅkamanaṃ. Ādito tehi saddhiṃ satthu bhāsanaṃ ālāpo, kathanappaṭikathanaṃ sallāpo. Dhammūpasaṃhitā pucchāpaṭipucchā dhammasākacchā. Saṇṭhānaṃ paṭicca kathitaṃ saṇṭhānapariyāyattā vaṇṇa-saddassa ‘‘mahantaṃ hatthirājavaṇṇaṃ abhinimminitvā’’tiādīsu (saṃ. ni. 1.138) viya. Tesanti padaṃ ubhayapadāpekkhaṃ ‘‘tesampi lakkhaṇasaṇṭhānaṃ viya satthu sarīrasaṇṭhānaṃ tesaṃ kevalaṃ paññāyati evā’’ti. Nāpi āmuttamaṇikuṇḍalo bhagavā hotīti yojanā. Chinnassarāti dvidhā bhinnassarā. Gaggarassarāti jajjaritassarā. Bhāsantaranti tesaṃ sattānaṃ bhāsāto aññaṃ bhāsaṃ. Vīmaṃsāti cintanā. Kimatthaṃ…pe… desetīti idaṃ nanu attānaṃ jānāpetvā dhamme kathite tesaṃ sātisayo  pasādo hotīti iminā adhippāyena vuttaṃ? Yesaṃ attānaṃ ajānāpetvāva dhamme kathite pasādo hoti, na jānāpetvā, tādise sandhāya satthā tathā karoti. Tattha payojanamāha ‘‘vāsanatthāyā’’ti. Evaṃ sutopīti evaṃ aviññātadesako aviññātāgamanopi suto dhammo attano dhammasudhammatāyeva anāgate paccayo hoti suṇantassa."
NULL,p184,221,100,centered,,Parisāsuttavaṇṇanā niṭṭhitā.
NULL,p184,222,4,subhead,10. Bhūmicālasuttavaṇṇanā,10. Bhūmicālasuttavaṇṇanā
NULL,p184,223,100,bodytext,,"70. Dasame (dī. ni. ṭī. 2.167; saṃ. ni. ṭī. 2.5.822) udenayakkhassa cetiyaṭṭhāneti udenassa nāma yakkhassa āyatanabhāvena iṭṭhakāhi kate mahājanassa cittīkataṭṭhāne. Katavihāroti bhagavantaṃ uddissa katavihāro. Vuccatīti purimavohārena ‘‘udenaṃ cetiya’’nti vuccati. Gotamakādīsupīti ‘‘gotamakaṃ cetiya’’ntiādīsupi. Eseva nayoti cetiyaṭṭhāne katavihārabhāvaṃ atidisati. Tathā hi sattambanti kikissa rañño dhītaro satta kumāriyo saṃvegajātā gehato nikkhamitvā tattha padhānaṃ padahiṃsu, taṃ ṭhānaṃ ‘‘sattambaṃ cetiya’’nti vadanti. Bahuputtakanti ca bahupāroho eko nigrodharukkho, tasmiṃ adhivatthaṃ devataṃ bahū manussā putte patthenti, tadupādāya taṃ ṭhānaṃ ‘‘bahuputtakaṃ cetiya’’nti paññāyittha. Sārandadassa nāma yakkhassa vasitaṭṭhānaṃ, cāpālassa nāma yakkhassa vasitaṭṭhānaṃ, iti sabbānevetāni buddhuppādato pubbadevatā pariggahetvā cetiyavohārena voharitāni, bhagavato vihāre katepi tatheva sañjānanti. Ramaṇīyāti ettha vesāliyā tāva bhūmibhāgasampattiyā sulabhapiṇḍatāya ramaṇīyabhāvo veditabbo. Vihārānaṃ pana nagarato nātidūratāya naccāsannatāya gamanāgamanasampattiyā anākiṇṇavihāraṭṭhānatāya chāyudakasampattiyā pavivekapatirūpatāya ca ramaṇīyatā daṭṭhabbā."
NULL,p184,224,100,bodytext,,"Vaḍḍhitāti  bhāvanāpāripūrivasena paribrūhitā. Punappunaṃ katāti bhāvanāya bahulīkaraṇena aparāparaṃ pavattitā. Yuttayānaṃ viya katāti yathā  yuttamājaññayānaṃ chekena sārathinā adhiṭṭhitaṃ yathāruci pavattati, evaṃ yathāruci pavattirahataṃ gamitā. Patiṭṭhānaṭṭhenāti adhiṭṭhānaṭṭhena. Vatthu viya katāti sabbaso upakkilesavisodhanena iddhivisayatāya patiṭṭhānabhāvato suvisodhitaparissayavatthu viya katā. Adhiṭṭhitāti paṭipakkhadūrībhāvato subhāvitabhāvena taṃtaṃadhiṭṭhānayogyatāya ṭhapitā. Samantato citāti sabbabhāgena bhāvanupacayaṃ gamitā. Tenāha ‘‘suvaḍḍhitā’’ti. Suṭṭhu samāraddhāti iddhibhāvanāya sikhāppattiyā sammadeva saṃsevitā."
NULL,p184,225,100,bodytext,,"Aniyamenāti ‘‘yassa kassacī’’ti aniyamavacanena. Niyametvāti ‘‘tathāgatassā’’ti sarūpadassanena niyametvā. Āyuppamāṇanti (dī. ni. ṭī. 1.40; dī. ni. abhi. ṭī. 1.40) paramāyuppamāṇaṃ vadati. Kiṃ panettha paramāyu nāma, kathaṃ vā taṃ paricchinnappamāṇanti? Vuccate – yo tesaṃ tesaṃ sattānaṃ tasmiṃ tasmiṃ bhavavisese purimasiddhabhavapatthanūpanissayavasena sarīrāvayavavaṇṇasaṇṭhānappamāṇādivisesā viya taṃtaṃgatinikāyādīsu yebhuyyena niyataparicchedo gabbhaseyyakakāmāvacaradevarūpāvacarasattānaṃ sukkasoṇitautubhojanādiutuādipaccuppannapaccayūpatthambhito vipākappabandhassa ṭhitikālaniyamo. So yathāsakaṃ khaṇamattāvaṭṭhāyīnampi attano sahajātānaṃ rūpārūpadhammānaṃ ṭhapanākāravuttitāya pavattanakāni rūpārūpajīvitindriyāni yasmā na kevalaṃ tesaṃ khaṇaṭhitiyā eva kāraṇabhāvena anupālakāni, atha kho yāva bhavaṅgupacchedā anupabandhassa avicchedahetubhāvenapi, tasmā āyuhetukattā kāraṇūpacārena āyu, ukkaṃsaparicchedavasena paramāyūti ca vuccati. Taṃ pana devānaṃ nerayikānaṃ uttarakurukānañca niyataparicchedaṃ. Uttarakurukānaṃ pana ekantaniyataparicchedameva, avasiṭṭhamanussapetatiracchānānaṃ pana ciraṭṭhitisaṃvattanikakammabahule kāle taṃkammasahitasantānajanitasukkasoṇitapaccayānaṃ taṃmūlakānañca candasūriyasamavisamaparivattanādijanitautuāhārādisamavisamapaccayānañca vasena cirācirakālato aniyataparicchedaṃ, tassa ca yathā purimasiddhabhavapatthanāvasena taṃtaṃgatinikāyādīsu vaṇṇasaṇṭhānādivisesaniyamo siddho dassanānussavādīhi, tathā ādito gahaṇasiddhiyā. Evaṃ tāsu tāsu upapattīsu nibbattasattānaṃ yebhuyyena samappamāṇaṭṭhitikālaṃ  dassanānussavehi labhitvā taṃparamataṃ ajjhosāya pavattitabhavapatthanāvasena ādito paricchedaniyamo veditabbo. Yasmā pana kammaṃ tāsu tāsu upapattīsu yathā taṃtaṃupapattiniyatavaṇṇādinibbattane samatthaṃ, evaṃ niyatāyuparicchedāsu upapattīsu paricchedātikkamena  vipākanibbattane samatthaṃ na hoti, tasmā vuttaṃ ‘‘tasmiṃ tasmiṃ kāle yaṃ manussānaṃ āyuppamāṇaṃ, taṃ paripuṇṇaṃ karonto tiṭṭheyyā’’ti."
NULL,p184,226,100,bodytext,,"Mahāsīvatthero pana ‘‘mahābodhisattānaṃ carimabhave paṭisandhidāyino kammassa asaṅkhyeyyāyukatāsaṃvattanasamatthataṃ hadaye ṭhapetvā buddhānañca āyusaṅkhārassa parissayavikkhambhanasamatthatā pāḷiyaṃ āgatā evāti imaṃ bhaddakappameva tiṭṭheyyā’’ti avoca. Khaṇḍiccādīhi abhibhuyyatīti etena yathā iddhibalena jarāya na paṭighāto, evaṃ tena maraṇassapi na paṭighātoti atthato āpannamevāti. ‘‘Kva saro khitto, kva ca nipatito’’ti aññathā vuṭṭhitenapi theravādena aṭṭhakathāvacanameva samatthitanti daṭṭhabbaṃ. Tenāha ‘‘yo pana vuccati…pe… niyāmita’’nti."
NULL,p184,227,100,bodytext,,"Oḷārike nimitteti thūle saññuppādane. Thūlasaññuppādanañhetaṃ ‘‘tiṭṭhatu bhagavā kappa’’nti sakalaṃ kappaṃ avaṭṭhānayācanāya, yadidaṃ ‘‘yassa kassaci, ānanda, cattāro iddhipādā bhāvitā’’tiādinā aññāpadesena attano caturiddhipādabhāvanānubhāvena kappaṃ avaṭṭhānasamatthatāvibhāvanaṃ. Obhāseti pākaṭavacane. Pākaṭavacanañhetaṃ, yadidaṃ pariyāyaṃ muñcitvā ujukameva attano adhippāyavibhāvanaṃ. Pariyuṭṭhitacittoti yathā kiñci atthānatthaṃ sallakkhetuṃ na sakkā, evaṃ abhibhūtacitto. So pana abhibhavo mahatā udakoghena appakassa udakassa ajjhottharaṇaṃ viya ahosīti vuttaṃ ‘‘ajjhotthaṭacitto’’ti. Aññoti therato, ariyehi vā aññopi yo koci puthujjano. Puthujjanaggahaṇañcettha yathā sabbena sabbaṃ appahīnavipallāso mārena pariyuṭṭhitacitto kiñci atthānatthaṃ sallakkhetuṃ na sakkoti, evaṃ thero bhagavatā katanimittobhāsaṃ sabbaso na sallakkhesīti dassanatthaṃ. Tenāha ‘‘māro hī’’tiādi."
NULL,p184,228,100,bodytext,,"Cattārovipallāsāti asubhe ‘‘subha’’nti saññāvipallāso, cittavipallāso, dukkhe ‘‘sukha’’nti saññāvipallāso, cittavipallāsoti ime cattāro vipallāsā. Tenāti yadipi itare aṭṭha vipallāsā pahīnā, tathāpi yathāvuttānaṃ catunnaṃ vipallāsānaṃ appahīnabhāvena. Assāti therassa. Maddatīti phusanamattena maddanto viya hoti, aññathā tena maddite sattānaṃ maraṇameva siyā. Kiṃ sakkhissati, na sakkhissatīti adhippāyo. Kasmā na sakkhissati, nanu esa aggasāvakassa kucchiṃ paviṭṭhoti? Saccaṃ paviṭṭho, tañca kho attano ānubhāvadassanatthaṃ, na vibādhanādhippāyena. Vibādhanādhippāyena pana idha ‘‘kiṃ sakkhissatī’’ti vuttaṃ hadayamaddanassa adhikatattā. Nimittobhāsanti ettha ‘‘tiṭṭhatu bhagavā kappa’’nti sakalakappaṃ avaṭṭhānayācanāya  ‘‘yassa kassaci, ānanda, cattāro iddhipādā bhāvitā’’tiādinā aññāpadesena attano caturiddhipādabhāvanānubhāvena kappaṃ avaṭṭhānasamatthatāvasena saññuppādanaṃ nimittaṃ. Tathā pana pariyāyaṃ muñcitvā ujukameva attano adhippāyavibhāvanaṃ obhāso. Jānantoyevāti mārena pariyuṭṭhitabhāvaṃ jānantoyeva. Attano aparādhahetuto sattānaṃ soko tanuko hoti, na balavāti āha ‘‘dosāropanena sokatanukaraṇattha’’nti. Kiṃ pana thero mārena pariyuṭṭhitacittakāle pavattiṃ pacchā jānātīti? Na jānāti sabhāvena, buddhānubhāvena pana jānāti."
NULL,p184,229,100,bodytext,,"Gaccha tvaṃ, ānandāti yasmā divāvihāratthāya idhāgato, tasmā, ānanda, gaccha tvaṃ yathārucitaṭṭhānaṃ divāvihārāya. Tenāha ‘‘yassadāni kālaṃ maññasī’’ti. Anatthe niyojento guṇamāraṇena māreti, virāgavibandhanena vā jātinimittatāya tattha tattha jātaṃ mārento viya hotīti ‘‘māretīti māro’’ti vuttaṃ. Ati viya pāpatāya pāpimā. Kaṇhadhammehi samannāgato kaṇho. Virāgādiguṇānaṃ antakaraṇato antako. Sattānaṃ anatthāvahaṃ paṭipattiṃ na muñcatīti namuci. Attano mārapāsena pamatte bandhati, pamattā vā bandhū etassāti pamattabandhu. Sattamasattāhato paraṃ satta ahāni sandhāyāha ‘‘aṭṭhame sattāhe’’ti na pana pallaṅkasattāhādi viya niyatakiccassa aṭṭhamasattāhassa nāma labbhanato. Sattamasattāhassa hi parato ajapālanigrodhamūle  mahābrahmuno sakkassa ca devarañño paṭiññātadhammadesanaṃ bhagavantaṃ ñatvā ‘‘idāni satte dhammadesanāya mama visayaṃ samatikkamāpessatī’’ti sañjātadomanasso hutvā ṭhito cintesi – ‘‘handa dānāhaṃ naṃ upāyena parinibbāpessāmi, evamassa manoratho aññathattaṃ gamissati, mama ca manoratho ijjhissatī’’ti. Evaṃ pana cintetvā bhagavantaṃ upasaṅkamitvā ekamantaṃ ṭhito ‘‘parinibbātu dāni, bhante, bhagavā’’tiādinā parinibbānaṃ yāci. Taṃ sandhāya vuttaṃ ‘‘aṭṭhame sattāhe’’tiādi. Tattha ajjāti āyusaṅkhārossajjanadivasaṃ sandhāyāha. Bhagavā cassa atibandhanādhippāyaṃ jānantopi taṃ anāvikatvā parinibbānassa akālabhāvameva pakāsento yācanaṃ paṭikkhipi. Tenāha ‘‘na tāvāha’’ntiādi."
