id,book,par_num,level,class,title,text
NULL,p168,266,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvako evaṃ jarāmaraṇaṃ pajānāti, evaṃ jarāmaraṇasamudayaṃ pajānāti, evaṃ jarāmaraṇanirodhaṃ  pajānāti, evaṃ jarāmaraṇanirodhagāminiṃ paṭipadaṃ pajānāti, idamassa dhamme ñāṇaṃ. So iminā dhammena diṭṭhena viditena akālikena pattena pariyogāḷhena atītānāgatena yaṃ neti."
NULL,p168,267,100,bodytext,,"‘‘Ye  kho keci atītamaddhānaṃ samaṇā vā brāhmaṇā vā jarāmaraṇaṃ abbhaññaṃsu, jarāmaraṇasamudayaṃ abbhaññaṃsu, jarāmaraṇanirodhaṃ abbhaññaṃsu, jarāmaraṇanirodhagāminiṃ paṭipadaṃ abbhaññaṃsu, sabbe te evameva abbhaññaṃsu, seyyathāpāhaṃ etarahi."
NULL,p168,268,100,bodytext,,"‘‘Yepi hi keci anāgatamaddhānaṃ samaṇā vā brāhmaṇā vā jarāmaraṇaṃ abhijānissanti, jarāmaraṇasamudayaṃ abhijānissanti, jarāmaraṇanirodhaṃ abhijānissanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ abhijānissanti, sabbe te evameva abhijānissanti, seyyathāpāhaṃ etarahīti. Idamassa anvaye ñāṇaṃ."
NULL,p168,269,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imāni dve ñāṇāni parisuddhāni honti pariyodātāni – dhamme ñāṇañca anvaye ñāṇañca. Ayaṃ vuccati, bhikkhave, ariyasāvako diṭṭhisampanno itipi, dassanasampanno itipi, āgato imaṃ saddhammaṃ itipi, passati imaṃ saddhammaṃ itipi, sekkhena ñāṇena samannāgato itipi, sekkhāya vijjāya samannāgato itipi, dhammasotaṃ samāpanno itipi, ariyo nibbedhikapañño itipi, amatadvāraṃ āhacca tiṭṭhati itipīti."
NULL,p168,270,100,bodytext,,"‘‘Katamā ca, bhikkhave, jāti…pe… katamo ca, bhikkhave, bhavo… katamañca, bhikkhave, upādānaṃ… katamā ca, bhikkhave taṇhā… katamā ca, bhikkhave, vedanā… katamo ca, bhikkhave, phasso… katamañca, bhikkhave, saḷāyatanaṃ… katamañca, bhikkhave, nāmarūpaṃ … katamañca, bhikkhave, viññāṇaṃ… katame ca, bhikkhave, saṅkhārā? Tayome, bhikkhave, saṅkhārā – kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāroti. Ime vuccanti, bhikkhave, saṅkhārā."
NULL,p168,271,100,bodytext,,"‘‘Avijjāsamudayā saṅkhārasamudayo; avijjānirodhā saṅkhāranirodho; ayameva ariyo aṭṭhaṅgiko maggo saṅkhāranirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p168,272,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvako evaṃ saṅkhāre pajānāti, evaṃ saṅkhārasamudayaṃ pajānāti, evaṃ saṅkhāranirodhaṃ pajānāti, evaṃ saṅkhāranirodhagāminiṃ paṭipadaṃ pajānāti, idamassa dhamme ñāṇaṃ. So iminā dhammena diṭṭhena viditena akālikena pattena pariyogāḷhena atītānāgatena yaṃ neti."
NULL,p168,273,100,bodytext,,"‘‘Ye kho keci atītamaddhānaṃ samaṇā vā brāhmaṇā vā saṅkhāre abbhaññaṃsu, saṅkhārasamudayaṃ abbhaññaṃsu, saṅkhāranirodhaṃ abbhaññaṃsu, saṅkhāranirodhagāminiṃ paṭipadaṃ abbhaññaṃsu, sabbe te evameva abbhaññaṃsu, seyyathāpāhaṃ etarahi."
NULL,p168,274,100,bodytext,,"‘‘Yepi hi keci anāgatamaddhānaṃ samaṇā vā brāhmaṇā vā saṅkhāre abhijānissanti, saṅkhārasamudayaṃ abhijānissanti, saṅkhāranirodhaṃ abhijānissanti, saṅkhāranirodhagāminiṃ paṭipadaṃ abhijānissanti, sabbe te evameva abhijānissanti, seyyathāpāhaṃ etarahi. Idamassa anvaye ñāṇaṃ."
NULL,p168,275,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imāni dve ñāṇāni parisuddhāni  honti pariyodātāni – dhamme ñāṇañca anvaye ñāṇañca. Ayaṃ vuccati, bhikkhave, ariyasāvako diṭṭhisampanno itipi, dassanasampanno itipi, āgato imaṃ saddhammaṃ itipi, passati imaṃ saddhammaṃ itipi, sekkhena ñāṇena samannāgato itipi, sekkhāya vijjāya samannāgato itipi, dhammasotaṃ samāpanno itipi, ariyo nibbedhikapañño itipi, amatadvāraṃ āhacca tiṭṭhati itipī’’ti. Tatiyaṃ."
NULL,p168,276,4,subhead,"4. Dutiyañāṇavatthusuttaṃ","4. Dutiyañāṇavatthusuttaṃ"
NULL,p168,277,100,bodytext,,"34. Sāvatthiyaṃ viharati…pe… ‘‘sattasattari vo, bhikkhave, ñāṇavatthūni desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p168,278,100,bodytext,,"‘‘Katamāni, bhikkhave, sattasattari ñāṇavatthūni? Jātipaccayā jarāmaraṇanti ñāṇaṃ; asati jātiyā natthi jarāmaraṇanti ñāṇaṃ; atītampi addhānaṃ jātipaccayā jarāmaraṇanti ñāṇaṃ, asati jātiyā natthi jarāmaraṇanti ñāṇaṃ; anāgatampi addhānaṃ jātipaccayā jarāmaraṇanti ñāṇaṃ, asati jātiyā natthi jarāmaraṇanti ñāṇaṃ; yampissa taṃ dhammaṭṭhitiñāṇaṃ tampi khayadhammaṃ vayadhammaṃ virāgadhammaṃ nirodhadhammanti ñāṇaṃ."
NULL,p168,279,100,bodytext,,"‘‘Bhavapaccayā jātīti ñāṇaṃ…pe… upādānapaccayā bhavoti ñāṇaṃ… taṇhāpaccayā upādānanti ñāṇaṃ… vedanāpaccayā taṇhāti ñāṇaṃ… phassapaccayā vedanāti ñāṇaṃ… saḷāyatanapaccayā phassoti ñāṇaṃ… nāmarūpapaccayā  saḷāyatananti ñāṇaṃ… viññāṇapaccayā nāmarūpanti ñāṇaṃ… saṅkhārapaccayā viññāṇanti ñāṇaṃ; avijjāpaccayā saṅkhārāti ñāṇaṃ, asati avijjāya natthi saṅkhārāti ñāṇaṃ; atītampi addhānaṃ avijjāpaccayā saṅkhārāti ñāṇaṃ, asati avijjāya natthi saṅkhārāti ñāṇaṃ; anāgatampi addhānaṃ avijjāpaccayā saṅkhārāti ñāṇaṃ, asati avijjāya natthi saṅkhārāti ñāṇaṃ; yampissa taṃ dhammaṭṭhitiñāṇaṃ tampi khayadhammaṃ vayadhammaṃ virāgadhammaṃ nirodhadhammanti ñāṇaṃ. Imāni vuccanti, bhikkhave, sattasattari ñāṇavatthūnī’’ti. Catutthaṃ."
NULL,p168,280,4,subhead,"5. Avijjāpaccayasuttaṃ","5. Avijjāpaccayasuttaṃ"
NULL,p168,281,100,bodytext,,"35. Sāvatthiyaṃ viharati…pe… ‘‘avijjāpaccayā, bhikkhave, saṅkhārā; saṅkhārapaccayā viññāṇaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti. Evaṃ vutte, aññataro bhikkhu bhagavantaṃ etadavoca – ‘‘‘katamaṃ nu kho, bhante, jarāmaraṇaṃ, kassa ca panidaṃ jarāmaraṇa’nti? ‘No kallo pañho’ti bhagavā avoca, ‘katamaṃ jarāmaraṇaṃ, kassa ca panidaṃ jarāmaraṇa’nti iti vā, bhikkhu, yo vadeyya, ‘aññaṃ jarāmaraṇaṃ aññassa ca panidaṃ jarāmaraṇa’nti, iti vā, bhikkhu, yo vadeyya, ubhayametaṃ ekatthaṃ byañjanameva nānaṃ. Taṃ jīvaṃ taṃ sarīranti vā, bhikkhu, diṭṭhiyā sati brahmacariyavāso na hoti. Aññaṃ jīvaṃ aññaṃ sarīranti vā, bhikkhu, diṭṭhiyā sati brahmacariyavāso na hoti. Ete  te, bhikkhu, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘jātipaccayā jarāmaraṇa’’’nti."
NULL,p168,282,100,bodytext,,"‘‘Katamā nu kho, bhante, jāti, kassa ca panāyaṃ jātī’’ti? ‘‘No kallo pañho’’ti bhagavā avoca, ‘‘‘katamā jāti, kassa ca panāyaṃ jātī’ti iti  vā, bhikkhu, yo vadeyya, ‘aññā jāti aññassa ca panāyaṃ jātī’ti iti vā, bhikkhu, yo vadeyya, ubhayametaṃ ekatthaṃ byañjanameva nānaṃ. Taṃ jīvaṃ taṃ sarīranti vā, bhikkhu, diṭṭhiyā sati brahmacariyavāso na hoti. Aññaṃ jīvaṃ aññaṃ sarīranti vā, bhikkhu, diṭṭhiyā sati brahmacariyavāso na hoti. Ete te, bhikkhu, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘bhavapaccayā jātī’’’ti."
NULL,p168,283,100,bodytext,,"‘‘Katamo nu kho, bhante, bhavo, kassa ca panāyaṃ bhavo’’ti? ‘‘No kallo pañho’’ti bhagavā avoca, ‘‘‘katamo bhavo, kassa ca panāyaṃ bhavo’ti iti vā, bhikkhu, yo vadeyya, ‘añño bhavo aññassa ca panāyaṃ bhavo’ti iti vā, bhikkhu, yo vadeyya, ubhayametaṃ ekatthaṃ byañjanameva nānaṃ. Taṃ jīvaṃ taṃ sarīranti vā, bhikkhu, diṭṭhiyā sati brahmacariyavāso na hoti; aññaṃ jīvaṃ aññaṃ sarīranti vā, bhikkhu, diṭṭhiyā sati brahmacariyavāso na hoti. Ete te, bhikkhu, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘upādānapaccayā bhavo’ti…pe… ‘taṇhāpaccayā upādānanti… vedanāpaccayā  taṇhāti… phassapaccayā vedanāti… saḷāyatanapaccayā phassoti… nāmarūpapaccayā saḷāyatananti… viññāṇapaccayā  nāmarūpanti… saṅkhārapaccayā viññāṇa’’’nti."
NULL,p168,284,100,bodytext,,"‘‘Katame nu kho, bhante, saṅkhārā, kassa ca panime saṅkhārā’’ti? ‘‘No kallo pañho’’ti bhagavā avoca, ‘‘‘katame saṅkhārā kassa ca panime saṅkhārā’ti iti vā, bhikkhu, yo vadeyya, ‘aññe saṅkhārā aññassa ca panime saṅkhārā’ti iti vā, bhikkhu, yo vadeyya, ubhayametaṃ ekatthaṃ byañjanameva nānaṃ. Taṃ jīvaṃ taṃ sarīranti vā, bhikkhu, diṭṭhiyā sati brahmacariyavāso na hoti; aññaṃ jīvaṃ aññaṃ sarīranti vā, bhikkhu, diṭṭhiyā sati brahmacariyavāso na hoti. Ete te, bhikkhu, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘avijjāpaccayā saṅkhārā’’’ti."
NULL,p168,285,100,bodytext,,"‘‘Avijjāya  tveva, bhikkhu, asesavirāganirodhā yānissa tāni visūkāyikāni visevitāni vipphanditāni kānici kānici. ‘Katamaṃ jarāmaraṇaṃ, kassa ca panidaṃ jarāmaraṇaṃ’ iti vā, ‘aññaṃ jarāmaraṇaṃ, aññassa ca panidaṃ jarāmaraṇaṃ’ iti vā, ‘taṃ jīvaṃ taṃ sarīraṃ’ iti vā, ‘aññaṃ jīvaṃ aññaṃ sarīraṃ’ iti vā. Sabbānissa tāni pahīnāni bhavanti ucchinnamūlāni tālāvatthukatāni anabhāvaṅkatāni āyatiṃ anuppādadhammāni."
NULL,p168,286,100,bodytext,,"‘‘Avijjāya  tveva, bhikkhu, asesavirāganirodhā yānissa tāni visūkāyikāni visevitāni vipphanditāni kānici kānici. ‘Katamā jāti, kassa  ca panāyaṃ jāti’ iti vā, ‘aññā jāti, aññassa ca panāyaṃ jāti’ iti vā, ‘taṃ jīvaṃ taṃ sarīraṃ’ iti vā, ‘aññaṃ jīvaṃ aññaṃ sarīraṃ’ iti vā. Sabbānissa tāni pahīnāni bhavanti ucchinnamūlāni tālāvatthukatāni anabhāvaṅkatāni āyatiṃ anuppādadhammāni."
NULL,p168,287,100,bodytext,,"‘‘Avijjāya tveva, bhikkhu, asesavirāganirodhā yānissa tāni visūkāyikāni visevitāni vipphanditāni kānici kānici. Katamo bhavo…pe… katamaṃ upādānaṃ… katamā taṇhā… katamā  vedanā… katamo phasso… katamaṃ saḷāyatanaṃ… katamaṃ nāmarūpaṃ… katamaṃ viññāṇaṃ…pe…."
NULL,p168,288,100,bodytext,,"‘‘Avijjāya tveva, bhikkhu, asesavirāganirodhā yānissa tāni visūkāyikāni visevitāni vipphanditāni kānici kānici. ‘Katame saṅkhārā, kassa ca panime saṅkhārā’ iti vā, ‘aññe saṅkhārā, aññassa ca panime saṅkhārā’ iti vā, ‘taṃ jīvaṃ taṃ sarīraṃ’ iti vā, ‘aññaṃ jīvaṃ, aññaṃ sarīraṃ’ iti vā. Sabbānissa tāni pahīnāni bhavanti ucchinnamūlāni tālāvatthukatāni anabhāvaṅkatāni āyatiṃ anuppādadhammānī’’ti. Pañcamaṃ."
NULL,p168,289,4,subhead,"6. Dutiyaavijjāpaccayasuttaṃ","6. Dutiyaavijjāpaccayasuttaṃ"
NULL,p168,290,100,bodytext,,"36. Sāvatthiyaṃ  viharati…pe… ‘‘avijjāpaccayā, bhikkhave, saṅkhārā; saṅkhārapaccayā viññāṇaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p168,291,100,bodytext,,"‘‘‘Katamaṃ jarāmaraṇaṃ, kassa ca panidaṃ jarāmaraṇa’nti iti vā, bhikkhave, yo vadeyya, ‘aññaṃ jarāmaraṇaṃ, aññassa ca panidaṃ jarāmaraṇa’nti iti vā, bhikkhave, yo vadeyya, ubhayametaṃ ekatthaṃ byañjanameva nānaṃ. ‘Taṃ jīvaṃ taṃ sarīraṃ’ iti vā, bhikkhave, diṭṭhiyā sati brahmacariyavāso na hoti. ‘Aññaṃ jīvaṃ aññaṃ sarīraṃ’ iti vā, bhikkhave, diṭṭhiyā sati brahmacariyavāso na hoti. Ete te, bhikkhave, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘jātipaccayā jarāmaraṇa’’’nti."
NULL,p168,292,100,bodytext,,"‘‘Katamā  jāti…pe… katamo bhavo… katamaṃ upādānaṃ… katamā taṇhā… katamā vedanā… katamo phasso… katamaṃ  saḷāyatanaṃ… katamaṃ nāmarūpaṃ… katamaṃ viññāṇaṃ… katame saṅkhārā, kassa ca panime saṅkhārāti iti vā, bhikkhave, yo vadeyya, ‘aññe saṅkhārā aññassa ca panime saṅkhārā’ti iti vā, bhikkhave, yo vadeyya, ubhayametaṃ ekatthaṃ byañjanameva nānaṃ. ‘Taṃ jīvaṃ taṃ sarīraṃ’ iti vā, bhikkhave, diṭṭhiyā sati brahmacariyavāso na hoti. ‘Aññaṃ jīvaṃ aññaṃ sarīraṃ’ iti vā, bhikkhave, diṭṭhiyā sati brahmacariyavāso na hoti. Ete te, bhikkhave, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘avijjāpaccayā saṅkhārā’’’ti."
NULL,p168,293,100,bodytext,,"‘‘Avijjāya tveva, bhikkhave, asesavirāganirodhā yānissa tāni visūkāyikāni visevitāni vipphanditāni kānici kānici. ‘Katamaṃ jarāmaraṇaṃ, kassa ca panidaṃ jarāmaraṇaṃ’ iti vā, ‘aññaṃ jarāmaraṇaṃ, aññassa ca panidaṃ  jarāmaraṇaṃ’ iti vā, ‘taṃ jīvaṃ  taṃ sarīraṃ’ iti vā, ‘aññaṃ jīvaṃ, aññaṃ sarīraṃ’ iti vā. Sabbānissa tāni pahīnāni bhavanti ucchinnamūlāni tālāvatthukatāni anabhāvaṅkatāni āyatiṃ anuppādadhammāni."
NULL,p168,294,100,bodytext,,"‘‘Avijjāya tveva, bhikkhave, asesavirāganirodhā yānissa tāni visūkāyikāni visevitāni vipphanditāni kānici kānici. Katamā jāti…pe… katamo bhavo… katamaṃ upādānaṃ… katamā taṇhā… katamā vedanā… katamo phasso… katamaṃ saḷāyatanaṃ… katamaṃ nāmarūpaṃ… katamaṃ viññāṇaṃ… ‘katame saṅkhārā, kassa ca panime saṅkhārā’ iti vā, ‘aññe saṅkhārā, aññassa ca panime saṅkhārā’ iti vā; ‘taṃ jīvaṃ taṃ sarīraṃ’ iti vā, ‘aññaṃ jīvaṃ aññaṃ sarīraṃ’ iti vā. Sabbānissa tāni pahīnāni bhavanti ucchinnamūlāni tālāvatthukatāni anabhāvaṅkatāni āyatiṃ anuppādadhammānī’’ti. Chaṭṭhaṃ."
NULL,p168,295,4,subhead,"7. Natumhasuttaṃ","7. Natumhasuttaṃ"
NULL,p168,296,100,bodytext,,"37. Sāvatthiyaṃ viharati…pe… ‘‘nāyaṃ, bhikkhave, kāyo tumhākaṃ napi aññesaṃ. Purāṇamidaṃ, bhikkhave, kammaṃ abhisaṅkhataṃ abhisañcetayitaṃ vedaniyaṃ daṭṭhabbaṃ’’."
NULL,p168,297,100,bodytext,,"‘‘Tatra  kho, bhikkhave, sutavā ariyasāvako paṭiccasamuppādaññeva sādhukaṃ yoniso manasi karoti – ‘iti imasmiṃ sati idaṃ hoti, imassuppādā  idaṃ uppajjati; imasmiṃ asati idaṃ na hoti, imassa nirodhā idaṃ nirujjhati, yadidaṃ – avijjāpaccayā saṅkhārā; saṅkhārapaccayā viññāṇaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hoti. Avijjāya tveva asesavirāganirodhā saṅkhāranirodho; saṅkhāranirodhā viññāṇanirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hotī’’’ti. Sattamaṃ."
NULL,p168,298,4,subhead,"8. Cetanāsuttaṃ","8. Cetanāsuttaṃ"
NULL,p168,299,100,bodytext,,"38. Sāvatthinidānaṃ. ‘‘Yañca, bhikkhave, ceteti yañca pakappeti yañca anuseti, ārammaṇametaṃ [āramaṇametaṃ (?)] hoti viññāṇassa ṭhitiyā. Ārammaṇe sati patiṭṭhā viññāṇassa hoti. Tasmiṃ patiṭṭhite viññāṇe virūḷhe āyatiṃ punabbhavābhinibbatti hoti. Āyatiṃ punabbhavābhinibbattiyā sati āyatiṃ jāti jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Evametassa kevalassa dukkhakkhandhassa samudayo hoti’’."
NULL,p168,300,100,bodytext,,"‘‘No ce, bhikkhave, ceteti no ce pakappeti, atha ce anuseti, ārammaṇametaṃ hoti viññāṇassa ṭhitiyā. Ārammaṇe sati patiṭṭhā viññāṇassa hoti. Tasmiṃ patiṭṭhite viññāṇe virūḷhe āyatiṃ punabbhavābhinibbatti hoti. Āyatiṃ punabbhavābhinibbattiyā sati āyatiṃ jātijarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p168,301,100,bodytext,,"‘‘Yato ca kho, bhikkhave, no ceva ceteti no ca pakappeti no ca anuseti, ārammaṇametaṃ na hoti viññāṇassa ṭhitiyā. Ārammaṇe asati  patiṭṭhā viññāṇassa na hoti. Tadappatiṭṭhite viññāṇe avirūḷhe āyatiṃ punabbhavābhinibbatti na hoti. Āyatiṃ punabbhavābhinibbattiyā asati āyatiṃ jātijarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hotī’’ti. Aṭṭhamaṃ."
NULL,p168,302,4,subhead,"9. Dutiyacetanāsuttaṃ","9. Dutiyacetanāsuttaṃ"
NULL,p168,303,100,bodytext,,"39. Sāvatthiyaṃ  viharati…pe… ‘‘yañca, bhikkhave, ceteti yañca pakappeti yañca anuseti, ārammaṇametaṃ hoti viññāṇassa ṭhitiyā. Ārammaṇe sati patiṭṭhā viññāṇassa hoti. Tasmiṃ patiṭṭhite viññāṇe virūḷhe nāmarūpassa avakkanti hoti. Nāmarūpapaccayā saḷāyatanaṃ; saḷāyatanapaccayā phasso; phassapaccayā vedanā…pe… taṇhā… upādānaṃ… bhavo… jāti… jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Evametassa kevalassa dukkhakkhandhassa samudayo hoti’’."
NULL,p168,304,100,bodytext,,"‘‘No  ce, bhikkhave, ceteti no ce pakappeti, atha ce anuseti, ārammaṇametaṃ hoti viññāṇassa ṭhitiyā. Ārammaṇe sati patiṭṭhā viññāṇassa hoti. Tasmiṃ patiṭṭhite viññāṇe virūḷhe nāmarūpassa avakkanti hoti. Nāmarūpapaccayā saḷāyatanaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p168,305,100,bodytext,,"‘‘Yato ca kho, bhikkhave, no ceva ceteti no ca pakappeti no ca anuseti, ārammaṇametaṃ na hoti viññāṇassa ṭhitiyā. Ārammaṇe  asati patiṭṭhā viññāṇassa na hoti. Tadappatiṭṭhite viññāṇe avirūḷhe nāmarūpassa avakkanti na hoti. Nāmarūpanirodhā saḷāyatananirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hotī’’ti. Navamaṃ."
NULL,p168,306,4,subhead,"10. Tatiyacetanāsuttaṃ","10. Tatiyacetanāsuttaṃ"
NULL,p168,307,100,bodytext,,"40. Sāvatthiyaṃ viharati…pe… ‘‘yañca, bhikkhave, ceteti yañca pakappeti yañca anuseti ārammaṇametaṃ hoti viññāṇassa ṭhitiyā. Ārammaṇe sati patiṭṭhā viññāṇassa hoti. Tasmiṃ patiṭṭhite viññāṇe virūḷhe nati hoti. Natiyā sati āgatigati hoti. Āgatigatiyā sati cutūpapāto hoti. Cutūpapāte sati āyatiṃ jātijarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Evametassa kevalassa dukkhakkhandhassa samudayo hoti’’."
NULL,p168,308,100,bodytext,,"‘‘No ce, bhikkhave, ceteti no ce pakappeti atha ce anuseti, ārammaṇametaṃ hoti viññāṇassa ṭhitiyā. Ārammaṇe sati patiṭṭhā viññāṇassa hoti. Tasmiṃ patiṭṭhite viññāṇe virūḷhe nati hoti. Natiyā  sati āgatigati hoti. Āgatigatiyā sati cutūpapāto hoti. Cutūpapāte sati āyatiṃ jātijarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p168,309,100,bodytext,,"‘‘Yato ca kho, bhikkhave, no ceva ceteti no ca pakappeti no ca anuseti, ārammaṇametaṃ  na hoti viññāṇassa ṭhitiyā. Ārammaṇe  asati patiṭṭhā viññāṇassa na hoti. Tadappatiṭṭhite viññāṇe avirūḷhe nati na hoti. Natiyā asati āgatigati na hoti. Āgatigatiyā asati cutūpapāto na hoti. Cutūpapāte asati āyatiṃ jāti jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hotī’’ti. Dasamaṃ."
NULL,p168,310,100,centered,,"Kaḷārakhattiyavaggo catuttho."
NULL,p168,311,100,bodytext,,"Tassuddānaṃ –"
NULL,p168,312,100,gatha1,,"Bhūtamidaṃ kaḷārañca, duve ca ñāṇavatthūni;"
NULL,p168,313,100,gathalast,,"Avijjāpaccayā  ca dve, natumhā cetanā tayoti."
NULL,p168,314,3,title,"5. Gahapativaggo","5. Gahapativaggo"
NULL,p168,315,4,subhead,"1. Pañcaverabhayasuttaṃ","1. Pañcaverabhayasuttaṃ"
NULL,p168,316,100,bodytext,,"41. Sāvatthiyaṃ  viharati. Atha kho anāthapiṇḍiko gahapati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho anāthapiṇḍikaṃ gahapatiṃ bhagavā etadavoca –"
NULL,p168,317,100,bodytext,,"‘‘Yato kho, gahapati, ariyasāvakassa pañca bhayāni verāni vūpasantāni honti, catūhi ca sotāpattiyaṅgehi samannāgato hoti, ariyo cassa ñāyo paññāya sudiṭṭho hoti suppaṭividdho, so ākaṅkhamāno attanāva attānaṃ byākareyya – ‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyano’’’ti."
NULL,p168,318,100,bodytext,,"‘‘Katamāni  pañca bhayāni verāni vūpasantāni honti? Yaṃ, gahapati, pāṇātipātī pāṇātipātapaccayā diṭṭhadhammikampi bhayaṃ veraṃ pasavati, samparāyikampi bhayaṃ veraṃ pasavati, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedayati, pāṇātipātā paṭiviratassa evaṃ taṃ bhayaṃ veraṃ vūpasantaṃ hoti."
