id,book,par_num,level,class,title,text
NULL,p96,1148,100,bodytext,,"Yaṃ yaṃ vā panārabbhāti ettha ayaṃ yojanā – heṭṭhā vuttesu rūpārammaṇādīsu rūpārammaṇaṃ vā ārabbha, ārammaṇaṃ katvāti attho. Saddārammaṇaṃ vā…pe… dhammārammaṇaṃ vā ārabbha uppannaṃ hoti. Ettāvatā etassa cittassa etesu ārammaṇesu yaṃkiñci ekameva ārammaṇaṃ anuññātasadisaṃ hoti. Idañca ekasmiṃ samaye ekassa vā puggalassa rūpārammaṇaṃ ārabbha uppannaṃ puna aññasmiṃ samaye aññassa vā puggalassa saddādīsupi aññataraṃ ārammaṇaṃ ārabbha uppajjati eva. Evaṃ uppajjamānassa cassa ekasmiṃ bhave paṭhamaṃ rūpārammaṇaṃ ārabbha pavatti hoti, pacchā saddārammaṇanti ayampi kamo natthi. Rūpādīsu cāpi paṭhamaṃ nīlārammaṇaṃ pacchā pītārammaṇanti ayampi niyamo natthi. Iti imaṃ sabbārammaṇatañceva, kamābhāvañca, kamābhāvepi ca nīlapītādīsu niyamābhāvaṃ dassetuṃ ‘yaṃ yaṃ vā panārabbhā’ti āha. Idaṃ vuttaṃ hoti – imesu rūpādīsu na yaṃkiñci ekameva, atha kho yaṃ yaṃ vā panārabbha uppannaṃ hoti. Evaṃ uppajjamānampi ca ‘paṭhamaṃ rūpārammaṇaṃ pacchā saddārammaṇaṃ ārabbhā’ti evampi anuppajjitvā yaṃ yaṃ vā panārabbha uppannaṃ hoti; ‘paṭilomato vā anulomato vā, ekantarikadvantarikādinayena vā, rūpārammaṇādīsu yaṃ vā taṃ vā ārammaṇaṃ katvā uppannaṃ hotī’ti attho. Rūpārammaṇesupi ca ‘paṭhamaṃ  nīlārammaṇaṃ pacchā pītārammaṇa’nti imināpi niyamena anuppajjitvā, yaṃ yaṃ vā panārabbha ‘nīlapītakādīsu rūpārammaṇesu yaṃ vā taṃ vā rūpārammaṇaṃ ārabbha uppannaṃ hotī’ti attho. Saddārammaṇādīsupi eseva nayo. Ayaṃ tāva ekā yojanā."
NULL,p96,1149,100,bodytext,,"Ayaṃ pana aparā – rūpaṃ ārammaṇaṃ etassāti rūpārammaṇaṃ…pe… dhammo ārammaṇaṃ etassāti  dhammārammaṇaṃ. Iti rūpārammaṇaṃ vā…pe… dhammārammaṇaṃ vā cittaṃ uppannaṃ hotīti vatvā puna ‘yaṃ yaṃ vā panārabbhā’ti āha. Tassattho – etesu rūpādīsu heṭṭhā vuttanayeneva yaṃ vā taṃ vā pana ārabbha uppannaṃ hotīti. Mahāaṭṭhakathāyaṃ pana yevāpanake abhinavaṃ natthi, heṭṭhā gahitameva gahita’nti vatvā ‘rūpaṃ vā ārabbha…pe… dhammaṃ vā ārabbha, idaṃ vā idaṃ vā ārabbhāti kathetuṃ idaṃ vutta’nti ettakameva āgataṃ."
NULL,p96,1150,4,title,Dhammuddesavāro,Dhammuddesavāro
NULL,p96,1151,5,subhead,Phassapañcamakarāsivaṇṇanā,Phassapañcamakarāsivaṇṇanā
NULL,p96,1152,100,bodytext,,"Tasmiṃ samayeti idaṃ aniyamaniddiṭṭhassa samayassa niyamato paṭiniddesavacanaṃ. Tasmā ‘yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti, tasmiṃyeva samaye phasso hoti…pe… avikkhepo hotī’ti ayamattho veditabbo. Tattha yatheva cittaṃ evaṃ phassādīsupi phasso hoti. Kiṃ hoti? ‘Kāmāvacaro hoti, kusalo hoti, uppanno hoti, somanassasahagato hotī’tiādinā nayena labbhamānapadavasena yojanā kātabbā. Vedanāyañhi ‘somanassasahagatā’ti paññindriye ca ‘ñāṇasampayutta’nti na labbhati, tasmā ‘labbhamānapadavasenā’ti vuttaṃ. Idaṃ aṭṭhakathāmuttakaṃ ācariyānaṃ mataṃ; na panetaṃ sārato daṭṭhabbaṃ."
NULL,p96,1153,100,bodytext,,"Kasmā panettha phassova paṭhamaṃ vuttoti? Cittassa paṭhamābhinipātattā. Ārammaṇasmiñhi cittassa paṭhamābhinipāto hutvā phasso ārammaṇaṃ phusamāno uppajjati, tasmā paṭhamaṃ vutto. Phassena pana phusitvā vedanāya vedayati, saññāya sañjānāti, cetanāya ceteti. Tena vuttaṃ – ‘‘phuṭṭho, bhikkhave, vedeti, phuṭṭho sañjānāti phuṭṭho cetetī’’ti."
NULL,p96,1154,100,bodytext,,"Apica, ayaṃ phasso nāma yathā pāsādaṃ patvā thambho nāma sesadabbasambhārānaṃ balavapaccayo, tulāsaṅghāṭabhittipādakūṭagopānasīpakkhapāsakamukhavaṭṭiyo thambhābaddhā thambhe patiṭṭhitā, evameva sahajātasampayuttadhammānaṃ balavapaccayo hoti. Thambhasadiso hi esa. Avasesā dabbasambhārasadisāti. Tasmāpi paṭhamaṃ vutto. Idaṃ pana akāraṇaṃ. Ekacittasmiñhi uppannadhammānaṃ ‘ayaṃ paṭhamaṃ uppanno ayaṃ pacchā’ti idaṃ vattuṃ na labbhā. Balavapaccayabhāvepi phassassa kāraṇaṃ na  dissati. Desanāvāreneva pana  phasso paṭhamaṃ vutto. Vedanā hoti phasso hoti, saññā hoti phasso hoti, cetanā hoti phasso hoti, cittaṃ hoti phasso hoti, vedanā hoti saññā hoti, cetanā hoti vitakko hotīti āharitumpi hi vaṭṭeyya. Desanāvārena pana phassova paṭhamaṃ vuttoti veditabbo. Yathā cettha evaṃ sesadhammesupi pubbāparakkamo nāma na pariyesitabbo. Vacanatthalakkhaṇarasādīhi pana dhammā eva pariyesitabbā."
NULL,p96,1155,100,bodytext,,"Seyyathidaṃ – phusatīti phasso. Svāyaṃ phusanalakkhaṇo, saṅghaṭṭanaraso, sannipātapaccupaṭṭhāno, āpāthagatavisayapadaṭṭhāno."
NULL,p96,1156,100,bodytext,,"Ayañhi arūpadhammopi samāno ārammaṇe phusanākāreneva pavattatīti phusanalakkhaṇo. Ekadesena ca anallīyamānopi rūpaṃ viya cakkhuṃ, saddo viya ca sotaṃ, cittaṃ ārammaṇañca saṅghaṭṭetīti saṅghaṭṭanaraso. Vatthārammaṇasaṅghaṭṭanato vā uppannattā sampattiatthenapi rasena saṅghaṭṭanarasoti veditabbo. Vuttañhetaṃ aṭṭhakathāyaṃ – ‘‘catubhūmakaphasso hi nophusanalakkhaṇo nāma natthi. Saṅghaṭṭanaraso pana pañcadvārikova hoti. Pañcadvārikassa hi phusanalakkhaṇotipi saṅghaṭṭanarasotipi nāmaṃ; manodvārikassa phusanalakkhaṇotveva nāmaṃ, na saṅghaṭṭanaraso’’ti."
NULL,p96,1157,100,bodytext,,"Idañca vatvā idaṃ suttaṃ ābhataṃ – ‘‘yathā, mahārāja, dve meṇḍā yujjheyyuṃ, tesu yathā eko meṇḍo evaṃ cakkhu daṭṭhabbaṃ, yathā dutiyo meṇḍo evaṃ rūpaṃ daṭṭhabbaṃ; yathā tesaṃ sannipāto evaṃ phasso daṭṭhabbo’’. Evaṃ phusanalakkhaṇo ca phasso, saṅghaṭṭanaraso ca. ‘‘Yathā, mahārāja, dve  sammā vajjeyyuṃ…pe… dve pāṇī vajjeyyuṃ, yathā eko pāṇi evaṃ cakkhu daṭṭhabbaṃ, yathā dutiyo pāṇi evaṃ rūpaṃ daṭṭhabbaṃ, yathā tesaṃ sannipāto evaṃ phasso daṭṭhabbo. Evaṃ phusanalakkhaṇo ca phasso saṅghaṭṭanaraso cā’’ti (mi. pa. 2.3.8) vitthāro."
NULL,p96,1158,100,bodytext,,"Yathā vā ‘‘cakkhunā rūpaṃ disvā’’tiādīsu (dha. sa. 1352, 1354) cakkhuviññāṇādīni cakkhuādināmena vuttāni, evamidhāpi tāni cakkhuādināmena vuttānīti veditabbāni. Tasmā ‘evaṃ cakkhu daṭṭhabba’ntiādīsu evaṃ cakkhuviññāṇaṃ daṭṭhabbanti iminā nayena attho veditabbo. Evaṃ sante cittārammaṇasaṅghaṭṭanato  imasmimpi sutte kiccaṭṭheneva rasena saṅghaṭṭanarasoti siddho hoti."
NULL,p96,1159,100,bodytext,,Tikasannipātasaṅkhātassa  pana attano kāraṇassa vasena paveditattā sannipātapaccupaṭṭhāno. Ayañhi tattha tattha ‘‘tiṇṇaṃ saṅgati phasso’’ti evaṃ kāraṇassa vasena paveditoti. Imassa ca suttapadassa tiṇṇaṃ saṅgatiyā phassoti ayamattho; na saṅgatimattameva phassoti.
NULL,p96,1160,100,bodytext,,"Evaṃ paveditattā pana tenevākārena paccupaṭṭhātīti sannipātapaccupaṭṭhānoti vutto. Phalaṭṭhena pana paccupaṭṭhānenesa vedanāpaccupaṭṭhāno nāma hoti. Vedanañhesa paccupaṭṭhāpeti uppādetīti attho. Uppādayamāno ca yathā bahiddhā uṇhapaccayāpi lākhāsaṅkhātadhātunissitā usmā attano nissaye mudubhāvakārī hoti, na attano paccayabhūtepi bahiddhā vītaccitaṅgārasaṅkhāte uṇhabhāve, evaṃ vatthārammaṇasaṅkhātaaññapaccayopi samāno, cittanissitattā attano nissayabhūte citte eva esa vedanuppādako hoti, na attano paccayabhūtepi vatthumhi ārammaṇe vāti veditabbo. Tajjāsamannāhārena pana indriyena ca parikkhate visaye anantarāyena uppajjanato esa āpāthagatavisayapadaṭṭhānoti vuccati."
NULL,p96,1161,100,bodytext,,"Vedayatīti vedanā. Sā vedayitalakkhaṇā, anubhavanarasā iṭṭhākārasambhogarasā vā, cetasikaassādapaccupaṭṭhānā, passaddhipadaṭṭhānā."
NULL,p96,1162,100,bodytext,,"‘Catubhūmikavedanā  hi novedayitalakkhaṇā nāma natthi. Anubhavanarasatā pana sukhavedanāyameva labbhatī’ti vatvā puna taṃ vādaṃ paṭikkhipitvā ‘sukhavedanā vā hotu, dukkhavedanā vā, adukkhamasukhavedanā vā, sabbā anubhavanarasā’ti vatvā ayamattho dīpito – ārammaṇarasānubhavanaṭṭhānaṃ patvā sesasampayuttadhammā ekadesamattakameva anubhavanti. Phassassa hi phusanamattakameva hoti, saññāya sañjānanamattakameva, cetanāya cetanāmattakameva, viññāṇassa vijānanamattakameva. Ekaṃsato pana issaravatāya vissavitāya sāmibhāvena vedanāva ārammaṇarasaṃ anubhavati."
NULL,p96,1163,100,bodytext,,"Rājā viya hi vedanā, sūdo viya sesadhammā. Yathā sūdo nānārasabhojanaṃ sampādetvā peḷāya pakkhipitvā lañchanaṃ datvā rañño santike otāretvā lañchanaṃ bhinditvā peḷaṃ vivaritvā sabbasūpabyañjanehi aggaggaṃ  ādāya bhājane pakkhipitvā sadosaniddosabhāvavīmaṃsanatthaṃ ajjhoharati, tato rañño nānaggarasabhojanaṃ upanāmeti. Rājā issaravatāya vissavitāya  sāmī hutvā icchiticchitaṃ bhuñjati. Tattha hi sūdassa bhattavīmaṃsanamattamiva avasesadhammānaṃ ārammaṇarasassa ekadesānubhavanaṃ. Yathā hi sūdo bhattekadesamattameva vīmaṃsati evaṃ sesadhammāpi ārammaṇarasekadesameva anubhavanti. Yathā pana rājā issaravatāya vissavitāya sāmī hutvā yadicchakaṃ bhuñjati, evaṃ vedanāpi issaravatāya vissavitāya sāmibhāvena ārammaṇarasaṃ anubhavati. Tasmā anubhavanarasāti vuccati."
NULL,p96,1164,100,bodytext,,Dutiye atthavikappe ayaṃ idha adhippetā vedanā yathā vā tathā vā ārammaṇassa iṭṭhākārameva sambhuñjatīti iṭṭhākārasambhogarasāti vuttā. Cetasikaassādato panesā attano sabhāveneva upaṭṭhānaṃ sandhāya cetasikaassādapaccupaṭṭhānāti vuttā. Yasmā pana ‘‘passaddhikāyo sukhaṃ vedeti’’ tasmā passaddhipadaṭṭhānāti veditabbā.
NULL,p96,1165,100,bodytext,,Nīlādibhedaṃ ārammaṇaṃ sañjānātīti saññā. Sā sañjānanalakkhaṇā paccābhiññāṇarasā. Catubhūmikasaññā hi nosañjānanalakkhaṇā nāma natthi. Sabbā sañjānanalakkhaṇāva. Yā panettha abhiññāṇena sañjānāti sā paccābhiññāṇarasā nāma hoti.
NULL,p96,1166,100,bodytext,,"Tassā, vaḍḍhakissa dārumhi abhiññāṇaṃ katvā puna tena abhiññāṇena taṃ paccābhijānanakāle, purisassa kāḷatilakādiabhiññāṇaṃ sallakkhetvā puna tena abhiññāṇena asuko nāma esoti tassa paccābhijānanakāle, rañño piḷandhanagopakabhaṇḍāgārikassa tasmiṃ tasmiṃ piḷandhane nāmapaṇṇakaṃ bandhitvā ‘asukaṃ piḷandhanaṃ nāma āharā’ti vutte dīpaṃ jāletvā ratanagabbhaṃ pavisitvā paṇṇaṃ vācetvā tassa tasseva piḷandhanassa āharaṇakāle ca pavatti veditabbā."
NULL,p96,1167,100,bodytext,,"Aparo nayo – sabbasaṅgāhikavasena hi sañjānanalakkhaṇā saññā. Punasañjānanapaccayanimittakaraṇarasā, dāruādīsu tacchakādayo viya. Yathāgahitanimittavasena abhinivesakaraṇapaccupaṭṭhānā, hatthidassakaandhā viya. Ārammaṇe anogāḷhavuttitāya  aciraṭṭhānapaccupaṭṭhānā vā, vijju viya. Yathāupaṭṭhitavisayapadaṭṭhānā, tiṇapurisakesu migapotakānaṃ ‘purisā’ti uppannasaññā viya. Yā panettha ñāṇasampayuttā hoti sā saññā ñāṇameva anuvattati. Sasambhārapathavīādīsu sesadhammā pathavīādīni viyāti veditabbā."
NULL,p96,1168,100,bodytext,,"Cetayatīti cetanā saddhiṃ attanā sampayuttadhamme ārammaṇe abhisandahatīti attho. Sā cetayitalakkhaṇā, cetanābhāvalakkhaṇāti attho. Āyūhanarasā. Catubhūmikacetanā hi nocetayitalakkhaṇā nāma natthi. Sabbā cetayitalakkhaṇāva. Āyūhanarasatā pana kusalākusalesu eva hoti. Kusalākusalakammāyūhanaṭṭhānañhi patvā sesasampayuttadhammānaṃ ekadesamattakameva kiccaṃ hoti. Cetanā pana atirekaussāhā atirekavāyāmā, diguṇussāhā diguṇavāyāmā. Tenāhu porāṇā – ‘‘thāvariyasabhāvasaṇṭhitā ca panesā cetanā’’ti. Thāvariyoti khettasāmī vuccati. Yathā khettasāmī puriso pañcapaṇṇāsa balipurise gahetvā ‘lāyissāmī’ti ekato khettaṃ otarati. Tassa atireko ussāho atireko vāyāmo, diguṇo ussāho diguṇo vāyāmo hoti, ‘nirantaraṃ gaṇhathā’tiādīni vadati, sīmaṃ ācikkhati, tesaṃ surābhattagandhamālādīni jānāti, maggaṃ samakaṃ harati. Evaṃsampadamidaṃ veditabbaṃ. Khettasāmipuriso viya hi cetanā. Pañcapaṇṇāsa balipurisā viya cittaṅgavasena uppannā pañcapaṇṇāsa kusalā dhammā. Khettasāmipurisassa diguṇussāhadiguṇavāyāmakaraṇakālo viya kusalākusalakammāyūhanaṭṭhānaṃ patvā cetanāya diguṇussāho diguṇavāyāmo hoti. Evamassā āyūhanarasatā veditabbā."
NULL,p96,1169,100,bodytext,,"Sā panesā saṃvidahanapaccupaṭṭhānā. Saṃvidahamānā hi ayaṃ upaṭṭhāti, sakiccaparakiccasādhakā, jeṭṭhasissamahāvaḍḍhakīādayo viya. Yathā hi jeṭṭhasisso upajjhāyaṃ dūratova āgacchantaṃ disvā sayaṃ adhīyamāno itarepi dārake attano attano ajjhayanakamme pavattayati, tasmiñhi adhīyituṃ āraddhe tepi adhīyanti, tadanuvattitāya. Yathā ca mahāvaḍḍhakī sayaṃ tacchanto itarepi tacchake attano attano  tacchanakamme pavattayati, tasmiñhi tacchituṃ āraddhe tepi tacchanti, tadanuvattitāya. Yathā ca yodhanāyako sayaṃ yujjhamāno itarepi yodhe sampahāravuttiyaṃ pavattayati, tasmiñhi yujjhituṃ āraddhe tepi anivattamānā yujjhanti, tadanuvattitāya. Evamesāpi attano kiccena ārammaṇe pavattamānā aññepi sampayuttadhamme attano attano kiriyāya pavatteti. Tassā hi attano kiccaṃ āraddhāya, taṃsampayuttāpi ārabhanti. Tena vuttaṃ – ‘sakiccaparakiccasādhakā, jeṭṭhasissamahāvaḍḍhakīādayo viyā’ti. Accāyikakammānussaraṇādīsu ca panāyaṃ sampayuttānaṃ ussāhanabhāvena pavattamānā pākaṭā hotīti veditabbā."
NULL,p96,1170,100,bodytext,,"‘Ārammaṇaṃ  cintetī’ti cittanti nayena cittassa vacanattho vutto eva. Lakkhaṇādito pana vijānanalakkhaṇaṃ cittaṃ, pubbaṅgamarasaṃ, sandahanapaccupaṭṭhānaṃ, nāmarūpapadaṭṭhānaṃ. Catubhūmakacittañhi novijānanalakkhaṇaṃ nāma natthi. Sabbaṃ vijānanalakkhaṇameva. Dvāraṃ pana patvā ārammaṇavibhāvanaṭṭhāne cittaṃ pubbaṅgamaṃ purecārikaṃ hoti. Cakkhunā hi diṭṭhaṃ rūpārammaṇaṃ citteneva vijānāti…pe… manena viññātaṃ dhammārammaṇaṃ citteneva vijānāti. Yathā hi nagaraguttiko nāma nagaramajjhe siṅghāṭake nisīditvā ‘ayaṃ nevāsiko ayaṃ āgantuko’ti āgatāgataṃ janaṃ upadhāreti vavatthapeti – evaṃsampadamidaṃ daṭṭhabbaṃ. Vuttampi cetaṃ mahātherena – ‘‘yathā, mahārāja, nagaraguttiko nāma majjhe nagarassa siṅghāṭake nisinno puratthimato disato purisaṃ āgacchantaṃ passeyya… pacchimato… dakkhiṇato… uttarato disato purisaṃ āgacchantaṃ passeyya, evameva kho, mahārāja, yaṃ cakkhunā rūpaṃ passati taṃ viññāṇena vijānāti, yaṃ sotena saddaṃ suṇāti, ghānena gandhaṃ ghāyati, jivhāya rasaṃ sāyati, kāyena phoṭṭhabbaṃ phusati, manasā dhammaṃ vijānāti, taṃ viññāṇena vijānātī’’ti (mi. pa. 2.3.12). Evaṃ dvāraṃ patvā ārammaṇavibhāvanaṭṭhāne cittameva pubbaṅgamaṃ purecārikaṃ. Tasmā pubbaṅgamarasanti  vuccati."
NULL,p96,1171,100,bodytext,,"Tadetaṃ pacchimaṃ pacchimaṃ uppajjamānaṃ purimaṃ purimaṃ nirantaraṃ katvā sandahanameva upaṭṭhātīti sandahanapaccupaṭṭhānaṃ. Pañcavokārabhave panassa niyamato nāmarūpaṃ, catuvokārabhave nāmameva padaṭṭhānaṃ. Tasmā nāmarūpapadaṭṭhānanti vuttaṃ."
NULL,p96,1172,100,bodytext,,"Kiṃ panetaṃ cittaṃ purimaniddiṭṭhacittena saddhiṃ ekameva udāhu aññanti? Ekameva. Atha kasmā purimaniddiṭṭhaṃ puna vuttanti? Avicāritaṃ etaṃ aṭṭhakathāyaṃ. Ayaṃ panettha yutti – yathā hi rūpādīni upādāya paññattā sūriyādayo na atthato rūpādīhi aññe honti, teneva yasmiṃ samaye sūriyo udeti tasmiṃ samaye tassa tejasaṅkhātaṃ rūpampīti. Evaṃ vuccamānepi na rūpādīhi añño sūriyo nāma atthi. Na tathā cittaṃ; phassādayo dhamme upādāya paññāpiyati; atthato panetaṃ tehi aññameva. Tena ‘yasmiṃ samaye cittaṃ uppannaṃ hoti ekaṃseneva tasmiṃ samaye phassādīhi atthato aññameva taṃ hotī’ti imassatthassa dīpanatthāya etaṃ puna vuttanti veditabbaṃ."
NULL,p96,1173,100,bodytext,,"Yathā ca ‘‘yasmiṃ samaye rūpūpapattiyā maggaṃ bhāveti…pe… pathavīkasiṇaṃ, tasmiṃ samaye  phasso hoti vedanā hotī’’tiādīsu (dha. sa. 160) pana bhāventena vavatthāpite samaye yo bhāveti na so atthato uppajjati nāma, teneva tattha yathā ‘‘phasso hoti vedanā hotī’’ti vuttaṃ, na evaṃ ‘‘yo bhāveti so hotī’’ti vuttaṃ. ‘‘Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hotī’’tiādīsu pana cittena vavatthāpite samaye samayavavatthāpitaṃ cittaṃ na tathā atthato nuppajjati. Yatheva pana tadā ‘phasso hoti vedanā hoti’, tathā ‘cittampi hotī’ti imassapi atthassa dīpanatthamidaṃ puna vuttanti veditabbaṃ. Idaṃ panettha sanniṭṭhānaṃ – uddesavāre saṅgaṇhanatthaṃ niddesavāre ca vibhajanatthaṃ purimena hi ‘citta’-saddena kevalaṃ samayo vavatthāpito. Tasmiṃ pana cittena vavatthāpitasamaye ye dhammā honti tesaṃ dassanatthaṃ ‘‘phasso hotī’’tiādi āraddhaṃ. Cittañcāpi tasmiṃ samaye hotiyeva. Tasmā tassāpi saṅgaṇhanatthametaṃ  puna vuttaṃ. Imasmiñca ṭhāne etasmiṃ avuccamāne ‘‘katamaṃ tasmiṃ samaye citta’’nti na sakkā bhaveyya niddesavāre vibhajituṃ. Evamassa vibhajanaṃyeva parihāyetha. Tasmā tassa niddesavāre vibhajanatthampi etañca vuttanti veditabbaṃ."
NULL,p96,1174,100,bodytext,,"Yasmā vā ‘‘uppannaṃ hotī’’ti ettha cittaṃ uppannanti etaṃ desanāsīsameva, ‘na pana cittaṃ ekameva uppajjatī’ti aṭṭhakathāyaṃ vicāritaṃ, tasmā cittaṃ ‘‘uppanna’’nti etthāpi cittamattameva aggahetvā paropaṇṇāsakusaladhammehi saddhiṃyeva cittaṃ gahitaṃ. Evaṃ tattha saṅkhepato sabbepi cittacetasikadhamme gahetvā idha sarūpena pabhedato dassetuṃ ‘‘phasso hotī’’tiādi āraddhaṃ. Iti phassādayo viya cittampi vuttamevāti veditabbaṃ."
NULL,p96,1175,100,title,Dhammuddesavāro,Dhammuddesavāro
NULL,p96,1176,5,subhead,Jhānaṅgarāsivaṇṇanā,Jhānaṅgarāsivaṇṇanā
NULL,p96,1177,100,bodytext,,"Vitakketīti vitakko; vitakkanaṃ vā vitakko; ūhananti vuttaṃ hoti. Svāyaṃ ārammaṇe cittassa abhiniropanalakkhaṇo. So hi ārammaṇe cittaṃ āropeti. Yathā hi koci rājavallabhaṃ ñātiṃ vā mittaṃ vā nissāya rājagehaṃ ārohati, evaṃ vitakkaṃ nissāya cittaṃ ārammaṇaṃ ārohati. Tasmā so ārammaṇe cittassa abhiniropanalakkhaṇoti vutto. Nāgasenatthero panāha – ākoṭanalakkhaṇo vitakko. ‘‘Yathā, mahārāja, bherī ākoṭitā atha pacchā  anuravati anusaddāyati, evameva kho, mahārāja, yathā ākoṭanā evaṃ vitakko daṭṭhabbo. Yathā pacchā anuravanā anusaddāyanā evaṃ vicāro daṭṭhabbo’’ti (mi. pa. 2.3.14 thokaṃ visadisaṃ). Svāyaṃ āhananapariyāhananaraso. Tathā hi tena yogāvacaro ārammaṇaṃ vitakkāhataṃ vitakkapariyāhataṃ karotīti vuccati. Ārammaṇe cittassa ānayanapaccupaṭṭhāno."
NULL,p96,1178,100,bodytext,,"Ārammaṇe  tena cittaṃ vicaratīti vicāro; vicaraṇaṃ vā vicāro. Anusañcaraṇanti vuttaṃ hoti. Svāyaṃ ārammaṇānumajjanalakkhaṇo. Tattha sahajātānuyojanaraso. Cittassa anuppabandhapaccupaṭṭhāno. Santepi ca nesaṃ katthaci aviyoge oḷārikaṭṭhena pubbaṅgamaṭṭhena ca ghaṇṭābhighāto viya abhiniropanaṭṭhena ca cetaso paṭhamābhinipāto vitakko. Sukhumaṭṭhena anumajjanasabhāvaṭṭhena ca ghaṇṭānuravo viya anuppabandho vicāro. Vipphāravā cettha vitakko, paṭhamuppattikāle paripphandabhūto cittassa. Ākāse uppatitukāmassa pakkhino pakkhavikkhepo viya. Padumābhimukhapāto viya ca gandhānubaddhacetaso bhamarassa. Santavutti vicāro nātiparipphandanabhāvo cittassa, ākāse uppatitassa pakkhino pakkhappasāraṇaṃ viya, paribbhamanaṃ viya ca padumābhimukhapatitassa bhamarassa padumassa uparibhāge."
NULL,p96,1179,100,bodytext,,"Aṭṭhakathāyaṃ pana ‘‘ākāse gacchato mahāsakuṇassa ubhohi pakkhehi vātaṃ gahetvā pakkhe sannisīdāpetvā gamanaṃ viya ārammaṇe cetaso abhiniropanabhāvena pavatto vitakko. So hi ekaggo hutvā appeti vātaggahaṇatthaṃ pakkhe phandāpayamānassa gamanaṃ viya. Anumajjabhāvena pavatto vicāro. So hi ārammaṇaṃ anumajjatīti vuttaṃ, taṃ anuppabandhanena pavattiyaṃ ativiya yujjati. So pana nesaṃ viseso paṭhamadutiyajjhānesu pākaṭo hoti. Apica malaggahitaṃ kaṃsabhājanaṃ ekena hatthena daḷhaṃ gahetvā itarena hatthena cuṇṇatelavālaṇḍupakena parimajjantassa daḷhaggahaṇahattho viya vitakko, parimajjanahattho viya vicāro. Tathā kumbhakārassa daṇḍappahārena cakkaṃ bhamayitvā bhājanaṃ karontassa uppīḷanahattho viya vitakko, ito cito ca sañcaraṇahattho viya vicāro. Tathā maṇḍalaṃ karontassa majjhe sannirumbhitvā ṭhitakaṇṭako viya abhiniropano vitakko, bahiparibbhamanakaṇṭako viya anumajjamāno vicāro."
