id,book,par_num,level,class,title,text
NULL,p94,418,100,bodytext,,"‘‘Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘na tāvāhaṃ, pāpima parinibbāyissāmi, yāva me upāsikā na sāvikā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessantī’ti. Etarahi kho pana, bhante, upāsikā bhagavato sāvikā viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṃ ācariyakaṃ  uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desenti. Parinibbātudāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālodāni, bhante, bhagavato."
NULL,p94,419,100,bodytext,,"‘‘Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me idaṃ brahmacariyaṃ na iddhaṃ ceva bhavissati phītañca vitthārikaṃ bāhujaññaṃ puthubhūtaṃ yāva devamanussehi suppakāsita’nti. Etarahi kho pana, bhante, bhagavato brahmacariyaṃ iddhaṃ ceva phītañca vitthārikaṃ bāhujaññaṃ puthubhūtaṃ, yāva devamanussehi suppakāsitaṃ. Parinibbātudāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālodāni, bhante, bhagavato’’ti."
NULL,p94,420,100,bodytext,,"Evaṃ vutte bhagavā māraṃ pāpimantaṃ etadavoca – ‘‘appossukko tvaṃ, pāpima, hohi, na ciraṃ tathāgatassa parinibbānaṃ bhavissati. Ito tiṇṇaṃ māsānaṃ accayena tathāgato parinibbāyissatī’’ti."
NULL,p94,421,4,subhead,Āyusaṅkhāraossajjanaṃ,Āyusaṅkhāraossajjanaṃ
NULL,p94,422,100,bodytext,,"169. Atha kho bhagavā cāpāle cetiye sato sampajāno āyusaṅkhāraṃ ossaji. Ossaṭṭhe ca bhagavatā āyusaṅkhāre mahābhūmicālo ahosi bhiṃsanako salomahaṃso [lomahaṃso (syā.)], devadundubhiyo [devadudrabhiyo (ka.)] ca phaliṃsu. Atha kho bhagavā  etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p94,423,100,gatha1,,"‘‘Tulamatulañca sambhavaṃ, bhavasaṅkhāramavassaji muni;"
NULL,p94,424,100,gathalast,,"Ajjhattarato samāhito, abhindi kavacamivattasambhava’’nti."
NULL,p94,425,4,subhead,Mahābhūmicālahetu,Mahābhūmicālahetu
NULL,p94,426,100,bodytext,,"170. Atha kho āyasmato ānandassa etadahosi – ‘‘acchariyaṃ vata bho, abbhutaṃ vata bho, mahā vatāyaṃ bhūmicālo; sumahā vatāyaṃ bhūmicālo bhiṃsanako salomahaṃso; devadundubhiyo ca phaliṃsu. Ko nu kho hetu ko paccayo mahato bhūmicālassa pātubhāvāyā’’ti?"
NULL,p94,427,100,bodytext,,"Atha kho āyasmā ānando yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi, ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘acchariyaṃ, bhante, abbhutaṃ, bhante, mahā vatāyaṃ, bhante, bhūmicālo; sumahā vatāyaṃ, bhante, bhūmicālo bhiṃsanako salomahaṃso; devadundubhiyo ca phaliṃsu. Ko nu kho, bhante, hetu ko paccayo mahato bhūmicālassa pātubhāvāyā’’ti?"
NULL,p94,428,100,bodytext,,"171. ‘‘Aṭṭha kho ime, ānanda, hetū, aṭṭha paccayā mahato bhūmicālassa pātubhāvāya. Katame aṭṭha? Ayaṃ, ānanda, mahāpathavī udake patiṭṭhitā, udakaṃ vāte patiṭṭhitaṃ, vāto ākāsaṭṭho. Hoti kho so, ānanda, samayo, yaṃ mahāvātā vāyanti. Mahāvātā vāyantā udakaṃ kampenti. Udakaṃ kampitaṃ pathaviṃ kampeti. Ayaṃ paṭhamo  hetu paṭhamo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p94,429,100,bodytext,,"‘‘Puna caparaṃ, ānanda, samaṇo vā hoti brāhmaṇo vā iddhimā cetovasippatto, devo vā mahiddhiko mahānubhāvo, tassa parittā pathavīsaññā bhāvitā hoti, appamāṇā āposaññā. So imaṃ pathaviṃ kampeti saṅkampeti sampakampeti sampavedheti. Ayaṃ dutiyo hetu dutiyo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p94,430,100,bodytext,,"‘‘Puna  caparaṃ, ānanda, yadā bodhisatto tusitakāyā cavitvā sato sampajāno mātukucchiṃ okkamati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ tatiyo hetu tatiyo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p94,431,100,bodytext,,"‘‘Puna caparaṃ, ānanda, yadā bodhisatto sato sampajāno mātukucchismā nikkhamati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ catuttho hetu catuttho paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p94,432,100,bodytext,,"‘‘Puna caparaṃ, ānanda, yadā  tathāgato anuttaraṃ sammāsambodhiṃ abhisambujjhati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ pañcamo hetu pañcamo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p94,433,100,bodytext,,"‘‘Puna caparaṃ, ānanda, yadā tathāgato anuttaraṃ dhammacakkaṃ pavatteti, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ chaṭṭho hetu chaṭṭho paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p94,434,100,bodytext,,"‘‘Puna  caparaṃ, ānanda, yadā tathāgato sato sampajāno āyusaṅkhāraṃ ossajjati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ sattamo hetu sattamo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p94,435,100,bodytext,,"‘‘Puna caparaṃ, ānanda, yadā tathāgato anupādisesāya  nibbānadhātuyā parinibbāyati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ aṭṭhamo hetu aṭṭhamo paccayo mahato bhūmicālassa pātubhāvāya. Ime kho, ānanda, aṭṭha hetū, aṭṭha paccayā mahato bhūmicālassa pātubhāvāyā’’ti."
NULL,p94,436,4,subhead,"Aṭṭha parisā","Aṭṭha parisā"
NULL,p94,437,100,bodytext,,"172. ‘‘Aṭṭha kho imā, ānanda, parisā. Katamā aṭṭha? Khattiyaparisā, brāhmaṇaparisā, gahapatiparisā, samaṇaparisā, cātumahārājikaparisā [cātummahārājikaparisā (sī. syā. kaṃ. pī.)], tāvatiṃsaparisā, māraparisā, brahmaparisā. Abhijānāmi kho panāhaṃ, ānanda, anekasataṃ khattiyaparisaṃ upasaṅkamitā. Tatrapi mayā sannisinnapubbaṃ ceva sallapitapubbañca sākacchā ca samāpajjitapubbā. Tattha yādisako tesaṃ vaṇṇo hoti, tādisako mayhaṃ vaṇṇo hoti. Yādisako tesaṃ saro hoti, tādisako mayhaṃ saro hoti. Dhammiyā kathāya sandassemi samādapemi samuttejemi sampahaṃsemi. Bhāsamānañca maṃ na jānanti – ‘ko nu kho ayaṃ bhāsati devo vā manusso vā’ti? Dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā antaradhāyāmi. Antarahitañca maṃ na jānanti – ‘ko nu kho ayaṃ antarahito devo vā manusso vā’ti? Abhijānāmi kho panāhaṃ, ānanda, anekasataṃ brāhmaṇaparisaṃ…pe… gahapatiparisaṃ… samaṇaparisaṃ… cātumahārājikaparisaṃ… tāvatiṃsaparisaṃ… māraparisaṃ… brahmaparisaṃ upasaṅkamitā. Tatrapi mayā sannisinnapubbaṃ ceva sallapitapubbañca sākacchā ca samāpajjitapubbā. Tattha yādisako tesaṃ vaṇṇo hoti, tādisako mayhaṃ vaṇṇo hoti. Yādisako tesaṃ saro hoti, tādisako mayhaṃ saro hoti. Dhammiyā kathāya sandassemi samādapemi samuttejemi sampahaṃsemi. Bhāsamānañca maṃ na jānanti – ‘ko nu kho ayaṃ bhāsati devo vā manusso vā’ti? Dhammiyā  kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā antaradhāyāmi. Antarahitañca maṃ na jānanti – ‘ko nu kho ayaṃ antarahito devo vā manusso vā’ti? Imā kho, ānanda, aṭṭha parisā."
NULL,p94,438,4,subhead,"Aṭṭha abhibhāyatanāni","Aṭṭha abhibhāyatanāni"
NULL,p94,439,100,bodytext,,"173. ‘‘Aṭṭha  kho imāni, ānanda, abhibhāyatanāni. Katamāni aṭṭha? Ajjhattaṃ rūpasaññī eko bahiddhā rūpāni passati parittāni suvaṇṇadubbaṇṇāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ paṭhamaṃ abhibhāyatanaṃ."
NULL,p94,440,100,bodytext,,"‘‘Ajjhattaṃ rūpasaññī eko bahiddhā rūpāni passati appamāṇāni suvaṇṇadubbaṇṇāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ dutiyaṃ abhibhāyatanaṃ."
NULL,p94,441,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati parittāni suvaṇṇadubbaṇṇāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ tatiyaṃ abhibhāyatanaṃ."
NULL,p94,442,100,bodytext,,"‘‘Ajjhattaṃ  arūpasaññī eko bahiddhā rūpāni passati appamāṇāni suvaṇṇadubbaṇṇāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ catutthaṃ abhibhāyatanaṃ."
NULL,p94,443,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati nīlāni nīlavaṇṇāni nīlanidassanāni nīlanibhāsāni. Seyyathāpi nāma umāpupphaṃ nīlaṃ nīlavaṇṇaṃ nīlanidassanaṃ nīlanibhāsaṃ. Seyyathā vā pana taṃ vatthaṃ bārāṇaseyyakaṃ ubhatobhāgavimaṭṭhaṃ nīlaṃ nīlavaṇṇaṃ nīlanidassanaṃ nīlanibhāsaṃ. Evameva ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati nīlāni nīlavaṇṇāni nīlanidassanāni nīlanibhāsāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ pañcamaṃ abhibhāyatanaṃ."
NULL,p94,444,100,bodytext,,"‘‘Ajjhattaṃ  arūpasaññī eko bahiddhā rūpāni passati pītāni pītavaṇṇāni pītanidassanāni pītanibhāsāni. Seyyathāpi nāma kaṇikārapupphaṃ pītaṃ pītavaṇṇaṃ pītanidassanaṃ pītanibhāsaṃ. Seyyathā  vā pana taṃ vatthaṃ bārāṇaseyyakaṃ ubhatobhāgavimaṭṭhaṃ pītaṃ pītavaṇṇaṃ pītanidassanaṃ pītanibhāsaṃ. Evameva ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati pītāni pītavaṇṇāni pītanidassanāni pītanibhāsāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ chaṭṭhaṃ abhibhāyatanaṃ."
NULL,p94,445,100,bodytext,,"‘‘Ajjhattaṃ  arūpasaññī eko bahiddhā rūpāni passati lohitakāni lohitakavaṇṇāni lohitakanidassanāni lohitakanibhāsāni. Seyyathāpi nāma bandhujīvakapupphaṃ lohitakaṃ lohitakavaṇṇaṃ lohitakanidassanaṃ lohitakanibhāsaṃ. Seyyathā vā pana taṃ vatthaṃ bārāṇaseyyakaṃ ubhatobhāgavimaṭṭhaṃ lohitakaṃ lohitakavaṇṇaṃ lohitakanidassanaṃ lohitakanibhāsaṃ. Evameva ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati lohitakāni lohitakavaṇṇāni lohitakanidassanāni lohitakanibhāsāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ sattamaṃ abhibhāyatanaṃ."
NULL,p94,446,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati odātāni odātavaṇṇāni odātanidassanāni odātanibhāsāni. Seyyathāpi nāma osadhitārakā  odātā odātavaṇṇā odātanidassanā odātanibhāsā. Seyyathā vā pana taṃ vatthaṃ bārāṇaseyyakaṃ ubhatobhāgavimaṭṭhaṃ odātaṃ odātavaṇṇaṃ odātanidassanaṃ odātanibhāsaṃ. Evameva ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati odātāni odātavaṇṇāni odātanidassanāni odātanibhāsāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ aṭṭhamaṃ abhibhāyatanaṃ. Imāni kho, ānanda, aṭṭha abhibhāyatanāni."
NULL,p94,447,4,subhead,"Aṭṭha vimokkhā","Aṭṭha vimokkhā"
NULL,p94,448,100,bodytext,,"174. ‘‘Aṭṭha kho ime, ānanda, vimokkhā. Katame aṭṭha? Rūpī rūpāni passati, ayaṃ paṭhamo vimokkho. Ajjhattaṃ  arūpasaññī bahiddhā rūpāni passati, ayaṃ dutiyo vimokkho. Subhanteva adhimutto hoti, ayaṃ tatiyo vimokkho. Sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati, ayaṃ catuttho vimokkho. Sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ upasampajja viharati, ayaṃ pañcamo vimokkho. Sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati, ayaṃ chaṭṭho vimokkho. Sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati. Ayaṃ sattamo vimokkho. Sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, ayaṃ aṭṭhamo vimokkho. Ime kho, ānanda, aṭṭha vimokkhā."
NULL,p94,449,100,bodytext,,"175. ‘‘Ekamidāhaṃ, ānanda, samayaṃ uruvelāyaṃ viharāmi najjā nerañjarāya tīre ajapālanigrodhe paṭhamābhisambuddho. Atha kho, ānanda, māro pāpimā yenāhaṃ tenupasaṅkami; upasaṅkamitvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho, ānanda, māro pāpimā maṃ  etadavoca – ‘parinibbātudāni, bhante, bhagavā; parinibbātu sugato, parinibbānakālodāni, bhante, bhagavato’ti. Evaṃ vutte ahaṃ, ānanda, māraṃ pāpimantaṃ etadavocaṃ –"
NULL,p94,450,100,bodytext,,"‘‘‘Na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me bhikkhū na sāvakā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā  sāmīcippaṭipannā anudhammacārino, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti  vivarissanti vibhajissanti uttānīkarissanti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessanti."
NULL,p94,451,100,bodytext,,"‘‘‘Na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me bhikkhuniyo na sāvikā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti, uppannaṃ parappavādaṃ sahadhammena  suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessanti."
NULL,p94,452,100,bodytext,,"‘‘‘Na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me upāsakā na sāvakā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessanti."
NULL,p94,453,100,bodytext,,"‘‘‘Na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me upāsikā na sāvikā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessanti."
NULL,p94,454,100,bodytext,,"‘‘‘Na  tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me idaṃ brahmacariyaṃ na iddhañceva bhavissati phītañca vitthārikaṃ bāhujaññaṃ puthubhūtaṃ yāva devamanussehi suppakāsita’nti."
NULL,p94,455,100,bodytext,,"176. ‘‘Idāneva kho, ānanda, ajja cāpāle cetiye māro pāpimā yenāhaṃ tenupasaṅkami; upasaṅkamitvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho, ānanda, māro pāpimā maṃ etadavoca – ‘parinibbātudāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālodāni, bhante, bhagavato. Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘‘na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me bhikkhū na sāvakā bhavissanti…pe… yāva me bhikkhuniyo na sāvikā bhavissanti…pe… yāva me upāsakā na sāvakā bhavissanti…pe… yāva me upāsikā na sāvikā bhavissanti…pe… yāva me idaṃ brahmacariyaṃ na iddhañceva bhavissati phītañca vitthārikaṃ bāhujaññaṃ puthubhūtaṃ, yāva devamanussehi suppakāsita’’nti. Etarahi kho pana, bhante, bhagavato brahmacariyaṃ  iddhañceva phītañca vitthārikaṃ bāhujaññaṃ puthubhūtaṃ, yāva devamanussehi suppakāsitaṃ. Parinibbātudāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālodāni, bhante, bhagavato’ti."
NULL,p94,456,100,bodytext,,"177. ‘‘Evaṃ vutte, ahaṃ, ānanda, māraṃ pāpimantaṃ etadavocaṃ – ‘appossukko tvaṃ, pāpima, hohi, naciraṃ tathāgatassa parinibbānaṃ bhavissati. Ito tiṇṇaṃ māsānaṃ accayena tathāgato parinibbāyissatī’ti. Idāneva kho, ānanda, ajja cāpāle cetiye tathāgatena satena sampajānena āyusaṅkhāro ossaṭṭho’’ti."
NULL,p94,457,4,subhead,Ānandayācanakathā,Ānandayācanakathā
NULL,p94,458,100,bodytext,,"178. Evaṃ  vutte āyasmā ānando bhagavantaṃ etadavoca – ‘‘tiṭṭhatu, bhante, bhagavā kappaṃ, tiṭṭhatu sugato kappaṃ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’’nti."
NULL,p94,459,100,bodytext,,"‘‘Alaṃdāni, ānanda. Mā tathāgataṃ yāci, akālodāni, ānanda, tathāgataṃ yācanāyā’’ti. Dutiyampi kho āyasmā ānando…pe… tatiyampi kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘tiṭṭhatu, bhante, bhagavā kappaṃ, tiṭṭhatu sugato kappaṃ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’’nti."
NULL,p94,460,100,bodytext,,"‘‘Saddahasi  tvaṃ, ānanda, tathāgatassa bodhi’’nti? ‘‘Evaṃ, bhante’’. ‘‘Atha kiñcarahi tvaṃ, ānanda, tathāgataṃ yāvatatiyakaṃ abhinippīḷesī’’ti? ‘‘Sammukhā metaṃ, bhante, bhagavato sutaṃ sammukhā paṭiggahitaṃ – ‘yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno  kappaṃ vā tiṭṭheyya kappāvasesaṃ vā. Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā. So  ākaṅkhamāno, ānanda, tathāgato kappaṃ vā tiṭṭheyya kappāvasesaṃ vā’’’ti. ‘‘Saddahasi tvaṃ, ānandā’’ti? ‘‘Evaṃ, bhante’’. ‘‘Tasmātihānanda, tuyhevetaṃ dukkaṭaṃ, tuyhevetaṃ aparaddhaṃ, yaṃ tvaṃ tathāgatena evaṃ oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṃ, na tathāgataṃ yāci – ‘tiṭṭhatu, bhante, bhagavā kappaṃ, tiṭṭhatu sugato kappaṃ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’’nti. Sace tvaṃ, ānanda, tathāgataṃ yāceyyāsi, dveva te vācā tathāgato paṭikkhipeyya, atha tatiyakaṃ adhivāseyya. Tasmātihānanda, tuyhevetaṃ dukkaṭaṃ, tuyhevetaṃ aparaddhaṃ."
NULL,p94,461,100,bodytext,,"179. ‘‘Ekamidāhaṃ, ānanda, samayaṃ rājagahe viharāmi gijjhakūṭe pabbate. Tatrāpi kho tāhaṃ, ānanda, āmantesiṃ  – ‘ramaṇīyaṃ, ānanda, rājagahaṃ, ramaṇīyo, ānanda, gijjhakūṭo pabbato. Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṃ vā tiṭṭheyya kappāvasesaṃ vā. Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno, ānanda, tathāgato kappaṃ vā tiṭṭheyya  kappāvasesaṃ vā’ti. Evampi kho tvaṃ, ānanda, tathāgatena oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṃ, na tathāgataṃ yāci – ‘tiṭṭhatu, bhante, bhagavā kappaṃ, tiṭṭhatu sugato kappaṃ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’nti. Sace tvaṃ, ānanda, tathāgataṃ yāceyyāsi, dve te vācā tathāgato paṭikkhipeyya, atha tatiyakaṃ adhivāseyya. Tasmātihānanda, tuyhevetaṃ dukkaṭaṃ, tuyhevetaṃ aparaddhaṃ."
NULL,p94,462,100,bodytext,,"180. ‘‘Ekamidāhaṃ, ānanda, samayaṃ tattheva rājagahe viharāmi gotamanigrodhe…pe… tattheva rājagahe viharāmi corapapāte… tattheva rājagahe viharāmi vebhārapasse sattapaṇṇiguhāyaṃ… tattheva rājagahe viharāmi isigilipasse kāḷasilāyaṃ… tattheva rājagahe viharāmi  sītavane sappasoṇḍikapabbhāre… tattheva rājagahe viharāmi tapodārāme… tattheva rājagahe viharāmi veḷuvane kalandakanivāpe… tattheva rājagahe viharāmi jīvakambavane… tattheva rājagahe viharāmi maddakucchismiṃ migadāye  tatrāpi kho tāhaṃ, ānanda, āmantesiṃ – ‘ramaṇīyaṃ, ānanda, rājagahaṃ, ramaṇīyo gijjhakūṭo pabbato, ramaṇīyo gotamanigrodho, ramaṇīyo corapapāto, ramaṇīyā vebhārapasse sattapaṇṇiguhā, ramaṇīyā isigilipasse kāḷasilā, ramaṇīyo sītavane sappasoṇḍikapabbhāro, ramaṇīyo tapodārāmo, ramaṇīyo veḷuvane  kalandakanivāpo, ramaṇīyaṃ jīvakambavanaṃ, ramaṇīyo maddakucchismiṃ migadāyo. Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā…pe… ākaṅkhamāno, ānanda, tathāgato kappaṃ vā tiṭṭheyya kappāvasesaṃ vā’ti. Evampi kho tvaṃ, ānanda, tathāgatena oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṃ, na tathāgataṃ yāci – ‘tiṭṭhatu, bhante, bhagavā kappaṃ, tiṭṭhatu sugato kappaṃ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’nti. Sace tvaṃ, ānanda, tathāgataṃ yāceyyāsi, dveva te vācā tathāgato paṭikkhipeyya, atha tatiyakaṃ adhivāseyya. Tasmātihānanda, tuyhevetaṃ dukkaṭaṃ, tuyhevetaṃ aparaddhaṃ."
