id,book,par_num,level,class,title,text
NULL,p172,197,100,bodytext,,"Ekasamuṭṭhānāditā rūpadhammesu eva yojetabbā tesu tabbohārabāhullato. Atītādibhāvo rūpārūpadhammesu, cittacetasikanibbānānampi vā yathāsabhāvaṃ ekadvinakutocisamuṭṭhānatā yojetabbā. Anāpāthagatāti cakkhādīnaṃ agocaragatā sukhumarajādirūpaṃ viya vatthuparittatāya tattāyoguḷe patitodakabindurūpaṃ viya khaṇaparittatāya atidūratāya accāsannāditāya atītānāgatatāya ca. Visayo anaññatthabhāvena, gocaro ca tattha caraṇena vutto, tabbisayanicchayena mano paṭisaraṇaṃ. Ayamattho siddho hoti aññathā tesaṃ dhammārammaṇabhāvena ‘‘nesaṃ gocaravisayaṃ paccanubhotī’’ti vacanassa anupapattito. Dibbacakkhudibbasotaiddhividhañāṇehi  yathāvuttanayena anāpāthagatāni rūpādīni ālambiyamānāni na dhammārammaṇanti katthaci vuccamānāni diṭṭhāni, itarathā ca diṭṭhāni ‘‘dibbena cakkhunā rūpaṃ passatī’’tiādīsūti."
NULL,p172,198,100,bodytext,,"Āpāthamāgacchati manasā pañcaviññāṇehi ca gahetabbabhāvūpagamanena. Ghaṭṭetvāti paṭimukhabhāvāpāthaṃ gantvā. Sarabhāṇakassa osārakassa. Pakatiyā diṭṭhādivasena āpāthagamanañca bhojanapariṇāmautubhojanavisesaussāhādīhi kalyaṃ, rogino vātādīhi ca upaddutaṃ vā kāyaṃ anuvattantassa jāgarassa bhavaṅgassa calanapaccayānaṃ kāyikasukhadukkhautubhojanādiupanissayānaṃ cittapaṇidahanasadisāsadisasambandhadassanādipaccayānaṃ, suttassa ca supinadassane dhātukkhobhādipaccayānaṃ vasena veditabbaṃ. Adiṭṭhassa asutassa anāgatabuddharūpādino pasādadātukāmatāvatthussa taṃsadisatāsaṅkhātena diṭṭhasutasambandheneva. Na kevalaṃ taṃsadisatāva ubhayasambandho, kintu tabbipakkhatā tadekadesatā taṃsampayuttatādiko ca veditabbo. Kenaci vutte kismiñci sute avicāretvā saddahanaṃ saddhā, sayameva taṃ vicāretvā rocanaṃ ruci, ‘‘evaṃ vā evaṃ vā bhavissatī’’ti ākāravicāraṇaṃ ākāraparivitakko, vicārentassa katthaci diṭṭhiyā nijjhānakkhamanaṃ diṭṭhinijjhānakkhanti."
NULL,p172,199,100,bodytext,,Gerukaharitālañjanādidhātūsu. Subhanimittaṃ subhaggahaṇassa nimittaṃ. Taṃ subhanimittattā rañjanīyattā ca lobhassa vatthu. Niyamitassa cittassa vasena niyamitavasena. Evamitaresu dvīsu. Ābhogo ābhujitaṃ. Lūkhapuggalā dosabahulā. Adosabahulā siniddhapuggalā. Tadadhimuttatāti pītininnacittatā. Imehi…pe… veditabbo pītiyā somanassavippayogāsambhavatoti adhippāyo.
NULL,p172,200,100,bodytext,,"Jīvitavuttiyā āyatanabhāvato hatthārohādisippameva sippāyatanaṃ. Kasivāṇijjādikammameva kammāyatanaṃ. Āyuvedādivijjā eva vijjāṭṭhānaṃ. Abyāpajjeti domanassabyāpādarahite rūpabhave. Dhammapadāti dhammakoṭṭhāsā. Pilavantīti upaṭṭhahanti padissanti. Yogāti bhāvanābhiyogā samādhito. Vatthuvisadakiriyāti ajjhattikabāhirānaṃ vatthūnaṃ nimmalabhāvakiriyā. Saddhādīnaṃ indriyānaṃ aññamaññānativattanaṃ indriyasamattapaṭipādanatā. Gambhīrānaṃ ñāṇena caritabbānaṃ, gambhīrañāṇena vā caritabbānaṃ suttantānaṃ paccavekkhaṇā gambhīrañāṇacariyapaccavekkhaṇā."
NULL,p172,201,100,bodytext,,"Vaṃsoti anukkamo. Tantīti santati. Paveṇīti sambandho. Sabbametaṃ cārittakiriyāpabandhassa vacanaṃ. Cārittasīlattā sīlamayaṃ. ‘‘Dassāmī’’ti vacībhedena vatthussa pariṇatattā tato paṭṭhāya dānaṃ āraddhaṃ nāma hoti, yato tassa attano pariṇāmanādīsu āpatti hoti. Vijjamānavatthusmiṃ cintanakālato paṭṭhāya dānaṃ āraddhanti tattha dānamayaṃ kusalaṃ hotīti adhippāyo. Na hi dānavatthuṃ avijjamānakampi saṅkharontassa kusalaṃ na hotīti. Taṃ pana dānamayassa pubbabhāgoti tadeva bhajeyya, vuttaṃ aṭṭhakathāyaṃ. Kulavaṃsādivasenāti udāharaṇamattamevetaṃ. Attanā samādinnavattavasena sappurisavattagāmajanapadavattādivasena ca cārittasīlatā veditabbā."
NULL,p172,202,100,bodytext,,"Savatthukanti bheriādivatthusahitaṃ katvā. Vijjamānakavatthunti bheriādivatthuṃ. Dhammassavanaghosanādīsu ca savatthukaṃ katvā saddassa dānaṃ saddavatthūnaṃ ṭhānakaraṇānaṃ sasaddappavattikaraṇamevāti tassa cintanaṃ vijjamānavatthupariccāgo veditabbo. Bhājetvā dassesi dhammarājā idha ca rūpārammaṇādibhāvaṃ, aññattha ca ‘‘tīṇimāni, bhikkhave, puññakiriyavatthūnī’’ti (dī. ni. 3.305) dānamayādibhāvaṃ, aparattha ca ‘‘katame dhammā kusalā? Tīṇi…pe… taṃsamuṭṭhānaṃ kāyakamma’’ntiādinā kāyakammādibhāvañca vadanto. Apariyāpannā cāti paramatthato avijjamānattā aññāyatanattā ca asaṅgahitā."
NULL,p172,203,100,bodytext,,"Paribhogaraso paribhogapaccayaṃ pītisomanassaṃ. Ayaṃ pana rasasamānatāvasena gahaṇaṃ upādāya rasārammaṇanti vutto, na sabhāvato. Sabhāvena pana gahaṇaṃ upādāya pītisomanassaṃ dhammārammaṇameva hotīti ‘‘sukhā vedanā dhammārammaṇa’’nti vuttaṃ. Ārammaṇameva nibaddhanti rūpārammaṇaṃ…pe… dhammārammaṇanti evaṃ niyametvā vuttaṃ. Kammassa anibaddhattāti kammassa aniyatattā. Yathā hi rūpādīsu ekārammaṇaṃ cittaṃ anaññārammaṇaṃ hoti, na evaṃ kāyadvārādīsu ekadvārikakammaṃ aññasmiṃ dvāre nuppajjati, tasmā kammassa dvāraniyamarahitattā dvārampi kammaniyamarahitanti idha ārammaṇaṃ viya niyametvā na vuttaṃ. Vinā ārammaṇena anuppajjanatoti etassapi cattho ‘‘yathā kāyakammādīsu ekaṃ kammaṃ tena dvārena vinā aññasmiṃ  dvāre carati, na evaṃ rūpādīsu ekārammaṇaṃ cittaṃ tenārammaṇena vinā ārammaṇantare uppajjatī’’ti veditabbo. Na hi yathā vacīdvāre uppajjamānampi ‘‘kāyakamma’’nti vuccati, evaṃ saddārammaṇe uppajjamānaṃ ‘‘rūpārammaṇa’’nti vuccati."
NULL,p172,204,4,title,Kāmāvacarakusalaṃ,Kāmāvacarakusalaṃ
NULL,p172,205,5,subhead,Kāyakammadvārakathāvaṇṇanā,Kāyakammadvārakathāvaṇṇanā
NULL,p172,206,100,bodytext,,Imassapanatthassāti kammadvārānaṃ aññamaññasmiṃ aniyatatāya ‘‘dvāre caranti kammānī’’tiādinā pakāsanatthaṃ. Pañca viññāṇānīti ettha chaṭṭhassa viññāṇassa tassa ca dvārassa anuddeso dvāradvāravantānaṃ sahābhāvā. Niyatarūparūpavasena catusamuṭṭhānikakāyā vuttāti saddassa vikārarūpādīnañca asaṅgaho.
NULL,p172,207,100,bodytext,,"Paṭhamajavanasamuṭṭhitā vāyodhātu yadipi tasmiṃ khaṇe rūpānaṃ desantaruppattihetubhāvena cāletuṃ na sakkoti, tathāpi viññattivikārasahitāva sā veditabbā. Dasasu hi disāsu yaṃ disaṃ gantukāmo aṅgapaccaṅgāni vā khipitukāmo, taṃdisābhimukhāneva rūpāni sā santhambheti sandhāreti cāti tadabhimukhabhāvavikāravatī hoti, adhippāyasahabhāvī ca vikāro viññattīti. Evañca katvā āvajjanassapi viññattisamuṭṭhāpakabhāvo yathādhippāyavikārarūpuppādanena upapanno hoti, yato bāttiṃsa cittāni rūpiriyāpathaviññattijanakāni vuttānīti. Yojanaṃ gato, dasayojanaṃ gatoti vattabbataṃ āpajjāpeti anekasahassavāraṃ uppannā."
NULL,p172,208,100,bodytext,,"Vāyodhātuyā…pe… paccayo bhavitunti thambhanacalanesu vāyodhātuyā paccayo bhavituṃ samattho cittasamuṭṭhānamahābhūtānaṃ eko ākāraviseso atthi, ayaṃ viññatti nāma. Tesañhi tadākārattā vāyodhātu thambheti cāleti cāti. Na cittasamuṭṭhānāti etena paramatthato abhāvaṃ dasseti. Na hi rūpaṃ appaccayaṃ atthi, na ca nibbānavajjo attho nicco atthīti. Viññattitāyāti viññattivikāratāya. Cittasamuṭṭhānabhāvo viya mahābhūtavikāratāya upādārūpabhāvo ca adhippetoti veditabbo."
NULL,p172,209,100,bodytext,,"Kāyikakaraṇanti  kāyadvārappavattaṃ cittakiriyaṃ, adhippāyanti attho. Kāreti maññeti etena vaṇṇaggahaṇānusārena gahitāya viññattiyā yaṃ karaṇaṃ viññātabbaṃ, tassa vijānanena viññattiyā viññātattaṃ dasseti. Na hi viññattirahitesu rukkhacalanādīsu ‘‘idamesa kāretī’’ti vijānanaṃ hotīti. Cakkhuviññāṇassa hi rūpe abhinipātamattaṃ kiccaṃ, na adhippāyasahabhuno calanavikārassa gahaṇaṃ. Cittassa pana lahuparivattitāya cakkhuviññāṇavīthiyā  anantaraṃ manoviññāṇena viññātampi calanaṃ cakkhunā diṭṭhaṃ viya maññanti avisesaviduno, tasmā yathā nīlābhinipātavasappavattāya cakkhuviññāṇavīthiyā nīlanti pavattāya manoviññāṇavīthiyā ca antaraṃ na viññāyati, evaṃ aviññāyamānantarena manodvāraviññāṇena gahite tasmiṃ cittena saheva anuparivatte kāyathambhanavikāracopanasaṅkhāte ‘‘idamesa kāreti, ayamassa adhippāyo’’ti vijānanaṃ hoti."
NULL,p172,210,100,bodytext,,"Tālapaṇṇādirūpāni disvā tadanantarappavattāya manodvāravīthiyā aviññāyamānantarāya tālapaṇṇādīnaṃ udakādisahacārippakārataṃ saññāṇākāraṃ gahetvā udakādiggahaṇaṃ viya. Ettha udakaṃ bhavissatītiādinā ca udakādisambandhanākārena rūpaggahaṇānusāraviññāṇena yaṃ udakādi viññātabbaṃ, tassa vijānanena tadākārassa viññātatā vuttāti daṭṭhabbā. Etassa pana kāyikakaraṇaggahaṇassa udakādiggahaṇassa ca purimasiddhasambandhaggahaṇaṃ upanissayo hotīti daṭṭhabbaṃ. Atha pana nālambitāpi viññatti kāyikakaraṇaggahaṇassa ca paccayo purimasiddhasambandhaggahaṇopanissayavasena sādhippāyavikārabhūtavaṇṇaggahaṇānantaraṃ pavattamānassa adhippāyaggahaṇassa adhippāyasahabhūvikārābhāve abhāvato, evaṃ sati vaṇṇaggahaṇānantarena udakādiggahaṇeneva tālapaṇṇādisaññāṇākāro viya vaṇṇaggahaṇānantarena adhippāyaggahaṇeneva viññatti pākaṭā hotīti ‘‘idañcidañca esa kāreti maññe’’ti adhippāyavijānaneneva viññattiyā viññātatā vuttā."
NULL,p172,211,100,bodytext,,"Ayaṃ no paharitukāmoti adhippāyavijānanena viññattiyā pākaṭabhāvaṃ dasseti. Na hi tadapākaṭabhāve adhippāyavijānanaṃ hotīti. Sammukhī…pe… yeva nāma hotīti asammukhībhūtatāya anāpāthagatānaṃ rūpādīnaṃ cakkhuviññeyyādibhāvo viya sabhāvabhūtaṃ taṃ dvidhā viññattibhāvaṃ sādheti. Paraṃ bodhetukāmatāya vināpi abhikkamanādippavattanena so cittasahabhūvikāro  adhippāyaṃ viññāpeti, sayañca viññāyatīti dvidhāpi viññattiyevāti veditabbā."
NULL,p172,212,100,bodytext,,"Tasmiṃ dvāre siddhāti tena dvārena viññātabbabhāvato teneva dvārena nāmalābhato tasmiṃ dvāre pākaṭabhāvavasena siddhā. Kusalaṃ vā akusalaṃ vāti ṭhapetabbaṃ. Kasmā? Yasmā paravādino avipākassa kammabhāvo  na siddho, itarassa pana siddhoti viññattisamuṭṭhāpakānaṃ ekādasannaṃ kiriyacittānaṃ vasena tikaṃ pūretvā ṭhapetabbaṃ."
NULL,p172,213,100,bodytext,,"Dvāre caranti kammānīti ettha ayamadhippāyo – yadi dvārā dvārantaracārino honti, dvārasambhedā kammasambhedopīti kāyakammaṃ kāyakammadvāranti aññamaññavavatthānaṃ na siyā, kammānampi kammantaracaraṇe eseva nayo. Yadi pana dvārānampi dvārabhāvena kammantaracaraṇaṃ kammānañca dvārantaracaraṇaṃ na siyā, suṭṭhutaraṃ kammadvāravavatthānaṃ siyā. Na pana kammānaṃ dvārantare acaraṇaṃ atthi, kintu dvāre aññasmiñca caranti kammāni aññānipi. Yasmā pana dvāre dvārāni na caranti, tasmā advāracārīhi dvārehi kāraṇabhūtehi kammāni dvārantare carantānipi vavatthitāni. Na kevalaṃ kammāneva, tehi pana dvārānipīti evaṃ kammadvārāni aññamaññaṃ vavatthitāni ‘‘yebhuyyenavuttitāya tabbahulavuttitāya cā’’ti vuccamānāya vavatthānayuttiyā. Tattha dvārāpekkhattā kammānaṃ kāyakammādibhāvassa advāracārīhi dvārehi vavatthānaṃ hoti, na pana dvārantaracārīhi kammehi dvārānaṃ avavatthānaṃ kammānapekkhakāyadvārādibhāvehi dvārehi vavatthitānaṃ kāyakammādīnaṃ kāyakammadvārādivavatthānakarattā. Atha vā dvārantare carantānipi kāyādīhi upalakkhitāneva caranti pāṇātipātādīnaṃ evaṃsabhāvattā āṇattihatthavikārādīhi vuccamānassapi kāyādīhi sādhetabbasabhāvāvabodhato, tasmā na kammantarassa attani carantassapi dvārantaraṃ sanāmaṃ deti, nāpi kammaṃ dvārassa, taṃtaṃdvārameva pana kammassa kammañca dvārantare carantampi attanoyeva dvārassa nāmaṃ detīti siddhaṃ aññamaññavavatthānaṃ. Pubbe pana dvāresu anibaddhatā kammānaṃ dvārantaracaraṇameva sandhāya vuttā, na etaṃ vavatthānanti."
NULL,p172,214,100,bodytext,,"Tatthāti tesu dvārakammesu. Kāyakammassa uppajjanaṭṭhānanti taṃsahajātā viññattiyeva vuccati. Kiñcāpi hi sā tassa kenaci pakārena paccayo na hoti, tathāpi kammassa visesikā  viññatti taṃsahajātā hotīti tassa uppattiṭṭhānabhāvena vuttā yathāvuttaniyamena aññavisesanassa kammassa visesanantare uppattiabhāvā. Kāyena pana katattāti kāyaviññattiṃ janetvā tāya jīvitindriyupacchedādinipphādanato attano nipphattivasena ‘‘kāyena kataṃ kamma’’nti vuttaṃ. Kāraṇabhūto hi panettha kāyoti."
NULL,p172,215,100,bodytext,,"Aññamaññaṃvavatthitāti ettha kammunā kāyo kāyakammadvāranti evaṃ vavatthito, na kāyo icceva. Yathā sūcikammunā sūcikammakaraṇanti vavatthitā, na sūci icceva, tathā idampi daṭṭhabbaṃ. Aññamaññaṃ vavatthitāti ca aññamaññaṃ visesitāti attho. Evaṃ santeti yathāvuttaṃ vavatthānaniyamaṃ aggahetvā ‘‘dvāre caranti kammānī’’tiādivacanameva gahetvā codeti. Tattha evaṃ santeti kammānaṃ dvāracaraṇe aññamaññena ca vavatthāne nāmalābhe visesane satīti attho."
NULL,p172,216,100,centered,,Kāyakammadvārakathāvaṇṇanā niṭṭhitā.
NULL,p172,217,5,subhead,Vacīkammadvārakathāvaṇṇanā,Vacīkammadvārakathāvaṇṇanā
NULL,p172,218,100,bodytext,,"Catūhi, bhikkhave, aṅgehi samannāgatāti ettha subhāsitabhāsanasaṅkhātā apisuṇavācā, dhammabhāsanasaṅkhāto asamphappalāpo, piyabhāsanasaṅkhātā apharusavācā, saccabhāsanasaṅkhāto amusāvādo cāti etā vācā tathāpavattā cetanā daṭṭhabbā. Sahasaddā panāti tassa vikārassa saddena saha sambhūtattā vuttaṃ. Cittānuparivattitāya pana so na yāva saddabhāvīti daṭṭhabbo, vitakkavipphārasaddo na sotaviññeyyoti pavattena mahāaṭṭhakathāvādena cittasamuṭṭhānasaddo vināpi viññattighaṭṭanena uppajjatīti āpajjati. ‘‘Yā tāya vācāya viññattī’’ti (dha. sa. 636) hi vacanato asotaviññeyyasaddena saha viññattiyā uppatti natthīti viññāyatīti."
NULL,p172,219,100,bodytext,,"Cittasamuṭṭhānaṃ saddāyatananti ettha ca na koci cittasamuṭṭhāno saddo asaṅgahito nāma atthīti adhippāyena mahāaṭṭhakathāvādaṃ paṭisedheti. Chabbidhena rūpasaṅgahādīsu hi ‘‘sotaviññeyya’’nti ‘‘diṭṭhaṃ suta’’nti ettha ‘‘suta’’nti ca na koci saddo na saṅgayhatīti. Mahāaṭṭhakathāyaṃ  pana viññattisahajameva jivhātālucalanādikaravitakkasamuṭṭhitaṃ sukhumasaddaṃ ‘‘dibbasotena sutvā ādisatī’’ti sutte paṭṭhāne ca oḷārikasaddaṃ sandhāya ‘‘sotaviññāṇassa ārammaṇapaccayena paccayo’’ti vuttanti iminā adhippāyena asotaviññeyyatā vuttā siyā. Saddo  ca asotaviññeyyo cāti viruddhametanti pana paṭikkhepo veditabbo. Viññattipaccayā ghaṭṭanā viññattighaṭṭanā. Viññatti eva vā. Ghaṭṭanākārappavattabhūtavikāro hi ‘‘ghaṭṭanā’’ti vutto. Saṅghaṭṭanena saheva saddo uppajjati, na pubbāparabhāvena. Pathavīdhātuyāti idaṃ vāyodhātuyā viya cālanaṃ pathavīdhātuyā saṅghaṭṭanaṃ kiccaṃ adhikanti katvā vuttaṃ, vikārassa ca tappaccayabhāvo vuttanayeneva veditabbo. Tabbikārānañhi bhūtānaṃ aññamaññassa paccayabhāvoti. Aññampi sabbaṃ vidhānaṃ kāyaviññattiyaṃ viya veditabbaṃ."
NULL,p172,220,100,bodytext,,"Tisamuṭṭhānikakāyaṃ…pe… na labbhati. Na hi cālanaṃ upādinnaghaṭṭananti. Cālanañhi desantaruppādanaparamparatā, ghaṭṭanaṃ paccayavisesena bhūtakalāpānaṃ āsannataruppādoti. Upatthambhanakiccampi natthīti upatthambhanena vinā paṭhamacittasamuṭṭhānāpi ghaṭṭanākārena pavattatīti ghaṭṭanatthaṃ upatthambhanena payojanaṃ natthi, laddhāsevanena citteneva ghaṭṭanassa balavabhāvato cāti adhippāyo. Upatthambhanaṃ natthi atthīti vicāretvā gahetabbaṃ."
NULL,p172,221,100,centered,,Vacīkammadvārakathāvaṇṇanā niṭṭhitā.
NULL,p172,222,5,subhead,Manokammadvārakathāvaṇṇanā,Manokammadvārakathāvaṇṇanā
NULL,p172,223,100,bodytext,,"Ayaṃ nāma cetanā kammaṃ na hotīti na vattabbāti idaṃ yassa dvāraṃ mano, taṃdassanatthaṃ vuttaṃ. Kappetīti ‘‘tvaṃ phusanaṃ karohi, tvaṃ vedayita’’nti evaṃ kappentaṃ viya pavattatīti attho. Pakappanañca tadeva. Kiṃ piṇḍaṃ karotīti āyūhanatthavasena pucchati. Phassādidhamme hi avippakiṇṇe katvā sakiccesu pavattanaṃ āyūhanaṃ, tattheva byāpāraṇaṃ cetayanaṃ, tathākaraṇaṃ abhisaṅkharaṇanti. Tebhūmakasseva gahaṇaṃ lokuttarakammassa kammakkhayakarattā."
NULL,p172,224,100,centered,,Manokammadvārakathāvaṇṇanā niṭṭhitā.
NULL,p172,225,5,subhead,Kammakathāvaṇṇanā,Kammakathāvaṇṇanā
NULL,p172,226,100,bodytext,,"Cetayitvākammaṃ karotīti ettha yasmā purimacetanāya cetayitvā sanniṭṭhānakammaṃ karoti, tasmā cetanāpubbakaṃ kammaṃ taṃcetanāsabhāvamevāti cetanaṃ ahaṃ kammaṃ vadāmīti attho. Atha vā samānakālattepi kāraṇakiriyā pubbakālā viya vattuṃ yuttā, phalakiriyā ca aparakālā viya. Yasmā ca cetanāya cetayitvā kāyavācāhi copanakiriyaṃ manasā ca abhijjhādikiriyaṃ karoti, tasmā tassā kiriyāya kārikaṃ cetanaṃ ahaṃ kammaṃ vadāmīti attho. Kāye vāti kāyaviññattisaṅkhāte kāye vā. Satīti dharamāne, anirodhite vā. Kāyasamuṭṭhāpikā cetanā kāyasañcetanā. Ettha ca sukhadukkhuppādakena kammena bhavitabbaṃ, cetanā ca sukhadukkhuppādikā vuttāti tassā kammabhāvo siddho hoti. Sañcetaniyanti sañcetanasabhāvavantaṃ. Samiddhittherena ‘‘sañcetaniyaṃ, āvuso…pe… manasā sukhaṃ so vedayatī’’ti (ma. ni. 3.300; kathā. 539) avibhajitvā byākato. Sukhavedanīyantiādinā pana vibhajitvā byākātabbo so pañho, tasmā sammā byākato nāma na hoti. Itaradvayepi eseva nayo. Yathā pana suttāni ṭhitāni, tathā copanakiriyānissayabhūtā kāyavācā abhijjhādikiriyānissayo ca manodvārāni, yāya pana cetanāya tehi kāyādīhi karaṇabhūtehi copanābhijjhādikiriyaṃ karonti vāsiādīhi viya chedanādiṃ, sā cetanā kammanti dvārappavattiyampi kammadvārābhedanañca kammadvāravavatthānañca dissati, evañca sati ‘‘kāyena ce kataṃ kamma’’ntiādigāthāyo (dha. sa. aṭṭha. 1 kāyakammadvāra) ativiya yujjanti."
NULL,p172,227,100,bodytext,,"Lokuttaramaggo idha lokiyakammakathāyaṃ anadhippetopi bhajāpiyamāno tīṇi kammāni bhajati. Manena dussīlyanti kāyikavācasikavītikkamavajjaṃ sabbaṃ akusalaṃ saṅgaṇhāti, micchādiṭṭhisaṅkappavāyāmasatisamādhiṃ vā. Tampi cetaṃ ‘‘manasā saṃvaro sādhū’’ti (saṃ. ni. 1.116; dha. pa. 361) vuttassa saṃvarassa paṭipakkhavasena vuttaṃ, na sīlavipattivasena. Na hi sā mānasikā atthīti maggasseva bhajāpanaṃ mahāvisayattā. Bojjhaṅgā hi manokammameva bhajeyyuṃ, na ca na sakkā maggabhajāpaneneva tesaṃ bhajāpanaṃ viññātunti."
NULL,p172,228,100,bodytext,,"Kammapathaṃ  appattānampi taṃtaṃdvāre saṃsandanaṃ avarodhanaṃ dvārantare kammantaruppattiyampi kammadvārābhedanañca dvārasaṃsandanaṃ nāma. ‘‘Tividhā, bhikkhave, kāyasañcetanā akusalaṃ kāyakamma’’ntiādinā (kathā. 539) kammapathappattāva sanniṭṭhāpakacetanā kammanti vuttāti purimacetanā sabbā kāyakammaṃ na hotīti vuttaṃ. Āṇāpetvā…pe… alabhantassāti āṇattehi amāritabhāvaṃ sandhāya vuttaṃ, vacīduccaritaṃ nāma hoti akammapathabhāvatoti adhippāyo. ‘‘Ime sattā haññantū’’ti pavattabyāpādavasena cetanāpakkhikā vā bhavanti kāyakammavohāralābhā. Abbohārikā vā manokammavohāravirahā. Sasambhārapathavīādīsu āpādayo ettha nidassanaṃ."
NULL,p172,229,100,bodytext,,"Kulumbassāti gabbhassa, kulasseva vā. Tissopi saṅgītiyo āruḷhatāya ananujānanato ‘‘tava suttassā’’ti vuttaṃ. Dasavidhā iddhi paṭisambhidāmagge iddhikathāya gahetabbā. Bhāvanāmayanti adhiṭṭhāniddhiṃ sandhāya vadati. Ghaṭabhedo viya parūpaghāto, udakavināso viya iddhivināso ca hotīti upamā saṃsandati. Tava pañhoti bhāvanāmayāya parūpaghāto hotīti vutto ñāpetuṃ icchito attho. Āthabbaṇiddhi vijjāmayiddhi hoti. Sattame padeti maṇḍalādito sattame pade."
