id,book,par_num,level,class,title,text
NULL,p115,877,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,878,8,hangnum,227.,227.
NULL,p115,879,100,gatha1,," ‘‘Kadāssu maṃ rājaputtā, sabbālaṅkārabhūsitā;"
NULL,p115,880,100,gatha2,,"Citravammadharā sūrā, kañcanāveḷadhārino;"
NULL,p115,881,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,882,8,hangnum,228.,228.
NULL,p115,883,100,gatha1,," ‘‘Kadāssu maṃ ariyagaṇā, vatavantā alaṅkatā;"
NULL,p115,884,100,gatha2,,"Haricandanalittaṅgā, kāsikuttamadhārino;"
NULL,p115,885,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,886,8,hangnum,229.,229.
NULL,p115,887,100,gatha1,," ‘‘Kadāssu maṃ amaccagaṇā, sabbālaṅkārabhūsitā;"
NULL,p115,888,100,gatha2,,"Pītavammadharā sūrā, purato gacchamālino;"
NULL,p115,889,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,890,8,hangnum,230.,230.
NULL,p115,891,100,gatha1,," ‘‘Kadāssu  maṃ sattasatā bhariyā, sabbālaṅkārabhūsitā;"
NULL,p115,892,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,893,8,hangnum,231.,231.
NULL,p115,894,100,gatha1,," ‘‘Kadāssu  maṃ sattasatā bhariyā, susaññā tanumajjhimā;"
NULL,p115,895,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,896,8,hangnum,232.,232.
NULL,p115,897,100,gatha1,," ‘‘Kadāssu maṃ sattasatā bhariyā, assavā piyabhāṇinī;"
NULL,p115,898,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,899,8,hangnum,233.,233.
NULL,p115,900,100,gatha1,," ‘‘Kadāhaṃ pattaṃ gahetvāna, muṇḍo saṅghāṭipāruto;"
NULL,p115,901,100,gathalast,,"Piṇḍikāya carissāmi, taṃ kudāssu bhavissati."
NULL,p115,902,8,hangnum,234.,234.
NULL,p115,903,100,gatha1,," ‘‘Kadāhaṃ paṃsukūlānaṃ, ujjhitānaṃ mahāpathe;"
NULL,p115,904,100,gathalast,,"Saṅghāṭiṃ dhārayissāmi, taṃ kudāssu bhavissati."
NULL,p115,905,8,hangnum,235.,235.
NULL,p115,906,100,gatha1,," ‘‘Kadāhaṃ sattāhasammeghe, ovaṭṭho allacīvaro;"
NULL,p115,907,100,gathalast,,"Piṇḍikāya carissāmi, taṃ kudāssu bhavissati."
NULL,p115,908,8,hangnum,236.,236.
NULL,p115,909,100,gatha1,," ‘‘Kadāhaṃ sabbattha gantvā, rukkhā rukkhaṃ vanā vanaṃ;"
NULL,p115,910,100,gathalast,,"Anapekkho gamissāmi, taṃ kudāssu bhavissati."
NULL,p115,911,8,hangnum,237.,237.
NULL,p115,912,100,gatha1,," ‘‘Kadāhaṃ giriduggesu, pahīnabhayabheravo;"
NULL,p115,913,100,gathalast,,"Adutiyo gamissāmi, taṃ kudāssu bhavissati."
NULL,p115,914,8,hangnum,238.,238.
NULL,p115,915,100,gatha1,," ‘‘Kadāhaṃ vīṇaṃva rujjako, sattatantiṃ manoramaṃ;"
NULL,p115,916,100,gathalast,,"Cittaṃ ujuṃ karissāmi, taṃ kudāssu bhavissati."
NULL,p115,917,8,hangnum,239.,239.
NULL,p115,918,100,gatha1,," ‘‘Kadāhaṃ rathakārova, parikantaṃ upāhanaṃ;"
NULL,p115,919,100,gathalast,,"Kāmasaññojane checchaṃ, ye dibbe ye ca mānuse’’ti."
NULL,p115,920,100,bodytext,,"Tattha kadāti kālaparivitakko. Phītanti vatthālaṅkārādīhi supupphitaṃ. Vibhattaṃ bhāgaso mitanti chekehi nagaramāpakehi rājanivesanādīnaṃ vasena vibhattaṃ dvāravīthīnaṃ vasena koṭṭhāsato mitaṃ. Taṃ kudāssu bhavissatīti taṃ evarūpaṃ nagaraṃ pahāya pabbajanaṃ kudā nāma me bhavissati. Sabbatopabhanti  samantato alaṅkārobhāsena yuttaṃ. Bahupākāratoraṇanti bahalena puthulena pākārena ceva dvāratoraṇehi ca samannāgataṃ. Daḷhamaṭṭālakoṭṭhakanti daḷhehi aṭṭālakehi dvārakoṭṭhakehi ca samannāgataṃ. Pīḷitanti samākiṇṇaṃ. Tipuranti tīhi purehi samannāgataṃ, tipākāranti attho. Atha vā tipuranti tikkhattuṃ puṇṇaṃ. Rājabandhunīnti rājaññatakeheva puṇṇaṃ. Somanassenāti evaṃnāmakena videharājena."
NULL,p115,921,100,bodytext,,"Niciteti dhanadhaññanicayādinā sampanne. Ajeyyeti paccāmittehi ajetabbe. Candanaphositeti lohitacandanena paripphosite. Koṭumbarānīti koṭumbararaṭṭhe uṭṭhitavatthāni. Hatthigumbeti hatthighaṭāyo. Hemakappanavāsaseti hemamayena sīsālaṅkārasaṅkhātena kappanena ca hemajālena ca samannāgate. Gāmaṇīyehīti  hatthācariyehi. Ājānīyeva jātiyāti jātiyā kāraṇākāraṇajānanatāya ājānīyeva, tādisānaṃ assānaṃ gumbe. Gāmaṇīyehīti assācariyehi. Illiyācāpadhāribhīti illiyañca cāpañca dhārentehi. Rathaseniyoti rathaghaṭāyo. Sannandheti suṭṭhu naddhe. Dīpe athopi veyyaggheti dīpibyagghacammaparikkhitte. Gāmaṇīyehīti rathācariyehi. Sajjhuratheti rajatarathe. Ajarathameṇḍarathamigarathe sobhanatthāya yojenti."
NULL,p115,922,100,bodytext,,"Ariyagaṇeti brāhmaṇagaṇe. Te kira tadā ariyācārā ahesuṃ, tena te evamāha. Haricandanalittaṅgeti kañcanavaṇṇena candanena littasarīre. Sattasatā bhariyāti piyabhariyāyeva sandhāyāha. Susaññāti suṭṭhu saññitā. Assavāti sāmikassa vacanakārikā. Satapalanti palasatena suvaṇṇena kāritaṃ. Kaṃsanti pātiṃ. Satarājikanti piṭṭhipasse rājisatena samannāgataṃ. Yantaṃ manti anitthigandhavanasaṇḍe ekameva gacchantaṃ maṃ kadā nu te nānuyissanti. Sattāhasammegheti sattāhaṃ samuṭṭhite mahāmeghe, sattāhavaddaliketi attho. Ovaṭṭhoti onatasīso. Sabbatthāti sabbadisaṃ. Rujjakoti vīṇāvādako. Kāmasaṃyojaneti kāmasaṃyojanaṃ. Dibbeti dibbaṃ. Mānuseti mānusaṃ."
NULL,p115,923,100,bodytext,,"So  kira dasavassasahassāyukakāle nibbatto sattavassasahassāni rajjaṃ kāretvā tivassasahassāvasiṭṭhe āyumhi pabbajito. Pabbajanto panesa uyyānadvāre ambarukkhassa diṭṭhakālato paṭṭhāya cattāro māse agāre vasitvā ‘‘imamhā rājavesā pabbajitaveso varataro, pabbajissāmī’’ti cintetvā upaṭṭhākaṃ rahassena āṇāpesi ‘‘tāta, kañci ajānāpetvā antarāpaṇato kāsāyavatthāni ceva mattikāpattañca kiṇitvā āharā’’ti. So tathā akāsi. Rājā kappakaṃ pakkosāpetvā kesamassuṃ ohārāpetvā kappakassa gāmavaraṃ datvā kappakaṃ  uyyojetvā ekaṃ kāsāvaṃ nivāsetvā ekaṃ pārupitvā ekaṃ aṃse katvā mattikāpattampi thavikāya osāretvā aṃse laggesi. Tato kattaradaṇḍaṃ gahetvā mahātale katipaye vāre paccekabuddhalīlāya aparāparaṃ caṅkami. So taṃ divasaṃ tattheva vasitvā punadivase sūriyuggamanavelāya pāsādā otarituṃ ārabhi."
NULL,p115,924,100,bodytext,,"Tadā sīvalidevī tā sattasatā vallabhitthiyo pakkosāpetvā ‘‘ciraṃ diṭṭho no rājā, cattāro māsā atītā, ajja naṃ passissāma, sabbālaṅkārehi alaṅkaritvā yathābalaṃ itthikuttahāsavilāse dassetvā kilesabandhanena bandhituṃ vāyameyyāthā’’ti vatvā alaṅkatappaṭiyattāhi tāhi saddhiṃ ‘‘rājānaṃ passissāmā’’ti pāsādaṃ  abhiruhantī taṃ otarantaṃ disvāpi na sañjāni. ‘‘Rañño ovādaṃ dātuṃ āgato paccekabuddho bhavissatī’’ti saññāya vanditvā ekamantaṃ aṭṭhāsi. Mahāsattopi pāsādā otari. Itarāpi pāsādaṃ abhiruhitvā sirisayanapiṭṭhe bhamaravaṇṇakese ca pasādhanabhaṇḍañca disvā ‘‘na so paccekabuddho, amhākaṃ piyasāmiko bhavissati, etha naṃ yācitvā nivattāpessāmī’’ti mahātalā otaritvā rājaṅgaṇaṃ sampāpuṇi. Pāpuṇitvā ca pana sabbāhi tāhi saddhiṃ kese mocetvā piṭṭhiyaṃ vikiritvā ubhohi hatthehi uraṃ saṃsumbhitvā ‘‘kasmā evarūpaṃ kammaṃ karotha, mahārājā’’ti atikaruṇaṃ paridevamānā rājānaṃ anubandhi, sakalanagaraṃ saṅkhubhitaṃ ahosi. Tepi ‘‘rājā kira no pabbajito, kuto pana evarūpaṃ dhammikarājānaṃ labhissāmā’’ti rodamānā rājānaṃ anubandhiṃsu. Tatra tāsaṃ itthīnaṃ paridevanañceva paridevantiyopi tā pahāya rañño gamanañca āvikaronto satthā āha –"
NULL,p115,925,8,hangnum,240.,240.
NULL,p115,926,100,gatha1,," ‘‘Tā  ca sattasatā bhariyā, sabbālaṅkārabhūsitā;"
NULL,p115,927,100,gathalast,,"Bāhā paggayha pakkanduṃ, kasmā no vijahissasi."
NULL,p115,928,8,hangnum,241.,241.
NULL,p115,929,100,gatha1,," ‘‘Tā ca sattasatā bhariyā, susaññā tanumajjhimā;"
NULL,p115,930,100,gathalast,,"Bāhā paggayha pakkanduṃ, kasmā no vijahissasi."
NULL,p115,931,8,hangnum,242.,242.
NULL,p115,932,100,gatha1,," ‘‘Tā ca sattasatā bhariyā, assavā piyabhāṇinī;"
NULL,p115,933,100,gathalast,,"Bāhā paggayha pakkanduṃ, kasmā no vijahissasi."
NULL,p115,934,8,hangnum,243.,243.
NULL,p115,935,100,gatha1,," ‘‘Tā  ca sattasatā bhariyā, sabbālaṅkārabhūsitā;"
NULL,p115,936,100,gathalast,,"Hitvā sampaddavī rājā, pabbajjāya purakkhato."
NULL,p115,937,8,hangnum,244.,244.
NULL,p115,938,100,gatha1,," ‘‘Tā ca sattasatā bhariyā, susaññā tanumajjhimā;"
NULL,p115,939,100,gathalast,,"Hitvā sampaddavī rājā, pabbajjāya purakkhato."
NULL,p115,940,8,hangnum,245.,245.
NULL,p115,941,100,gatha1,," ‘‘Tā ca sattasatā bhariyā, assavā piyabhāṇinī;"
NULL,p115,942,100,gathalast,,"Hitvā sampaddavī rājā, pabbajjāya purakkhato."
NULL,p115,943,8,hangnum,246.,246.
NULL,p115,944,100,gatha1,," ‘‘Hitvā  satapalaṃ kaṃsaṃ, sovaṇṇaṃ satarājikaṃ;"
NULL,p115,945,100,gathalast,,"Aggahī mattikaṃ pattaṃ, taṃ dutiyābhisecana’’nti."
NULL,p115,946,100,bodytext,,"Tattha bāhā paggayhāti bāhā ukkhipitvā. Sampaddavīti bhikkhave, so mahājanako rājā, tā ca sattasatā bhariyā ‘‘kiṃ no, deva, pahāya gacchasi, ko amhākaṃ doso’’ti vilapantiyova chaḍḍetvā sampaddavī gato, ‘‘pabbajjāya yāhī’’ti codiyamāno viya purakkhato hutvā gatoti attho. Taṃ dutiyābhisecananti bhikkhave, taṃ mattikāpattaggahaṇaṃ dutiyābhisecanaṃ katvā so rājā nikkhantoti."
NULL,p115,947,100,bodytext,,"Sīvalidevīpi paridevamānā rājānaṃ nivattetuṃ asakkontī ‘‘attheso upāyo’’ti cintetvā mahāsenaguttaṃ pakkosāpetvā ‘‘tāta, rañño purato gamanadisābhāge jiṇṇagharajiṇṇasālādīsu aggiṃ dehi, tiṇapaṇṇāni saṃharitvā tasmiṃ tasmiṃ ṭhāne dhūmaṃ kārehī’’ti āṇāpesi. So tathā kāresi. Sā rañño santikaṃ gantvā pādesu patitvā mithilāya ādittabhāvaṃ ārocentī gāthādvayamāha –"
NULL,p115,948,8,hangnum,247.,247.
NULL,p115,949,100,gatha1,," ‘‘Bhesmā  aggisamā jālā, kosā ḍayhanti bhāgaso;"
NULL,p115,950,100,gathalast,,"Rajataṃ jātarūpañca, muttā veḷuriyā bahū."
NULL,p115,951,8,hangnum,248.,248.
NULL,p115,952,100,gatha1,," ‘‘Maṇayo saṅkhamuttā ca, vatthikaṃ haricandanaṃ;"
NULL,p115,953,100,gatha2,,"Ajinaṃ dantabhaṇḍañca, lohaṃ kāḷāyasaṃ bahū;"
NULL,p115,954,100,gathalast,,"Ehi rāja nivattassu, mā tetaṃ vinasā dhana’’nti."
NULL,p115,955,100,bodytext,,"Tattha bhesmāti bhayānakā. Aggisamā jālāti tesaṃ tesaṃ manussānaṃ gehāni aggi gaṇhi, so esa mahājāloti attho. Kosāti suvaṇṇarajatakoṭṭhāgārādīni. Bhāgasoti koṭṭhāsato suvibhattāpi no ete agginā ḍayhanti, devāti. Lohanti tambalohādikaṃ. Mā tetaṃ vinasā dhananti mā te etaṃ dhanaṃ vinassatu, ehi naṃ nibbāpeti, pacchā gamissasi, ‘‘mahājanako nagaraṃ ḍayhamānaṃ anoloketvāva nikkhanto’’ti tumhākaṃ garahā bhavissati, tāya te lajjāpi vippaṭisāropi bhavissati, ehi amacce āṇāpetvā aggiṃ nibbāpehi, devāti."
NULL,p115,956,100,bodytext,,"Atha mahāsatto ‘‘devi, kiṃ kathesi, yesaṃ kiñcanaṃ atthi, tesaṃ taṃ ḍayhati, mayaṃ pana akiñcanā’’ti dīpento gāthamāha –"
NULL,p115,957,8,hangnum,249.,249.
NULL,p115,958,100,gatha1,," ‘‘Susukhaṃ vata jīvāma, yesaṃ no natthi kiñcanaṃ;"
NULL,p115,959,100,gathalast,,"Mithilā ḍayhamānāya, na me kiñci aḍayhathā’’ti."
NULL,p115,960,100,bodytext,,"Tattha kiñcananti yesaṃ amhākaṃ palibuddhakilesasaṅkhātaṃ kiñcanaṃ natthi, te mayaṃ tena akiñcanabhāvena susukhaṃ vata jīvāma. Teneva kāraṇena mithilāya ḍayhamānāya na me kiñci aḍayhatha, appamattakampi attano bhaṇḍakaṃ ḍayhamānaṃ na passāmīti vadati."
NULL,p115,961,100,bodytext,,"Evañca pana vatvā mahāsatto uttaradvārena nikkhami. Tāpissa sattasatā bhariyā nikkhamiṃsu. Puna sīvalidevī ekaṃ upāyaṃ cintetvā ‘‘gāmaghātaraṭṭhavilumpanākāraṃ viya dassethā’’ti amacce āṇāpesi. Taṃkhaṇaṃyeva āvudhahatthe purise tato tato ādhāvante paridhāvante vilumpante viya  sarīre lākhārasaṃ siñcitvā laddhappahāre viya phalake nipajjāpetvā vuyhante mate viya ca rañño dassesuṃ. Mahājano upakkosi ‘‘mahārāja, tumhesu dharantesuyeva raṭṭhaṃ vilumpanti, mahājanaṃ ghātentī’’ti. Atha devīpi rājānaṃ vanditvā nivattanatthāya gāthamāha –"
NULL,p115,962,8,hangnum,250.,250.
NULL,p115,963,100,gatha1,," ‘‘Aṭaviyo samuppannā, raṭṭhaṃ viddhaṃsayanti taṃ;"
NULL,p115,964,100,gathalast,,"Ehi rāja nivattassu, mā raṭṭhaṃ vinasā ida’’nti."
NULL,p115,965,100,bodytext,,"Tattha aṭaviyoti mahārāja, tumhesu dharantesuyeva aṭavicorā samuppannā samuṭṭhitā, taṃ tayā dhammarakkhitaṃ tava raṭṭhaṃ viddhaṃsenti."
NULL,p115,966,100,bodytext,,"Taṃ sutvā rājā ‘‘mayi dharanteyeva corā uṭṭhāya raṭṭhaṃ viddhaṃsentā nāma natthi, sīvalideviyā kiriyā esā bhavissatī’’ti cintetvā taṃ appaṭibhānaṃ karonto āha –"
NULL,p115,967,8,hangnum,251.,251.
NULL,p115,968,100,gatha1,," ‘‘Susukhaṃ vata jīvāma, yesaṃ no natthi kiñcanaṃ;"
NULL,p115,969,100,gathalast,,"Raṭṭhe vilumpamānamhi, na me kiñci ahīratha."
NULL,p115,970,8,hangnum,252.,252.
NULL,p115,971,100,gatha1,," ‘‘Susukhaṃ vata jīvāma, yesaṃ no natthi kiñcanaṃ;"
NULL,p115,972,100,gathalast,,"Pītibhakkhā bhavissāma, devā ābhassarā yathā’’ti."
NULL,p115,973,100,bodytext,,"Tattha vilumpamānamhīti viluppamāne. Ābhassarā yathāti yathā te brahmāno pītibhakkhā hutvā samāpattisukhena vītināmenti, tathā vītināmessāmāti."
NULL,p115,974,100,bodytext,,"Evaṃ vuttepi mahājano rājānaṃ anubandhiyeva. Athassa etadahosi ‘‘ayaṃ mahājano nivattituṃ na icchati, nivattessāmi na’’nti. So aḍḍhagāvutamattaṃ gatakāle nivattitvā mahāmagge ṭhitova amacce ‘‘kassidaṃ rajja’’nti pucchitvā ‘‘tumhākaṃ, devā’’ti vutte ‘‘tena hi imaṃ lekhaṃ antaraṃ karontassa rājadaṇḍaṃ karothā’’ti kattaradaṇḍena tiriyaṃ lekhaṃ ākaḍḍhi. Tena tejavatā raññā kataṃ lekhaṃ koci antaraṃ kātuṃ nāsakkhi. Mahājano lekhaṃ ussīsake katvā bāḷhaparidevaṃ paridevi. Devīpi taṃ lekhaṃ antaraṃ kātuṃ asakkontī rājānaṃ piṭṭhiṃ  datvā gacchantaṃ disvā sokaṃ sandhāretuṃ asakkontī uraṃ paharitvā mahāmagge tiriyaṃ patitvā parivattamānā agamāsi. Mahājano ‘‘lekhasāmikehi lekhā bhinnā’’ti vatvā deviyā gatamaggeneva gato. Atha mahāsattopi uttarahimavantābhimukho agamāsi. Devīpi sabbaṃ senāvāhanaṃ ādāya tena saddhiṃyeva gatā. Rājā mahājanaṃ nivattetuṃ asakkontoyeva saṭṭhiyojanamaggaṃ gato."
NULL,p115,975,100,bodytext,,"Tadā nārado nāma tāpaso himavante suvaṇṇaguhāyaṃ vasitvā pañcābhiñño jhānasukhena vītināmetvā sattāhaṃ atikkāmetvā jhānasukhato vuṭṭhāya ‘‘aho sukhaṃ, aho sukha’’nti udānaṃ udānesi. So ‘‘atthi nu kho koci jambudīpatale idaṃ sukhaṃ pariyesanto’’ti dibbacakkhunā olokento mahājanakabuddhaṅkuraṃ disvā ‘‘rājā mahābhinikkhamanaṃ nikkhantopi sīvalidevippamukhaṃ  mahājanaṃ nivattetuṃ na sakkoti, antarāyampissa kareyya, idāni gantvā bhiyyoso mattāya daḷhasamādānatthaṃ ovādaṃ dassāmī’’ti cintetvā iddhibalena gantvā rañño purato ākāse ṭhitova tassa ussāhaṃ janetuṃ imaṃ gāthamāha –"
NULL,p115,976,8,hangnum,253.,253.
NULL,p115,977,100,gatha1,," ‘‘Kimheso mahato ghoso, kā nu gāmeva kīḷiyā;"
NULL,p115,978,100,gathalast,,"Samaṇa teva pucchāma, kattheso abhisaṭo jano’’ti."
NULL,p115,979,100,bodytext,,"Tassa taṃ sutvā rājā āha –"
NULL,p115,980,8,hangnum,254.,254.
NULL,p115,981,100,gatha1,," ‘‘Mamaṃ ohāya gacchantaṃ, ettheso abhisaṭo jano;"
NULL,p115,982,100,gatha2,,"Sīmātikkamanaṃ yantaṃ, munimonassa pattiyā;"
NULL,p115,983,100,gathalast,,"Missaṃ nandīhi gacchantaṃ, kiṃ jānamanupucchasī’’ti."
NULL,p115,984,100,bodytext,,"Tattha kimhesoti kimhi kena kāraṇena eso hatthikāyādivasena mahato samūhassa ghoso. Kā nu gāmeva kīḷiyāti kā nu esā tayā saddhiṃ āgacchantānaṃ  gāme viya kīḷi. Katthesoti kimatthaṃ esa mahājano abhisaṭo sannipatito, taṃ parivāretvā āgacchatīti pucchi. Mamanti yo ahaṃ etaṃ janaṃ ohāya gacchāmi, taṃ maṃ ohāya gacchantaṃ. Etthāti etasmiṃ ṭhāne eso mahājano abhisaṭo anubandhanto āgato. Sīmātikkamanaṃ yantanti tvaṃ pana taṃ maṃ kilesasīmaṃ atikkamma  anagāriyamuniñāṇasaṅkhātassa monassa pattiyā yantaṃ, ‘‘pabbajito vatamhī’’ti nandiṃ avijahitvā khaṇe khaṇe uppajjamānāhi nandīhi missameva gacchantaṃ kiṃ jānanto pucchasi, udāhu ajānanto. Mahājanako kira videharaṭṭhaṃ chaḍḍetvā pabbajitoti kiṃ na sutaṃ tayāti."
NULL,p115,985,100,bodytext,,"Athassa so daḷhasamādānatthāya puna gāthamāha –"
NULL,p115,986,8,hangnum,255.,255.
NULL,p115,987,100,gatha1,," ‘‘Māssu tiṇṇo amaññittha, sarīraṃ dhārayaṃ imaṃ;"
NULL,p115,988,100,gathalast,,"Atīraṇeyya yamidaṃ, bahū hi paripanthayo’’ti."
NULL,p115,989,100,bodytext,,"Tattha māssu tiṇṇo amaññitthāti imaṃ bhaṇḍukāsāvanivatthaṃ sarīraṃ dhārento ‘‘iminā pabbajitaliṅgaggahaṇamatteneva kilesasīmaṃ tiṇṇo atikkantosmī’’ti mā amaññittha. Atīraṇeyyayamidanti idaṃ kilesajātaṃ nāma na ettakena tīretabbaṃ. Bahū hi paripanthayoti saggamaggaṃ āvaritvā ṭhitā tava bahū kilesaparipanthāti."
NULL,p115,990,100,bodytext,,"Tato mahāsatto tassa vacanaṃ sutvā paripanthe pucchanto āha –"
NULL,p115,991,8,hangnum,256.,256.
NULL,p115,992,100,gatha1,," ‘‘Ko nu me paripanthassa, mamaṃ evaṃvihārino;"
NULL,p115,993,100,gathalast,,"Yo neva diṭṭhe nādiṭṭhe, kāmānamabhipatthaye’’ti."
NULL,p115,994,100,bodytext,,"Tattha yo neva diṭṭhe nādiṭṭheti yo ahaṃ neva diṭṭhe manussaloke, nādiṭṭhe devaloke kāmānaṃ abhipatthemi, tassa mama evaṃ ekavihārino ko nu paripantho assāti vadati."
NULL,p115,995,100,bodytext,,"Athassa so paripanthe dassento gāthamāha –"
NULL,p115,996,8,hangnum,257.,257.
NULL,p115,997,100,gatha1,," ‘‘Niddā tandī vijambhitā, aratī bhattasammado;"
NULL,p115,998,100,gathalast,,"Āvasanti sarīraṭṭhā, bahū hi paripanthayo’’ti."
NULL,p115,999,100,bodytext,,"Tattha niddāti kapiniddā. Tandīti ālasiyaṃ. Aratīti ukkaṇṭhitā. Bhattasammadoti bhattapariḷāho. Idaṃ vuttaṃ hoti – ‘‘samaṇa, tvaṃ pāsādiko suvaṇṇavaṇṇo rajjaṃ pahāya pabbajito’’ti vutte tuyhaṃ paṇītaṃ ojavantaṃ piṇḍapātaṃ dassanti, so tvaṃ pattapūraṃ ādāya yāvadatthaṃ paribhuñjitvā paṇṇasālaṃ pavisitvā kaṭṭhattharaṇe nipajjitvā kākacchamāno niddaṃ  okkamitvā antarā pabuddho aparāparaṃ parivattitvā hatthapāde pasāretvā uṭṭhāya cīvaravaṃsaṃ gahetvā laggacīvaraṃ nivāsetvā ālasiyo hutvā neva sammajjaniṃ ādāya sammajjissasi, na pānīyaṃ āharissasi, puna nipajjitvā niddāyissasi, kāmavitakkaṃ vitakkessasi, tadā pabbajjāya ukkaṇṭhissasi, bhattapariḷāho te bhavissatīti. Āvasanti sarīraṭṭhāti ime ettakā paripanthā tava sarīraṭṭhakā hutvā nivasanti, sarīreyeva te nibbattantīti dasseti."
NULL,p115,1000,100,bodytext,,"Athassa mahāsatto thutiṃ karonto gāthamāha –"
NULL,p115,1001,8,hangnum,258.,258.
NULL,p115,1002,100,gatha1,," ‘‘Kalyāṇaṃ vata maṃ bhavaṃ, brāhmaṇa manusāsati;"
NULL,p115,1003,100,gathalast,,"Brāhmaṇa teva pucchāmi, ko nu tvamasi mārisā’’ti."
NULL,p115,1004,100,bodytext,,"Tattha brāhmaṇa manusāsatīti brāhmaṇa, kalyāṇaṃ vata maṃ bhavaṃ anusāsati."
NULL,p115,1005,100,bodytext,,"Tato tāpaso āha –"
NULL,p115,1006,8,hangnum,259.,259.
NULL,p115,1007,100,gatha1,," ‘‘Nārado iti me nāmaṃ, kassapo iti maṃ vidū;"
NULL,p115,1008,100,gathalast,,"Bhoto sakāsamāgacchiṃ, sādhu sabbhi samāgamo."
NULL,p115,1009,8,hangnum,260.,260.
NULL,p115,1010,100,gatha1,," ‘‘Tassa te sabbo ānando, vihāro upavattatu;"
NULL,p115,1011,100,gathalast,,"Yaṃ ūnaṃ taṃ paripūrehi, khantiyā upasamena ca."
NULL,p115,1012,8,hangnum,261.,261.
NULL,p115,1013,100,gatha1,," ‘‘Pasāraya sannatañca, unnatañca pasāraya;"
NULL,p115,1014,100,gathalast,,"Kammaṃ vijjañca dhammañca, sakkatvāna paribbajā’’ti."
NULL,p115,1015,100,bodytext,,"Tattha vidūti gottena maṃ ‘‘kassapo’’ti jānanti. Sabbhīti paṇḍitehi saddhiṃ samāgamo nāma sādhu hotīti āgatomhi. Ānandoti tassa tava imissā pabbajjāya ānando tuṭṭhi somanassameva hotu mā ukkaṇṭhi. Vihāroti catubbidho brahmavihāro. Upavattatūti nibbattatu. Yaṃ ūnaṃ tanti yaṃ te sīlena kasiṇaparikammena jhānena ca ūnaṃ, taṃ etehi sīlādīhi pūraya. Khantiyā upasamena cāti ‘‘ahaṃ rājapabbajito’’ti mānaṃ akatvā adhivāsanakhantiyā ca kilesūpasamena ca samannāgato hohi. Pasārayāti mā ukkhipa mā patthara, pajahāti attho. Sannatañca unnatañcāti ‘‘ko nāmāha’’ntiādinā nayena pavattaṃ omānañca ‘‘ahamasmi  jātisampanno’’tiādinā nayena pavattaṃ atimānañca. Kammanti dasakusalakammapathaṃ. Vijjanti pañcaabhiññā-aṭṭhasamāpattiñāṇaṃ. Dhammanti kasiṇaparikammasaṅkhātaṃ samaṇadhammaṃ. Sakkatvāna paribbajāti ete guṇe sakkatvā vattassu, ete vā guṇe sakkatvā daḷhaṃ samādāya paribbaja, pabbajjaṃ pālehi, mā ukkaṇṭhīti attho."
NULL,p115,1016,100,bodytext,,"Evaṃ so mahāsattaṃ ovaditvā ākāsena sakaṭṭhānameva gato. Tasmiṃ gate aparopi migājino nāma tāpaso tatheva samāpattito vuṭṭhāya olokento bodhisattaṃ disvā ‘‘mahājanaṃ nivattanatthāya tassa ovādaṃ dassāmī’’ti tatthevāgantvā ākāse attānaṃ dassento āha –"
