id,book,par_num,level,class,title,text
NULL,p46,820,100,bodytext,,"Evañca so rājā imāni jātakāni sadhāya kathevā punapi evamāha? ‘‘Bhante nāgasena, ajjekarahi ubhopi sakyakulesu jāyiṃsu. Bodhisattopi buddho ahosi. Sabbaññu lokanāyako, devadatto tassa devātidevassa sāsane pabbajivā buddhālayaṃ akāsi. Kinnukho bhante nāgasena, yaṃ mayā bhaṇitaṃ taṃ sabbampi tathaṃ udāhu vitathanti.’’"
NULL,p46,821,100,centered,,"Jātakuddharaṇaṃ samattaṃ."
NULL,p46,822,100,centered,,"Gāthāsarūpaṃ "
NULL,p46,823,100,bodytext,,"Gāthāsarūpampana evaṃ veditabbaṃ?"
NULL,p46,824,100,unindented,,"Milido nāma so rājā sāgalāyampuruttame"
NULL,p46,825,100,unindented,,"Upagañchi nāgasenaṃ gaṅgā’va yathasāgaraṃ."
NULL,p46,826,100,unindented,,"Āsajja rājā citrakathī ukkādhāraṃ tamonudaṃ apucchi nipuṇe pañhe ṭhānāṭhānagate puthū,"
NULL,p46,827,100,unindented,,"Pucchā visajjanā ceva gambhirathūpanissitā"
NULL,p46,828,100,unindented,,"Hadayaṅgamā kaṇṇasukhā abbhutā lomahaṃsanā"
NULL,p46,829,100,unindented,,"Abhidhammavinayogāḷhā suttajālasamathitā"
NULL,p46,830,100,unindented,,"Nāgasenakathā citrā opammehi nayehi ca"
NULL,p46,831,100,unindented,,"Tatha ñāṇampaṇidhāya hāsayivāna mānasaṃ"
NULL,p46,832,100,unindented,,"Suṇotha nipuṇe pañhe kaṅkhāṭṭhānavidāḷane’ti"
NULL,p46,833,100,bodytext,,Tenāhu?-
NULL,p46,834,100,gatha1,,"Bahussuto citrakathī nipuṇo ca visārado,"
NULL,p46,835,100,gathalast,,"Sāmayiko ca kusalo paṭibhāne ca kovido;"
NULL,p46,836,100,gatha1,,"Tepi tepiṭakā bhikkhū pañcanekāyikāpi ca,"
NULL,p46,837,100,gathalast,,"Catunekāyikā ceva nāgasenaṃ purakkharuṃ;"
NULL,p46,838,100,gatha1,,"Gambhīrapañño medhāvī maggāmaggassa kovido,"
NULL,p46,839,100,gathalast,,"Uttamathamanuppatto nāgaseno visārado;"
NULL,p46,840,100,gatha1,,"Tehi bhikkhūhi parivuto nipuṇehi saccavādibhī,"
NULL,p46,841,100,gathalast,,"Caranto gāmanigamaṃ sāgalaṃ upasaṅkamī;"
NULL,p46,842,100,gatha1,,"Saṅkheyyapariveṇasmiṃ nāgaseno tadā vasī,"
NULL,p46,843,100,gathalast,,"Katheti so manussehi pabbate kesarī yathā’ti;"
NULL,p46,844,100,gatha1,,"Caraṇena ceva sampannaṃ sudantaṃ uttame dame,"
NULL,p46,845,100,gathalast,,"Disvā rājā nāgasenaṃ idaṃ vacanamabravi;"
NULL,p46,846,100,gatha1,,"Kathikā mayā bahū diṭṭhā sākacchā osaṭā bahū,"
NULL,p46,847,100,gathalast,,"Na tādisaṃ bhayaṃ āsi ajjatāso yathā mama;"
NULL,p46,848,100,gatha1,,"Nissaṃsayaṃ parājayo mama ajja bhavissati,"
NULL,p46,849,100,gathalast,,"Jayo’va nāgasenassa yathā cittaṃ na saṇṭhitanti;"
NULL,p46,850,100,centered,,"Bāhiragāthā "
NULL,p46,851,100,gatha1,,"Yathā hi aṅgasambhārā hoti saddo ratho iti,"
NULL,p46,852,100,gathalast,,"Evaṃ khadhesu santesu hoti sattoti sammuti;"
NULL,p46,853,100,gatha1,,"Sīle patiṭṭhāya naro sapañeñā cittaṃ paññañca bhāvayaṃ,"
NULL,p46,854,100,gathalast,,"Ātāpī nipako bhikkhu so imaṃ vijaṭaye jaṭanti;"
NULL,p46,855,100,gatha1,,"Ayampatiṭṭhā dharaṇīva pāṇinaṃ idañca mūlaṃ kusalābhivuddhiyā,"
NULL,p46,856,100,gathalast,,"Mukhañcidaṃ sabbajinānusāsane yo sūlakkhadho varapātimokkhiyo’ti;"
NULL,p46,857,100,gatha1,,"Saddhāya taratī oghaṃ appamādena aṇṇavaṃ,"
NULL,p46,858,100,gathalast,,"Vīriyena dukkhaṃ acceti paññāya parisujjhati;"
NULL,p46,859,100,gatha1,,"Nābhinadāmi maraṇaṃ nābhinadāmi jīvitaṃ,"
NULL,p46,860,100,gathalast,,"Kālañca paṭikaṅkhāmi nibbisaṃ bhatako yathā;"
NULL,p46,861,100,gatha1,,"Nābhinadāmi maraṇaṃ nābhinadāmi jīvitaṃ,"
NULL,p46,862,100,gathalast,,"Kālañca paṭikaṅkhāmi sampajāno patissato;"
NULL,p46,863,100,gatha1,,"Paṭigacceva taṃ kayirā yaṃ jaññā hitamattano,"
NULL,p46,864,100,gathalast,,"Na sākāṭikacintāya mantā dhīro parakkame;"
NULL,p46,865,100,gatha1,,"Yathā sākaṭiko nāma samaṃ hivā mahāpathaṃ,"
NULL,p46,866,100,gathalast,,"Visamaṃ maggamāruyha akkhabhinno’va dhāyati;"
NULL,p46,867,100,gatha1,,"Evaṃ dhammā apakkamma adhammamanuvattiya,"
NULL,p46,868,100,gathalast,,"Mado maccumukhampatto akkhacchinno’va socati;"
NULL,p46,869,100,gatha1,,"Allavammapaṭicchanno navadvāro mahāvaṇo,"
NULL,p46,870,100,gathalast,,"Samantato paggharati asuci pūtigadhiyo’ti;"
NULL,p46,871,100,centered,,"Milidapañhe ṭhitā bāvīsati gāthā samattā."
NULL,p46,872,100,gatha1,,"Bhassappavedī vetaṇḍī atibuddhivicakkhaṇo,"
NULL,p46,873,100,gathalast,,"Milido ñāṇabhedāya nāgasenamupāgamī;"
NULL,p46,874,100,gatha1,,"Vasanto tassa chāyāya paripucchanto punappunaṃ,"
NULL,p46,875,100,gathalast,,"Pabhinnabuddhi huvāna so’pi āsi tipeṭako;"
NULL,p46,876,100,gatha1,,"Navaṅgaṃ anumajjanto rattibhāge rahogato,"
NULL,p46,877,100,gathalast,,"Addakkhi meṇḍake pañhe dunniveṭhe saniggahe;"
NULL,p46,878,100,gatha1,,"Pariyāyabhāsitaṃ athi athi sadhāya bhāsitaṃ,"
NULL,p46,879,100,gathalast,,"Sabhāvabhāsitaṃ athi dhammarājassa sāsane;"
NULL,p46,880,100,gatha1,,"Tesaṃ  athamaviññāya meṇḍake jinabhāsite,"
NULL,p46,881,100,gathalast,,"Anāgatamhi addhāneviggaho tatha hessati;"
NULL,p46,882,100,gatha1,,"Hada kathimpasādetvā chejjāpessāmi meṇḍake,"
NULL,p46,883,100,gathalast,,"Tassa niddiṭṭhamaggena niddisissantyanāgate;"
NULL,p46,884,100,gatha1,,"Visamaṃ sabhayaṃ ativāto paṭicchannaṃ devanissitaṃ,"
NULL,p46,885,100,gathalast,,"Patho ca saṅkamo tithaṃ aṭṭhete parivajjiyā;"
NULL,p46,886,100,gatha1,,"Ratto duṭṭho ca mūḷho ca mānī luddho tathā’laso,"
NULL,p46,887,100,gathalast,,"Ekacintī ca bālo ca ete athavināsakā;"
NULL,p46,888,100,gatha1,,"Ratto duṭṭho ca mūḷho ca bhīru āmisacakkhuko,"
NULL,p46,889,100,gathalast,,"Ithi soṇḍo paṇḍako ca navamo bhavati dārako;"
NULL,p46,890,100,gatha1,,"Navete puggalā loke ittarā calitā calā,"
NULL,p46,891,100,gathalast,,"Etehi mantitaṃ guyhaṃ khippaṃ bhavati pākaṭaṃ;"
NULL,p46,892,100,gatha1,,"Vasena yasapucchāhi tithavāsena yoniso,"
NULL,p46,893,100,gathalast,,"Sākacchā snehasaṃsevā patirūpavasena ca"
NULL,p46,894,100,gatha1,,"Etāni aṭṭha ṭhānāni buddhivisadakārakā,"
NULL,p46,895,100,gathalast,,"Yesaṃ etāni samhonti tesaṃ buddhi pabhijjati;"
NULL,p46,896,100,gatha1,,"Pūjīyantā asamasamā sadevamānusehi te,"
NULL,p46,897,100,gathalast,,"Na sādiyanti sakkāraṃ buddhānaṃ esa dhammatā’ti"
NULL,p46,898,100,bodytext,,"Ayaṃ gāthā sāriputtatherena vuttā."
NULL,p46,899,100,gatha1,,"Imehi aṭṭhihi tamaggapuggalaṃ"
NULL,p46,900,100,gatha2,,"Devātidevaṃ naradammasārathiṃ,"
NULL,p46,901,100,gatha3,,"Samantacakkhuṃ satapuññalakkhaṇaṃ"
NULL,p46,902,100,gathalast,,"Pāṇehi buddhaṃ saraṇaṃ gato’smi;"
NULL,p46,903,100,gatha1,,"Jāliṃkaṇhājinaṃ dhītaṃ maddideviṃ patibbataṃ,"
NULL,p46,904,100,gathalast,,"Cajamāno nacintesiṃ bodhiyāyeva kāraṇā; (Jātakagāthā)"
NULL,p46,905,100,gatha1,,"Na antalikkhe na samuddamajjhe"
NULL,p46,906,100,gatha2,,"Na pabbatānaṃ vivaraṃ pavissa,"
NULL,p46,907,100,gatha3,,"Na vijjati so jagatippadeso"
NULL,p46,908,100,gathalast,,"Yathaṭṭhitaṃ nappasaheyya maccu;"
NULL,p46,909,100,gatha1,,"Kāyena  saṃvaro sādhu sādhuvācāya saṃvaro,"
NULL,p46,910,100,gathalast,,"Manasā saṃvaro sādhu sādhu sabbathasaṃvaro;"
NULL,p46,911,100,gatha1,,"Acetanaṃ brāhmaṇa assuṇantaṃ"
NULL,p46,912,100,gatha2,,"Jānaṃ ajānantamimaṃ palāsaṃ,"
NULL,p46,913,100,gatha3,,"Āraddhavīriyo dhuvamappamatto"
NULL,p46,914,100,gathalast,,"Sukhaseyyaṃ pucchasi kissa hetu’ti; (Jātakagāthā)"
NULL,p46,915,100,gatha1,,"Iti phadana rukkho’pi tāvade ajjhabhāsatha,"
NULL,p46,916,100,gathalast,,"Mayhampi vacanaṃ athi bhājadvāja suṇohi me’ti; (Jātakagāthā)"
NULL,p46,917,100,gatha1,,"Cudassa bhattaṃ bhuñjivā kammārassā’ti me sutaṃ,"
NULL,p46,918,100,gathalast,,"Ābādhaṃ samphusī dhīro pabāḷhaṃ māraṇantikatti"
NULL,p46,919,100,gatha1,,"Sathavāto bhayaṃ jātaṃ niketā jāyatī rajo,"
NULL,p46,920,100,gathalast,,"Aniketamasathavaṃ etaṃ ve munidassananti; (Jinabhāsitā minidena vuttā)"
NULL,p46,921,100,gatha1,,"Sasamuddapariyāyaṃ mahiṃ sāgarakuṇḍalaṃ,"
NULL,p46,922,100,gathalast,,"Na icche saha nidāya evaṃ sayha vijānahīti; (Jātakagāthā lomakassapena vuttā)"
NULL,p46,923,100,gatha1,,"Vadhissametanti parāmasanto"
NULL,p46,924,100,gatha2,,"Kāsāvamaddakkhi dhajaṃ isīnaṃ,"
NULL,p46,925,100,gatha3,,"Dukkhena phuṭṭhassudapādi saññā"
NULL,p46,926,100,gathalast,,"Arahaddhajo sabbhi avajjharūpo’ti; (Jātakagāthā chaddantanāgarājena vuttā)"
NULL,p46,927,100,gatha1,,"Gāthābhigītamme abhojaneyyaṃ"
NULL,p46,928,100,gatha2,,"Sampassataṃ brāhmaṇa nesa dhammo,"
NULL,p46,929,100,gatha3,,"Gāthābhigītaṃ panudanti buddhā"
NULL,p46,930,100,gathalast,,"Dhamme sati brāhmaṇa vuttiresā; (Suttānipātagāthā jinabhāsitā)"
NULL,p46,931,100,gatha1,,"Na me ācariyo atha sadiso me na vijjati,"
NULL,p46,932,100,gathalast,,"Sadevakasmiṃ lokasmiṃ nathi me paṭipuggalo’ti; (Khadhakagāthā jinabhāsitā)"
NULL,p46,933,100,gatha1,,"Vipulo  rājagahikānaṃ giriseṭṭho pavuccati,"
NULL,p46,934,100,gathalast,,"Seto himavataṃ seṭṭho ādicco aghagāminaṃ;"
NULL,p46,935,100,gatha1,,"Samuddo’dadhinaṃ seṭṭho nakkhattānañca cadimā,"
NULL,p46,936,100,gathalast,,"Sadevakassa lokassa buddho aggo pavuccatīti;"
NULL,p46,937,100,bodytext,,"(Dve gāthā māṇavakadevaputtena vuttā nāgasenatherena vuttā)"
NULL,p46,938,100,gatha1,,"Eko manopasādo saraṇagamanaṃ añjalippaṇāmo vā,"
NULL,p46,939,100,gathalast,,"Ussahate tārayituṃ mārabalanisūdane buddhe’ti; (Ayaṃ gāthā sāriputtatherenābhatā)"
NULL,p46,940,100,gatha1,,"Ārahatha nikkhamatha yujjatha buddhasāsane,"
NULL,p46,941,100,gathalast,,"Dhunātha maccuno senaṃ naḷāgāraṃ’va kuñjaro’ti; (Jinabhāsitā milidena vuttā)"
NULL,p46,942,100,gatha1,,"Yo sīla vā dussīlesu dadāti dānaṃ"
NULL,p46,943,100,gatha2,,"Dhammena laddhaṃ supasanna citto,"
NULL,p46,944,100,gatha3,,"Abhisaddahaṃ kammaphalaṃ ulāraṃ"
NULL,p46,945,100,gathalast,,"Taṃ ve dānaṃ dāyakato visujjhatī’ti; (Ayaṃ nāgasenena ābhatā)"
NULL,p46,946,100,gatha1,,"Na me dessā ubho puttā maddī devī na appiyā,"
NULL,p46,947,100,gathalast,,"Sabbaññutaṃ piyaṃ mayhaṃ tasmā piye adāsahanti;"
NULL,p46,948,100,gatha1,,"Sahassagghañhi maṃ tāto brāhmaṇassa pitā adā,"
NULL,p46,949,100,gathalast,,"Atho kaṇhājinaṃ kaññaṃ hathinañca satena cā’ti;"
NULL,p46,950,100,gatha1,,"Jigacchāya pipāsāya ahinā daṭṭho visena ca,"
NULL,p46,951,100,gathalast,,"Aggi udaka sattīhi akāle tatha miyyati;"
NULL,p46,952,100,bodytext,,"Anumānapañhe vuccamānā imā gāthā sallakkhetabbā?"
NULL,p46,953,100,gatha1,,"Bahu jane tārayivā nibbuto upadhikkhaye,"
NULL,p46,954,100,gathalast,,"Anumānenañātabbaṃ’athi so dīpaduttamo’ti;"
NULL,p46,955,100,gatha1,,"Kammamūlaṃ gahetvāna āpaṇaṃ upagacchatha,"
NULL,p46,956,100,gathalast,,"Ārammaṇaṃ kiṇivāna tato muccatha muttiyāti;"
NULL,p46,957,100,gatha1,,"Na pupphagadho paṭivātameti na cadanaṃ tagaramallikā vā,"
NULL,p46,958,100,gathalast,,"Satañca gadho paṭivātameti sabbā disāsappuriso pavāti;"
NULL,p46,959,100,gatha1,,"Cadanaṃ  tagaraṃ vāpi uppalaṃ atha vassikī,"
NULL,p46,960,100,gathalast,,"Etesaṃ gadhajātānaṃ sīlagadho anuttaro;"
NULL,p46,961,100,gatha1,,"Appamatto aya gadho yavāyaṃ nagaracadanī,"
NULL,p46,962,100,gathalast,,"Yo ca sīlavataṃ gadho vāta devesu uttamo’ti;"
NULL,p46,963,100,gatha1,,"Kammamūlaṃ janā davā gaṇhanti amataṃ phalaṃ,"
NULL,p46,964,100,gathalast,,"Tena te sukhitā honti ye kītā amataṃ phalanti;"
NULL,p46,965,100,gatha1,,"Ye keci loke agadā visānaṃ paṭibāhakā,"
NULL,p46,966,100,gathalast,,"Dhammāgadasamaṃ nathi etaṃ pivatha bhikkhavo’ti;"
NULL,p46,967,100,gatha1,,"Ye keci osadhā loke vijjanti vividhā bahū,"
NULL,p46,968,100,gathalast,,"Dhammosadha samaṃ nathi etaṃ pivatha bhikkhavo’ti;"
NULL,p46,969,100,gatha1,,"Dhammosadhaṃ pivivāna ajarāmaraṇā siyuṃ,"
NULL,p46,970,100,gathalast,,"Bhāvayivā ca passivā nibbutā upadhikkhaye’ti;"
NULL,p46,971,100,gatha1,,"Byādhitaṃ janataṃ disvā amatāpaṇaṃ pasārayī,"
NULL,p46,972,100,gathalast,,"Kammena taṃ kiṇivāna amatamādetha bhikkhavo’ti;"
NULL,p46,973,100,gatha1,,"Evarūpāni sīlānisanti buddhassa āpaṇe,"
NULL,p46,974,100,gathalast,,"Kammena taṃ kiṇivāna ratanaṃ vo piladhathā’ti;"
NULL,p46,975,100,gatha1,,"Samādhiratanamālassa kuvitakkā na jāyare,"
NULL,p46,976,100,gathalast,,"Na ca vikkhippate cittaṃ etaṃ tumhe piladhathā’ti;"
NULL,p46,977,100,gatha1,,"Paññāratanamālassa na ciraṃ vattate bhavo,"
NULL,p46,978,100,gathalast,,"Khippaṃ phasseti amataṃ na ca so rocate bhave’ti;"
NULL,p46,979,100,gatha1,,"Maṇimālādharaṃ gehajano sāmiṃ udikkhati,"
NULL,p46,980,100,gathalast,,"Vimuttiratanamālantu udikkhanti sadevakā’ti;"
NULL,p46,981,100,gatha1,,"Yena ñāṇena bujjhanti ariyā katakiccataṃ,"
NULL,p46,982,100,gathalast,,"Taṃ ñāṇaratanaṃ laddhuṃ vāyametha jinorasā’ti;"
NULL,p46,983,100,gatha1,,"Paṭisambhidā kiṇivānañāṇena phassayeyya yo,"
NULL,p46,984,100,gathalast,,"Asambhīto anubbiggo atirocati sadevake’ti;"
NULL,p46,985,100,gatha1,,"Bojjhaṅgaratanamālassa udikkhanti sadevakā,"
NULL,p46,986,100,gathalast,,"Kammena taṃ kiṇivāna ratanaṃ vo piladhathā’ti;"
NULL,p46,987,100,gatha1,,"Āyu  ārogatā vaṇṇaṃ saggaṃ uccākulīnatā,"
NULL,p46,988,100,gathalast,,"Asaṅkhatañca amataṃ athi sabbāpaṇe jine;"
NULL,p46,989,100,gatha1,,"Appena bahukenāpi kammamūlena gayhati,"
NULL,p46,990,100,gathalast,,"Kiṇivā saddhāmūlena samiddhā hotha bhikkhavo;"
NULL,p46,991,100,bodytext,,Bhavatīha-
NULL,p46,992,100,gatha1,,"Vītarāgā vītadosā vītamohā anāsavā,"
NULL,p46,993,100,gathalast,,"Vītataṇhā anādānā dhammanagare vasanti te;"
NULL,p46,994,100,gatha1,,"Āraññakā dhūtadharā dhāyino lūkhacīvarā,"
NULL,p46,995,100,gathalast,,"Vivekābhiratā dhīrā dhammanagare vasanti te’ti;"
NULL,p46,996,100,gatha1,,"Nesajjikā sathatikā atho’pi ṭhānavaṅkamā,"
NULL,p46,997,100,gathalast,,"Paṃsukūladharā sabbe dhammanagare vasanti te;"
NULL,p46,998,100,gatha1,,"Ticīvaradharā sabbe cammakhaṇḍacatuthakā,"
NULL,p46,999,100,gathalast,,"Ratā ekāsane viññu dhammanagare vasanti te;"
NULL,p46,1000,100,gatha1,,"Appicchā nipakā dhīrā appāhārā alolupā,"
NULL,p46,1001,100,gathalast,,"Lābhālābhena santuṭṭhā dhammanagare vasanti te;"
NULL,p46,1002,100,gatha1,,"Dhāyī dhānaratā dhīrā santacittā samāhitā,"
NULL,p46,1003,100,gathalast,,"Ākiñcaññaṃ pathayānā dhammanagare vasantī te;"
NULL,p46,1004,100,gatha1,,"Paṭipannā phalaṭṭhā ca sekkhā phalasamaṅgino,"
NULL,p46,1005,100,gathalast,,"Āsiṃsakā uttamathaṃ dhammanagare vasanti te;"
NULL,p46,1006,100,gatha1,,"Sotāpannā ca vimalā sakadāgāmino ca ye,"
NULL,p46,1007,100,gathalast,,"Anāgāmī ca arahanto dhammanagare vasanti te;"
NULL,p46,1008,100,gatha1,,"Satipaṭṭhānakusalā bojjhaṅgabhāvanāratā,"
NULL,p46,1009,100,gathalast,,"Vipassakā dhammadharā dhammanagare vasanti te;"
NULL,p46,1010,100,gatha1,,"Iddhipādesu kusalā samādhibhāvanāratā,"
NULL,p46,1011,100,gathalast,,"Sammappadhānamanuyuttā dhammanagare vasanti te;"
NULL,p46,1012,100,gatha1,,"Abhiññāpāramippattā pettike gocare ratā,"
NULL,p46,1013,100,gathalast,,"Antaḷikkhamhi caraṇā dhammanagare vasanti te;"
NULL,p46,1014,100,gatha1,,"Okkhittacakkhu mitabhāṇī guttadvārā susaṃvutā,"
NULL,p46,1015,100,gathalast,,"Sudantā uttame dame dhammanagare vasanti te;"
NULL,p46,1016,100,gatha1,,"Tevijjā  jaḷabhiññā ca iddhiyā pāramiṃ gatā,"
NULL,p46,1017,100,gathalast,,"Pañañāya pāramippattā dhammanagare vasanti te;"
NULL,p46,1018,100,gatha1,,"Yathāpi nagaraṃ disvā suvibhattaṃ manoramaṃ,"
NULL,p46,1019,100,gathalast,,"Anumānena jānanti vaḍḍhakissa mahattanaṃ;"
NULL,p46,1020,100,gatha1,,"Tatheva lokanāthassa disvā dhammapuraṃ varaṃ,"
NULL,p46,1021,100,gathalast,,"Anumānena jānanti athi so bhagavā iti;"
NULL,p46,1022,100,gatha1,,"Anumānenajānanti ūmiṃ disvāna sāgare,"
NULL,p46,1023,100,gathalast,,"Yathā’yaṃ dissate ūmī mahanto so bhavissati;"
NULL,p46,1024,100,gatha1,,"Tathā buddhaṃ sokanudaṃ sabbathamaparājitaṃ,"
NULL,p46,1025,100,gathalast,,Taṇhakkhayamanuppattambhavasaṃsāramocanaṃ;
NULL,p46,1026,100,gatha1,,"Anumānena ñātabbaṃ ūmiṃ disvā sadevake,"
NULL,p46,1027,100,gathalast,,"Yathā dhammumivippharo aggo buddho bhavissati;"
NULL,p46,1028,100,gatha1,,"Anumānena jānanti disvā accuggataṃ giriṃ,"
NULL,p46,1029,100,gathalast,,"Yathā accuggato esa himavā so bhavissati;"
NULL,p46,1030,100,gatha1,,"Tathā disvādhammagiriṃ sītībhutaṃ nirūpadhiṃ,"
NULL,p46,1031,100,gathalast,,"Accuggataṃ bhagavato acalaṃ suppatiṭṭhitaṃ;"
NULL,p46,1032,100,gatha1,,"Anumānena ñātabbaṃ disvāna dhammapabbataṃ,"
NULL,p46,1033,100,gathalast,,"Tathā hi so mahāvīro aggo buddho bhavissati;"
NULL,p46,1034,100,gatha1,,"Yathāpi gajarājassa padaṃ disvāna mānusā,"
NULL,p46,1035,100,gathalast,,"Anumānenajānanti mahā esa gajo iti;"
NULL,p46,1036,100,gatha1,,"Tatheva buddhanāgassa padaṃ disvā vibhāvino,"
NULL,p46,1037,100,gathalast,,"Anumānena jānanti uḷāro so bhavissati;"
NULL,p46,1038,100,gatha1,,"Anumānenajānanti bhīte disvāna kummige,"
NULL,p46,1039,100,gathalast,,"Migarājassa saddenabhītā’me kummigā iti;"
NULL,p46,1040,100,gatha1,,"Tatheva tithiye disvā vithaddhe bhītamānase,"
NULL,p46,1041,100,gathalast,,"Anumānena ñātabbaṃ dhammarājena gajjitaṃ;"
NULL,p46,1042,100,gatha1,,"Nibbutaṃ pathaviṃ disvā haritapattaṃ mahodakaṃ,"
NULL,p46,1043,100,gathalast,,"Anamānena jānanti mahāmeghena nibbutaṃ;"
NULL,p46,1044,100,gatha1,,"Tathevimaṃ  janaṃ disvā āmoditapamoditaṃ,"
NULL,p46,1045,100,gathalast,,"Anumānena ñātabbaṃ dhammarājena tappitaṃ;"
NULL,p46,1046,100,gatha1,,"Laggaṃ disvā bhisaṃ paṅkaṃ kalaladdagataṃ mahiṃ,"
NULL,p46,1047,100,gathalast,,"Anumānena jānanti vārikkhadho mahā gato;"
NULL,p46,1048,100,gatha1,,"Tathevimaṃ janaṃ disvā rajopakkhasamāhitaṃ,"
NULL,p46,1049,100,gathalast,,"Vahitaṃ dhammanadiyā vissaṭṭhaṃ dhammasāgare;"
NULL,p46,1050,100,gatha1,,"Dhammāmatagataṃ disvā sadevakamimaṃ mahiṃ,"
NULL,p46,1051,100,gathalast,,"Anumānena ñātabbaṃ dhammakkhadho mahā gato;"
NULL,p46,1052,100,gatha1,,"Anumānena jānanti ghāyivā gadhamuttamaṃ,"
NULL,p46,1053,100,gathalast,,"Yathā’yaṃ vāyatī gadho hessanti pupphitā dumā;"
NULL,p46,1054,100,gatha1,,"Tathevāyaṃ sīlagadho pavāyati sadevake,"
NULL,p46,1055,100,gathalast,,"Anumānena ñātabbaṃ athi buddho anuttaro’ti;"
NULL,p46,1056,100,centered,,Anumānapañhaṃ.
NULL,p46,1057,100,gatha1,,"Passatāraññake bhikkhū ajjhogāḷhe dhute guṇe,"
NULL,p46,1058,100,gathalast,,"Puna passati gihi rājā anāgāmiphale ṭhite;"
NULL,p46,1059,100,gatha1,,"Ubho’pi te vilokevā uppajji saṃsayo mahā,"
NULL,p46,1060,100,gathalast,,"Bujjheyya ce gihidhamme dhutaṅgaṃ nipphalaṃ siyā;"
NULL,p46,1061,100,gatha1,,"Paravādivādamathanaṃ nipuṇaṃ piṭakattaye,"
NULL,p46,1062,100,gathalast,,"Hada pucche kathiseṭṭhaṃ so me kaṅkhaṃ vinossatī’ti"
NULL,p46,1063,100,centered,,"Meṇḍakapañhe ṭhitā dvāsīti gāthā samattā."
NULL,p46,1064,100,centered,,"Milidappakaraṇe sabbā gāthā sampiṇḍitā caturādhikasatagāthā honti."
NULL,p46,1065,100,centered,,"Milidappakaraṇe sabbagāthāsarūpagahaṇaṃ samattaṃ."
NULL,p46,1066,4,subhead,Saṃkhyāsarūpaṃ,Saṃkhyāsarūpaṃ
NULL,p46,1067,100,bodytext,,"Saṅkhyāsarūpaṃ pana evaṃ veditabbaṃ. Eka-dvi-ti-catu-pañca-cha-satta-aṭṭha-nava-dasa-ekādasa-dvādasa- terasa-cuddasa-soḷasa-sattarasa-aṭṭhārasa-ekūnavīsati-pañcavīsati-aṭṭhavīsati-tiṃsā -chasaṭṭhi-diyaḍḍhasatanti pañcavīsatividhā saṅkhyā. Tatha  buddho eko, pathavi ekā, samuddo eko, sineru eko, devaloko eko, brahmaloko eko’ti cha ekakā milidappakaraṇe āgatā."
NULL,p46,1068,100,bodytext,,"Dve athavase sampassamānā bhagavatā vihāradānaṃ anuññātaṃ? Vihāradānaṃ nāma sabbabuddhehi vaṇṇitaṃ anumataṃ thomitaṃ pasathaṃ vihāradānaṃ davā devamanussā jātijarābyādhimaraṇehi muccissanti. Vihāre sati bhikkhū bhikkhuniyo vā katokāsā dassanakāmānaṃ sulabhadassanaṃ bhavissantī’ti."
NULL,p46,1069,100,bodytext,,"Dve athavase paṭicca sabbabuddhā attanā nimmitaṃ catupaccayaṃ na paribhuñjanti? Aggadakkhiṇeyyo sathā’ti bahū devamanussā catupaccayaṃ datvā dukkhā muccissanti. Buddhā paṭihāriyaṃ kavā jīvitavuttiṃ pariyesantī’ti parūpavādalopanathañcāti."
NULL,p46,1070,100,bodytext,,"Dve akammajā ahetujā anutujā? Ākāso nibbānañcā’ti"
NULL,p46,1071,100,bodytext,,"Dve athavase sampassamānena vessantarena raññā dve puttā dinnā? Dānapathova me na parihāyissati, ime kumārā mūlajalāhārabhuñjanadukkhato mucacissantī’ti."
NULL,p46,1072,100,bodytext,,"Udakassa dve guṇā nibbānaṃ anuppaviṭṭhā? Sītalabhāvo, pītassa ghammavinayanabhāvo cā’ti."
NULL,p46,1073,100,bodytext,,"Asatiyā ajānanena cā’ti dvīhi kāraṇehi āpattiṃ āpajjantī’ti cha dukā āgatā."
NULL,p46,1074,100,bodytext,,"Sītena uṇhena atibhojanenā’ti tīhi ākārehi pittaṃ kuppati."
NULL,p46,1075,100,bodytext,,"Sītena uṇhena annāpānena cā’ti tahī ākārehi semhaṃ kuppati."
NULL,p46,1076,100,bodytext,,"Buddhavaṃsatāya dhammagarukatāya bhikkhubhumimahantatāyā’ti tīhi kāraṇehi pātimokkhaṃ paṭicchannaṃ kārāpeti."
NULL,p46,1077,100,bodytext,,"Agadassa tayo guṇā nibbānaṃ anuppaviṭṭhā? Gilānakānaṃ parisaraṇaṃ rogavināsanaṃ amatakaraṇanti."
NULL,p46,1078,100,bodytext,,"Maṇiratanassa tayo guṇā nibbānaṃ anuppaviṭṭhā? Sabbakāmadadaṃ nahāsakaraṃ ujjotathakaranti."
NULL,p46,1079,100,bodytext,,"Ratanacadanassa tayo guṇā? Vaṇṇasampanno gadhasampanno rasasampanno’ti satta tikā vuttā."
NULL,p46,1080,100,bodytext,,"Sappimaṇḍassa  tayo guṇā? Vaṇṇasamapanno, gadhasampanno, rasasampanno’ti sattatikā vuttā diṭṭhadhammaphāsuvihāratāya anavajjaguṇabahulatāyaasesaariyavīthibhāvato sabbabuddhapasathatāyāti ime cattāro athavase sampassamānā buddhā paṭisallānaṃ sevanti."
