id,book,par_num,level,class,title,text
NULL,p178,681,100,gathalast,,"Nirodho nāma nibbānaṃ, maggo lokuttaro mato."
NULL,p178,682,100,bodytext,,"53. Maggayuttā phalā ceva, catusaccavinissaṭā."
NULL,p178,683,100,gathalast,,"Iti pañcappabhedena, pavutto sabbasaṅgaho."
NULL,p178,684,100,centered,,"Iti abhidhammatthasaṅgahe samuccayasaṅgahavibhāgo nāma"
NULL,p178,685,100,centered,,"Sattamo paricchedo."
NULL,p178,686,2,chapter,"8. Paccayaparicchedo","8. Paccayaparicchedo"
NULL,p178,687,100,bodytext,,"1. Yesaṃ saṅkhatadhammānaṃ, ye dhammā paccayā yathā."
NULL,p178,688,100,gathalast,,"Taṃ vibhāgamihedāni, pavakkhāmi yathārahaṃ."
NULL,p178,689,100,bodytext,,"2. Paṭiccasamuppādanayo paṭṭhānanayo ceti paccayasaṅgaho duvidho veditabbo."
NULL,p178,690,100,bodytext,,"3. Tattha tabbhāvabhāvībhāvākāramattopalakkhito paṭiccasamuppādanayo, paṭṭhānanayo pana āhaccapaccayaṭṭhitimārabbha pavuccati, ubhayaṃ pana vomissetvā papañcenti ācariyā."
NULL,p178,691,4,subhead,Paṭiccasamuppādanayo,Paṭiccasamuppādanayo
NULL,p178,692,100,bodytext,,"4. Tattha avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmarūpaṃ, nāmarūpapaccayā saḷāyatanaṃ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṃ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā  jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Evametassa kevalassa dukkhakkhandhassa samudayo hotīti ayamettha paṭiccasamuppādanayo."
NULL,p178,693,100,bodytext,,"5. Tattha tayo addhā dvādasaṅgāni vīsatākārā tisandhi catusaṅkhepā tīṇi vaṭṭāni dve mūlāni ca veditabbāni."
NULL,p178,694,100,bodytext,,"6. Kathaṃ? Avijjāsaṅkhārā atīto addhā, jātijarāmaraṇaṃ anāgato addhā, majjhe aṭṭha paccuppanno addhāti tayo addhā."
NULL,p178,695,100,bodytext,,"7. Avijjā saṅkhārā viññāṇaṃ nāmarūpaṃ saḷāyatanaṃ phasso vedanā taṇhā upādānaṃ bhavo jāti jarāmaraṇanti dvādasaṅgāni."
NULL,p178,696,100,bodytext,,"8. Sokādivacanaṃ panettha nissandaphalanidassanaṃ."
NULL,p178,697,100,bodytext,,"9. Avijjāsaṅkhāraggahaṇena panettha taṇhupādānabhavāpi gahitā bhavanti, tathā taṇhupādānabhavaggahaṇena ca avijjāsaṅkhārā, jātijarāmaraṇaggahaṇena ca viññāṇādiphalapañcakameva gahitanti katvā –"
NULL,p178,698,100,bodytext,,"10. Atīte hetavo pañca, idāni phalapañcakaṃ."
NULL,p178,699,100,gatha2,,"Idāni hetavo pañca, āyatiṃ phalapañcakanti;"
NULL,p178,700,100,gathalast,,"Vīsatākārā tisandhi, catusaṅkhepā ca bhavanti."
NULL,p178,701,100,bodytext,,"11. Avijjātaṇhupādānā ca kilesavaṭṭaṃ, kammabhavasaṅkhāto bhavekadeso saṅkhārā ca kammavaṭṭaṃ, upapattibhavasaṅkhāto bhavekadeso avasesā ca vipākavaṭṭanti tīṇi vaṭṭāni."
NULL,p178,702,100,bodytext,,"12. Avijjātaṇhāvasena dve mūlāni ca veditabbāni."
NULL,p178,703,100,bodytext,,"13. Tesameva  ca mūlānaṃ, nirodhena nirujjhati."
NULL,p178,704,100,gatha2,,"Jarāmaraṇamucchāya, pīḷitānamabhiṇhaso;"
NULL,p178,705,100,gathalast,,"Āsavānaṃ samuppādā, avijjā ca pavattati."
NULL,p178,706,100,gatha1,,"Vaṭṭamābandhamiccevaṃ, tebhūmakamanādikaṃ;"
NULL,p178,707,100,gathalast,,"Paṭiccasamuppādoti, paṭṭhapesi mahāmuni."
NULL,p178,708,4,subhead,Paṭṭhānanayo,Paṭṭhānanayo
NULL,p178,709,100,bodytext,,"14. Hetupaccayo ārammaṇapaccayo adhipatipaccayo anantarapaccayo samanantarapaccayo sahajātapaccayo aññamaññapaccayo nissayapaccayo upanissayapaccayo purejātapaccayo pacchājātapaccayo āsevanapaccayo kammapaccayo vipākapaccayo āhārapaccayo indriyapaccayo jhānapaccayo maggapaccayo sampayuttapaccayo vippayuttapaccayo atthipaccayo natthipaccayo vigatapaccayo avigatapaccayoti ayamettha paṭṭhānanayo."
NULL,p178,710,100,bodytext,,"15. Chadhā nāmaṃ tu nāmassa, pañcadhā nāmarūpinaṃ."
NULL,p178,711,100,gathalast,,"Ekadhā puna rūpassa, rūpaṃ nāmassa cekadhā."
NULL,p178,712,100,gatha1,,"Paññattināmarūpāni, nāmassa duvidhā dvayaṃ;"
NULL,p178,713,100,gathalast,,"Dvayassa navadhā ceti, chabbidhā paccayā kathaṃ."
NULL,p178,714,100,bodytext,,"16. Anantaraniruddhā cittacetasikā dhammā paṭuppannānaṃ cittacetasikānaṃ dhammānaṃ anantarasamanantaranatthivigatavasena, purimāni javanāni pacchimānaṃ javanānaṃ āsevanavasena, sahajātā cittacetasikā dhammā aññamaññaṃ sampayuttavaseneti ca chadhā nāmaṃ nāmassa paccayo hoti."
NULL,p178,715,100,bodytext,,"17. Hetujhānaṅgamaggaṅgāni sahajātānaṃ nāmarūpānaṃ hetādivasena, sahajātā cetanā sahajātānaṃ nāmarūpānaṃ, nānākkhaṇikā cetanā kammābhinibbattānaṃ nāmarūpānaṃ kammavasena, vipākakkhandhā  aññamaññaṃ sahajātānaṃ rūpānaṃ vipākavaseneti  ca pañcadhā nāmaṃ nāmarūpānaṃ paccayo hoti."
NULL,p178,716,100,bodytext,,"18. Pacchājātā cittacetasikā dhammā purejātassa imassa kāyassa pacchājātavaseneti ekadhāva nāmaṃ rūpassa paccayo hoti."
NULL,p178,717,100,bodytext,,"19. Cha vatthūni pavattiyaṃ sattannaṃ viññāṇadhātūnaṃ pañcārammaṇāni ca pañcaviññāṇavīthiyā purejātavaseneti ekadhāva rūpaṃ nāmassa paccayo hoti."
NULL,p178,718,100,bodytext,,"20. Ārammaṇavasena upanissayavaseneti ca duvidhā paññattināmarūpāni nāmasseva paccayā honti."
NULL,p178,719,100,bodytext,,"21. Tattha rūpādivasena chabbidhaṃ hoti ārammaṇaṃ."
NULL,p178,720,100,bodytext,,"22. Upanissayo pana tividho hoti – ārammaṇūpanissayo anantarūpanissayo pakatūpanissayo ceti."
NULL,p178,721,100,bodytext,,"23. Tattha ārammaṇameva garukataṃ ārammaṇūpanissayo."
NULL,p178,722,100,bodytext,,"24. Anantaraniruddhā cittacetasikā dhammā anantarūpanissayo."
NULL,p178,723,100,bodytext,,"25. Rāgādayo pana dhammā saddhādayo ca sukhaṃ dukkhaṃ puggalo bhojanaṃ utusenāsanañca yathārahaṃ ajjhattañca bahiddhā ca kusalādidhammānaṃ, kammaṃ vipākānanti ca bahudhā hoti pakatūpanissayo."
NULL,p178,724,100,bodytext,,"26. Adhipatisahajātaaññamaññanissayaāhāraindriyavippayuttaatthiavigatavaseneti yathārahaṃ navadhā nāmarūpāni nāmarūpānaṃ paccayā bhavanti."
NULL,p178,725,100,bodytext,,"27. Tattha  garukatamārammaṇaṃ ārammaṇādhipativasena nāmānaṃ, sahajātādhipati catubbidhopi sahajātavasena sahajātānaṃ nāmarūpānanti ca duvidho hoti adhipatipaccayo."
NULL,p178,726,100,bodytext,,"28. Cittacetasikā dhammā  aññamaññaṃ sahajātarūpānañca, mahābhūtā aññamaññaṃ upādārūpānañca, paṭisandhikkhaṇe vatthuvipākā aññamaññanti ca tividho hoti sahajātapaccayo."
NULL,p178,727,100,bodytext,,"29. Cittacetasikā dhammā aññamaññaṃ, mahābhūtā aññamaññaṃ, paṭisandhikkhaṇe vatthuvipākā aññamaññanti ca tividho hoti aññamaññapaccayo."
NULL,p178,728,100,bodytext,,"30. Cittacetasikā dhammā aññamaññaṃ sahajātarūpānañca, mahābhūtā aññamaññaṃ upādārūpānañca, cha vatthūni sattannaṃ viññāṇadhātūnanti ca tividho hoti nissayapaccayo."
NULL,p178,729,100,bodytext,,"31. Kabaḷīkāro āhāro imassa kāyassa, arūpino āhārā sahajātānaṃ nāmarūpānanti ca duvidho hoti āhārapaccayo."
NULL,p178,730,100,bodytext,,"32. Pañca pasādā pañcannaṃ viññāṇānaṃ, rūpajīvitindriyaṃ upādinnarūpānaṃ, arūpino indriyā sahajātānaṃ nāmarūpānanti ca tividho hoti indriyapaccayo."
NULL,p178,731,100,bodytext,,"33. Okkantikkhaṇe vatthu vipākānaṃ, cittacetasikā dhammā sahajātarūpānaṃ sahajātavasena, pacchājātā cittacetasikā dhammā purejātassa imassa kāyassa pacchājātavasena cha vatthūni pavattiyaṃ sattannaṃ viññāṇadhātūnaṃ purejātavaseneti ca tividho hoti vippayuttapaccayo."
NULL,p178,732,100,bodytext,,"34. Sahajātaṃ purejātaṃ, pacchājātañca sabbathā."
NULL,p178,733,100,gathalast,,"Kabaḷīkāro āhāro, rūpajīvitamiccayanti. –"
NULL,p178,734,100,unindented,,"Pañcavidho hoti atthipaccayo avigatapaccayo ca."
NULL,p178,735,100,bodytext,,"35. Ārammaṇūpanissayakammatthipaccayesu  ca sabbepi paccayā samodhānaṃ gacchanti."
NULL,p178,736,100,bodytext,,"36. Sahajātarūpanti  panettha sabbatthāpi pavatte cittasamuṭṭhānānaṃ, paṭisandhiyaṃ kaṭattārūpānañca vasena duvidhaṃ hotīti veditabbaṃ."
NULL,p178,737,100,bodytext,,"37. Iti tekālikā dhammā, kālamuttā ca sambhavā."
NULL,p178,738,100,gatha2,,"Ajjhattañca bahiddhā ca, saṅkhatāsaṅkhatā tathā;"
NULL,p178,739,100,gatha3,,"Paññattināmarūpānaṃ, vasena tividhā ṭhitā;"
NULL,p178,740,100,gathalast,,"Paccayā nāma paṭṭhāne, catuvīsati sabbathā."
NULL,p178,741,100,bodytext,,"38. Tattha rūpadhammā rūpakkhandhova, cittacetasikasaṅkhātā cattāro arūpino khandhā, nibbānañceti pañcavidhampi arūpanti ca nāmanti ca pavuccati."
NULL,p178,742,4,subhead,Paññattibhedo,Paññattibhedo
NULL,p178,743,100,bodytext,,"39. Tato avasesā paññatti pana paññāpiyattā paññatti, paññāpanato paññattīti ca duvidhā hoti."
NULL,p178,744,100,bodytext,,"40. Kathaṃ? Taṃtaṃbhūtavipariṇāmākāramupādāya tathā tathā paññattā bhūmipabbatādikā, sambhārasannivesākāramupādāya geharathasakaṭādikā, khandhapañcakamupādāya purisapuggalādikā, candāvaṭṭanādikamupādāya disākālādikā, asamphuṭṭhākāramupādāya kūpaguhādikā, taṃtaṃbhūtanimittaṃ bhāvanāvisesañca upādāya kasiṇanimittādikā ceti evamādippabhedā pana paramatthato avijjamānāpi atthacchāyākārena cittuppādānamārammaṇabhūtā taṃ taṃ upādāya upanidhāya kāraṇaṃ katvā tathā tathā parikappiyamānā saṅkhāyati samaññāyati voharīyati paññāpīyatīti paññattīti pavuccati. Ayaṃ paññatti paññāpiyattā paññatti nāma."
NULL,p178,745,100,bodytext,,"41. Paññāpanato paññatti pana nāmanāmakammādināmena paridīpitā, sā vijjamānapaññatti avijjamānapaññatti, vijjamānena  avijjamānapaññatti, avijjamānena vijjamānapaññatti, vijjamānena vijjamānapaññatti, avijjamānena avijjamānapaññatti ceti chabbidhā hoti."
NULL,p178,746,100,bodytext,,"42. Tattha yadā pana paramatthato vijjamānaṃ rūpavedanādiṃ etāya paññāpenti, tadāyaṃ vijjamānapaññatti. Yadā pana paramatthato avijjamānaṃ bhūmipabbatādiṃ etāya paññāpenti, tadāyaṃ avijjamānapaññattīti pavuccati. Ubhinnaṃ pana vomissakavasena sesā yathākkamaṃ chaḷabhiñño, itthisaddo, cakkhuviññāṇaṃ, rājaputtoti ca veditabbā."
NULL,p178,747,100,bodytext,,"43. Vacīghosānusārena, sotaviññāṇavīthiyā."
NULL,p178,748,100,gathalast,,"Pavatthānantaruppanna-manodvārassa gocarā."
NULL,p178,749,100,gatha1,,"Atthā yassānusārena, viññāyanti tato paraṃ;"
NULL,p178,750,100,gathalast,,"Sāyaṃ paññatti viññeyyā, lokasaṅketanimmitā."
NULL,p178,751,100,centered,,"Iti abhidhammatthasaṅgahe paccayasaṅgahavibhāgo nāma"
NULL,p178,752,100,centered,,"Aṭṭhamo paricchedo."
NULL,p178,753,2,chapter,"9. Kammaṭṭhānaparicchedo","9. Kammaṭṭhānaparicchedo"
NULL,p178,754,100,bodytext,,"1. Samathavipassanānaṃ, bhāvanānamito paraṃ."
NULL,p178,755,100,gathalast,,"Kammaṭṭhānaṃ pavakkhāmi, duvidhampi yathākkamaṃ."
NULL,p178,756,4,subhead,Samathakammaṭṭhānaṃ,Samathakammaṭṭhānaṃ
NULL,p178,757,100,bodytext,,"2. Tattha samathasaṅgahe tāva dasa kasiṇāni, dasa asubhā, dasa anussatiyo, catasso appamaññāyo, ekā saññā, ekaṃ vavatthānaṃ, cattāro āruppā ceti sattavidhena samathakammaṭṭhānasaṅgaho."
NULL,p178,758,4,subhead,Caritabhedo,Caritabhedo
NULL,p178,759,100,bodytext,,"3. Rāgacaritā  dosacaritā mohacaritā saddhācaritā buddhicaritā vitakkacaritā ceti chabbidhena caritasaṅgaho."
NULL,p178,760,4,subhead,Bhāvanābhedo,Bhāvanābhedo
NULL,p178,761,100,bodytext,,"4. Parikammabhāvanā upacārabhāvanā appanābhāvanā ceti tisso bhāvanā."
NULL,p178,762,4,subhead,Nimittabhedo,Nimittabhedo
NULL,p178,763,100,bodytext,,"5. Parikammanimittaṃ uggahanimittaṃ paṭibhāganimittañceti tīṇi nimittāni ca veditabbāni."
NULL,p178,764,100,bodytext,,"6. Kathaṃ? Pathavīkasiṇaṃ āpokasiṇaṃ tejokasiṇaṃ vāyokasiṇaṃ nīlakasiṇaṃ pītakasiṇaṃ lohitakasiṇaṃ odātakasiṇaṃ ākāsakasiṇaṃ ālokakasiṇañceti imāni dasa kasiṇāni nāma."
NULL,p178,765,100,bodytext,,"7. Uddhumātakaṃ vinīlakaṃ vipubbakaṃ vicchiddakaṃ vikkhāyitakaṃ vikkhittakaṃ hatavikkhittakaṃ lohitakaṃ puḷavakaṃ aṭṭhikañceti ime dasa asubhā nāma."
NULL,p178,766,100,bodytext,,"8. Buddhānussati dhammānussati saṃghānussati sīlānussati cāgānussati devatānussati upasamānussati maraṇānussati kāyagatāsati ānāpānassati ceti imā dasa anussatiyo nāma."
NULL,p178,767,100,bodytext,,"9. Mettā karuṇā muditā upekkhā ceti imā catasso appamaññāyo nāma, brahmavihāroti ca pavuccati."
NULL,p178,768,100,bodytext,,"10. Āhārepaṭikūlasaññā ekā saññā nāma."
NULL,p178,769,100,bodytext,,"11. Catudhātuvavatthānaṃ ekaṃ vavatthānaṃ nāma."
NULL,p178,770,100,bodytext,,"12. Ākāsānañcāyatanādayo cattāro āruppā nāmāti sabbathāpi samathaniddese cattālīsa kammaṭṭhānāni bhavanti."
NULL,p178,771,4,subhead,Sappāyabhedo,Sappāyabhedo
NULL,p178,772,100,bodytext,,"13. Caritāsu pana dasa asubhā kāyagatāsatisaṅkhātā koṭṭhāsabhāvanā ca rāgacaritassa sappāyā."
NULL,p178,773,100,bodytext,,"14. Catasso appamaññāyo nīlādīni ca cattāri kasiṇāni dosacaritassa."
NULL,p178,774,100,bodytext,,"15. Ānāpānaṃ mohacaritassa vitakkacaritassa ca,"
NULL,p178,775,100,bodytext,,"16. Buddhānussatiādayo cha saddhācaritassa."
NULL,p178,776,100,bodytext,,"17. Maraṇaupasamasaññāvavatthānāni buddhicaritassa."
NULL,p178,777,100,bodytext,,"18. Sesāni pana sabbānipi kammaṭṭhānāni sabbesampi sappāyāni, tatthāpi kasiṇesu puthulaṃ mohacaritassa, khuddakaṃ vitakkacaritassevāti."
NULL,p178,778,100,centered,,"Ayamettha sappāyabhedo."
NULL,p178,779,4,subhead,Bhāvanābhedo,Bhāvanābhedo
NULL,p178,780,100,bodytext,,"19. Bhāvanāsu sabbatthāpi parikammabhāvanā labbhateva, buddhānussatiādīsu aṭṭhasu saññāvavatthānesu cāti dasasukammaṭṭhānesu upacārabhāvanāva sampajjati, natthi appanā."
NULL,p178,781,100,bodytext,,"20. Sesesu pana samatiṃsakammaṭṭhānesu appanābhāvanāpi sampajjati."
NULL,p178,782,100,bodytext,,"21. Tatthāpi  dasa kasiṇāni ānāpānañca pañcakajjhānikāni."
NULL,p178,783,100,bodytext,,"22. Dasa  asubhā kāyagatāsati ca paṭhamajjhānikā."
NULL,p178,784,100,bodytext,,"23. Mettādayo tayo catukkajjhānikā."
NULL,p178,785,100,bodytext,,"24. Upekkhā pañcamajjhānikāti chabbīsati rūpāvacarajjhānikāni kammaṭṭhānāni."
NULL,p178,786,100,bodytext,,"25. Cattāro pana āruppā āruppajjhānikāti."
NULL,p178,787,100,centered,,"Ayamettha bhāvanābhedo."
NULL,p178,788,4,subhead,Gocarabhedo,Gocarabhedo
NULL,p178,789,100,bodytext,,"26. Nimittesu pana parikammanimittaṃ uggahanimittañca sabbatthāpi yathārahaṃ pariyāyena labbhanteva."
NULL,p178,790,100,bodytext,,"27. Paṭibhāganimittaṃ pana kasiṇāsubhakoṭṭhāsaānāpānesveva labbhati, tattha hi paṭibhāganimittamārabbha upacārasamādhi appanāsamādhi ca pavattanti."
NULL,p178,791,100,bodytext,,"28. Kathaṃ? Ādikammikassa hi pathavīmaṇḍalādīsu nimittaṃ uggaṇhantassa tamārammaṇaṃ parikammanimittanti pavuccati, sā ca bhāvanā parikammabhāvanā nāma."
NULL,p178,792,100,bodytext,,"29. Yadā pana taṃ nimittaṃ cittena samuggahitaṃ hoti, cakkhunā passantasseva manodvārassa āpāthamāgataṃ, tadā tamevārammaṇaṃ uggahanimittaṃ nāma, sā ca bhāvanā samādhiyati."
NULL,p178,793,100,bodytext,,"30. Tathā samāhitassa panetassa tato paraṃ tasmiṃ uggahanimitte parikammasamādhinā bhāvanamanuyuñjantassa yadā tappaṭibhāgaṃ vatthudhammavimuccitaṃ paññattisaṅkhātaṃ bhāvanāmayamārammaṇaṃ citte sannisannaṃ samappitaṃ hoti, tadā taṃ paṭibhāganimittaṃ samuppannanti pavuccati."
NULL,p178,794,100,bodytext,,"31. Tato  paṭṭhāya paripanthavippahīnā kāmāvacarasamādhisaṅkhātā upacārabhāvanā nipphannā nāma hoti."
NULL,p178,795,100,bodytext,,"32. Tato  paraṃ tameva paribhāganimittaṃ upacārasamādhinā samāsevantassa rūpāvacarapaṭhamajjhānamappeti."
NULL,p178,796,100,bodytext,,"33. Tato paraṃ tameva paṭhamajjhānaṃ āvajjanaṃ samāpajjanaṃ adhiṭṭhānaṃ vuṭṭhānaṃ paccavekkhaṇā ceti imāhi pañcahi vasitāhi vasībhūtaṃ katvā vitakkādikamoḷārikaṅgaṃ pahānāya vicārādisukhumaṅgupattiyā padahato yathākkamaṃ dutiyajjhānādayo yathārahamappenti."
NULL,p178,797,100,bodytext,,"34. Iccevaṃ pathavīkasiṇādīsu dvāvīsatikammaṭṭhānesu paṭibhāganimittamupalabbhati."
NULL,p178,798,100,bodytext,,"35. Avasesesu pana appamaññā sattapaññattiyaṃ pavattanti."
NULL,p178,799,100,bodytext,,"36. Ākāsavajjitakasiṇesu pana yaṃ kiñci kasiṇaṃ ugghāṭetvā laddhamākāsaṃ anantavasena parikammaṃ karontassa paṭhamāruppamappeti."
NULL,p178,800,100,bodytext,,"37. Tameva paṭhamāruppaviññāṇaṃ anantavasena parikammaṃ karontassa dutiyāruppamappeti."
NULL,p178,801,100,bodytext,,"38. Tameva paṭhamāruppaviññāṇābhāvaṃ pana ‘‘natthi kiñcī’’ti parikammaṃ karontassa tatiyāruppamappeti."
NULL,p178,802,100,bodytext,,"39. Tatiyāruppaṃ ‘‘santametaṃ, paṇītameta’’nti parikammaṃ karontassa catutthāruppamappeti."
NULL,p178,803,100,bodytext,,"40. Avasesesu ca dasasu kammaṭṭhānesu buddhaguṇādikamārammaṇamārabbha parikammaṃ katvā tasmiṃ nimitte sādhukamuggahite tattheva parikammañca samādhiyati, upacāro ca sampajjati."
NULL,p178,804,100,bodytext,,"41. Abhiññāvasena  pavattamānaṃ pana rūpāvacarapañcamajjhānaṃ abhiññāpādakapañcamajjhānā vuṭṭhahitvā adhiṭṭheyyādikamāvajjetvā parikammaṃ karontassa rūpādīsu ārammaṇesu yathārahamappeti."
NULL,p178,805,100,bodytext,,"42. Abhiññā  ca nāma –"
NULL,p178,806,100,gatha1,,"Iddhividhaṃ dibbasotaṃ, paracittavijānanā;"
NULL,p178,807,100,gathalast,,"Pubbenivāsānussati, dibbacakkhūti pañcadhā."
NULL,p178,808,100,centered,,"Ayamettha gocarabhedo."
NULL,p178,809,100,centered,,"Niṭṭhito ca samathakammaṭṭhānanayo."
NULL,p178,810,3,title,Vipassanākammaṭṭhānaṃ,Vipassanākammaṭṭhānaṃ
NULL,p178,811,4,subhead,Visuddhibhedo,Visuddhibhedo
NULL,p178,812,100,bodytext,,"43. Vipassanākammaṭṭhāne pana sīlavisuddhi cittavisuddhi diṭṭhivisuddhi kaṅkhāvitaraṇavisuddhi maggāmaggañāṇadassanavisuddhi paṭipadāñāṇadassanavisuddhi ñāṇadassanavisuddhi ceti sattavidhena visuddhisaṅgaho."
NULL,p178,813,100,bodytext,,"44. Aniccalakkhaṇaṃ dukkhalakkhaṇaṃ anattalakkhaṇañceti tīṇi lakkhaṇāni."
NULL,p178,814,100,bodytext,,"45. Aniccānupassanā dukkhānupassanā anattānupassanā ceti tisso anupassanā."
NULL,p178,815,100,bodytext,,"46. Sammasanañāṇaṃ udayabbayañāṇaṃ bhaṅgañāṇaṃ bhayañāṇaṃ ādīnavañāṇaṃ nibbidāñāṇaṃ muccitukamyatāñāṇaṃ paṭisaṅkhāñāṇaṃ saṅkhārupekkhāñāṇaṃ anulomañāṇañceti dasa vipassanāñāṇāni."
NULL,p178,816,100,bodytext,,"47. Suññato vimokkho, animitto vimokkho, appaṇihito vimokkho ceti tayo vimokkhā."
NULL,p178,817,100,bodytext,,"48. Suññatānupassanā  animittānupassanā appaṇihitānupassānā ceti tīṇi vimokkhamukhāni ca veditabbāni."
NULL,p178,818,100,bodytext,,"49. Kathaṃ? Pātimokkhasaṃvarasīlaṃ indriyasaṃvarasīlaṃ ājīvapārisuddhisīlaṃ paccayasannissitasīlañceti catupārisuddhisīlaṃ sīlavisuddhi nāma."
NULL,p178,819,100,bodytext,,"50. Upacārasamādhi appanāsamādhi ceti duvidhopi samādhi cittavisuddhi nāma."
NULL,p178,820,100,bodytext,,"51. Lakkhaṇarasapaccupaṭṭhānapadaṭṭhānavasena nāmarūpa pariggaho diṭṭhivisuddhi nāma."
NULL,p178,821,100,bodytext,,"52. Tesameva ca nāmarūpānaṃ paccayapariggaho kaṅkhāvitaraṇavisuddhi nāma."
NULL,p178,822,100,bodytext,,"53. Tato paraṃ pana tathāpariggahitesu sappaccayesu tebhūmakasaṅkhāresu atītādibhedabhinnesu khandhādinayamārabbha kalāpavasena saṅkhipitvā ‘‘aniccaṃ khayaṭṭhena, dukkhaṃ bhayaṭṭhena, anattā asārakaṭṭhenā’’ti addhānavasena santativasena khaṇavasena vā sammasanañāṇena lakkhaṇattayaṃ sammasantassa tesveva paccayavasena khaṇavasena ca udayabbayañāṇena udayabbayaṃ samanupassantassa ca –"
NULL,p178,823,100,gatha1,,"‘‘Obhāso pīti passaddhi, adhimokkho ca paggaho;"
NULL,p178,824,100,gathalast,,"Sukhaṃ ñāṇamupaṭṭhānamupekkhā ca nikanti ce’’ti. –"
NULL,p178,825,100,unindented,,"Obhāsādivipassanupakkilesaparipanthapariggahavasena maggāmaggalakkhaṇavavatthānaṃ maggāmaggañāṇadassanavisuddhi nāma."
NULL,p178,826,100,bodytext,,"54. Tathā paripanthavimuttassa pana tassa udayabbayañāṇato paṭṭhāya yā vānulomā tilakkhaṇaṃ vipassanāparamparāya paṭipajjantassa nava vipassanāñāṇāni paṭipadāñāṇadassanavisuddhi nāma."
