id,book,par_num,level,class,title,text
NULL,p100,717,100,bodytext,,"Vācāya sannitodakenāti vacanapatodena. Sañjambharimakaṃsūti  sambharitaṃ nirantaraphuṭaṃ akaṃsu, upari vijjhiṃsūti vuttaṃ hoti. Brahāraññeti mahāraññe. Sīhanādaṃ nadissāmīti sīhassa nadato ākāraṃ disvā ‘‘ayampi tiracchānagato, ahampi, imassa cattāro pādā, mayhampi, ahampi evameva sīhanādaṃ nadissāmī’’ti cintesi. So sīhassa sammukhā nadituṃ asakkonto  tasmiṃ gocarāya pakkante ekako nadituṃ ārabhi. Athassa siṅgālasaddoyeva nicchari. Tena vuttaṃ – siṅgālakaṃyeva nadatīti. Bheraṇḍakanti tasseva vevacanaṃ. Apica bhinnassaraṃ amanāpasaddaṃ nadatīti vuttaṃ hoti. Evameva kho tvanti iminā opammena paribbājakā tathāgataṃ sīhasadisaṃ katvā sarabhaṃ siṅgālasadisaṃ akaṃsu. Ambukasañcarīti khuddakakukkuṭikā. Purisakaravitaṃ ravissāmīti mahākukkuṭaṃ ravantaṃ disvā ‘‘imassapi dve pādā dve pakkhā, mayhampi tatheva, ahampi evarūpaṃ ravitaṃ ravissāmī’’ti sā tassa sammukhā ravituṃ asakkontī tasmiṃ pakkante ravamānā kukkuṭikāravaṃyeva ravi. Tena vuttaṃ – ambukasañcariravitaṃyeva ravatīti. Usabhoti goṇo. Suññāyāti tucchāya jeṭṭhakavasabhehi virahitāya. Gambhīraṃ naditabbaṃ maññatīti jeṭṭhakavasabhassa nādasadisaṃ gambhīranādaṃ naditabbaṃ maññati. Sesaṃ sabbattha uttānatthamevāti."
NULL,p100,718,4,subhead,5. Kesamuttisuttavaṇṇanā,5. Kesamuttisuttavaṇṇanā
NULL,p100,719,100,bodytext,,"66. Pañcame kālāmānaṃ nigamoti kālāmā nāma khattiyā, tesaṃ nigamo. Kesamuttiyāti kesamuttanigamavāsino. Upasaṅkamiṃsūti sappinavanītādibhesajjāni ceva aṭṭhavidhapānakāni ca gāhāpetvā upasaṅkamiṃsu. Sakaṃyeva vādaṃ dīpentīti attanoyeva laddhiṃ kathenti. Jotentīti pakāsenti. Khuṃsentīti ghaṭṭenti. Vambhentīti  avajānanti. Paribhavantīti lāmakaṃ karonti. Omakkhiṃ karontīti ukkhittakaṃ karonti, ukkhipitvā chaḍḍenti. Aparepi, bhanteti so kira aṭavimukhe gāmo, tasmā tattha aṭaviṃ atikkantā ca atikkamitukāmā ca vāsaṃ kappenti. Tesupi paṭhamaṃ āgatā attano laddhiṃ dīpetvā pakkamiṃsu, pacchā āgatā ‘‘kiṃ te jānanti, amhākaṃ antevāsikā te, amhākaṃ santike kiñci kiñci sippaṃ uggaṇhiṃsū’’ti attano laddhiṃ dīpetvā pakkamiṃsu. Kālāmā ekaladdhiyampi saṇṭhahituṃ na sakkhiṃsu. Te etamatthaṃ dīpetvā bhagavato evamārocetvā tesaṃ no, bhantetiādimāhaṃsu. Tattha hoteva kaṅkhāti hotiyeva kaṅkhā. Vicikicchāti tasseva vevacanaṃ. Alanti yuttaṃ."
NULL,p100,720,100,bodytext,,"Māanussavenāti anussavakathāyapi mā gaṇhittha. Mā paramparāyāti paramparakathāyapi mā gaṇhittha. Mā itikirāyāti evaṃ kira etanti mā gaṇhittha. Mā piṭakasampadānenāti amhākaṃ piṭakatantiyā saddhiṃ sametīti mā gaṇhittha. Mā takkahetūti takkaggāhenapi mā gaṇhittha. Mā nayahetūti nayaggāhenapi mā gaṇhittha. Mā ākāraparivitakkenāti sundaramidaṃ kāraṇanti evaṃ kāraṇaparivitakkenapi mā gaṇhittha. Mā diṭṭhinijjhānakkhantiyāti amhākaṃ nijjhāyitvā khamitvā gahitadiṭṭhiyā saddhiṃ sametītipi mā gaṇhittha. Mā bhabbarūpatāyāti ayaṃ bhikkhu bhabbarūpo, imassa kathaṃ gahetuṃ yuttantipi mā gaṇhittha. Mā samaṇo no garūti ayaṃ samaṇo amhākaṃ garu, imassa kathaṃ gahetuṃ yuttantipi mā gaṇhittha. Samattāti paripuṇṇā. Samādinnāti  gahitā parāmaṭṭhā. Yaṃsa hotīti yaṃ kāraṇaṃ tassa puggalassa hoti. Alobhādayo  lobhādipaṭipakkhavasena veditabbā. Vigatābhijjhotiādīhi mettāya pubbabhāgo kathito."
NULL,p100,721,100,bodytext,,"Idāni mettādikaṃ kammaṭṭhānaṃ kathento mettāsahagatenātiādimāha. Tattha kammaṭṭhānakathāya vā bhāvanānaye vā pāḷivaṇṇanāya vā yaṃ vattabbaṃ siyā, taṃ sabbaṃ visuddhimagge (visuddhi. 1.240) vuttameva. Evaṃ averacittoti evaṃ akusalaverassa ca puggalaverino ca natthitāya averacitto. Abyābajjhacittoti kodhacittassa abhāvena niddukkhacitto. Asaṃkiliṭṭhacittoti kilesassa natthitāya asaṃkiliṭṭhacitto. Visuddhacittoti kilesamalābhāvena visuddhacitto hotīti attho. Tassāti tassa evarūpassa ariyasāvakassa. Assāsāti avassayā patiṭṭhā. Sace kho pana atthi paro lokoti yadi imamhā lokā paraloko nāma atthi. Athāhaṃ kāyassa bhedā parammaraṇā…pe… upapajjissāmīti atthetaṃ kāraṇaṃ, yenāhaṃ kāyassa bhedā parammaraṇā sugatiṃ saggaṃ lokaṃ upapajjissāmīti evaṃ sabbattha nayo veditabbo. Anīghanti niddukkhaṃ. Sukhinti sukhitaṃ. Ubhayeneva visuddhaṃ attānaṃ samanupassāmīti yañca pāpaṃ na karomi, yañca karotopi na karīyati, iminā ubhayenāpi visuddhaṃ attānaṃ samanupassāmi. Sesaṃ sabbattha uttānatthamevāti."
NULL,p100,722,4,subhead,6. Sāḷhasuttavaṇṇanā,6. Sāḷhasuttavaṇṇanā
NULL,p100,723,100,bodytext,,"67. Chaṭṭhe migāranattāti migāraseṭṭhino nattā. Sekhuniyanattāti sekhuniyaseṭṭhino nattā. Upasaṅkamiṃsūti bhuttapātarāsā dāsakammakaraparivutā  upasaṅkamiṃsu. Tesaṃ kira purebhatte pubbaṇhasamayeyeva gehe eko pañho samuṭṭhito, taṃ pana kathetuṃ okāso nāhosi. Te ‘‘taṃ pañhaṃ sossāmā’’ti therassa santikaṃ gantvā vanditvā tuṇhī nisīdiṃsu. Thero ‘‘gāme taṃ samuṭṭhitaṃ pañhaṃ sotuṃ āgatā bhavissantī’’ti tesaṃ manaṃ ñatvā tameva pañhaṃ ārabhanto etha tumhe sāḷhātiādimāha. Tattha atthi lobhoti lubbhanasabhāvo lobho nāma atthīti pucchati. Abhijjhāti kho ahaṃ sāḷhā etamatthaṃ vadāmīti etaṃ lobhasaṅkhātaṃ atthaṃ ahaṃ ‘‘abhijjhā’’ti vadāmi, ‘‘taṇhā’’ti vadāmīti samuṭṭhitapañhassa atthaṃ dīpento āha. Evaṃ sabbavāresu nayo netabbo."
NULL,p100,724,100,bodytext,,"Soevaṃ pajānātīti so cattāro brahmavihāre bhāvetvā ṭhito ariyasāvako samāpattito vuṭṭhāya vipassanaṃ ārabhanto evaṃ pajānāti. Atthi idanti atthi dukkhasaccasaṅkhātaṃ khandhapañcakaṃ nāmarūpavasena paricchinditvā pajānanto esa ‘‘evaṃ pajānāti atthi ida’’nti vutto. Hīnanti samudayasaccaṃ. Paṇītanti maggasaccaṃ. Imassa saññāgatassa uttari nissaraṇanti imassa vipassanāsaññāsaṅkhātassa saññāgatassa uttari nissaraṇaṃ nāma nibbānaṃ, tamatthīti iminā nirodhasaccaṃ dasseti. Vimuttasmiṃ vimuttamiti ñāṇanti ekūnavīsatividhaṃ paccavekkhaṇañāṇaṃ kathitaṃ. Ahu pubbe lobhoti pubbe me lobho ahosi. Tadahu akusalanti taṃ akusalaṃ nāma ahosi, tadā vā akusalaṃ nāma ahosi. Iccetaṃ kusalanti iti etaṃ kusalaṃ, tasseva akusalassa natthibhāvaṃ kusalaṃ khemanti sandhāya vadati. Nicchātoti nittaṇho. Nibbutoti  abbhantare santāpakarānaṃ kilesānaṃ abhāvena nibbuto. Sītibhūtoti sītalībhūto. Sukhappaṭisaṃvedīti kāyikacetasikassa sukhassa paṭisaṃveditā. Brahmabhūtenāti seṭṭhabhūtena. Sesaṃ sabbattha uttānatthamevāti."
NULL,p100,725,4,subhead,7. Kathāvatthusuttavaṇṇanā,7. Kathāvatthusuttavaṇṇanā
NULL,p100,726,100,bodytext,,"68. Sattame kathāvatthūnīti kathākāraṇāni, kathāya bhūmiyo patiṭṭhāyoti attho. Atītaṃ vā, bhikkhave, addhānanti atītamaddhānaṃ nāma kālopi vaṭṭati khandhāpi. Anāgatapaccuppannesupi eseva nayo. Tattha atīte kassapo nāma sammāsambuddho ahosi, tassa kikī nāma kāsikarājā aggupaṭṭhāko ahosi, vīsati vassasahassāni āyu ahosīti iminā nayena kathento atītaṃ ārabbha kathaṃ katheti nāma. Anāgate metteyyo nāma buddho bhavissati, tassa saṅkho nāma rājā aggupaṭṭhāko bhavissati, asīti vassasahassāni āyu bhavissatīti iminā nayena kathento anāgataṃ ārabbha kathaṃ katheti nāma. Etarahi asuko nāma rājā dhammikoti iminā nayena kathento paccuppannaṃ ārabbha kathaṃ katheti nāma."
NULL,p100,727,100,bodytext,,"Kathāsampayogenāti kathāsamāgamena. Kacchoti kathetuṃ yutto. Akacchoti kathetuṃ na yutto. Ekaṃsabyākaraṇīyaṃ pañhantiādīsu, ‘‘cakkhu, anicca’’nti puṭṭhena, ‘‘āma, anicca’’nti ekaṃseneva byākātabbaṃ. Eseva nayo sotādīsu. Ayaṃ ekaṃsabyākaraṇīyo pañho. ‘‘Aniccaṃ nāma cakkhū’’ti puṭṭhena pana ‘‘na cakkhumeva, sotampi aniccaṃ, ghānampi anicca’’nti evaṃ vibhajitvā  byākātabbaṃ. Ayaṃ vibhajjabyākaraṇīyo pañho. ‘‘Yathā cakkhu, tathā sotaṃ. Yathā sotaṃ, tathā cakkhū’’ti puṭṭhena ‘‘kenaṭṭhena pucchasī’’ti paṭipucchitvā ‘‘dassanaṭṭhena pucchāmī’’ti vutte ‘‘na hī’’ti byākātabbaṃ. ‘‘Aniccaṭṭhena pucchāmī’’ti vutte, ‘‘āmā’’ti byākātabbaṃ. Ayaṃ paṭipucchābyākaraṇīyo pañho. ‘‘Taṃ jīvaṃ taṃ sarīra’’ntiādīni  puṭṭhena pana ‘‘abyākatametaṃ bhagavatā’’ti ṭhapetabbo, esa pañho na byākātabbo. Ayaṃ ṭhapanīyo pañho."
NULL,p100,728,100,bodytext,,"Ṭhānāṭhāne na saṇṭhātīti kāraṇākāraṇe na saṇṭhāti. Tatrāyaṃ nayo – sassatavādī yuttena kāraṇena pahoti ucchedavādiṃ niggahetuṃ, ucchedavādī tena niggayhamāno ‘‘kiṃ panāhaṃ ucchedaṃ vadāmī’’ti sassatavādibhāvameva dīpeti, attano vāde patiṭṭhātuṃ na sakkoti. Evaṃ ucchedavādimhi pahonte sassatavādī, puggalavādimhi pahonte suññatavādī, suññatavādimhi pahonte puggalavādīti evaṃ ṭhānāṭhāne na saṇṭhāti nāma."
NULL,p100,729,100,bodytext,,"Parikappena saṇṭhātīti idaṃ pañhapucchanepi pañhakathanepi labbhati. Kathaṃ? Ekacco hi ‘‘pañhaṃ pucchissāmī’’ti kaṇṭhaṃ sodheti, so itarena ‘‘idaṃ nāma tvaṃ pucchissasī’’ti vutto ñātabhāvaṃ ñatvā ‘‘na etaṃ, aññaṃ pucchissāmī’’ti vadati. Pañhaṃ puṭṭhopi ‘‘pañhaṃ kathessāmī’’ti hanuṃ saṃsodheti, so itarena ‘‘idaṃ nāma kathessasī’’ti vutto ñātabhāvaṃ ñatvā ‘‘na etaṃ, aññaṃ kathessāmī’’ti vadati. Evaṃ parikappe na saṇṭhāti nāma."
NULL,p100,730,100,bodytext,,"Aññātavāde na saṇṭhātīti aññātavāde jānitavāde na saṇṭhāti. Kathaṃ? Ekacco pañhaṃ pucchati, taṃ itaro ‘‘manāpo tayā pañho pucchito, kahaṃ te esa uggahito’’ti vadati. Itaro pucchitabbaniyāmeneva pañhaṃ pucchitvāpi tassa kathāya ‘‘apañhaṃ nu kho pucchita’’nti vimatiṃ karoti. Aparo pañhaṃ puṭṭho katheti, tamañño ‘‘suṭṭhu te pañho kathito, kattha te uggahito, pañhaṃ kathentena nāma evaṃ kathetabbo’’ti vadati. Itaro kathetabbaniyāmeneva pañhaṃ kathetvāpi tassa kathāya ‘‘apañho nu kho mayā kathito’’ti vimatiṃ karoti."
NULL,p100,731,100,bodytext,,"Paṭipadāya na saṇṭhātīti paṭipattiyaṃ na tiṭṭhati, vattaṃ ajānitvā apucchitabbaṭṭhāne pucchatīti attho. Ayaṃ pañho  nāma cetiyaṅgaṇe pucchitena na kathetabbo, tathā bhikkhācāramagge  gāmaṃ piṇḍāya caraṇakāle. Āsanasālāya nisinnakāle yāguṃ vā bhattaṃ vā gahetvā nisinnakāle paribhuñjitvā nisinnakāle divāvihāraṭṭhānagamanakālepi. Divāṭṭhāne nisinnakāle pana okāsaṃ kāretvāva pucchantassa kathetabbo, akāretvā pucchantassa na kathetabbo. Idaṃ vattaṃ ajānitvā pucchanto paṭipadāya na saṇṭhāti nāma. Evaṃ santāyaṃ, bhikkhave, puggalo akaccho hotīti, bhikkhave, etaṃ imasmiṃ ca kāraṇe sati ayaṃ puggalo na kathetuṃ yutto nāma hoti."
NULL,p100,732,100,bodytext,,"Ṭhānāṭhāne saṇṭhātīti sassatavādī yuttena kāraṇena pahoti ucchedavādiṃ niggahetuṃ, ucchedavādī tena niggayhamānopi ‘‘ahaṃ tayā satakkhattuṃ niggayhamānopi ucchedavādīyevā’’ti vadati. Iminā nayena sassatapuggalasuññatavādādīsupi nayo netabbo. Evaṃ ṭhānāṭhāne saṇṭhāti  nāma. Parikappe saṇṭhātīti ‘‘pañhaṃ pucchissāmī’’ti kaṇṭhaṃ sodhento ‘‘tvaṃ imaṃ nāma pucchissasī’’ti vutte, ‘‘āma, etaṃyeva pucchissāmī’’ti vadati. Pañhaṃ kathessāmīti hanuṃ saṃsodhentopi ‘‘tvaṃ imaṃ nāma kathessasī’’ti vutte, ‘‘āma, etaṃyeva kathessāmī’’ti vadati. Evaṃ parikappe saṇṭhāti nāma."
NULL,p100,733,100,bodytext,,"Aññātavāde saṇṭhātīti imaṃ pañhaṃ pucchitvā ‘‘suṭṭhu te pañho pucchito, pucchantena nāma evaṃ pucchitabba’’nti vutte sampaṭicchati, vimatiṃ na uppādeti. Pañhaṃ kathetvāpi ‘‘suṭṭhu te pañho kathito, kathentena nāma evaṃ kathetabba’’nti vutte sampaṭicchati, vimatiṃ na uppādeti. Paṭipadāya saṇṭhātīti gehe nisīdāpetvā yāgukhajjakādīni datvā yāva bhattaṃ niṭṭhāti, tasmiṃ antare nisinno pañhaṃ pucchati. Sappiādīni bhesajjāni aṭṭhavidhāni pānakāni vatthacchādanamālāgandhādīni vā ādāya vihāraṃ gantvā tāni datvā divāṭṭhānaṃ pavisitvā okāsaṃ kāretvā pañhaṃ pucchati. Evañhi vattaṃ ñatvā pucchanto paṭipadāya saṇṭhāti nāma. Tassa pañhaṃ kathetuṃ vaṭṭati."
NULL,p100,734,100,bodytext,,"Aññenaññaṃ paṭicaratīti aññena vacanena aññaṃ paṭicchādeti, aññaṃ vā pucchito aññaṃ katheti. Bahiddhā kathaṃ apanāmetīti āgantukakathaṃ otārento purimakathaṃ bahiddhā apanāmeti. Tatridaṃ vatthu – bhikkhū kira sannipatitvā ekaṃ daharaṃ, ‘‘āvuso, tvaṃ imañcimañca āpattiṃ āpanno’’ti āhaṃsu. So āha – ‘‘bhante, nāgadīpaṃ gatomhī’’ti. Āvuso, na mayaṃ tava nāgadīpagamanena atthikā, āpattiṃ pana āpannoti pucchāmāti. Bhante, nāgadīpaṃ gantvā macche khādinti. Āvuso, tava macchakhādanena kammaṃ natthi, āpattiṃ kirasi āpannoti. So ‘‘nātisupakko maccho mayhaṃ aphāsukamakāsi, bhante’’ti. Āvuso, tuyhaṃ phāsukena vā aphāsukena vā kammaṃ natthi, āpattiṃ āpannosīti. Bhante, yāva tattha vasiṃ, tāva me aphāsukameva jātanti. Evaṃ āgantukakathāvasena bahiddhā kathaṃ apanāmetīti veditabbaṃ."
NULL,p100,735,100,bodytext,,"Abhiharatīti ito cito ca suttaṃ āharitvā avattharati. Tepiṭakatissatthero viya. Pubbe kira bhikkhū mahācetiyaṅgaṇe sannipatitvā saṅghakiccaṃ katvā bhikkhūnaṃ ovādaṃ datvā aññamaññaṃ pañhasākacchaṃ karonti. Tatthāyaṃ thero tīhi piṭakehi tato tato suttaṃ āharitvā divasabhāge ekampi pañhaṃ niṭṭhāpetuṃ na deti. Abhimaddatīti kāraṇaṃ  āharitvā maddati. Anupajagghatīti parena pañhe pucchitepi kathitepi pāṇiṃ paharitvā mahāhasitaṃ hasati, yena parassa ‘‘apucchitabbaṃ nu kho pucchiṃ, akathetabbaṃ nu kho kathesi’’nti vimati uppajjati. Khalitaṃ gaṇhātīti appamattakaṃ mukhadosamattaṃ gaṇhāti, akkhare vā pade vā byañjane vā durutte ‘‘evaṃ nāmetaṃ vattabba’’nti ujjhāyamāno vicarati. Saupanisoti saupanissayo sapaccayo."
NULL,p100,736,100,bodytext,,Ohitasototi ṭhapitasoto. Abhijānāti ekaṃ dhammanti ekaṃ kusaladhammaṃ abhijānāti ariyamaggaṃ. Parijānāti ekaṃ dhammanti ekaṃ dukkhasaccadhammaṃ tīraṇapariññāya parijānāti. Pajahati ekaṃ dhammanti ekaṃ sabbākusaladhammaṃ pajahati vinodeti byantīkaroti. Sacchikaroti ekaṃ dhammanti ekaṃ arahattaphaladhammaṃ nirodhameva vā paccakkhaṃ karoti. Sammāvimuttiṃ phusatīti sammā hetunā nayena kāraṇena arahattaphalavimokkhaṃ ñāṇaphassena phusati.
NULL,p100,737,100,bodytext,,"Etadatthā, bhikkhave, kathāti, bhikkhave, yā esā kathāsampayogenāti kathā dassitā, sā etadatthā, ayaṃ tassā kathāya bhūmi patiṭṭhā. Idaṃ vatthu yadidaṃ anupādā cittassa vimokkhoti evaṃ sabbapadesu yojanā veditabbā. Etadatthā mantanāti yā ayaṃ kacchākacchesu puggalesu kacchena saddhiṃ mantanā, sāpi etadatthāyeva. Etadatthā upanisāti ohitasoto saupanisoti evaṃ vuttā upanisāpi etadatthāyeva. Etadatthaṃ sotāvadhānanti tassā upanisāya sotāvadhānaṃ, tampi etadatthameva. Anupādāti catūhi upādānehi aggahetvā. Cittassa vimokkhoti arahattaphalavimokkho. Arahattaphalatthāya hi sabbametanti suttantaṃ vinivattetvā upari gāthāhi kūṭaṃ gaṇhanto ye viruddhātiādimāha."
NULL,p100,738,100,bodytext,,"Tattha viruddhāti virodhasaṅkhātena kopena viruddhā. Sallapantīti sallāpaṃ karonti. Viniviṭṭhāti abhiniviṭṭhā hutvā. Samussitāti  mānussayena suṭṭhu ussitā. Anariyaguṇamāsajjāti anariyaguṇakathaṃ guṇamāsajja kathenti. Guṇaṃ ghaṭṭetvā kathā hi anariyakathā nāma, na ariyakathā, taṃ  kathentīti attho. Aññoññavivaresinoti aññamaññassa chiddaṃ aparādhaṃ gavesamānā. Dubbhāsitanti dukkathitaṃ. Vikkhalitanti appamattakaṃ mukhadosakhalitaṃ. Sampamohaṃ parājayanti aññamaññassa appamattena mukhadosena sampamohañca parājayañca. Abhinandantīti tussanti. Nācareti na carati na katheti. Dhammaṭṭhapaṭisaṃyuttāti yā ca dhamme ṭhitena kathitakathā, sā dhammaṭṭhā ceva hoti tena ca dhammena paṭisaṃyuttāti dhammaṭṭhapaṭisaṃyuttā. Anunnatena manasāti anuddhatena cetasā. Apaḷāsoti yugaggāhapaḷāsavasena apaḷāso hutvā. Asāhasoti rāgadosamohasāhasānaṃ vasena asāhaso hutvā."
NULL,p100,739,100,bodytext,,"Anusūyāyamānoti na usūyamāno. Dubbhaṭṭhe nāpasādayeti dukkathitasmiṃ na apasādeyya. Upārambhaṃ na sikkheyyāti kāraṇuttariyalakkhaṇaṃ upārambhaṃ na sikkheyya. Khalitañca na gāhayeti appamattakaṃ mukhakhalitaṃ ‘‘ayaṃ te doso’’ti na gāhayeyya. Nābhihareti nāvatthareyya. Nābhimaddeti ekaṃ kāraṇaṃ āharitvā na maddeyya. Navācaṃ payutaṃ bhaṇeti saccālikapaṭisaṃyuttaṃ vācaṃ na bhaṇeyya. Aññātatthanti jānanatthaṃ. Pasādatthanti pasādajananatthaṃ. Na samusseyya mantayeti na mānussayena samussito bhaveyya. Na hi mānussitā hutvā paṇḍitā kathayanti, mānena pana anussitova hutvā mantaye katheyya bhāseyyāti."
NULL,p100,740,4,subhead,8. Aññatitthiyasuttavaṇṇanā,8. Aññatitthiyasuttavaṇṇanā
NULL,p100,741,100,bodytext,,"69. Aṭṭhame bhagavaṃmūlakāti bhagavā mūlaṃ etesanti bhagavaṃmūlakā. Idaṃ vuttaṃ hoti – ime, bhante, amhākaṃ dhammā pubbe kassapasammāsambuddhena uppāditā, tasmiṃ parinibbute ekaṃ buddhantaraṃ añño samaṇo vā brāhmaṇo vā ime dhamme uppādetuṃ samattho nāma nāhosi, bhagavato  pana no ime dhammā uppāditā. Bhagavantañhi nissāya mayaṃ ime dhamme ājānāma paṭivijjhāmāti evaṃ bhagavaṃmūlakā no, bhante, dhammāti. Bhagavaṃnettikāti bhagavā dhammānaṃ netā vinetā anunetā yathāsabhāvato pāṭiyekkaṃ pāṭiyekkaṃ nāmaṃ gahetvāva dassetāti dhammā bhagavaṃnettikā nāma  honti. Bhagavaṃpaṭisaraṇāti catubhūmakadhammā sabbaññutaññāṇassa āpāthaṃ āgacchamānā bhagavati paṭisaranti nāmāti bhagavaṃpaṭisaraṇā. Paṭisarantīti osaranti samosaranti. Apica mahābodhimaṇḍe nisinnassa bhagavato paṭivedhavasena phasso āgacchati – ‘‘ahaṃ bhagavā kinnāmo’’ti. Tvaṃ phusanaṭṭhena phasso nāma. Vedanā, saññā, saṅkhārā, viññāṇaṃ āgacchati – ‘‘ahaṃ bhagavā kinnāma’’nti. Tvaṃ vijānanaṭṭhena viññāṇaṃ nāmāti. Evaṃ catubhūmakadhammānaṃ yathāsabhāvato pāṭiyekkaṃ pāṭiyekkaṃ nāmaṃ gaṇhanto bhagavā dhamme paṭisaratīti bhagavaṃpaṭisaraṇā. Bhagavantaṃyeva paṭibhātūti bhagavatova etassa bhāsitassa attho upaṭṭhātu, tumheyeva no kathetvā dethāti attho."
NULL,p100,742,100,bodytext,,"Rāgokhoti rajjanavasena pavattarāgo. Appasāvajjoti lokavajjavasenapi vipākavajjavasenapīti dvīhipi vajjehi appasāvajjo, appadosoti attho. Kathaṃ? Mātāpitaro hi bhātibhaginiādayo ca puttabhātikānaṃ āvāhavivāhamaṅgalaṃ nāma kārenti. Evaṃ tāveso lokavajjavasena appasāvajjo. Sadārasantosamūlikā pana apāye paṭisandhi nāma na hotīti evaṃ vipākavajjavasena appasāvajjo. Dandhavirāgīti virajjamāno panesa saṇikaṃ virajjati, na sīghaṃ muccati. Telamasirāgo viya ciraṃ anubandhati, dve tīṇi bhavantarāni gantvāpi nāpagacchatīti dandhavirāgī."
NULL,p100,743,100,bodytext,,"Tatridaṃ vatthu – eko kira puriso bhātu jāyāya micchācāraṃ carati. Tassāpi itthiyā attano sāmikato soyeva piyataro ahosi. Sā tamāha – ‘‘imasmiṃ kāraṇe pākaṭe jāte mahatī garahā bhavissati, tava bhātikaṃ ghātehī’’ti. So ‘‘nassa, vasali, mā evaṃ puna avacā’’ti apasādesi. Sā tuṇhī hutvā katipāhaccayena puna kathesi, tassa cittaṃ dvajjhabhāvaṃ agamāsi. Tato tatiyavāraṃ kathito ‘‘kinti katvā okāsaṃ labhissāmī’’ti āha. Athassa sā upāyaṃ kathentī ‘‘tvaṃ mayā vuttameva karohi, asukaṭṭhāne mahākakudhasamīpe titthaṃ atthi, tattha tikhiṇaṃ daṇḍakavāsiṃ gahetvā tiṭṭhāhī’’ti. So tathā akāsi. Jeṭṭhabhātāpissa araññe kammaṃ katvā gharaṃ āgato. Sā tasmiṃ muducittā viya hutvā ‘‘ehi  sāmi, sīse te olikhissāmī’’ti olikhantī ‘‘upakkiliṭṭhaṃ te sīsa’’nti āmalakapiṇḍaṃ datvā ‘‘gaccha asukaṭṭhāne sīsaṃ dhovitvā āgacchāhī’’ti pesesi. So tāya vuttatitthameva gantvā āmalakakakkena sīsaṃ makkhetvā udakaṃ oruyha onamitvā sīsaṃ  dhovi. Atha naṃ itaro rukkhantarato nikkhamitvā khandhaṭṭhike paharitvā jīvitā voropetvā gehaṃ agamāsi."
