id,book,par_num,level,class,title,text
NULL,p125,1398,100,bodytext,,"Idāni etesveva maṅgalesu ñāṇaparicayapāṭavatthaṃ ayaṃ ādito pabhuti yojanā – evamime idhalokaparalokalokuttarasukhakāmā sattā bālajanasevanaṃ pahāya, paṇḍite nissāya, pūjaneyye pūjentā, patirūpadesavāsena pubbe katapuññatāya ca kusalappavattiyaṃ codiyamānā, attānaṃ sammā paṇidhāya, bāhusaccasippavinayehi alaṅkatattabhāvā, vinayānurūpaṃ subhāsitaṃ bhāsamānā, yāva gihibhāvaṃ na vijahanti, tāva mātāpituupaṭṭhānena porāṇaṃ iṇamūlaṃ visodhayamānā, puttadārasaṅgahena navaṃ iṇamūlaṃ payojayamānā, anākulakammantatāya dhanadhaññādisamiddhiṃ pāpuṇantā, dānena bhogasāraṃ dhammacariyāya jīvitasārañca gahetvā, ñātisaṅgahena sakajanahitaṃ anavajjakammantatāya parajanahitañca karontā, pāpaviratiyā parūpaghātaṃ majjapānasaṃyamena attūpaghātañca vivajjetvā, dhammesu appamādena kusalapakkhaṃ vaḍḍhetvā, vaḍḍhitakusalatāya gihibyañjanaṃ ohāya pabbajitabhāve ṭhitāpi buddhabuddhasāvakupajjhācariyādīsu gāravena nivātena ca vattasampadaṃ ārādhetvā, santuṭṭhiyā paccayagedhaṃ  pahāya, kataññutāya sappurisabhūmiyaṃ ṭhatvā, dhammassavanena cittalīnataṃ pahāya, khantiyā sabbaparissaye abhibhavitvā, sovacassatāya sanāthamattānaṃ katvā, samaṇadassanena paṭipattipayogaṃ passantā, dhammasākacchāya kaṅkhāṭṭhāniyesu dhammesu kaṅkhaṃ paṭivinodetvā, indriyasaṃvaratapena sīlavisuddhiṃ samaṇadhammabrahmacariyena cittavisuddhiṃ tato parā ca catasso visuddhiyo sampādentā, imāya paṭipadāya ariyasaccadassanapariyāyaṃ ñāṇadassanavisuddhiṃ patvā arahattaphalasaṅkhātaṃ nibbānaṃ sacchikaronti. Yaṃ sacchikatvā sinerupabbato viya vātavuṭṭhīhi aṭṭhahi lokadhammehi avikampamānacittā asokā virajā khemino honti. Ye ca khemino, te sabbattha ekenāpi aparājitā honti, sabbattha ca sotthiṃ gacchanti. Tenāha bhagavā –"
NULL,p125,1399,100,gatha1,,"‘‘Etādisāni katvāna, sabbatthamaparājitā;"
NULL,p125,1400,100,gathalast,,"Sabbattha sotthiṃ gacchanti, taṃ tesaṃ maṅgalamuttama’’nti."
NULL,p125,1401,100,centered,,Iti paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,1402,100,centered,,Suttanipāta-aṭṭhakathāya maṅgalasuttavaṇṇanā niṭṭhitā.
NULL,p125,1403,3,subhead,5. Sūcilomasuttavaṇṇanā,5. Sūcilomasuttavaṇṇanā
NULL,p125,1404,100,bodytext,,"Evaṃme sutanti sūcilomasuttaṃ. Kā uppatti? Atthavaṇṇanānayenevassa uppatti āvi bhavissati. Atthavaṇṇanāyañca ‘‘evaṃ me suta’’ntiādi vuttatthameva. Gayāyaṃ viharati ṭaṅkitamañce sūcilomassa yakkhassa bhavaneti ettha pana kā gayā, ko ṭaṅkitamañco, kasmā ca bhagavā tassa yakkhassa bhavane viharatīti? Vuccate – gayāti gāmopi titthampi vuccati, tadubhayampi idha vaṭṭati. Gayāgāmassa hi avidūre dese viharantopi ‘‘gayāyaṃ viharatī’’ti vuccati, tassa ca gāmassa samīpe avidūre dvārasantike so ṭaṅkitamañco. Gayātitthe viharantopi ‘‘gayāyaṃ viharatī’’ti vuccati, gayātitthe ca so ṭaṅkitamañco. Ṭaṅkitamañcoti catunnaṃ pāsāṇānaṃ upari vitthataṃ pāsāṇaṃ āropetvā kato pāsāṇamañco. Taṃ nissāya yakkhassa bhavanaṃ āḷavakassa bhavanaṃ viya. Yasmā vā pana bhagavā taṃ divasaṃ paccūsasamaye mahākaruṇāsamāpattito vuṭṭhāya buddhacakkhunā lokaṃ volokento sūcilomassa ca kharalomassa cāti dvinnampi yakkhānaṃ sotāpattiphalūpanissayaṃ addasa, tasmā pattacīvaraṃ ādāya antoaruṇeyeva nānādisāhi sannipatitassa janassa kheḷasiṅghāṇikādinānappakārāsucinissandakilinnabhūmibhāgampi taṃ titthappadesaṃ āgantvā tasmiṃ ṭaṅkitamañce nisīdi sūcilomassa yakkhassa bhavane. Tena vuttaṃ ‘‘ekaṃ samayaṃ bhagavā gayāyaṃ viharati ṭaṅkitamañce sūcilomassa yakkhassa bhavane’’ti."
NULL,p125,1405,100,bodytext,,"Tena kho pana samayenāti yaṃ samayaṃ bhagavā tattha viharati, tena samayena. Kharo ca yakkho sūcilomo ca yakkho bhagavato avidūre atikkamantīti. Ke te yakkhā, kasmā ca atikkamantīti? Vuccate – tesu tāva eko atīte saṅghassa telaṃ anāpucchā gahetvā attano sarīraṃ makkhesi. So tena kammena niraye paccitvā gayāpokkharaṇitīre yakkhayoniyaṃ nibbatto. Tasseva cassa kammassa vipākāvasesena virūpāni aṅgapaccaṅgāni ahesuṃ, iṭṭhakacchadanasadisañca kharasamphassaṃ cammaṃ. So kira yadā paraṃ bhiṃsāpetukāmo hoti, tadā chadaniṭṭhakasadisāni cammakapālāni ukkhipitvā bhiṃsāpeti. Evaṃ so kharasamphassattā kharo yakkhotveva nāmaṃ labhi."
NULL,p125,1406,100,bodytext,,"Itaro  kassapassa bhagavato kāle upāsako hutvā māsassa aṭṭha divase vihāraṃ gantvā dhammaṃ suṇāti. So ekadivasaṃ dhammassavane ghosite saṅghārāmadvāre attano khettaṃ kelāyanto ugghosanaṃ sutvā ‘‘sace nhāyāmi, ciraṃ bhavissatī’’ti kiliṭṭhagattova uposathāgāraṃ pavisitvā mahagghe bhummattharaṇe anādarena nipajjitvā supi. Bhikkhu evāyaṃ, na upāsakoti saṃyuttabhāṇakā. So tena ca aññena kammena ca niraye paccitvā gayāpokkharaṇiyā tīre yakkhayoniyaṃ nibbatto. So tassa kammassa vipākāvasesena duddasiko ahosi, sarīre cassa sūcisadisāni lomāni ahesuṃ. So hi bhiṃsāpetabbake satte sūcīhi vijjhanto viya bhiṃsāpeti. Evaṃ so sūcisadisalomattā sūcilomo yakkhotveva nāmaṃ labhi. Te attano gocaratthāya bhavanato  nikkhamitvā muhuttaṃ gantvā gatamaggeneva nivattitvā itaraṃ disābhāgaṃ gacchantā bhagavato avidūre atikkamanti."
NULL,p125,1407,100,bodytext,,"Atha kho kharoti kasmā te evamāhaṃsu? Kharo samaṇakappaṃ disvā āha. Sūcilomo pana ‘‘yo bhāyati na so samaṇo, samaṇapaṭirūpakattā pana samaṇako hotī’’ti evaṃladdhiko. Tasmā tādisaṃ bhagavantaṃ maññamāno ‘‘neso samaṇo, samaṇako eso’’ti sahasāva vatvāpi puna vīmaṃsitukāmo āha – ‘‘yāvāhaṃ jānāmī’’ti. ‘‘Atha kho’’ti evaṃ vatvā tato. Sūcilomo yakkhoti ito pabhuti yāva apica kho te samphasso pāpakoti, tāva uttānatthameva kevalañcettha bhagavato kāyanti attano kāyaṃ bhagavato upanāmesīti evaṃ sambandho veditabbo."
NULL,p125,1408,100,bodytext,,"Tato abhāyantaṃ bhagavantaṃ  disvā ‘‘pañhaṃ taṃ samaṇā’’tiādimāha. Kiṃ kāraṇā? So hi cintesi – ‘‘imināpi nāma me evaṃ kharena amanussasamphassena manusso samāno ayaṃ na bhāyati, handāhaṃ etaṃ buddhavisaye pañhaṃ pucchāmi, addhā ayaṃ tattha na sampāyissati, tato naṃ evaṃ viheṭhessāmī’’ti. Bhagavā taṃ sutvā ‘‘na khvāhaṃ taṃ āvuso’’tiādimāha. Taṃ sabbaṃ āḷavakasutte vuttanayeneva sabbākārehi veditabbaṃ."
NULL,p125,1409,100,bodytext,,"273. Atha kho sūcilomo yakkho bhagavantaṃ gāthāya ajjhabhāsi ‘‘rāgo ca doso cā’’ti. Tattha rāgadosā vuttanayā eva. Kutonidānāti kiṃnidānā kiṃhetukā. Kutoti paccattavacanassa to-ādeso veditabbo, samāse cassa lopābhāvo. Atha vā nidānāti jātā uppannāti attho, tasmā kutonidānā, kutojātā, kutouppannāti vuttaṃ hoti. Aratī ratī lomahaṃso kutojāti yāyaṃ ‘‘pantesu vā senāsanesu aññataraññataresu vā adhikusalesu dhammesu arati  aratitā anabhirati anabhiramaṇā ukkaṇṭhitā paritassitā’’ti (vibha. 856) evaṃ vibhattā arati, yā ca pañcasu kāmaguṇesu rati, yo ca lomahaṃsasamuṭṭhāpanato ‘‘lomahaṃso’’tveva saṅkhyaṃ gato cittutrāso. Ime tayo dhammā kutojā kutojātāti pucchati. Kuto samuṭṭhāyāti kuto uppajjitvā. Manoti kusalacittaṃ, vitakkāti uragasutte vuttā nava kāmavitakkādayo. Kumārakā dhaṅkamivossajantīti yathā gāmadārakā kīḷantā kākaṃ suttena pāde bandhitvā ossajanti khipanti, evaṃ kusalamanaṃ akusalavitakkā kuto samuṭṭhāya ossajantīti pucchati."
NULL,p125,1410,100,bodytext,,"274. Athassa bhagavā te pañhe vissajjento ‘‘rāgo cā’’ti dutiyagāthamabhāsi. Tattha itoti attabhāvaṃ sandhāyāha. Attabhāvanidānā hi rāgadosā. Aratiratilomahaṃsā ca attabhāvato jātā, kāmavitakkādiakusalavitakkā ca attabhāvatoyeva  samuṭṭhāya kusalamano ossajanti, tena tadaññaṃ pakatiādikāraṇaṃ paṭikkhipanto āha – ‘‘itonidānā itojā ito samuṭṭhāyā’’ti. Saddasiddhi cettha purimagāthāya vuttanayeneva veditabbā."
NULL,p125,1411,100,bodytext,,"275-6. Evaṃ te pañhe vissajjetvā idāni yvāyaṃ ‘‘itonidānā’’tiādīsu ‘‘attabhāvanidānā attabhāvato jātā attabhāvato samuṭṭhāyā’’ti attho vutto, taṃ sādhento āha – ‘‘snehajā attasambhūtā’’ti. Ete hi sabbepi rāgādayo vitakkapariyosānā taṇhāsnehena jātā, tathā jāyantā ca pañcupādānakkhandhabhede attabhāvapariyāye attani sambhūtā. Tenāha – ‘‘snehajā attasambhūtā’’ti. Idāni tadatthajotikaṃ upamaṃ karoti ‘‘nigrodhasseva khandhajā’’ti. Tattha khandhesu jātā khandhajā, pārohānametaṃ adhivacanaṃ. Kiṃ vuttaṃ hoti? Yathā nigrodhassa khandhajā nāma pārohā āporasasinehe sati jāyanti, jāyantā ca tasmiṃyeva nigrodhe tesu tesu sākhappabhedesu sambhavanti, evametepi rāgādayo ajjhattataṇhāsnehe sati jāyanti, jāyantā ca tasmiṃyeva attabhāve tesu tesu cakkhādibhedesu dvārārammaṇavatthūsu sambhavanti. Tasmā veditabbametaṃ ‘‘attabhāvanidānā attabhāvajā attabhāvasamuṭṭhānā ca ete’’ti."
NULL,p125,1412,100,bodytext,,"Avasesadiyaḍḍhagāthāya pana ayaṃ sabbasaṅgāhikā atthavaṇṇanā – evaṃ attasambhūtā ca ete puthū visattā kāmesu. Rāgopi hi pañcakāmaguṇikādivasena, dosopi āghātavatthādivasena, aratiādayopi tassa tasseva bhedassa vasenāti sabbathā sabbepime kilesā puthū anekappakārā  hutvā vatthudvārārammaṇādivasena tesu tesu vatthukāmesu tathā tathā visattā laggā laggitā  saṃsibbitvā ṭhitā. Kimiva? Māluvāva vitatā vane, yathā vane vitatā māluvā tesu tesu rukkhassa sākhapasākhādibhedesu visattā hoti laggā laggitā saṃsibbitvā ṭhitā, evaṃ puthuppabhedesu vatthukāmesu visattaṃ kilesagaṇaṃ ye naṃ pajānanti yatonidānaṃ, te naṃ vinodenti suṇohi yakkha."
NULL,p125,1413,100,bodytext,,"Tattha yatonidānanti bhāvanapuṃsakaniddeso, tena kiṃ dīpeti? Ye sattā naṃ kilesagaṇaṃ ‘‘yatonidānaṃ uppajjatī’’ti evaṃ jānanti, te naṃ ‘‘taṇhāsnehasnehite attabhāve uppajjatī’’ti ñatvā taṃ taṇhāsnehaṃ ādīnavānupassanādibhāvanāñāṇagginā visosentā vinodenti pajahanti byantīkaronti ca, etaṃ amhākaṃ subhāsitaṃ suṇohi yakkhāti. Evamettha attabhāvajānanena dukkhapariññaṃ taṇhāsneharāgādikilesagaṇavinodanena samudayappahānañca dīpeti."
NULL,p125,1414,100,bodytext,,"Ye ca naṃ vinodenti, te duttaraṃ oghamimaṃ taranti atiṇṇapubbaṃ apunabbhavāya. Etena maggabhāvanaṃ nirodhasacchikiriyañca dīpeti. Ye hi naṃ kilesagaṇaṃ vinodenti, te avassaṃ maggaṃ bhāventi. Na hi maggabhāvanaṃ vinā kilesavinodanaṃ atthi. Ye ca maggaṃ bhāventi, te duttaraṃ pakatiñāṇena kāmoghādiṃ catubbidhampi oghamimaṃ taranti. Maggabhāvanā hi oghataraṇaṃ. Atiṇṇapubbanti iminā dīghena addhunā supinantenapi avītikkantapubbaṃ. Apunabbhavāyāti nibbānāya. Evamimaṃ catusaccadīpikaṃ gāthaṃ suṇantā ‘‘sutvā dhammaṃ dhārenti, dhatānaṃ dhammānaṃ atthamupaparikkhantī’’tiādikaṃ kathaṃ subhāviniyā paññāya anukkamamānā te dvepi sahāyakā yakkhā gāthāpariyosāneyeva sotāpattiphale patiṭṭhahiṃsu, pāsādikā ca ahesuṃ suvaṇṇavaṇṇā dibbālaṅkāravibhūsitāti."
NULL,p125,1415,100,centered,,Paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,1416,100,centered,,Suttanipāta-aṭṭhakathāya sūcilomasuttavaṇṇanā niṭṭhitā.
NULL,p125,1417,3,subhead,6. Kapilasutta-(dhammacariyasutta)-vaṇṇanā,6. Kapilasutta-(dhammacariyasutta)-vaṇṇanā
NULL,p125,1418,100,bodytext,,"Dhammacariyanti  kapilasuttaṃ. Kā uppatti? Hemavatasutte vuttanayeneva parinibbute kassape bhagavati dve kulaputtā bhātaro nikkhamitvā sāvakānaṃ santike pabbajiṃsu. Jeṭṭho sodhano nāma, kaniṭṭho kapilo nāma. Tesaṃ mātā sādhanī nāma, kaniṭṭhabhaginī tāpanā nāma. Tāpi bhikkhunīsu  pabbajiṃsu. Tato te dvepi hemavatasutte vuttanayeneva ‘‘sāsane kati dhurānī’’ti pucchitvā sutvā ca jeṭṭho ‘‘vāsadhuraṃ pūressāmī’’ti pañca vassāni ācariyupajjhāyānaṃ santike vasitvā pañcavasso hutvā yāva arahattaṃ, tāva kammaṭṭhānaṃ sutvā araññaṃ pavisitvā vāyamanto arahattaṃ pāpuṇi. Kapilo ‘‘ahaṃ tāva taruṇo, vuḍḍhakāle vāsadhuraṃ paripūressāmī’’ti ganthadhuraṃ ārabhitvā tepiṭako ahosi. Tassa pariyattiṃ nissāya parivāro, parivāraṃ nissāya lābho ca udapādi."
NULL,p125,1419,100,bodytext,,"So bāhusaccamadena matto paṇḍitamānī anaññātepi aññātamānī hutvā parehi vuttaṃ kappiyampi akappiyaṃ, akappiyampi kappiyaṃ, sāvajjampi anavajjaṃ, anavajjampi sāvajjanti bhaṇati. So pesalehi bhikkhūhi, ‘‘mā, āvuso kapila, evaṃ avacā’’tiādinā nayena ovadiyamāno ‘‘tumhe kiṃ jānātha rittamuṭṭhisadisā’’tiādīhi vacanehi khuṃsento vambhentoyeva carati. Bhikkhū tassa bhātuno sodhanattherassāpi etamatthaṃ ārocesuṃ. Sopi naṃ upasaṅkamitvā āha – ‘‘āvuso kapila, sāsanassa āyu nāma tumhādisānaṃ sammāpaṭipatti. Mā, āvuso kapila, kappiyampi akappiyaṃ, akappiyampi kappiyaṃ, sāvajjampi anavajjaṃ, anavajjampi sāvajjanti vadehī’’ti. So tassapi vacanaṃ nādiyi. Tato naṃ sodhanatthero dvattikkhattuṃ vatvā –"
NULL,p125,1420,100,gatha1,,"‘‘Ekavācampi dvivācaṃ, bhaṇeyya anukampako;"
NULL,p125,1421,100,gathalast,,"Tatuttariṃ na bhāseyya, dāsovayyassa santike’’ti. (jā. 2.19.34) –"
NULL,p125,1422,100,unindented,,"Parivajjetvā ‘‘tvameva, āvuso, sakena kammena paññāyissasī’’ti pakkāmi. Tato pabhuti naṃ pesalā bhikkhū chaḍḍesuṃ."
NULL,p125,1423,100,bodytext,,"So  durācāro hutvā durācāraparivuto viharanto ekadivasaṃ ‘‘uposathaṃ osāressāmī’’ti sīhāsanaṃ abhiruyha citrabījaniṃ gahetvā nisinno ‘‘vattati, āvuso, ettha bhikkhūnaṃ pātimokkho’’ti tikkhattuṃ āha. Atheko bhikkhupi ‘‘mayhaṃ  vattatī’’ti na avoca. Na ca tassa tesaṃ vā pātimokkho vattati. Tato so ‘‘pātimokkhe sutepi asutepi vinayo nāma natthī’’ti āsanā vuṭṭhāsi. Evaṃ kassapassa bhagavato sāsanaṃ osakkāpesi vināsesi. Atha sodhanatthero tadaheva parinibbāyi. Sopi kapilo evaṃ taṃ sāsanaṃ osakkāpetvā kālakato avīcimahāniraye nibbatti, sāpissa mātā ca bhaginī ca tasseva diṭṭhānugatiṃ āpajjitvā pesale bhikkhū akkosamānā paribhāsamānā kālaṃ katvā niraye nibbattiṃsu."
NULL,p125,1424,100,bodytext,,"Tasmiṃyeva ca kāle pañcasatā purisā gāmaghātādīni katvā corikāya jīvantā janapadamanussehi anubaddhā palāyamānā araññaṃ pavisitvā tattha kiñci gahanaṃ vā paṭisaraṇaṃ vā apassantā avidūre pāsāṇe vasantaṃ aññataraṃ āraññikaṃ bhikkhuṃ disvā vanditvā ‘‘amhākaṃ, bhante, paṭisaraṇaṃ hothā’’ti bhaṇiṃsu. Thero ‘‘tumhākaṃ sīlasadisaṃ paṭisaraṇaṃ natthi, sabbe pañca sīlāni samādiyathā’’ti āha. Te ‘‘sādhū’’ti sampaṭicchitvā sīlāni samādiyiṃsu. Thero ‘‘tumhe sīlavanto, idāni attano jīvitaṃ vināsentesupi mā mano padūsayitthā’’ti āha. Te ‘‘sādhū’’ti sampaṭicchiṃsu. Atha te jānapadā sampattā ito cito ca maggamānā te core disvā sabbeva jīvitā voropesuṃ. Te kālaṃ katvā kāmāvacaradevaloke nibbattiṃsu. Tesu jeṭṭhakacoro jeṭṭhakadevaputto ahosi, itare tasseva parivārā."
NULL,p125,1425,100,bodytext,,"Te anulomapaṭilomaṃ saṃsarantā ekaṃ buddhantaraṃ devaloke khepetvā amhākaṃ bhagavato kāle devalokato cavitvā jeṭṭhakadevaputto sāvatthidvāre kevaṭṭagāmo atthi, tattha pañcasatakulajeṭṭhassa kevaṭṭassa pajāpatiyā kucchimhi paṭisandhiṃ aggahesi, itare avasesakevaṭṭapajāpatīnaṃ. Evaṃ tesaṃ ekadivasaṃyeva paṭisandhiggahaṇañca gabbhavuṭṭhānañca ahosi. Atha kevaṭṭajeṭṭho ‘‘atthi nu kho imasmiṃ gāme aññepi dārakā ajja jātā’’ti vicinanto te dārake disvā ‘‘ime me  puttassa sahāyakā bhavissantī’’ti sabbesaṃ posāvanikaṃ adāsi. Te sabbe sahāyakā  sahapaṃsuṃ kīḷantā anupubbena vayappattā ahesuṃ. Yasojo tesaṃ aggo ahosi."
NULL,p125,1426,100,bodytext,,"Kapilopi  tadā niraye pakkāvasesena aciravatiyā suvaṇṇavaṇṇo duggandhamukho maccho hutvā nibbatti. Athekadivasaṃ sabbepi kevaṭṭadārakā jālāni gahetvā ‘‘macche bandhissāmā’’ti nadiṃ gantvā jālāni pakkhipiṃsu. Tesaṃ jālaṃ so maccho pāvisi. Taṃ disvā sabbo kevaṭṭagāmo uccāsaddamahāsaddo ahosi – ‘‘amhākaṃ puttā paṭhamaṃ macche bandhantā suvaṇṇamacchaṃ bandhiṃsu, vuḍḍhi nesaṃ dārakānaṃ, idāni ca no rājā pahūtaṃ dhanaṃ dassatī’’ti. Atha te pañcasatāpi dārakasahāyakā macchaṃ nāvāya pakkhipitvā nāvaṃ ukkhipitvā rañño santikaṃ agamaṃsu. Rājā disvā ‘‘kiṃ etaṃ bhaṇe’’ti āha. ‘‘Maccho devā’’ti. Rājā suvaṇṇavaṇṇaṃ macchaṃ disvā ‘‘bhagavā etassa vaṇṇakāraṇaṃ jānissatī’’ti macchaṃ gāhāpetvā bhagavato santikaṃ agamāsi. Macchassa mukhavivaraṇakāle jetavanaṃ ativiya duggandhaṃ hoti."
NULL,p125,1427,100,bodytext,,"Rājā bhagavantaṃ pucchi – ‘‘kasmā, bhante, maccho suvaṇṇavaṇṇo jāto, kasmā cassa mukhato duggandho vāyatī’’ti? Ayaṃ, mahārāja, kassapassa bhagavato pāvacane kapilo nāma bhikkhu ahosi, bahussuto āgatāgamo. Attano vacanaṃ agaṇhantānaṃ bhikkhūnaṃ akkosakaparibhāsako. Tassa ca bhagavato sāsanavināsako. Yaṃ so tassa bhagavato sāsanaṃ vināsesi, tena kammena avīcimahāniraye nibbatti, vipākāvasesena ca idāni maccho jāto. Yaṃ dīgharattaṃ buddhavacanaṃ vācesi, buddhassa vaṇṇaṃ kathesi, tassa nissandena īdisaṃ vaṇṇaṃ paṭilabhi. Yaṃ bhikkhūnaṃ akkosakaparibhāsako ahosi, tenassa mukhato duggandho vāyati. ‘‘Ullapāpemi naṃ mahārājā’’ti? ‘‘Āma bhagavā’’ti. Atha bhagavā  macchaṃ ālapi – ‘‘tvaṃsi kapilo’’ti? ‘‘Āma bhagavā, ahaṃ kapilo’’ti. ‘‘Kuto āgatosī’’ti? ‘‘Avīcimahānirayato bhagavā’’ti. ‘‘Sodhano kuhiṃ gato’’ti? ‘‘Parinibbuto bhagavā’’ti. ‘‘Sādhanī kuhiṃ gatā’’ti? ‘‘Mahāniraye nibbattā bhagavā’’ti. ‘‘Tāpanā kuhiṃ gatā’’ti? ‘‘Mahāniraye nibbattā bhagavā’’ti. ‘‘Idāni tvaṃ kuhiṃ gamissasī’’ti? ‘‘Mahānirayaṃ bhagavā’’ti. Tāvadeva vippaṭisārābhibhūto nāvaṃ sīsena paharitvā kālakato mahāniraye nibbatti. Mahājano saṃviggo ahosi lomahaṭṭhajāto. Atha  bhagavā tattha sampattagahaṭṭhapabbajitaparisāya taṅkhaṇānurūpaṃ dhammaṃ desento imaṃ suttamabhāsi."
NULL,p125,1428,100,bodytext,,"277-8. Tattha dhammacariyanti kāyasucaritādi dhammacariyaṃ. Brahmacariyanti maggabrahmacariyaṃ. Etadāhu vasuttamanti etaṃ ubhayampi lokiyalokuttaraṃ sucaritaṃ saggamokkhasukhasampāpakattā vasuttamanti āhu ariyā. Vasuttamaṃ nāma uttamaratanaṃ, anugāmikaṃ attādhīnaṃ rājādīnaṃ asādhāraṇanti adhippāyo."
NULL,p125,1429,100,bodytext,,Ettāvatā  ‘‘gahaṭṭhassa vā pabbajitassa vā sammāpaṭipattiyeva paṭisaraṇa’’nti dassetvā idāni paṭipattivirahitāya pabbajjāya asārakattadassanena kapilaṃ aññe ca tathārūpe garahanto ‘‘pabbajitopi ce hotī’’ti evamādimāha.
NULL,p125,1430,100,bodytext,,"Tatrāyaṃ atthavaṇṇanā – yo hi koci gihibyañjanāni apanetvā bhaṇḍukāsāvādigahaṇamattaṃ upasaṅkamanena pabbajitopi cehoti pubbe vuttatthaṃ agārasmā anagāriyaṃ, so ce mukharajātiko hoti pharusavacano, nānappakārāya vihesāya abhiratattā vihesābhirato, hirottappābhāvena magasadisattā mago, jīvitaṃ tassa pāpiyo, tassa evarūpassa jīvitaṃ atipāpaṃ atihīnaṃ. Kasmā? Yasmā imāya micchāpaṭipattiyā rāgādimanekappakāraṃ rajaṃ vaḍḍheti attano."
NULL,p125,1431,100,bodytext,,"279. Na kevalañca imināva kāraṇenassa jīvitaṃ pāpiyo, apica kho pana ayaṃ evarūpo mukharajātikattā kalahābhirato bhikkhu subhāsitassa atthavijānanasammohanena mohadhammena āvuto, ‘‘mā, āvuso kapila, evaṃ avaca, imināpi pariyāyena taṃ gaṇhāhī’’ti evamādinā nayena pesalehi bhikkhūhi akkhātampi na jānāti dhammaṃ buddhena desitaṃ. Yo dhammo buddhena desito, taṃ nānappakārena attano vuccamānampi na jānāti. Evampissa jīvitaṃ pāpiyo."
