id,book,par_num,level,class,title,text
NULL,p139,1118,100,bodytext,,"819. Deti dāpetīti pānīyaṃ vā sūpādiṃ vā imaṃ pivatha, iminā bhuñjathāti deti; tālavaṇṭaṃ iminā bījantā bhuñjathāti deti; aññena vā ubhayampi dāpeti, anāpatti. Anupasampannaṃ āṇāpetīti upatiṭṭhanatthaṃ sāmaṇeriṃ āṇāpeti, anāpatti. Sesaṃ uttānameva."
NULL,p139,1119,100,bodytext,,"Eḷakalomasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p139,1120,100,centered,,Chaṭṭhasikkhāpadaṃ.
NULL,p139,1121,4,subhead,"7. Sattamasikkhāpadavaṇṇanā","7. Sattamasikkhāpadavaṇṇanā"
NULL,p139,1122,100,bodytext,,"822. Sattame  – bhuñjissāmīti paṭiggaṇhāti āpatti dukkaṭassāti idaṃ payogadukkaṭaṃ nāma, tasmā na kevalaṃ paṭiggahaṇeyeva  hoti, paṭiggaṇhitvā pana araññato āharaṇepi  sukkhāpanepi vaddalidivase bhajjanatthāya uddhanasajjanepi kapallasajjanepi dabbisajjanepi dārūni ādāya aggikaraṇepi kapallamhi dhaññapakkhipanepi dabbiyā saṅghaṭṭanesupi koṭṭanatthaṃ udukkhalamusalādisajjanesupi koṭṭanapapphoṭanadhovanādīsupi yāva mukhe ṭhapetvā ajjhoharaṇatthaṃ dantehi saṅkhādati, tāva sabbapayogesu dukkaṭāni, ajjhoharaṇakāle pana ajjhoharaṇagaṇanāya pācittiyāni. Ettha ca viññatti ceva bhojanañca pamāṇaṃ. Tasmā sayaṃ viññāpetvā aññāya bhajjanakoṭṭanapacanāni kārāpetvā bhuñjantiyāpi āpatti. Aññāya viññāpetvā sayaṃ bhajjanādīni katvā bhuñjantiyāpi āpatti. Mahāpaccariyaṃ pana vuttaṃ – ‘‘idaṃ āmakadhaññaṃ nāma mātarampi viññāpetvā bhuñjantiyā pācittiyameva, aviññattiyā laddhaṃ sayaṃ bhajjanādīni katvā vā kārāpetvā vā bhuñjantiyā dukkaṭaṃ. Aññāya viññattiyā laddhaṃ sayaṃ vā bhajjanādīni katvā tāya vā kārāpetvā aññāya vā kārāpetvā bhuñjantiyāpi dukkaṭamevā’’ti. Punapi vuttaṃ ‘‘aññāya viññattiyā laddhaṃ, sayaṃ bhajjanādīni katvā bhuñjantiyā pācittiyameva. Bhajjanādīni kārāpetvā bhuñjantiyā pana dukkaṭa’’nti. Taṃ pubbāparaviruddhaṃ hoti, na hi bhajjanādīnaṃ karaṇe vā kārāpane vā viseso atthi. Mahāaṭṭhakathāyaṃ pana ‘‘aññāya viññattaṃ bhuñjantiyā dukkaṭa’’nti avisesena vuttaṃ."
NULL,p139,1123,100,bodytext,,"823. Ābādhapaccayāti sedakammādīnaṃ atthāya dhaññaviññattiyā anāpatti. ‘‘Aviññattiyā labbhamānaṃ pana navakammatthāya sampaṭicchituṃ vaṭṭatī’’ti mahāpaccariyaṃ vuttaṃ. Aparaṇṇaṃ viññāpetīti ṭhapetvā satta dhaññāni muggamāsādiṃ vā lābukumbhaṇḍādiṃ vā aññaṃ yaṃkiñci ñātakapavāritaṭṭhāne  viññāpentiyā anāpatti. Āmakadhaññaṃ pana ñātakapavāritaṭṭhāne na vaṭṭati. Sesaṃ uttānameva."
NULL,p139,1124,100,bodytext,,"Catusamuṭṭhānaṃ – kāyato kāyavācato kāyacittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1125,100,centered,,Sattamasikkhāpadaṃ.
NULL,p139,1126,4,subhead,"8. Aṭṭhamasikkhāpadavaṇṇanā","8. Aṭṭhamasikkhāpadavaṇṇanā"
NULL,p139,1127,100,bodytext,,"824. Aṭṭhame  – nibbiṭṭho rājabhaṭo rañño bhati keṇi etenāti nibbiṭṭharājabhaṭo, ekaṃ  ṭhānantaraṃ keṇiyā gahetvā tato laddhaudayoti attho. Taññeva bhaṭapathaṃ yācissāmīti rañño keṇiṃ datvā puna taṃyeva ṭhānantaraṃ yācissāmīti cintento. Paribhāsīti tā bhikkhuniyo ‘‘mā puna evaṃ karitthā’’ti santajjesi."
NULL,p139,1128,100,bodytext,,"826. Sayaṃ chaḍḍetīti cattāripi vatthūni ekapayogena chaḍḍentiyā ekāva āpatti, pāṭekkaṃ chaḍḍentiyā vatthugaṇanāya āpattiyo. Āṇattiyampi eseva nayo. Dantakaṭṭhachaḍḍanepi bhikkhuniyā pācittiyameva. Bhikkhussa sabbattha dukkaṭaṃ. Sesaṃ uttānameva."
NULL,p139,1129,100,bodytext,,"Chasamuṭṭhānaṃ – kiriyākiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1130,100,centered,,Aṭṭhamasikkhāpadaṃ.
NULL,p139,1131,4,subhead,"9. Navamasikkhāpadavaṇṇanā","9. Navamasikkhāpadavaṇṇanā"
NULL,p139,1132,100,bodytext,,"830-2. Navame – yaṃ manussānaṃ upabhogaparibhogaṃ ropimanti khettaṃ vā hotu nāḷikerādiārāmo vā, yattha katthaci ropimaharitaṭṭhāne etāni vatthūni chaḍḍentiyā purimanayeneva āpattibhedo veditabbo. Khette vā ārāme vā nisīditvā bhuñjamānā ucchuādīni vā khādantī; gacchamānā ucchiṭṭhodakacalakādīni haritaṭṭhāne chaḍḍeti, antamaso udakaṃ pivitvā matthakacchinnanāḷikerampi chaḍḍeti, pācittiyameva. Bhikkhuno dukkaṭaṃ. Kasitaṭṭhāne pana nikkhittabīje yāva aṅkuraṃ na uṭṭhahati, tāva sabbesaṃ dukkaṭaṃ. Anikkhittabījesu khettakoṇādīsu vā asañjātaropimesu khettamariyādādīsu vā chaḍḍetuṃ vaṭṭati. Manussānaṃ kacavarachaḍḍanaṭṭhānepi vaṭṭati. Chaḍḍitakhetteti manussesu sassaṃ uddharitvā gatesu chaḍḍitakhettaṃ nāma hoti, tattha vaṭṭati. Yattha pana lāyitampi pubbaṇṇādi puna uṭṭhahissatīti rakkhanti, tattha yathāvatthukameva. Sesaṃ uttānameva. Chasamuṭṭhānaṃ – kiriyākiriyaṃ…pe… tivedananti."
NULL,p139,1133,100,centered,,Navamasikkhāpadaṃ.
NULL,p139,1134,4,subhead,"10. Dasamasikkhāpadavaṇṇanā","10. Dasamasikkhāpadavaṇṇanā"
NULL,p139,1135,100,bodytext,,"835. Dasame  – yaṃkiñci naccanti naṭādayo vā naccantu soṇḍā vā, antamaso morasuvamakkaṭādayopi, sabbampetaṃ naccameva. Yaṃkiñci gītanti yaṃkiñci naṭādīnaṃ vā gītaṃ hotu, ariyānaṃ parinibbānakāle ratanattayaguṇūpasaṃhitaṃ sādhukīḷitagītaṃ vā asaṃyatabhikkhūnaṃ dhammabhāṇakagītaṃ vā, sabbampetaṃ gītameva. Yaṃkiñci vāditanti tantibaddhādivādanīyabhaṇḍavāditaṃ vā hotu, kuṭabherivāditaṃ vā, antamaso udakabherivāditampi, sabbampetaṃ vāditameva."
NULL,p139,1136,100,bodytext,,"836. Dassanāya gacchati āpatti dukkaṭassāti padavāragaṇanāya āpatti dukkaṭassa. Yattha ṭhitā passati vā suṇāti vāti ekapayogena olokentī passati, tesaṃyeva gītavāditaṃ suṇāti, ekameva pācittiyaṃ. Sace pana ekaṃ disaṃ oloketvā naccaṃ passati, puna aññato oloketvā gāyante passati aññato vādente, pāṭekkā āpattiyo. Bhikkhunī sayampi naccituṃ vā gāyituṃ vā vādituṃ vā na labhati, aññe ‘‘nacca, gāya, vādehī’’ti vattumpi na labhati. ‘‘Cetiyassa upahāraṃ detha, upāsakā’’ti vattumpi ‘‘tumhākaṃ cetiyassa upaṭṭhānaṃ karomā’’ti vutte ‘‘sādhū’’ti sampaṭicchitumpi  na labhati. Sabbattha pācittiyanti sabbaaṭṭhakathāsu vuttaṃ. Bhikkhuno dukkaṭaṃ. ‘‘Tumhākaṃ cetiyassa upaṭṭhānaṃ karomā’’ti vutte pana ‘‘upaṭṭhānakaraṇaṃ nāma sundara’’nti vattuṃ vaṭṭati."
NULL,p139,1137,100,bodytext,,"837. Ārāme ṭhitāti ārāme ṭhatvā antarārāme vā bahiārāme vā naccādīni passati vā suṇāti vā, anāpatti. Sati karaṇīyeti salākabhattādīnaṃ vā atthāya aññena vā kenaci karaṇīyena gantvā gataṭṭhāne passati vā suṇāti vā, anāpatti. Āpadāsūti tādisena upaddavena upaddutā samajjaṭṭhānaṃ pavisati, evaṃ pavisitvā passantiyā vā suṇantiyā vā anāpatti. Sesaṃ uttānameva."
NULL,p139,1138,100,bodytext,,"Eḷakalomasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, lokavajjaṃ, kāyakammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,1139,100,centered,,Dasamasikkhāpadaṃ.
NULL,p139,1140,100,centered,,"Lasuṇavaggo paṭhamo."
NULL,p139,1141,3,title,"2. Andhakāravaggo","2. Andhakāravaggo"
NULL,p139,1142,4,subhead,"1. Paṭhamasikkhāpadavaṇṇanā","1. Paṭhamasikkhāpadavaṇṇanā"
NULL,p139,1143,100,bodytext,,"839. Andhakāravaggassa  paṭhamasikkhāpade – appadīpeti padīpacandasūriyaaggīsu ekenāpi anobhāsite. Tenevassa padabhājane ‘‘anāloke’’ti vuttaṃ. Sallapeyya vāti gehassitakathaṃ katheyya."
NULL,p139,1144,100,bodytext,,"841. Arahopekkhā aññavihitāti na rahoassādāpekkhā rahoassādato aññavihitāva hutvā ñātiṃ vā pucchati, dāne vā pūjāya vā manteti. Sesaṃ uttānameva. Theyyasatthasamuṭṭhānaṃ – kāyacittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dvivedananti."
NULL,p139,1145,100,centered,,Paṭhamasikkhāpadaṃ.
NULL,p139,1146,4,subhead,"2. Dutiyasikkhāpadavaṇṇanā","2. Dutiyasikkhāpadavaṇṇanā"
NULL,p139,1147,100,bodytext,,"842. Dutiye – paṭicchanne okāseti idameva nānaṃ. Sesaṃ sabbaṃ purimasadisamevāti."
NULL,p139,1148,100,centered,,Dutiyasikkhāpadaṃ.
NULL,p139,1149,4,subhead,"3. Tatiyasikkhāpadavaṇṇanā","3. Tatiyasikkhāpadavaṇṇanā"
NULL,p139,1150,100,bodytext,,"846. Tatiye  – ajjhokāseti nānaṃ, sesaṃ sabbaṃ tādisamevāti."
NULL,p139,1151,100,centered,,Tatiyasikkhāpadaṃ.
NULL,p139,1152,4,subhead,"4. Catutthasikkhāpadavaṇṇanā","4. Catutthasikkhāpadavaṇṇanā"
NULL,p139,1153,100,bodytext,,"850-3. Catutthe  – nikaṇṇikanti kaṇṇamūlaṃ vuccati; kaṇṇamūle jappeyyāti vuttaṃ hoti. Sati karaṇīyeti salākabhattādīnaṃ āharaṇatthāya vihāre vā dunnikkhittaṃ paṭisāmanatthāya. Sesaṃ uttānameva. Samuṭṭhānādīni purimasadisānevāti."
NULL,p139,1154,100,centered,,Catutthasikkhāpadaṃ.
NULL,p139,1155,4,subhead,"5. Pañcamasikkhāpadavaṇṇanā","5. Pañcamasikkhāpadavaṇṇanā"
NULL,p139,1156,100,bodytext,,"854. Pañcame  – gharaṃ sodhentāti tesaṃ kira etadahosi – ‘‘theriyā koci kāyikavācasiko vītikkamo na dissati, gharampi tāva sodhemā’’ti, tato gharaṃ sodhentā naṃ addasaṃsu."
NULL,p139,1157,100,bodytext,,"856. Anovassakaṃ atikkāmentiyāti paṭhamaṃ pādaṃ atikkāmentiyā dukkaṭaṃ, dutiyaṃ atikkāmentiyā pācittiyaṃ, upacārātikkame eseva nayo."
NULL,p139,1158,100,bodytext,,"858. Gilānāyāti yā tādisena gelaññena āpucchituṃ na sakkoti. Āpadāsūti ghare aggi vā uṭṭhito hoti, corā vā; evarūpe upaddave anāpucchā pakkamati, anāpatti. Sesamettha uttānameva."
NULL,p139,1159,100,bodytext,,"Kathinasamuṭṭhānaṃ – kāyavācato kāyavācācittato ca samuṭṭhāti, kiriyākiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1160,100,centered,,Pañcamasikkhāpadaṃ.
NULL,p139,1161,4,subhead,"6. Chaṭṭhasikkhāpadavaṇṇanā","6. Chaṭṭhasikkhāpadavaṇṇanā"
NULL,p139,1162,100,bodytext,,"860. Chaṭṭhe – abhinisīdeyyāti nisīdeyya. Nisīditvā gacchantiyā ekā āpatti, anisīditvā nipajjitvā gacchantiyā ekā, nisīditvā nipajjitvā gacchantiyā dve."
NULL,p139,1163,100,bodytext,,"863. Dhuvapaññatteti  bhikkhunīnaṃ atthāya niccapaññatte. Sesaṃ uttānameva. Kathinasamuṭṭhānaṃ…pe… tivedananti."
NULL,p139,1164,100,centered,,Chaṭṭhasikkhāpadaṃ.
NULL,p139,1165,4,subhead,"7. Sattamasikkhāpadavaṇṇanā","7. Sattamasikkhāpadavaṇṇanā"
NULL,p139,1166,100,bodytext,,"864. Sattamepi  – sabbaṃ chaṭṭhe vuttanayeneva veditabbaṃ."
NULL,p139,1167,100,centered,,Sattamasikkhāpadaṃ.
NULL,p139,1168,4,subhead,"8. Aṭṭhamasikkhāpadavaṇṇanā","8. Aṭṭhamasikkhāpadavaṇṇanā"
NULL,p139,1169,100,bodytext,,"869. Aṭṭhame  – sabbaṃ uttānameva. Tisamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ akusalacittaṃ, dukkhavedananti."
NULL,p139,1170,100,centered,,Aṭṭhamasikkhāpadaṃ.
NULL,p139,1171,4,subhead,"9. Navamasikkhāpadavaṇṇanā","9. Navamasikkhāpadavaṇṇanā"
NULL,p139,1172,100,bodytext,,"875. Navame – abhisapeyyāti sapathaṃ kareyya. Nirayena abhisapati nāma ‘‘niraye nibbattāmi, avīcimhi nibbattāmi, niraye nibbattatu, avīcimhi nibbattatū’’ti evamādinā nayena akkosati. Brahmacariyena abhisapati nāma ‘‘gihinī homi, odātavatthā homi, paribbājikā homi, itarā vā edisā hotū’’ti evamādinā nayena akkosati; vācāya vācāya pācittiyaṃ. Ṭhapetvā pana nirayañca brahmacariyañca ‘‘sunakhī sūkarī kāṇā kuṇī’’tiādinā nayena akkosantiyā vācāya vācāya dukkaṭaṃ."
NULL,p139,1173,100,bodytext,,"878. Atthapurekkhārāyāti aṭṭhakathaṃ kathentiyā. Dhammapurekkhārāyāti pāḷiṃ vācentiyā. Anusāsanipurekkhārāyāti ‘‘idānipi tvaṃ edisā, sādhu viramassu, no ce viramasi, addhā puna  evarūpāni kammāni katvā niraye uppajjissasi, tiracchānayoniyā uppajjissasī’’ti evaṃ anusāsaniyaṃ ṭhatvā vadantiyā anāpatti. Sesaṃ uttānameva."
NULL,p139,1174,100,bodytext,,"Tisamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,1175,100,centered,,Navamasikkhāpadaṃ.
NULL,p139,1176,4,subhead,"10. Dasamasikkhāpadavaṇṇanā","10. Dasamasikkhāpadavaṇṇanā"
NULL,p139,1177,100,bodytext,,"879. Dasame – sabbaṃ uttānameva. Dhuranikkhepasamuṭṭhānaṃ – kāyavācācittato samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalakammaṃ, dukkhavedananti."
NULL,p139,1178,100,centered,,Dasamasikkhāpadaṃ.
NULL,p139,1179,100,centered,,"Andhakāravaggo dutiyo."
NULL,p139,1180,3,title,"3. Naggavaggo","3. Naggavaggo"
NULL,p139,1181,4,subhead,"1. Paṭhamasikkhāpadavaṇṇanā","1. Paṭhamasikkhāpadavaṇṇanā"
NULL,p139,1182,100,bodytext,,"883-6. Naggavaggassa  paṭhamasikkhāpade – brahmacariyaṃ ciṇṇenāti brahmacariyena ciṇṇena; atha vā brahmacariyassa caraṇenāti; evaṃ karaṇatthe vā sāmiatthe vā upayogavacanaṃ veditabbaṃ. Acchinnacīvarikāyāti idaṃ udakasāṭikaṃ sandhāya vuttaṃ, na aññaṃ cīvaraṃ. Tasmā udakasāṭikāya acchinnāya vā naṭṭhāya vā naggāya nhāyantiyā anāpatti. Sacepi udakasāṭikacīvaraṃ mahagghaṃ hoti, na sakkā nivāsetvā bahi gantuṃ, evampi naggāya nhāyituṃ vaṭṭati. Sesamettha uttānameva."
NULL,p139,1183,100,bodytext,,"Eḷakalomasamuṭṭhānaṃ  – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p139,1184,100,centered,,Paṭhamasikkhāpadaṃ.
NULL,p139,1185,4,subhead,"2. Dutiyasikkhāpadavaṇṇanā","2. Dutiyasikkhāpadavaṇṇanā"
NULL,p139,1186,100,bodytext,,"887. Dutiye – sabbaṃ uttānameva. Chasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1187,100,centered,,Dutiyasikkhāpadaṃ.
NULL,p139,1188,4,subhead,"3. Tatiyasikkhāpadavaṇṇanā","3. Tatiyasikkhāpadavaṇṇanā"
NULL,p139,1189,100,bodytext,,"893-4. Tatiye – anantarāyikinīti dasasu antarāyesu ekenapi antarāyena anantarāyā. Dhuraṃ nikkhittamatteti dhuraṃ nikkhipitvā sacepi pacchā sibbati, āpattiyevāti attho. Sesaṃ uttānameva."
NULL,p139,1190,100,bodytext,,"Dhuranikkhepasamuṭṭhānaṃ – akiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,1191,100,centered,,Tatiyasikkhāpadaṃ.
NULL,p139,1192,4,subhead,"4. Catutthasikkhāpadavaṇṇanā","4. Catutthasikkhāpadavaṇṇanā"
NULL,p139,1193,100,bodytext,,"898-9. Catutthe  – pañca ahāni pañcāhaṃ, pañcāhameva pañcāhikaṃ. Saṅghāṭīnaṃ cāro saṅghāṭicāro; paribhogavasena vā otāpanavasena vā saṅghaṭitaṭṭhena saṅghāṭīti laddhanāmānaṃ pañcannaṃ cīvarānaṃ parivattananti attho. Tasmāyeva padabhājane ‘‘pañcamaṃ divasaṃ pañca cīvarānī’’tiādimāha. Āpatti pācittiyassāti ettha ca ekasmiṃ cīvare ekā āpatti; pañcasu pañca."
NULL,p139,1194,100,bodytext,,"900. Āpadāsūti  mahagghaṃ cīvaraṃ, na sakkā hoti corabhayādīsu paribhuñjituṃ; evarūpe upaddave anāpatti. Sesaṃ uttānameva. Kathinasamuṭṭhānaṃ  – akiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1195,100,centered,,Catutthasikkhāpadaṃ.
NULL,p139,1196,4,subhead,"5. Pañcamasikkhāpadavaṇṇanā","5. Pañcamasikkhāpadavaṇṇanā"
NULL,p139,1197,100,bodytext,,"903. Pañcame – cīvarasaṅkamanīyanti saṅkametabbaṃ cīvaraṃ; aññissā santakaṃ anāpucchā gahitaṃ puna paṭidātabbacīvaranti attho."
NULL,p139,1198,100,bodytext,,"906. Āpadāsūti sace apārutaṃ vā anivatthaṃ vā corā haranti, evarūpāsu āpadāsu dhārentiyā anāpatti. Sesaṃ uttānameva. Kathinasamuṭṭhānaṃ – kiriyākiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1199,100,centered,,Pañcamasikkhāpadaṃ.
NULL,p139,1200,4,subhead,"6. Chaṭṭhasikkhāpadavaṇṇanā","6. Chaṭṭhasikkhāpadavaṇṇanā"
NULL,p139,1201,100,bodytext,,"909-10. Chaṭṭhe – aññaṃ parikkhāranti yaṃkiñci thālakādīnaṃ vā sappitelādīnaṃ vā aññataraṃ. Ānisaṃsanti ‘‘kittakaṃ agghanakaṃ dātukāmatthā’’ti pucchati, ‘‘ettakaṃ nāmā’’ti vadanti, ‘‘āgametha tāva, idāni vatthaṃ mahagghaṃ, katipāhena kappāse āgate samagghaṃ bhavissatī’’ti evaṃ vatvā nivārentiyā anāpatti. Sesaṃ uttānameva."
NULL,p139,1202,100,bodytext,,"Tisamuṭṭhānaṃ  – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,1203,100,centered,,Chaṭṭhasikkhāpadaṃ.
NULL,p139,1204,4,subhead,"7. Sattamasikkhāpadavaṇṇanā","7. Sattamasikkhāpadavaṇṇanā"
NULL,p139,1205,100,bodytext,,"911. Sattame  – pakkamiṃsūti aññāsampi āgamanaṃ āgamentī ‘‘addhā amhākampi āgamessatī’’ti tattha tattha agamaṃsu. Paṭibāheyyāti paṭisedheyya."
NULL,p139,1206,100,bodytext,,"915. Ānisaṃsanti ‘‘ekissā ekaṃ sāṭakaṃ nappahoti, āgametha tāva, katipāhena uppajjissati, tato bhājessāmī’’ti evaṃ ānisaṃsaṃ dassetvā paṭibāhantiyā anāpatti. Sesaṃ uttānameva."
NULL,p139,1207,100,bodytext,,"Tisamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1208,100,centered,,Sattamasikkhāpadaṃ.
NULL,p139,1209,4,subhead,"8. Aṭṭhamasikkhāpadavaṇṇanā","8. Aṭṭhamasikkhāpadavaṇṇanā"
NULL,p139,1210,100,bodytext,,"916-8. Aṭṭhame  – naṭā nāma ye nāṭakaṃ nāṭenti. Naṭakā nāma ye naccanti. Laṅghakā nāma ye vaṃsavarattādīsu laṅghanakammaṃ karonti. Sokajjhāyikā nāma māyākārā. Kumbhathūṇikā nāma ghaṭakena kīḷanakā; bimbisakavādakātipi vadanti. Deti āpatti pācittiyassāti ettha cīvaragaṇanāya āpattiyo veditabbā. Sesaṃ uttānameva."
NULL,p139,1211,100,bodytext,,"Chasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1212,100,centered,,Aṭṭhamasikkhāpadaṃ.
NULL,p139,1213,4,subhead,"9. Navamasikkhāpadavaṇṇanā","9. Navamasikkhāpadavaṇṇanā"
NULL,p139,1214,100,bodytext,,"921-4. Navame  – dubbalacīvarapaccāsāyāti dubbalāya cīvarapaccāsāya. Ānisaṃsanti kiñcāpi ‘‘na mayaṃ ayye sakkomā’’ti vadanti, ‘‘idāni pana tesaṃ kappāso āgamissati, saddho pasanno puriso āgamissati, addhā dassatī’’ti evaṃ ānisaṃsaṃ dassetvā nivārentiyā anāpatti. Sesaṃ uttānameva."
NULL,p139,1215,100,bodytext,,"Tisamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,1216,100,centered,,Navamasikkhāpadaṃ.
NULL,p139,1217,4,subhead,"10. Dasamasikkhāpadavaṇṇanā","10. Dasamasikkhāpadavaṇṇanā"
NULL,p139,1218,100,bodytext,,"927. Dasame – kathinuddhāraṃ na dassantīti kīdiso kathinuddhāro dātabbo, kīdiso na dātabboti? Yassa atthāramūlako ānisaṃso mahā, ubbhāramūlako appo, evarūpo na dātabbo. Yassa pana atthāramūlako ānisaṃso appo, ubbhāramūlako mahā, evarūpo dātabbo. Samānisaṃsopi saddhāparipālanatthaṃ dātabbova."
NULL,p139,1219,100,bodytext,,"931. Ānisaṃsanti bhikkhunisaṅgho jiṇṇacīvaro, kathinānisaṃsamūlako mahālābhoti  evarūpaṃ ānisaṃsaṃ dassetvā paṭibāhantiyā anāpatti. Sesaṃ uttānameva."
NULL,p139,1220,100,bodytext,,"Tisamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,1221,100,centered,,Dasamasikkhāpadaṃ.
NULL,p139,1222,100,centered,,"Naggavaggo tatiyo."
NULL,p139,1223,3,title,"4. Tuvaṭṭavaggo","4. Tuvaṭṭavaggo"
NULL,p139,1224,4,subhead,"1. Paṭhamasikkhāpadavaṇṇanā","1. Paṭhamasikkhāpadavaṇṇanā"
NULL,p139,1225,100,bodytext,,"933. Tuvaṭṭavaggassa  paṭhamasikkhāpade – tuvaṭṭeyyunti nipajjeyyuṃ. Sesaṃ uttānameva. Eḷakalomasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
