id,book,par_num,level,class,title,text
NULL,p99,209,100,bodytext,,"Apica cha dhammā byāpādassa pahānāya saṃvattanti – mettānimittassa uggaho, mettābhāvanānuyogo, kammassakatāpaccavekkhaṇā, paṭisaṅkhānabahulatā, kalyāṇamittatā, sappāyakathāti. Odissakaanodissakadisāpharaṇānañhi  aññataravasena mettaṃ uggaṇhantassāpi byāpādo pahīyati, odhiso anodhiso disāpharaṇavasena mettaṃ bhāventassāpi. ‘‘Tvaṃ etassa kuddho kiṃ karissasi, kimassa sīlādīni nāsetuṃ sakkhissasi, nanu tvaṃ attano kammena āgantvā attano kammeneva gamissasi? Parassa kujjhanaṃ nāma vītaccitaṅgāratattaayasalākagūthādīni gahetvā paraṃ paharitukāmatāsadisaṃ hoti. Esopi tava kuddho kiṃ karissati, kiṃ te sīlādīni nāsetuṃ sakkhissati? Esa attano kammena āgantvā attano kammeneva gamissati, appaṭicchitapaheṇakaṃ viya paṭivātaṃ khittarajomuṭṭhi viya ca etassevesa kodho matthake patissatī’’ti evaṃ attano ca parassa ca kammassakataṃ paccavekkhatopi, ubhayakammassakataṃ  paccavekkhitvā paṭisaṅkhāne ṭhitassāpi, assaguttattherasadise mettābhāvanārate kalyāṇamitte sevantassāpi byāpādo pahīyati, ṭhānanisajjādīsu mettānissitasappāyakathāyapi pahīyati. Tena vuttaṃ – ‘‘cha dhammā byāpādassa pahānāya saṃvattantī’’ti. Sesamidha ito paresu ca vuttanayeneva veditabbaṃ, visesamattameva pana vakkhāmāti."
NULL,p99,210,100,bodytext,,"18. Aṭṭhame ārambhadhātūādīsu ārambhadhātu nāma paṭhamārambhavīriyaṃ. Nikkamadhātu nāma kosajjato nikkhantattā tato balavataraṃ. Parakkamadhātu nāma paraṃ paraṃ ṭhānaṃ akkamanato tatopi balavataraṃ. Aṭṭhakathāyaṃ  pana ‘‘ārambho cetaso kāmānaṃ panūdanāya, nikkamo cetaso palighugghāṭanāya, parakkamo cetaso bandhanacchedanāyā’’ti vatvā ‘‘tīhi petehi adhimattavīriyameva kathita’’nti vuttaṃ."
NULL,p99,211,100,bodytext,,"Āraddhavīriyassāti  paripuṇṇavīriyassa ceva paggahitavīriyassa ca. Tattha catudosāpagataṃ vīriyaṃ āraddhanti veditabbaṃ. Na ca atilīnaṃ hoti, na ca atipaggahitaṃ, na ca ajjhattaṃ saṃkhittaṃ, na ca bahiddhā vikkhittaṃ. Tadetaṃ duvidhaṃ hoti – kāyikaṃ, cetasikañca. Tattha ‘‘idha bhikkhu divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhetī’’ti (vibha. 519) evaṃ rattidivasassa pañca koṭṭhāse kāyena ghaṭentassa vāyamantassa kāyikavīriyaṃ veditabbaṃ. ‘‘Na tāvāhaṃ ito leṇā nikkhamissāmi, yāva me na anupādāya āsavehi cittaṃ vimuccatī’’ti evaṃ okāsaparicchedena vā, ‘‘na tāvāhaṃ imaṃ pallaṅkaṃ bhindissāmī’’ti evaṃ nisajjādiparicchedena vā mānasaṃ bandhitvā ghaṭentassa vāyamantassa cetasikavīriyaṃ veditabbaṃ. Tadubhayampi idha vaṭṭati. Duvidhenāpi hi iminā vīriyena āraddhavīriyassa anuppannañceva thinamiddhaṃ nuppajjati, uppannañca thinamiddhaṃ pahīyati milakkhatissattherassa viya, gāmantapabbhāravāsimahāsīvattherassa viya, pītimallakattherassa viya, kuṭumbiyaputtatissattherassa viya ca. Etesu hi purimā tayo aññe ca evarūpā kāyikavīriyena āraddhavīriyā, kuṭumbiyaputtatissatthero aññe ca evarūpā  cetasikavīriyena āraddhavīriyā, uccāvālukavāsī mahānāgatthero pana dvīhipi vīriyehi āraddhavīriyova. Thero kira ekaṃ sattāhaṃ caṅkamati, ekaṃ tiṭṭhati, ekaṃ nisīdati, ekaṃ nipajjati. Mahātherassa ekairiyāpathopi asappāyo nāma natthi, catutthe sattāhe vipassanaṃ vaḍḍhetvā arahatte patiṭṭhāsi."
NULL,p99,212,100,bodytext,,"Apica  cha dhammā thinamiddhassa pahānāya saṃvattanti – atibhojane nimittaggāho, iriyāpathasamparivattanatā, ālokasaññāmanasikāro, abbhokāsavāso, kalyāṇamittatā, sappāyakathāti. Āharahatthaka-bhuttavamitaka-tatravaṭṭaka-alaṃsāṭaka-kākamāsaka-brāhmaṇādayo viya bhojanaṃ bhuñjitvā rattiṭṭhānadivāṭṭhāne nisinnassa hi samaṇadhammaṃ karoto thinamiddhaṃ mahāhatthī viya ottharantaṃ āgacchati, catupañcaālopaokāsaṃ pana ṭhapetvā pānīyaṃ pivitvā yāpanasīlassa bhikkhuno taṃ na hotīti evaṃ atibhojane nimittaṃ gaṇhantassāpi thinamiddhaṃ pahīyati. Yasmiṃ iriyāpathe thinamiddhaṃ okkamati, tato aññaṃ parivattentassāpi, rattiṃ candālokadīpālokaukkāloke divā sūriyālokaṃ manasikarontassāpi, abbhokāse vasantassāpi, mahākassapattherasadise pahīnathinamiddhe kalyāṇamitte sevantassāpi thinamiddhaṃ pahīyati, ṭhānanisajjādīsu dhutaṅganissitasappāyakathāyapi pahīyati. Tena vuttaṃ – ‘‘cha dhammā thinamiddhassa pahānāya saṃvattantī’’ti."
NULL,p99,213,100,bodytext,,19. Navame vūpasantacittassāti jhānena vā vipassanāya vā vūpasamitacittassa.
NULL,p99,214,100,bodytext,,"Apica cha dhammā uddhaccakukkuccassa pahānāya saṃvattanti – bahussutatā, paripucchakatā, vinaye  pakataññutā, vuddhasevitā, kalyāṇamittatā, sappāyakathāti. Bāhusaccenāpi hi ekaṃ vā dve vā tayo vā cattāro vā pañca vā nikāye pāḷivasena ca atthavasena ca uggaṇhantassāpi uddhaccakukkuccaṃ pahīyati, kappiyākappiyaparipucchābahulassāpi, vinayapaññattiyaṃ ciṇṇavasībhāvatāya pakataññunopi, vuḍḍhe mahallakatthere upasaṅkamantassāpi, upālittherasadise vinayadhare kalyāṇamitte sevantassāpi uddhaccakukkuccaṃ pahīyati, ṭhānanisajjādīsu kappiyākappiyanissitasappāyakathāyapi pahīyati. Tena vuttaṃ – ‘‘cha dhammā uddhaccakukkuccassa pahānāya saṃvattantī’’ti."
NULL,p99,215,100,bodytext,,"20. Dasame yoniso, bhikkhave, manasikarototi vuttanayeneva upāyato manasikarontassa."
NULL,p99,216,100,bodytext,,"Apica cha dhammā vicikicchāya pahānāya saṃvattanti – bahussutatā, paripucchakatā, vinaye pakataññutā, adhimokkhabahulatā, kalyāṇamittatā, sappāyakathāti. Bahusaccenāpi hi ekaṃ  vā…pe… pañca vā nikāye pāḷivasena ca atthavasena ca uggaṇhantassāpi vicikicchā pahīyati, tīṇi ratanāni ārabbha paripucchābahulassāpi, vinaye ciṇṇavasībhāvassāpi, tīsu ratanesu okappaniyasaddhāsaṅkhātaadhimokkhabahulassāpi, saddhādhimutte vakkalittherasadise kalyāṇamitte sevantassāpi vicikicchā pahīyati, ṭhānanisajjādīsu tiṇṇaṃ ratanānaṃ guṇanissitasappāyakathāyapi pahīyati. Tena vuttaṃ – ‘‘cha dhammā vicikicchāya pahānāya saṃvattantī’’ti. Imasmiṃ nīvaraṇappahānavagge vaṭṭavivaṭṭaṃ kathitanti."
NULL,p99,217,100,centered,,Nīvaraṇappahānavaggavaṇṇanā.
NULL,p99,218,2,chapter,3. Akammaniyavaggavaṇṇanā,3. Akammaniyavaggavaṇṇanā
NULL,p99,219,100,bodytext,,"21-22. Tatiyassa  paṭhame abhāvitanti avaḍḍhitaṃ bhāvanāvasena appavattitaṃ. Akammaniyaṃ hotīti kammakkhamaṃ kammayoggaṃ na hoti. Dutiye vuttavipariyāyena attho veditabbo. Ettha ca paṭhame cittanti vaṭṭavasena uppannacittaṃ, dutiye vivaṭṭavasena uppannacittaṃ. Tattha ca vaṭṭaṃ vaṭṭapādaṃ, vivaṭṭaṃ vivaṭṭapādanti ayaṃ pabhedo veditabbo. Vaṭṭaṃ nāma tebhūmakavaṭṭaṃ, vaṭṭapādaṃ nāma vaṭṭapaṭilābhāya kammaṃ, vivaṭṭaṃ nāma nava lokuttaradhammā, vivaṭṭapādaṃ nāma vivaṭṭapaṭilābhāya kammaṃ. Iti imesu suttesu vaṭṭavivaṭṭameva kathitanti."
NULL,p99,220,100,bodytext,,23-24. Tatiye vaṭṭavaseneva uppannacittaṃ veditabbaṃ. Mahato anatthāya saṃvattatīti devamanussasampattiyo mārabrahmaissariyāni ca dadamānampi punappunaṃ jātijarābyādhimaraṇasokaparidevadukkhadomanassupāyāse khandhadhātuāyatanapaṭiccasamuppādavaṭṭāni ca dadamānaṃ kevalaṃ dukkhakkhandhameva detīti mahato anatthāya saṃvattati nāmāti. Catutthe cittanti vivaṭṭavaseneva uppannacittaṃ.
NULL,p99,221,100,bodytext,,"25-26. Pañcamachaṭṭhesu abhāvitaṃ apātubhūtanti ayaṃ viseso. Tatrāmayadhippāyo – vaṭṭavasena uppannacittaṃ nāma uppannampi abhāvitaṃ apātubhūtameva hoti. Kasmā? Lokuttarapādakajjhānavipassanāmaggaphalanibbānesu pakkhandituṃ asamatthattā. Vivaṭṭavasena uppannaṃ pana bhāvitaṃ pātubhūtaṃ nāma hoti. Kasmā? Tesu dhammesu pakkhandituṃ samatthattā. Kurundakavāsī phussamittatthero panāha – ‘‘maggacittameva, āvuso, bhāvitaṃ pātubhūtaṃ nāma hotī’’ti."
NULL,p99,222,100,bodytext,,27-28. Sattamaṭṭhamesu abahulīkatanti punappunaṃ akataṃ. Imānipi dve vaṭṭavivaṭṭavasena uppannacittāneva veditabbānīti.
NULL,p99,223,100,bodytext,,"29. Navame ‘‘jātipi dukkhā’’tiādinā nayena vuttaṃ dukkhaṃ adhivahati āharatīti dukkhādhivahaṃ. Dukkhādhivāhantipi pāṭho. Tassattho – lokuttarapādakajjhānādi  ariyadhammābhimukhaṃ dukkhena  adhivāhīyati pesīyatīti dukkhādhivāhaṃ. Idampi vaṭṭavasena uppannacittameva. Tañhi vuttappakārā devamanussādisampattiyo dadamānampi jātiādīnaṃ adhivahanato dukkhādhivahaṃ, ariyadhammādhigamāya duppesanato dukkhādhivāhañca nāma hotīti."
NULL,p99,224,100,bodytext,,"30. Dasame vivaṭṭavasena uppannacittameva cittaṃ. Tañhi mānusakasukhato dibbasukhaṃ, dibbasukhato jhānasukhaṃ, jhānasukhato vipassanāsukhaṃ, vipassanāsukhato maggasukhaṃ, maggasukhato phalasukhaṃ, phalasukhato nibbānasukhaṃ adhivahati āharatīti sukhādhivahaṃ nāma hoti, sukhādhivāhaṃ vā. Tañhi lokuttarapādakajjhānādiariyadhammābhimukhaṃ  supesayaṃ vissaṭṭhaindavajirasadisaṃ hotīti sukhādhivāhantipi vuccati. Imasmimpi vagge vaṭṭavivaṭṭameva kathitanti."
NULL,p99,225,100,centered,,Akammaniyavaggavaṇṇanā.
NULL,p99,226,2,chapter,4. Adantavaggavaṇṇanā,4. Adantavaggavaṇṇanā
NULL,p99,227,100,bodytext,,31. Catutthassa  paṭhame adantanti savisevanaṃ adantahatthiassādisadisaṃ. Cittanti vaṭṭavasena uppannacittameva.
NULL,p99,228,100,bodytext,,"32. Dutiye dantanti nibbisevanaṃ dantahatthiassādisadisaṃ. Imasmimpi suttadvaye vaṭṭavivaṭṭavasena uppannacittameva kathitaṃ. Yathā cettha, evaṃ ito paresupīti."
NULL,p99,229,100,bodytext,,33. Tatiye aguttanti agopitaṃ satisaṃvararahitaṃ aguttahatthiassādisadisaṃ.
NULL,p99,230,100,bodytext,,34. Catutthe guttanti gopitaṃ avissaṭṭhasatisaṃvaraṃ guttahatthiassādisadisaṃ.
NULL,p99,231,100,bodytext,,35-36. Pañcamachaṭṭhāni arakkhitaṃ rakkhitanti padavasena bujjhanakānaṃ ajjhāsayena vuttāni. Attho panettha purimasadisoyeva.
NULL,p99,232,100,bodytext,,37-38. Sattamaṭṭhamesupi  eseva nayo. Upamā panettha asaṃvutagharadvārādivasena veditabbā.
NULL,p99,233,100,bodytext,,39-40. Navamadasamāni catūhipi padehi yojetvā vuttāni. Imasmimpi vagge vaṭṭavivaṭṭameva kathitanti.
NULL,p99,234,100,centered,,Adantavaggavaṇṇanā.
NULL,p99,235,2,chapter,5. Paṇihitaacchavaggavaṇṇanā,5. Paṇihitaacchavaggavaṇṇanā
NULL,p99,236,100,bodytext,,"41. Pañcamassa  paṭhame seyyathāpīti opammatthe nipāto. Tatra bhagavā katthaci atthena upamaṃ parivāretvā dasseti vatthasutte (ma. ni. 1.70 ādayo) viya, pāricchattakopama- (a. ni. 7.69) aggikkhandhopamādisuttesu (a. ni. 7.72) viya ca, katthaci upamāya atthaṃ parivāretvā dasseti loṇambilasutte (a. ni. 3.101) viya, suvaṇṇakārasuttasūriyopamādisuttesu (a. ni. 7.66) viya ca. Imasmiṃ pana sālisūkopame upamāya atthaṃ parivāretvā dassento seyyathāpi, bhikkhavetiādimāha. Tattha sālisūkanti sāliphalassa sūkaṃ. Yavasūkepi eseva nayo. Vā-saddo vikappattho. Micchāpaṇihitanti micchāṭhapitaṃ. Yathā vijjhituṃ sakkoti, na evaṃ uddhaggaṃ katvā ṭhapitanti attho. Bhecchatīti bhindissati, chaviṃ chindissatīti attho. Micchāpaṇihitena cittenāti micchāṭhapitena cittena. Vaṭṭavasena uppannacittaṃ sandhāyetaṃ vuttaṃ. Avijjanti aṭṭhasu ṭhānesu aññāṇabhūtaṃ ghanabahalaṃ mahāavijjaṃ. Vijjaṃ uppādessatīti ettha vijjanti arahattamaggañāṇaṃ. Nibbānanti taṇhāvānato nikkhantabhāvena evaṃ vuttaṃ amataṃ. Sacchikarissatīti paccakkhaṃ karissati."
NULL,p99,237,100,bodytext,,"42. Dutiye sammāpaṇihitanti yathā bhindituṃ sakkoti, evaṃ uddhaggaṃ katvā suṭṭhu ṭhapitaṃ. Akkantanti ettha pādeneva akkantaṃ nāma hoti, hatthena uppīḷitaṃ. Ruḷhisaddavasena pana akkantanteva  vuttaṃ. Ayañhettha ariyavohāro. Kasmā pana aññe sepaṇṇikaṇṭakamadanakaṇṭakādayo mahante aggahetvā sukhumaṃ dubbalaṃ sālisūkayavasūkameva gahitanti? Appamattakassāpi  kusalakammassa vivaṭṭāya samatthabhāvadassanatthaṃ. Yathā hi sukhumaṃ dubbalaṃ sālisūkaṃ vā yavasūkaṃ vā hotu, mahantamahantā sepaṇṇikaṇṭakamadanakaṇṭakādayo vā, etesu yaṃkiñci micchā ṭhapitaṃ hatthaṃ vā pādaṃ vā bhindituṃ lohitaṃ vā uppādetuṃ na sakkoti, sammā ṭhapitaṃ pana sakkoti, evameva appamattakaṃ tiṇamuṭṭhi mattadānakusalaṃ vā hotu, mahantaṃ velāmadānādikusalaṃ vā, sace vaṭṭasampattiṃ patthetvā vaṭṭasannissitavasena micchā ṭhapitaṃ hoti, vaṭṭameva āharituṃ sakkoti, no vivaṭṭaṃ. ‘‘Idaṃ me dānaṃ āsavakkhayāvahaṃ hotū’’ti evaṃ pana  vivaṭṭaṃ patthentena vivaṭṭavasena sammā ṭhapitaṃ arahattampi paccekabodhiñāṇampi sabbaññutañāṇampi dātuṃ sakkotiyeva. Vuttañhetaṃ –"
NULL,p99,238,100,gatha1,,"‘‘Paṭisambhidā vimokkhā ca, yā ca sāvakapāramī;"
NULL,p99,239,100,gathalast,,"Paccekabodhi buddhabhūmi, sabbametena labbhatī’’ti. (khu. pā. 8.15);"
NULL,p99,240,100,bodytext,,Imasmiṃ suttadvaye ca vaṭṭavivaṭṭaṃ kathitaṃ.
NULL,p99,241,100,bodytext,,"43. Tatiye paduṭṭhacittanti dosena paduṭṭhacittaṃ. Cetasā cetopariccāti attano cittena tassa cittaṃ paricchinditvā. Yathābhataṃ nikkhittoti yathā āharitvā ṭhapito. Evaṃ nirayeti evaṃ niraye ṭhitoyevāti vattabbo. Apāyantiādi  sabbaṃ nirayavevacanameva. Nirayo hi ayasaṅkhātā sukhā apetoti apāyo, dukkhassa gati paṭisaraṇanti duggati, dukkaṭakārino ettha vivasā nipatantīti vinipāto, nirassādatthena nirayo."
NULL,p99,242,100,bodytext,,44. Catutthe pasannanti saddhāpasādena pasannaṃ. Sugatinti sukhassa gatiṃ. Saggaṃ lokanti rūpādisampattīhi suṭṭhu aggaṃ lokaṃ.
NULL,p99,243,100,bodytext,,"45. Pañcame udakarahadoti udakadaho. Āviloti avippasanno. Luḷitoti aparisaṇṭhito. Kalalībhūtoti kaddamībhūto. Sippisambukantiādīsu sippiyo ca sambukā ca sippisambukaṃ. Sakkharā ca kaṭhalāni ca sakkharakaṭhalaṃ. Macchānaṃ gumbaṃ ghaṭāti macchagumbaṃ. Carantampi tiṭṭhantampīti ettha sakkharakaṭhalaṃ tiṭṭhatiyeva, itarāni carantipi tiṭṭhantipi. Yathā pana antarantarā ṭhitāsupi nisinnāsupi nipajjamānāsupi ‘‘etā gāviyo  carantī’’ti carantiyo upādāya itarāpi ‘‘carantī’’ti vuccanti, evaṃ tiṭṭhantameva sakkharakaṭhalaṃ upādāya itarampi dvayaṃ ‘‘tiṭṭhanta’’nti vuttaṃ, itaraṃ dvayaṃ carantaṃ upādāya sakkharakaṭhalampi ‘‘caranta’’nti vuttaṃ."
NULL,p99,244,100,bodytext,,"Āvilenāti pañcahi nīvaraṇehi pariyonaddhena. Attatthaṃ vātiādīsu attano diṭṭhadhammiko lokiyalokuttaramissako attho attattho nāma. Attanova samparāye lokiyalokuttaramissako  attho parattho nāma hoti. So hi  parattha atthoti parattho. Tadubhayaṃ ubhayattho nāma. Apica attano diṭṭhadhammikasamparāyikopi lokiyalokuttaro attho attattho nāma, parassa tādisova attho parattho nāma, tadubhayampi ubhayattho nāma. Uttariṃ vā manussadhammāti dasakusalakammapathasaṅkhātā manussadhammā uttariṃ. Ayañhi dasavidho dhammo vināpi aññaṃ samādāpakaṃ satthantarakappāvasāne jātasaṃvegehi manussehi sayameva samādinnattā manussadhammoti vuccati, tato uttariṃ pana jhānavipassanāmaggaphalāni veditabbāni. Alamariyañāṇadassanavisesanti ariyānaṃ yuttaṃ, ariyabhāvaṃ vā kātuṃ samatthaṃ ñāṇadassanasaṅkhātaṃ visesaṃ. Ñāṇameva hi jānanaṭṭhena ñāṇaṃ, dassanaṭṭhena dassananti veditabbaṃ, dibbacakkhuñāṇavipassanāñāṇamaggañāṇaphalañāṇapaccavekkhaṇañāṇānametaṃ adhivacanaṃ."
NULL,p99,245,100,bodytext,,"46. Chaṭṭhe acchoti abahalo, pasannotipi vaṭṭati. Vippasannoti suṭṭhu pasanno. Anāviloti na āvilo, parisuddhoti attho, pheṇapubbuḷasaṅkhasevālapaṇakavirahitoti vuttaṃ hoti. Anāvilenāti pañcanīvaraṇavimuttena. Sesaṃ catutthe vuttanayameva. Imasmimpi suttadvaye vaṭṭavivaṭṭameva kathitaṃ."
NULL,p99,246,100,bodytext,,"47. Sattame rukkhajātānanti paccatte sāmivacanaṃ, rukkhajātānīti attho. Rukkhānametaṃ adhivacanaṃ. Yadidanti nipātamattaṃ. Mudutāyāti  mudubhāvena. Koci hi rukkho vaṇṇena aggo hoti, koci gandhena, koci rasena, koci thaddhatāya. Phandano pana mudutāya ceva kammaññatāya ca aggo seṭṭhoti dasseti. Cittaṃ, bhikkhave, bhāvitaṃ bahulīkatanti ettha samathavipassanāvasena bhāvitañceva punappunakatañca cittaṃ  adhippetaṃ. Kurundakavāsi phussamittatthero panāha – ‘‘ekantaṃ mudu ceva kammaniyañca cittaṃ nāma abhiññāpādakacatutthajjhānacittameva, āvuso’’ti."
NULL,p99,247,100,bodytext,,"48. Aṭṭhame evaṃ lahuparivattanti evaṃ lahuṃ uppajjitvā lahuṃ nirujjhanakaṃ. Yāvañcāti adhimattapamāṇatthe nipāto, ativiya na sukarāti attho. Idanti nipātamattaṃ. Cittanti ekacce tāva ācariyā ‘‘bhavaṅgacitta’’nti vadanti, taṃ pana paṭikkhipitvā ‘‘idha cittanti yaṃkiñci antamaso cakkhuviññāṇampi adhippetamevā’’ti vuttaṃ. Imasmiṃ panatthe milindarājā dhammakathikaṃ nāgasenattheraṃ pucchi, ‘‘bhante nāgasena, ekasmiṃ accharākkhaṇe pavattitacittasaṅkhārā  sace rūpino assu, kīva mahārāsi bhaveyyā’’ti? ‘‘Vāhasatānaṃ kho, mahārāja, vīhīnaṃ aḍḍhacūḷañca vāhā vīhisattambaṇāni dve ca tumbā ekaccharākkhaṇe pavattitassa cittassa saṅkhampi na upenti, kalampi na upenti, kalabhāgampi na upentī’’ti (mi. pa. 4.1.2). Atha kasmā sammāsambuddhena ‘‘upamāpi na sukarā’’ti vuttaṃ? Yatheva hi upamaṃ paṭikkhipitvāpi kappadīghabhāvassa  yojanikapabbatena yojanikasāsapapuṇṇanagarena, nirayadukkhassa sattisatāhatopamena, saggasukhassa ca cakkavattisampattiyā upamā katā, evamidhāpi kātabbāti? Tattha ‘‘sakkā pana, bhante, upamā kātu’’nti evaṃ pucchāvasena upamā katā, imasmiṃ sutte pucchāya abhāvena na katā. Idañhi suttaṃ dhammadesanāpariyosāne vuttaṃ. Iti imasmiṃ sutte cittarāsi nāma kathitoti."
NULL,p99,248,100,bodytext,,"49. Navame pabhassaranti paṇḍaraṃ parisuddhaṃ. Cittanti bhavaṅgacittaṃ. Kiṃ pana cittassa vaṇṇo nāma atthīti? Natthi. Nīlādīnañhi aññataravaṇṇaṃ vā hotu avaṇṇaṃ vā yaṃkiñci parisuddhatāya ‘‘pabhassara’’nti vuccati. Idampi nirupakkilesatāya parisuddhanti pabhassaraṃ. Tañca khoti taṃ bhavaṅgacittaṃ. Āgantukehīti asahajātehi pacchā javanakkhaṇe uppajjanakehi. Upakkilesehīti rāgādīhi upakkiliṭṭhattā upakkiliṭṭhaṃ nāmāti vuccati. Kathaṃ? Yathā hi sīlavantā ācārasampannā mātāpitaro vā ācariyupajjhāyā vā dussīlānaṃ durācārānaṃ avattasampannānaṃ puttānañceva antevāsikasaddhivihārikānañca vasena ‘‘attano putte vā antevāsikasaddhivihārike vā na tajjenti na sikkhāpenti na ovadanti nānusāsantī’’ti  avaṇṇaṃ akittiṃ labhanti, evaṃsampadamidaṃ veditabbaṃ. Ācārasampannā mātāpitaro viya ca ācariyupajjhāyā viya ca bhavaṅgacittaṃ daṭṭhabbaṃ, puttādīnaṃ vasena tesaṃ akittilābho viya javanakkhaṇe rajjanadussanamuyhanasabhāvānaṃ lobhasahagatādīnaṃ cittānaṃ vasena uppannehi āgantukehi  upakkilesehi pakatiparisuddhampi bhavaṅgacittaṃ upakkiliṭṭhaṃ nāma hotīti."
NULL,p99,249,100,bodytext,,"50. Dasamepi bhavaṅgacittameva cittaṃ. Vippamuttanti javanakkhaṇe arajjamānaṃ adussamānaṃ amuyhamānaṃ tihetukañāṇasampayuttādikusalavasena uppajjamānaṃ āgantukehi upakkilesehi vippamuttaṃ nāma hoti. Idhāpi yathā sīlavantānaṃ ācārasampannānaṃ puttādīnaṃ vasena mātādayo ‘‘sobhanā eteyeva attano puttakādayo sikkhāpenti ovadanti anusāsantī’’ti vaṇṇakittilābhino  honti, evaṃ javanakkhaṇe uppannakusalacittavasena idaṃ bhavaṅgacittaṃ āgantukehi upakkilesehi vippamuttanti vuccatīti."
NULL,p99,250,100,centered,,Paṇihitaacchavaggavaṇṇanā.
NULL,p99,251,2,chapter,6. Accharāsaṅghātavaggavaṇṇanā,6. Accharāsaṅghātavaggavaṇṇanā
NULL,p99,252,100,bodytext,,"51. Chaṭṭhassa  paṭhame taṃ assutavā puthujjanoti taṃ bhavaṅgacittaṃ sutavirahito puthujjano. Tattha āgamādhigamābhāvā ñeyyo assutavā iti. Yo hi idaṃ suttaṃ ādito paṭṭhāya atthavasena upaparikkhanto ‘‘idaṃ bhavaṅgacittaṃ nāma pakatiparisuddhampi javanakkhaṇe uppannehi lobhādīhi upakkilesehi upakkiliṭṭha’’nti neva āgamavasena na adhigamavasena jānāti, yassa ca khandhadhātuāyatanapaccayākārasatipaṭṭhānādīsu uggahaparipucchāvinicchayavirahitattā yathābhūtañāṇapaṭivedhasādhako neva āgamo, paṭipattiyā adhigantabbassa anadhigatattā na adhigamo atthi. So āgamādhigamābhāvā ñeyyo assutavā iti. Svāyaṃ –"
