id,book,par_num,level,class,title,text
NULL,p187,161,100,bodytext,,"Sahassakaṇḍoti sahassabhūmiko, ‘‘sahassakhaṇḍo’’ tipi pāṭho, so eva attho. Satageṇḍūti anekasataniyūhako. Dhajālūti tattha tattha niyūhasikharādīsu patiṭṭhapitehi sattidhajavīraṅgadhajādīhi dhajehi sampanno. Haritāmayoti cāmīkarasuvaṇṇamayo. Keci pana haritāmayoti ‘‘haritamaṇiparikkhaṭo’’ti vadanti. Gandhabbāti naṭā. Chasahassāni sattadhāti chamattāni gandhabbasahassāni sattadhā tassa pāsādassa sattasu ṭhānesu rañño abhiramāpanatthaṃ nacciṃsūti attho. Te  evaṃ naccantāpi kira rājānaṃ hāsetuṃ nāsakkhiṃsu. Atha sakko devarājā devanaṭaṃ pesetvā samajjaṃ kāresi, tadā rājā hasīti."
NULL,p187,162,100,bodytext,,"Koṭigāmo nāma māpito. Vatthūti bhaddajittherassa vatthu. Taṃ theragāthāvaṇṇanāyaṃ (theragā. aṭṭha. bhaddajittheragāthāvaṇṇanāya) vitthārato āgatameva. Itarassāti naḷakāradevaputtassa. Ānubhāvāti puññānubhāvanimittaṃ."
NULL,p187,163,100,bodytext,,"Dānavasena datvāti taṃ pāsādaṃ attano pariggahabhāvaviyojanena dānamukhe niyojetvā. Vissajjetvāti citteneva pariccajanavasena datvā puna dakkhiṇeyyānaṃ santakabhāvakaraṇena nirapekkhapariccāgavasena vissajjetvā. Ettakenāti ‘‘bhūtapubbaṃ bhikkhave’’ti ādiṃ katvā yāva ‘‘pabbajissatī’’ti padaṃ ettakena desanāmaggena."
NULL,p187,164,4,subhead,"Bhikkhuno āyuvaṇṇādivaḍḍhanakathāvaṇṇanā","Bhikkhuno āyuvaṇṇādivaḍḍhanakathāvaṇṇanā"
NULL,p187,165,100,bodytext,,"110. Idaṃbhikkhuno āyusminti āyusmiṃ sādhetabbe idaṃ bhikkhuno icchitabbaṃ cirajīvitāya hetubhāvatoti. Tenāha ‘‘idaṃ āyukāraṇa’’nti."
NULL,p187,166,100,bodytext,,"Sampannasīlassa avippaṭisārapāmojjapītipassaddhisukhasamādhiyathābhūtañāṇādisambhavato taṃsamuṭṭhānapaṇītarūpehi kāyassa phuṭattā sarīre vaṇṇadhātu  vippasannā hoti, kalyāṇo ca kittisaddo abbhuggacchatīti āha ‘‘sīlavato hī’’tiādi."
NULL,p187,167,100,bodytext,,"Vivekajaṃ pītisukhādīti ādi-saddena samādhijaṃ pītisukhaṃ, apītijaṃ kāyasukhaṃ, satipārisuddhijaṃ upekkhāsukhañca saṅgaṇhāti."
NULL,p187,168,100,bodytext,,"Appaṭikkūlatāvahoti appamāṇānaṃ sattānaṃ, attano ca tesu appaṭikkūlabhāvato. Hitūpasaṃhārādivasena pavattiyā sabbadisāsu pharaṇaappamāṇavasena sabbadisāsu vipphārikatā."
NULL,p187,169,100,bodytext,,"‘‘Arahattaphalasaṅkhātaṃ bala’’nti vuttaṃ tassa akuppadhammatāya kenaci anabhibhavanīyabhāvato."
NULL,p187,170,100,bodytext,,"‘‘Loke’’ti idaṃ yathā ‘‘ekabalampī’’ti iminā sambandhīyati, evaṃ  ‘‘duppasahaṃ durabhisambhava’’nti imehipi sambandhitabbaṃ. Lokapariyāpanneheva hi dhammehi tesaṃ balassa duppasahatā, durabhisambhavatā, na lokuttarehīti. Etthevāti etasmiṃ arahattaphale eva, tadatthanti attho."
NULL,p187,171,100,bodytext,,"Lokuttarapuññampīti lokuttarapuññampi puññaphalampi. Yāva āsavakkhayā pavaḍḍhati vivaṭṭagāmikusaladhammānaṃ samādānahetūti yojanā. Amatapānaṃ piviṃsu heṭṭhimamaggaphalasamadhigamavasenāti adhippāyo."
NULL,p187,172,100,centered,,"Cakkavattisuttavaṇṇanāya līnatthappakāsanā."
NULL,p187,173,2,chapter,"4. Aggaññasuttavaṇṇanā","4. Aggaññasuttavaṇṇanā"
NULL,p187,174,4,subhead,Vāseṭṭhabhāradvājavaṇṇanā,Vāseṭṭhabhāradvājavaṇṇanā
NULL,p187,175,100,bodytext,,"111. Etthāti  ‘‘pubbārāme, migāramātupāsāde’’ti etasmiṃ padadvaye. Koyaṃ pubbārāmo, kathañca pubbārāmo, kā ca migāramātā, kathañcassā pāsādo ahosīti etasmiṃ antolīne anuyoge. Ayaṃ idāni vuccamānā anupubbikathā ādito paṭṭhāya saṅkhepeneva anupubbikathā. Padumuttaraṃ bhagavantaṃ ekaṃ upāsikaṃ aggupaṭṭhāyikaṭṭhāne ṭhapentiṃ disvāna tattha sañjātagāravabahumānā tamevatthaṃ purakkhatvā bhagavantaṃ nimantetvā. Meṇḍakaputtassāti meṇḍakaseṭṭhiputtassa. Sotāpannā ahosi tathā katādhikārattā."
NULL,p187,176,100,bodytext,,"Mātuṭṭhāne ṭhapesi attano sīlācārasampattiyā garuṭṭhāniyattā. Upayoganti tattha tattha appetabbaṭṭhāne appanāvasena viniyogaṃ agamaṃsu. Aññehi ca veḷuriyalohitaṅkamasāragallādīhi. Bhassatīti otarati. Suddhapāsādova na sobhatīti kevalo ekapāsādo eva vihāro na sobhati. Niyūhāni bahūni nīharitvā kattabbasenāsanāni ‘‘duvaḍḍhagehānī’’ti vadanti. Majjhe gabbho samantato anupariyāyatoti evaṃ dvikkhattuṃ vaḍḍhetvā katasenāsanāni duvaḍḍhagehāni. Cūḷapāsādāti khuddakapāsādā."
NULL,p187,177,100,bodytext,,"Uttaradevīvihāro nāma nagarassa pācīnadvārasamīpe katavihāro."
NULL,p187,178,100,bodytext,,"Titthiyaliṅgassa aggahitattā neva titthiyaparivāsaṃ vasanti. Anupasampannabhāvato āpattiyā āpannāya abhāvato na āpattiparivāsaṃ vasanti. Bhikkhubhāvanti upasampadaṃ. Tevijjasuttanti imasmiṃ dīghanikāye tevijjasuttaṃ sutvā."
NULL,p187,179,100,bodytext,,"113. Anuvattamānācaṅkamiṃsu ananucaṅkamane yathādhippetassa atthassa pucchanādīnaṃ asakkuṇeyyattā. Tesanti tesaṃ dvinnaṃ. Tenāha ‘‘paṇḍitataro’’ti. Atthāti bhavattha. Kulasampannāti sampannakulā uditodite brāhmaṇakule uppannā. Brāhmaṇakulāti kenaci pārijuññena anupaddutā  eva brāhmaṇakulā. Tenāha ‘‘bhogādisampanna’’ntiādi. Ime brāhmaṇā uccā hutvā ‘‘imaṃ vasalaṃ pabbajjaṃ pabbajiṃsū’’tiādinā jātiādīni ghaṭṭentā akkosanti. Paribhāsantīti paribhavitvā bhāsanti. Attano anurūpāyāti attano ajjhāsayassa anurūpāya. Antarantarā vicchijja pavattiyamānā paribhāsā paripuṇṇā nāma na hoti khaṇḍabhāvato, tabbipariyāyato paripuṇṇā nāma hotīti āha ‘‘antarā’’tiādi."
NULL,p187,180,100,bodytext,,"Appatiṭṭhatāyāti apassayarahitattā. Vibhinnoti vinaṭṭho."
NULL,p187,181,100,bodytext,,"Itare tayo vaṇṇāti khattiyādayo vaṇṇā hīnā. Nanu khattiyāva seṭṭhā vaṇṇā yathā buddhā etarahi khattiyakule eva uppannāti? Saccametaṃ, te pana attano micchābhimānena, micchāgāhena ca ‘‘brāhmaṇova seṭṭho vaṇṇo’’ti vadanti, taṃ tesaṃ vacanamattaṃ. ‘‘Sujjhantīti suddhā honti, na nindaṃ garahaṃ pāpuṇantī’’ti vadanti. Sujjhanti vā saṃsārato sujjhanti, na sesā vaṇṇā asukkajātikattā, mantajjhenābhāvato cāti. Brahmuno mukhato jātā vedavacanato jātāti mukhato jātā. Tato eva brahmuno mahābrahmuno vedavacanato vijātāti brahmajā. Tena  duvidhenāpi nimmitāti brahmanimmitā. Vedavedaṅgādibrahmadāyajjaṃ arahantīti brahmadāyādā. Muṇḍake samaṇaketi ettha ka-kāro garahāyanti āha ‘‘nindantā jigucchantā vadantī’’ti. Ibbheti sudde, te pana gharabandhanena baddhā nihīnatarāti āha ‘‘gahapatike’’ti. Kaṇheti kaṇhajātike. Bandhanaṭṭhena bandhu, kassa pana bandhūti āha ‘‘mārassa bandhubhūte’’ti. Pādāpacceti pādato jātāpacce. Ayaṃ kira brāhmaṇānaṃ laddhi ‘‘brāhmaṇā brahmuno mukhato jātā, khattiyā urato, ūrūhi vessā, pādato suddā’’ti."
NULL,p187,182,100,bodytext,,"114. Yasmā paṭhamakappikakāle catuvaṇṇavavatthānaṃ natthi, sabbeva sattā ekasadisā, aparabhāge pana tesaṃ payogabhedavasena ahosi, tasmā vuttaṃ ‘‘porāṇaṃ…pe… ajānantā’’ti. Laddhibhindanatthāyāti ‘‘brāhmaṇā brahmuno puttā orasā mukhato jātā’’ti evaṃ pavattāya laddhiyā viniveṭhanatthaṃ. Puttappaṭilābhatthāyāti ‘‘evaṃ mayaṃ pettikaṃ iṇaṃ  sodhessāmā’’ti laddhiyaṃ ṭhatvā puttappaṭilābhāya. Ayañhettha dhammikānaṃ brāhmaṇānaṃ ajjhāsayo. Sañjātapupphāti rajassalā. Itthīnañhi kumāribhāvappattito paṭṭhāya pacchimavayato oraṃ asati vibandhe aṭṭhame aṭṭhame  sattāhe gabbhāsayasaññite tatiye āvatte katipayā lohitapīḷakā saṇṭhahitvā aggahitapupphā eva bhijjanti, tato lohitaṃ paggharati, tattha utusamaññā, pupphasamaññā ca. Nesanti brāhmaṇānaṃ. Saccavacanaṃ siyāti ‘‘brahmuno puttā’’tiādivacanaṃ saccaṃ yadi siyā, brāhmaṇīnaṃ…pe… mukhaṃ bhaveyya, na cetaṃ atthi."
NULL,p187,183,4,subhead,Catuvaṇṇasuddhivaṇṇanā,Catuvaṇṇasuddhivaṇṇanā
NULL,p187,184,100,bodytext,,"115. Mukhacchedakavādanti  ‘‘brāhmaṇā mahābrahmuno mukhato jātā’’ti vādassa chedakavādaṃ. Ariyabhāve asamatthāti anariyabhāvāvahā. Pakatikāḷakāti sabhāveneva na suddhā. Kaṇhoti kiliṭṭho upatāpako. Tenāha ‘‘dukkhoti attho’’ti."
NULL,p187,185,100,bodytext,,"Sukkabhāvo nāma parisuddhatāti āha ‘‘nikkilesabhāvena paṇḍarā’’ti. Sukkoti na kiliṭṭho anupatāpakoti vuttaṃ ‘‘sukhoti attho’’ti."
NULL,p187,186,100,bodytext,,"116. Ubhayavokiṇṇeti vacanavipallāsena vuttanti āha ‘‘ubhayesu vokiṇṇesū’’ti. Missībhūtesūti ‘‘kadāci kaṇhā dhammā, kadāci sukkā dhammā’’ti evaṃ ekasmiṃ santāne, ekasmiṃyeva ca attabhāve pavattiyā missībhūtesu, na pana ekajjhaṃ pavattiyā. Etthāti anantaravuttadhammāva anvādhiṭṭhāti āha ‘‘kaṇhasukkadhammesū’’ti. Yasmā ca te brāhmaṇā na ceva te dhamme atikkantā, yāya ca paṭipadāya atikkameyyuṃ, sāpi tesaṃ paṭipadā natthi, tasmā vuttaṃ ‘‘vattamānāpī’’ti. Nānujānanti ayathābhuccavādabhāvato. Anujānanañca nāma abbhanumodananti tadabhāvaṃ dassentena ‘‘nānumodanti, na pasaṃsantī’’ti vuttaṃ. Catunnaṃ vaṇṇānanti niddhāraṇe sāmivacanaṃ. Tesanti pana sambandhepi vā sāmivacanaṃ. Te ca brāhmaṇā na evarūpā na edisā, yādiso arahā ekadesenāpi tena tesaṃ sadisatābhāvato, tasmā tena kāraṇena nesaṃ brāhmaṇānaṃ ‘‘brāhmaṇova  seṭṭho vaṇṇo’’ti vādaṃ viññū yathābhūtavādino buddhādayo ariyā nānujānanti."
NULL,p187,187,100,bodytext,,"Ārakattādīhīti  ettha kilesānaṃ ārakattā pahīnabhāvato dūrattā arahaṃ, kilesārīnaṃ hatattā arahaṃ, saṃsāracakkassa arānaṃ hatattā arahaṃ, paccayādīnaṃ arahattā arahaṃ, pāpakaraṇe rahābhāvena arahanti evamattho veditabbo. Ayamettha saṅkhepo, vitthāro pana visuddhimagge (visuddhi. 1.125 ādayo), taṃ saṃvaṇṇanāsu (visuddhi. ṭī. 1.124) ca vuttanayena veditabbo. Āsavānaṃ khīṇattāti catunnampi āsavānaṃ anavasesato pahīnattā. Brahmacariyavāsanti maggabrahmacariyavāsaṃ. Tassa vāsassa pariyositattā vutthavāso, dasannampi vā ariyavāsānaṃ vutthattā vutthavāso. Vuttañhetaṃ –"
NULL,p187,188,100,indent,,"‘‘Dasayime, bhikkhave, ariyāvāsā, yadariyā āvasiṃsu vā āvasanti vā āvasissanti vā. Katame dasa? Idha, bhikkhave, bhikkhu pañcaṅgavippahīno hoti chaḷaṅgasamannāgato ekārakkho caturāpasseno panuṇṇapaccekasacco samavayasaṭhesano anāvilasaṅkappo passaddhakāyasaṅkhāro suvimuttacitto suvimuttapañño. Ime kho, bhikkhave, dasa ariyāvāsā’’ti (a. ni. 10.19)."
NULL,p187,189,100,bodytext,,"Vussatīti vā vusitaṃ, ariyamaggo, ariyaphalañca, taṃ etassa atthīti atisayavacanicchāvasena arahā ‘‘vusitavā’’ti vutto. Karaṇīyaṃ nāma pariññāpahānasacchikiriyābhāvanā dukkhassantaṃ kātukāmehi ekantato kattabbattā, taṃ pana yasmā catūhi maggehi paccekaṃ catūsu saccesu kātabbaṃ kataṃ, tasmā vuttaṃ ‘‘catūhi…pe… katakaraṇīyo’’ti. Osīdāpanaṭṭhena bhārā viyāti bhārā, kilesā, khandhā ca. Vuttañhi ‘‘bhārā have pañcakkhandhā’’ti (saṃ. ni. 3.22) ohāritoti apanīto. Sako attho sadatthoti ettha da-kāro padasandhikaro. Kāmaṃ diṭṭhiādayopi saṃyojanāni eva, tathāpi taṇhāya bhavasaṃyojanaṭṭho sātisayo. Yathāha ‘‘avijjānīvaraṇānaṃ  sattānaṃ taṇhāsaṃyojanāna’’nti. (Saṃ. ni. 2.125, 126, 127, 132, 134, 136, 142; 3.5.520; kathā. 75) tato sā eva sutte (dī. ni. 2.400; ma. ni. 1.93, 133; 3.373; saṃ. ni. 3.1081; paṭi. ma. 1.34 ādayo) samudayasaccabhāvena vuttā, tasmā vuttaṃ ‘‘bhavasaṃyojanaṃ vuccati taṇhā’’ti. Sammadaññā vimuttoti sammā aññāya jānanabhūtāya aggamaggapaññāya  sammā yathābhūtaṃ yaṃ yathā jānitabbaṃ, taṃ tathā jānitvā vimutto. Imasmiṃ loketi imasmiṃ sattaloke. Idhattabhāveti imasmiṃ attabhāve, parattabhāveti parasmiṃ attabhāve, idhaloke, paraloke cāti attho."
NULL,p187,190,100,bodytext,,"117. Antaravirahitāti vibhāgavirahitā. Tenāha ‘‘attano kulena sadisā’’ti. Anuyantīti anuyantā, anuyantā eva ānuyantā, anuvattakā. Tenāha ‘‘vasavattino’’ti."
NULL,p187,191,100,bodytext,,"118. Niviṭṭhāti  saddheyyavatthusmiṃ anupavisanavasena niviṭṭhā. Tato eva tasmiṃ adhikaṃ nivisanato abhiniviṭṭhā. Acalaṭṭhitāti acalabhāve ṭhitā."
NULL,p187,192,100,bodytext,,"Yanti yaṃ kathetabbadhammaṃ anupadhāretvā, tadatthañca appaccakkhaṃ katvā kathanaṃ, etaṃ aṭṭhānaṃ akāraṇaṃ tassa bodhimūleyeva samucchinnattā. Vicchindajananatthanti ratanattayasaddhāya vicchindassa uppādanatthaṃ, aññathattāyāti attho. Soti māro. Musāvādaṃ kātuṃ nāsakkhīti āgataphalassa ariyasāvakassa purato musā vattuṃ na visahi, tasmā āma mārosmīti paṭijāni. Silāpathaviyanti ratanamayasilāpathaviyaṃ. Sineruṃ kira parivāretvā ṭhito bhūmippadeso sattaratanamayo, ‘‘suvaṇṇamayo’’ti keci, sā vitthārato, ubbedhato anekayojanasahassaparimāṇā ativiya niccalā. Kiṃ tvaṃ etthāti kiṃ kāraṇā tvaṃ ettha. ‘‘Ṭhito’’ti accharaṃ pahari. Ṭhātuṃ asakkontoti ariyasāvakassa purato ṭhātuṃ asakkonto. Ayañhi ariyadhammādhigamassa ānubhāvo, yaṃ māropi  nāma mahānubhāvo ujukaṃ paṭipparituṃ na sakkoti."
NULL,p187,193,100,bodytext,,"Maggo eva mūlaṃ maggamūlaṃ, tassa. Sañjātattā uppannattā. Tena maggamūlena patiṭṭhitasantāne laddhapatiṭṭhā. Bhagavato desanādhammaṃ nissāya ariyāya jātiyā jāto ‘‘bhagavantaṃ nissāya ariyabhūmiyaṃ jāto’’ti vutto. ‘‘Ure vasitvā’’ti idaṃ dhammaghosassa urato samuṭṭhānatāya vuttaṃ. Ure vāyāmajanitābhijātitāya vā oraso. Mukhato jātena jāto ‘‘mukhato jāto’’ti vutto. Kāraṇakāraṇepi hi kāraṇe viya vohāro hoti ‘‘tiṇehi bhattaṃ siddha’’nti. Keci pana ‘‘vimokkhamukhassa vasena  jātattā mukhato jāto’’ti vadanti, tatthāpi vuttanayeneva attho veditabbo. Purimenatthena yonijo, sedajo, mukhajoti tīsu sambandhesu mukhajena sambandhena bhagavato puttabhāvo vibhāvito. Atthadvayenāpi dhammajabhāvoyeva dīpito. Ariyadhammappattito laddhaviseso hutvā pavatto taduttarakāliko khandhasantāno ‘‘ariyadhammato jāto’’ti veditabbo, ariyadhammaṃ vā maggaphalaṃ nissāya, upanissāya ca jāto sabbopi dhammappabandho ‘‘ariyadhammato jāto’’ti gahetabbo. Tesaṃ pana ariyadhammānaṃ apariyositakiccatāya ariyabhāvena abhinibbattimattaṃ upādāya ‘‘ariyadhammato jātattā’’ti vuttaṃ. Pariyositakiccatāya tathā nibbattipāripūriṃ upādāya ‘‘nimmitattā’’ti vuttaṃ, yato ‘‘dhammajo dhammanimmito’’ti vuttaṃ. ‘‘Navalokuttaradhammadāyaṃ ādiyatīti dhammadāyādo’’ tipi pāṭho. Assāti ‘‘bhagavatomhiputto’’tiādinā vuttassa vākyassa. Atthaṃ dassentoti bhāvatthaṃ pakāsento. Tathāgatassa anaññasādhāraṇasīlādidhammakkhandhassa samūhanivesavasena dhammakāyatāya na  kiñci vattabbaṃ atthi, satthuṭṭhāniyassa pana dhammakāyataṃ dassetuṃ ‘‘kasmā tathāgato dhammakāyoti  vutto’’ti sayameva pucchaṃ samuṭṭhāpetvā ‘‘tathāgato hī’’tiādinā tamatthaṃ vissajjeti. Hadayena cintetvāti ‘‘imaṃ dhammaṃ imassa desessāmī’’ti tassa upagatassa veneyyajanassa bodhanatthaṃ cittena cintetvā. Vācāya abhinīharīti saddhammadesanāvācāya karavīkarutamañjunā brahmassarena veneyyasantānābhimukhaṃ tadajjhāsayānurūpaṃ hitamatthaṃ nīhari upanesi. Tenāti tena kāraṇena evaṃsaddhammādhimuttibhāvena. Assāti tathāgatassa. Dhammamayattāti dhammabhūtattā. Idhādhippetadhammo seṭṭhaṭṭhena brahmabhūtoti āha ‘‘dhammakāyattā eva brahmakāyo’’ti. Sabbaso adhammaṃ pajahitvā anavasesato dhammo eva bhūtoti dhammabhūto. Tathārūpo ca yasmā sabhāvato dhammo evāti vattabbataṃ arahatīti āha ‘‘dhammasabhāvo’’ti."
NULL,p187,194,100,bodytext,,"119. Seṭṭhacchedakavādanti ‘‘brāhmaṇova seṭṭho vaṇṇo’’ti (dī. ni. 3.116) evaṃ vuttaseṭṭhabhāvacchedakavādaṃ. Aparenapi nayenāti yathāvuttaseṭṭhacchedakavādato aparenapi porāṇakalokuppattidassananayena. Seṭṭhaccheda…pe… dassetunti sopi hi ‘‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe  vaṇṇā’’ti, ‘‘brāhmaṇā brahmuno puttā orasā mukhato jātā brahmajā’’ti (dī. ni. 3.114) ca evaṃ pavattāya micchādiṭṭhiyā viniveṭhano jātibrāhmaṇānaṃ seṭṭhabhāvassa chedanato seṭṭhacchedanavādo nāma hotīti dassetunti attho."
NULL,p187,195,100,bodytext,,"Itthabhāvanti imaṃ pakārataṃ manussabhāvaṃ. Sāmaññajotanā hi visese avatiṭṭhati, pakaraṇavasena vā ayamattho avacchinno daṭṭhabbo. Manenevanibbattāti bāhirapaccayena vinā kevalaṃ upacārajhānamanasāva nibbattā. Yāya upacārajjhānacetanāya te tattha nibbattā, nīvaraṇavikkhambhanādinā uḷāro tassā pavattiviseso, tasmā jhānaphalakappo tassā phalavisesoti āha ‘‘brahmaloke viyā’’tiādi. ‘‘Sayaṃpabhā’’ti padānaṃ tattha sūriyālokādīhi vinā andhakāraṃ vidhamantā sayameva pabhāsantīti sayaṃpabhā, antalikkhe ākāse carantīti antalikkhacarā, tadaññakāmāvacarasattānaṃ viya sarīrassa vicaraṇaṭṭhānassa asubhatābhāvato subhaṃ, subheva tiṭṭhantīti subhaṭṭhāyinoti attho veditabbo."
NULL,p187,196,4,subhead,Rasapathavipātubhāvavaṇṇanā,Rasapathavipātubhāvavaṇṇanā
NULL,p187,197,100,bodytext,,"120. Sabbaṃ cakkavāḷanti anavasesaṃ koṭisatasahassaṃ cakkavāḷaṃ. Samatanīti sañchādentī vipphari, sā pana tasmiṃ udake patiṭṭhitā ahosīti āha ‘‘patiṭṭhahī’’ti. Vaṇṇenasampannāti sampannavaṇṇā. Makkhikaṇḍakarahitanti makkhikāhi ca tāsaṃ aṇḍakehi ca rahitaṃ."
NULL,p187,198,100,bodytext,,"Atītānantarepi kappe loloyeva. Kasmā? Evaṃ ciraparicitalolatāvasena sabbapaṭhamaṃ tathā akāsīti dasseti. Kimevidanti ‘‘vaṇṇato, gandhato ca tāva ñātaṃ, rasato pana kimevidaṃ bhavissatī’’ti saṃsayajāto vadati. Tiṭṭhatīti aṭṭhāsi."
NULL,p187,199,4,subhead,Candimasūriyādipātubhāvavaṇṇanā,Candimasūriyādipātubhāvavaṇṇanā
NULL,p187,200,100,bodytext,,"121. Āluppakārakanti ettha ālopapariyāyo āluppa-saddoti āha ‘‘ālopaṃ katvā’’ti. Paccakkhabhūtānampi  candimasūriyānaṃ pavattiyaṃ lokiyānaṃ sammoho hoti, taṃ vidhamituṃ ‘‘ko pana tesa’’ntiādinā aṭṭha pañhāvissajjanāni gahitāni. Tattha tesanti candimasūriyānaṃ. Kasminti kasmiṃ ṭhāne. ‘‘Ko uparī’’ti eteneva  ko heṭṭhāti ayamattho vuttoyeva. Tathā ‘‘ko sīghaṃ gacchatī’’ti iminā ko saṇikaṃ gacchatīti ayampi attho vuttoyeva. Vīthiyoti gamanavīthiyo. Ekatoti ekasmiṃ khaṇe pātubhavanti. Sūriyamaṇḍale pana atthaṅgate candamaṇḍalaṃ paññāyittha. Chandaṃ ñatvā vāti ruciṃ ñatvā viya."
NULL,p187,201,100,bodytext,,"Ubhayanti anto, bahi ca."
NULL,p187,202,100,bodytext,,"Ujukanti āyāmato, vitthārato, ubbedhato ca. Parimaṇḍalatoti parikkhepato."
NULL,p187,203,100,bodytext,,"Ujukaṃ saṇikaṃ gacchati amāvāsiyaṃ sūriyena saddhiṃ gacchanto divase divase thokaṃ thokaṃ ohīyanto puṇṇamāsiyaṃ upaḍḍhamaggameva ohīyanato. Tiriyaṃ sīghaṃ gacchati ekasmimpi māse kadāci dakkhiṇato, kadāci uttarato dassanato. ‘‘Dvīsu passesū’’ti idaṃ yebhuyyavasena vuttaṃ. Candassa purato, pacchato, samañca tārakā gacchantiyeva. Attano ṭhānanti attano gamanaṭṭhānaṃ. Na vijahanti attano vīthiyāva gacchanato. Sūriyassa ujukaṃ gamanassa sīghatā candassa gamanaṃ upādāya veditabbā. Tiriyaṃ gamanaṃ dakkhiṇadisato uttaradisāya, uttaradisato ca dakkhiṇadisāya gamanaṃ dandhaṃ chahi chahi māsehi ijjhanato. Soti sūriyo. Kāḷapakkhauposathatoti kāḷapakkhe uposathe candena saheva gantvā tato paraṃ. Pāṭipadadivaseti sukkapakkhapāṭipadadivase. Ohāya gacchati attano sīghagāmitāya, tassa ca dandhagāmitāya. Lekhāviya paññāyati pacchimadisāyaṃ. Yāva uposathadivasāti yāva sukkapakkhauposathadivasā. ‘‘Cando anukkamena vaḍḍhitvā’’ti idaṃ uparibhāgato patitasūriyālokatāya heṭṭhato pavattāya sūriyassa dūrabhāvena divase divase anukkamena parihāyamānāya attano chāyāya vasena anukkamena candamaṇḍalappadesassa vaḍḍhamānassa viya dissamānatāya vuttaṃ, tasmā anukkamena vaḍḍhitvā viya. Uposathadivase puṇṇamāyaṃ paripuṇṇo hoti, paripuṇṇamaṇḍalo hutvā dissatīti attho. Dhāvitvā gaṇhāti candassa dandhagatitāya, attano ca sīghagatitāya. Anukkamena hāyitvāti ettha ‘‘anukkamena  vaḍḍhitvā’’ti ettha vuttanayena attho  veditabbo. Tattha pana chāyāya hāyamānatāya maṇḍalaṃ vaḍḍhamānaṃ viya dissati, idha chāyāya vaḍḍhamānatāya maṇḍalaṃ hāyamānaṃ viya dissati."
