id,book,par_num,level,class,title,text
NULL,p38,1695,100,gatha2,,"Jālīkaṇhājinā cubho;"
NULL,p38,1696,100,gatha3,,"Nikkhippa lakkhaṇe gaccha,"
NULL,p38,1697,100,gathalast,,"Mayaṃte posisāmase."
NULL,p38,1698,8,hangnum,337.,337.
NULL,p38,1699,100,gatha1,," Piyāme  puttakā deva,"
NULL,p38,1700,100,gatha2,,"Jālī kaṇhājinā cubho;"
NULL,p38,1701,100,gatha3,,"Tyamhaṃ tattha ramessanti,"
NULL,p38,1702,100,gathalast,,"Araññe jīviso kinaṃ."
NULL,p38,1703,8,hangnum,338.,338.
NULL,p38,1704,100,gatha1,," Puttenetvāna gacchāma,"
NULL,p38,1705,100,gatha2,,"Dvemayaṃ vaṅkapabbataṃ,"
NULL,p38,1706,100,gatha3,,"Dakkhamānā vasissāma,"
NULL,p38,1707,100,gathalast,,"Ete pamodamānasā."
NULL,p38,1708,8,hangnum,339.,339.
NULL,p38,1709,100,gatha1,," Suṇamānā  vasissāma,"
NULL,p38,1710,100,gatha2,,"Gītañca viyabhāṇinaṃ;"
NULL,p38,1711,100,gatha3,,"Etesaṃ naccamānānaṃ,"
NULL,p38,1712,100,gathalast,,"Araññe māladhārinaṃ."
NULL,p38,1713,8,hangnum,340.,340.
NULL,p38,1714,100,gatha1,," Suṇhāya bhāsitaṃsutvā,"
NULL,p38,1715,100,gatha2,,"Sassurokhinna mānaso;"
NULL,p38,1716,100,gatha3,,"Evañhiso vilavittha,"
NULL,p38,1717,100,gathalast,,"Paṭiccadārake duve."
NULL,p38,1718,8,hangnum,341.,341.
NULL,p38,1719,100,gatha1,," Sālinaṃ  odanaṃ bhutvā,"
NULL,p38,1720,100,gatha2,,"Suciṃ maṃsupasecanaṃ;"
NULL,p38,1721,100,gatha3,,"Rukkhaphalāni bhuñjantā,"
NULL,p38,1722,100,gathalast,,"Kathaṃkāhanti dārakā."
NULL,p38,1723,8,hangnum,342.,342.
NULL,p38,1724,100,gatha1,," Bhutvā satapale kaṃse,"
NULL,p38,1725,100,gatha2,,"Sovaṇṇe satarājite;"
NULL,p38,1726,100,gatha3,,"Rukkhapattesu bhuñjantā,"
NULL,p38,1727,100,gathalast,,"Kathaṃkāhanti dārakā."
NULL,p38,1728,8,hangnum,343.,343.
NULL,p38,1729,100,gatha1,," Kāsiyānica dhāretvā,"
NULL,p38,1730,100,gatha2,,"Khoma koṭumparānica;"
NULL,p38,1731,100,gatha3,,"Kusacīrāni  dhārentā,"
NULL,p38,1732,100,gathalast,,"Kathaṃ kāhanti dārakā."
NULL,p38,1733,8,hangnum,344.,344.
NULL,p38,1734,100,gatha1,," Vayhāhipariyāyitvā,"
NULL,p38,1735,100,gatha2,,"Sivikāya rathenaca;"
NULL,p38,1736,100,gatha3,,"Patthikā paridhāvantā,"
NULL,p38,1737,100,gathalast,,"Kathaṃ kāhanti dārakā."
NULL,p38,1738,8,hangnum,345.,345.
NULL,p38,1739,100,gatha1,," Kuṭāgāre sayitvāna,"
NULL,p38,1740,100,gatha2,,"Nivāte phusitaggale;"
NULL,p38,1741,100,gatha3,,"Sayantā rukkhamūlasmiṃ,"
NULL,p38,1742,100,gathalast,,"Kathaṃkāhanti dārakā."
NULL,p38,1743,8,hangnum,346.,346.
NULL,p38,1744,100,gatha1,," Pallaṅkesu  sayitvāna,"
NULL,p38,1745,100,gatha2,,"Gonake cittasanthate;"
NULL,p38,1746,100,gatha3,,"Sayantā tiṇasanthāre,"
NULL,p38,1747,100,gathalast,,"Kathaṃkāhanti dārakā."
NULL,p38,1748,8,hangnum,347.,347.
NULL,p38,1749,100,gatha1,," Gandhakena vilimpetvā,"
NULL,p38,1750,100,gatha2,,Agalucandanenaca;
NULL,p38,1751,100,gatha3,,"Rajojallāni dhārentā,"
NULL,p38,1752,100,gathalast,,"Kathaṃkāhanti dārakā."
NULL,p38,1753,8,hangnum,348.,348.
NULL,p38,1754,100,gatha1,," Cāmarī  mora hatthehi,"
NULL,p38,1755,100,gatha2,,"Bījitaṅgā sukhedhitā;"
NULL,p38,1756,100,gatha3,,"Phuṭṭhā ḍaṃsehi makasehi,"
NULL,p38,1757,100,gathalast,,"Kathaṃkāhanti dārakā."
NULL,p38,1758,8,hangnum,349.,349.
NULL,p38,1759,100,gatha1,," Tahiṃvaṃbravi rājānaṃ,"
NULL,p38,1760,100,gatha2,,"Vilapantaṃ sokaṭṭitaṃ;"
NULL,p38,1761,100,gatha3,,"Paṭicca dārake suṇhā,"
NULL,p38,1762,100,gathalast,,Vessantarapiyañjanā.
NULL,p38,1763,8,hangnum,350.,350.
NULL,p38,1764,100,gatha1,," Mā  deva paridevesi,"
NULL,p38,1765,100,gatha2,,"Māca tvaṃ vimanoahu;"
NULL,p38,1766,100,gatha3,,"Yathāmayaṃ bhavissāma,"
NULL,p38,1767,100,gathalast,,"Tathā hessanti dārakā."
NULL,p38,1768,8,hangnum,351.,351.
NULL,p38,1769,100,gatha1,," Evañhi sallapantānaṃ,"
NULL,p38,1770,100,gatha2,,"Tesaṃ khattiyajātinaṃ;"
NULL,p38,1771,100,gatha3,,"Aññoññaṃ vibhātā ratti,"
NULL,p38,1772,100,gathalast,,"Samuggañchittha sūriyo."
NULL,p38,1773,8,hangnum,352.,352.
NULL,p38,1774,100,gatha1,," Tadānetvā  ṭhapayiṃsu,"
NULL,p38,1775,100,gatha2,,Catusindhavayuñjitaṃ;
NULL,p38,1776,100,gatha3,,"Alaṅkata rathaṃrāja-"
NULL,p38,1777,100,gathalast,,"Dvāre maṅgalasammataṃ."
NULL,p38,1778,8,hangnum,353.,353.
NULL,p38,1779,100,gatha1,," Vanditvā sassure maddī,"
NULL,p38,1780,100,gatha2,,"Ādāya puttake duve;"
NULL,p38,1781,100,gatha3,,"Bhattuno purato gantvā,"
NULL,p38,1782,100,gathalast,,"Pathamaṃ rathamāruhi."
NULL,p38,1783,8,hangnum,354.,354.
NULL,p38,1784,100,gatha1,," Tatovessantaromātā-"
NULL,p38,1785,100,gatha2,,"Pitaro ativandiya;"
NULL,p38,1786,100,gatha3,,"Padakkhiṇañca katvāna,"
NULL,p38,1787,100,gathalast,,"Sīghaso rathamāruhi."
NULL,p38,1788,8,hangnum,355.,355.
NULL,p38,1789,100,gatha1,," Tato  maṅgaladvārena,"
NULL,p38,1790,100,gatha2,,"Rathaṃ pesesi laṅkataṃ;"
NULL,p38,1791,100,gatha3,,"Tosāpayaṃ mahāsatto,"
NULL,p38,1792,100,gathalast,,"Maddiṃ jālissa mātaraṃ."
NULL,p38,1793,8,hangnum,356.,356.
NULL,p38,1794,100,gatha1,," Pathantesu bhivandanti,"
NULL,p38,1795,100,gatha2,,"Sakkaccaṃ bahavo janā;"
NULL,p38,1796,100,gatha3,,"Vessantarañca maddiñca,"
NULL,p38,1797,100,gathalast,,"Passamānā katañcalī."
NULL,p38,1798,8,hangnum,357.,357.
NULL,p38,1799,100,gatha1,," Āpucchantoca  pakkāmi,"
NULL,p38,1800,100,gatha2,,"Gacchissāmīhi patthayaṃ;"
NULL,p38,1801,100,gatha3,,"Nidukkhā sukhitāhotha,"
NULL,p38,1802,100,gathalast,,"Itiso vandake jane."
NULL,p38,1803,8,hangnum,358.,358.
NULL,p38,1804,100,gatha1,," Rathe ṭhitova sorājā,"
NULL,p38,1805,100,gatha2,,"Ovadanto apakkami;"
NULL,p38,1806,100,gatha3,,"Dānaādīni puññāni,"
NULL,p38,1807,100,gathalast,,"Karothāti mahājanaṃ."
NULL,p38,1808,8,hangnum,359.,359.
NULL,p38,1809,100,gatha1,," Gacchante bodhisattamhi,"
NULL,p38,1810,100,gatha2,,"Mātā evañhi cintayi;"
NULL,p38,1811,100,gatha3,,"Dātukāmosi mevutto,"
NULL,p38,1812,100,gathalast,,"Paṭṭhāya jātakālato."
NULL,p38,1813,8,hangnum,360.,360.
NULL,p38,1814,100,gatha1,," Tatodānaṃ  dadopetuṃ,"
NULL,p38,1815,100,gatha2,,"Puttaṃratana pūrite;"
NULL,p38,1816,100,gatha3,,"Puttassubhosu passesu,"
NULL,p38,1817,100,gathalast,,"Pesesi sakaṭebahū."
NULL,p38,1818,8,hangnum,361.,361.
NULL,p38,1819,100,gatha1,," Vessantarohi samparohi sampatta-"
NULL,p38,1820,100,gatha2,,"Yācakānaṃ asesakaṃ;"
NULL,p38,1821,100,gatha3,,"Aṭṭhārasavāre dāsi,"
NULL,p38,1822,100,gathalast,,Kāyāruḷhaṃpiattano.
NULL,p38,1823,8,hangnum,362.,362.
NULL,p38,1824,100,gatha1,," Nagarā  nikkhamantamhi,"
NULL,p38,1825,100,gatha2,,"Vessantaresa pettikaṃ;"
NULL,p38,1826,100,gatha3,,"Nagaraṃ daṭṭhukāmosi,"
NULL,p38,1827,100,gathalast,,"Tadā saṅkampi medanī."
NULL,p38,1828,8,hangnum,363.,363.
NULL,p38,1829,100,gatha1,," Tahiṃ rathappamāṇamhi,"
NULL,p38,1830,100,gatha2,,"Ṭhāne bhijjiya medanī,"
NULL,p38,1831,100,gatha3,,"Parivattittha kulāla-"
NULL,p38,1832,100,gathalast,,Cakkaṃvanagarāmukhī.
NULL,p38,1833,8,hangnum,364.,364.
NULL,p38,1834,100,gatha1,," Nagaraṃ oloketvāna,"
NULL,p38,1835,100,gatha2,,"Nagarābhimukhe rathe,"
NULL,p38,1836,100,gatha3,,"Ṭhitomaddiṃpi dakkhetuṃ,"
NULL,p38,1837,100,gathalast,,"Evaṃsobravi hāsayaṃ."
NULL,p38,1838,8,hangnum,365.,365.
NULL,p38,1839,100,gatha1,," Iṅgha  maddi nisāmehi,"
NULL,p38,1840,100,gatha2,,"Rammarūpaṃva dissati;"
NULL,p38,1841,100,gatha3,,"Āvāso siviseṭṭhassa,"
NULL,p38,1842,100,gathalast,,"Pettikaṃ bhavanaṃ mama."
NULL,p38,1843,8,hangnum,366.,366.
NULL,p38,1844,100,gatha1,," Sahajātaamacceca,"
NULL,p38,1845,100,gatha2,,"Nivattetvā mahājanaṃ;"
NULL,p38,1846,100,gatha3,,"Rathaṃ pājesi so sīghaṃ,"
NULL,p38,1847,100,gathalast,,Modantomaddiyātato.
NULL,p38,1848,8,hangnum,367.,367.
NULL,p38,1849,100,gatha1,," Anvāgamiṃsu  pājentaṃ,"
NULL,p38,1850,100,gatha2,,"Cattāro brahmaṇā tahiṃ;"
NULL,p38,1851,100,gatha3,,"Yācituṃ sindhave ete,"
NULL,p38,1852,100,gathalast,,"Maddī passittha tāvade."
NULL,p38,1853,8,hangnum,368.,368.
NULL,p38,1854,100,gatha1,," Maddīpi mandasaddena,"
NULL,p38,1855,100,gatha2,,"Yācakā viya āgatā;"
NULL,p38,1856,100,gatha3,,"Ityārocesi bhattāraṃ,"
NULL,p38,1857,100,gathalast,,"Gaṇhantī tassa piṭṭhiyaṃ."
NULL,p38,1858,8,hangnum,369.,369.
NULL,p38,1859,100,gatha1,," Sādhu  bhaddeti vatvāna,"
NULL,p38,1860,100,gatha2,,"Rathassāgamanaṃ akā;"
NULL,p38,1861,100,gatha3,,"Brahmaṇā upagantvāna,"
NULL,p38,1862,100,gathalast,,"Yāciṃsu sindhave tahiṃ."
NULL,p38,1863,8,hangnum,370.,370.
NULL,p38,1864,100,gatha1,," Modamānova sodāsi,"
NULL,p38,1865,100,gatha2,,"Brahmaṇānaṃ susindhave;"
NULL,p38,1866,100,gatha3,,"Brahmaṇādāya gañchiṃsu,"
NULL,p38,1867,100,gathalast,,"Assesaka nivesanaṃ."
NULL,p38,1868,8,hangnum,371.,371.
NULL,p38,1869,100,gatha1,," Assesu pana dinnesu,"
NULL,p38,1870,100,gatha2,,"Cattāro devaputtakā;"
NULL,p38,1871,100,gatha3,,"Rohiccamigavaṇṇena,"
NULL,p38,1872,100,gathalast,,"Rathaṃ vahiya gañchisuṃ."
NULL,p38,1873,8,hangnum,372.,372.
NULL,p38,1874,100,gatha1,," Devā  rohiccavaṇṇena,"
NULL,p38,1875,100,gatha2,,"Vahantīti subuddhimā;"
NULL,p38,1876,100,gatha3,,"Vijānitvāna maddiṃpi,"
NULL,p38,1877,100,gathalast,,"Ñāpento evamabravī."
NULL,p38,1878,8,hangnum,373.,373.
NULL,p38,1879,100,gatha1,," Iṅghapmaddi nisāmehi,"
NULL,p38,1880,100,gatha2,,"Cittarūpaṃva dissati;"
NULL,p38,1881,100,gatha3,,"Migaro hiccavaṇṇena,"
NULL,p38,1882,100,gathalast,,Dakkhiṇassāvahantimaṃ.
NULL,p38,1883,8,hangnum,374.,374.
NULL,p38,1884,100,gatha1,," Maddīcevaṃ  nicchāresi,"
NULL,p38,1885,100,gatha2,,"Giraṃ accherarūpinī;"
NULL,p38,1886,100,gatha3,,"Vessantarassatejena,"
NULL,p38,1887,100,gathalast,,Rathaṃvahantidevatā.
NULL,p38,1888,8,hangnum,375.,375.
NULL,p38,1889,100,gatha1,," Āgantvāna rathaṃ yāci,"
NULL,p38,1890,100,gatha2,,"Aparo brāhmaṇo tato;"
NULL,p38,1891,100,gatha3,,"Bodhisattopisodāsi,"
NULL,p38,1892,100,gathalast,,"Rathaṃ tassa anigghiyaṃ."
NULL,p38,1893,8,hangnum,376.,376.
NULL,p38,1894,100,gatha1,," Sakappiye dadantamhi,"
NULL,p38,1895,100,gatha2,,"Maddī pahaṭṭhamānasā;"
NULL,p38,1896,100,gatha3,,"Sādhukāraṃ pavattesi,"
NULL,p38,1897,100,gathalast,,"Sadā maccherahiṃsinī."
NULL,p38,1898,8,hangnum,377.,377.
NULL,p38,1899,100,gatha1,," Dinne  rathamhi antara-"
NULL,p38,1900,100,gatha2,,"Dhāriyiṃsu devaputtakā;"
NULL,p38,1901,100,gatha3,,"Sabbe te patthikā āsuṃ,"
NULL,p38,1902,100,gathalast,,"Rājāmaddiṃ tadābravī."
NULL,p38,1903,8,hangnum,378.,378.
NULL,p38,1904,100,gatha1,," Tvaṃ maddi kaṇhaṃgaṇhāhi,"
NULL,p38,1905,100,gatha2,,"Lahuesā kaniṭṭhakā;"
NULL,p38,1906,100,gatha3,,"Ahaṃ jāliṃ gahessāmi,"
NULL,p38,1907,100,gathalast,,"Garuko bhātikohiso."
NULL,p38,1908,8,hangnum,379.,379.
NULL,p38,1909,100,gatha1,," Rājā  kumāramādāya,"
NULL,p38,1910,100,gatha2,,"Rājaputtīca dārikaṃ;"
NULL,p38,1911,100,gatha3,,"Sammodamānā pakkāmuṃ,"
NULL,p38,1912,100,gathalast,,"Aññamañña piyaṃ vadā."
NULL,p38,1913,8,hangnum,380.,380.
NULL,p38,1914,100,gatha1,," Āgacchante paṭipathaṃ,"
NULL,p38,1915,100,gatha2,,"Disvāna addhikejane;"
NULL,p38,1916,100,gatha3,,"Evaṃ pucchiyagañchiṃsu,"
NULL,p38,1917,100,gathalast,,"Kuhiṃ vaṅkatapabbato."
NULL,p38,1918,8,hangnum,381.,381.
NULL,p38,1919,100,gatha1,," Kaluṇaṃ  paridevitvā,"
NULL,p38,1920,100,gatha2,,"Pucchitā addhikājanā;"
NULL,p38,1921,100,gatha3,,"Evaṃ te paṭivedesuṃ,"
NULL,p38,1922,100,gathalast,,Dūrevaṅkatapabbato.
NULL,p38,1923,8,hangnum,382.,382.
NULL,p38,1924,100,gatha1,," Maggāsannesu passantā,"
NULL,p38,1925,100,gatha2,,"Dārakā phaline dume;"
NULL,p38,1926,100,gatha3,,"Tesaṃphalānaṃ hetumhi,"
NULL,p38,1927,100,gathalast,,"Pitaro uparodare."
NULL,p38,1928,8,hangnum,383.,383.
NULL,p38,1929,100,gatha1,," Rodante dārake disvā,"
NULL,p38,1930,100,gatha2,,"Ubbiggā vipulā dumā;"
NULL,p38,1931,100,gatha3,,"Yasamevonamitvāna,"
NULL,p38,1932,100,gathalast,,"Upagacchanti dārake."
NULL,p38,1933,8,hangnum,384.,384.
NULL,p38,1934,100,gatha1,," Idaṃ  accherakaṃ disvā,"
NULL,p38,1935,100,gatha2,,"Maddī sasaṅkasannibhā;"
NULL,p38,1936,100,gatha3,,"Pitipuṇṇena kāyena,"
NULL,p38,1937,100,gathalast,,"Evaṃgāyittha nandanā."
NULL,p38,1938,8,hangnum,385.,385.
NULL,p38,1939,100,gatha1,," Accheraṃ vata lokasmiṃ,"
NULL,p38,1940,100,gatha2,,"Abbhūtaṃ lomahaṃsanaṃ,"
NULL,p38,1941,100,gatha3,,"Vessantarassa tejena;"
NULL,p38,1942,100,gathalast,,"Sayame vonatā dumā."
NULL,p38,1943,8,hangnum,386.,386.
NULL,p38,1944,100,gatha1,," Saṃkhipiṃsu  pathaṃ yakkhā,"
NULL,p38,1945,100,gatha2,,"Anukampāya dārake;"
NULL,p38,1946,100,gatha3,,"Nikkhantadivaseneva,"
NULL,p38,1947,100,gathalast,,Jetaraṭṭhamupāgamuṃ.
NULL,p38,1948,8,hangnum,387.,387.
NULL,p38,1949,100,gatha1,," Ekāhenevate tiṃsa-"
NULL,p38,1950,100,gatha2,,"Yojanāni atikkamuṃ;"
NULL,p38,1951,100,gatha3,,"Sāyanhe mātulaṃnāma,"
NULL,p38,1952,100,gathalast,,"Sampattā nagaraṃ subhaṃ."
NULL,p38,1953,8,hangnum,388.,388.
NULL,p38,1954,100,gatha1,," Nagarassassa dvāramhi,"
NULL,p38,1955,100,gatha2,,"Sālāyaṃ nisidiṃ sute;"
NULL,p38,1956,100,gatha3,,"Khedaṃ vinodamānāva,"
NULL,p38,1957,100,gathalast,,"Tosentā dārake duve."
NULL,p38,1958,8,hangnum,389.,389.
NULL,p38,1959,100,gatha1,," Maddīpi  bodhisattassa,"
NULL,p38,1960,100,gatha2,,"Rajaṃ pādesu puñchiya;"
NULL,p38,1961,100,gatha3,,"Sambahitvāna pādeca,"
NULL,p38,1962,100,gathalast,,"Vijayantī ṭhitā tadā."
NULL,p38,1963,8,hangnum,390.,390.
NULL,p38,1964,100,gatha1,," Sālāya nikkhamitvāna,"
NULL,p38,1965,100,gatha2,,"Bhattucakkhupathe ṭhitā;"
NULL,p38,1966,100,gatha3,,"Disodisaṃ olokesi,"
NULL,p38,1967,100,gathalast,,"Maddī kantārakhedinī."
NULL,p38,1968,8,hangnum,391.,391.
NULL,p38,1969,100,gatha1,," Jetiyo  parivāriṃsu,"
NULL,p38,1970,100,gatha2,,"Disvāna asahāyikaṃ"
NULL,p38,1971,100,gatha3,,"Maddiṃ evaṃugghosiṃsu,"
NULL,p38,1972,100,gathalast,,"Itthī iccherarūvinī."
NULL,p38,1973,8,hangnum,392.,392.
NULL,p38,1974,100,gatha1,," Vayhāhi pariyāyitvā,"
NULL,p38,1975,100,gatha2,,"Sivikāya rathenaca;"
NULL,p38,1976,100,gatha3,,"Sājja maddīaraññasmi,"
NULL,p38,1977,100,gathalast,,"Patthikā paridhāvati."
NULL,p38,1978,8,hangnum,393.,393.
NULL,p38,1979,100,gatha1,," Anāthāgamanaṃ maddiṃ,"
NULL,p38,1980,100,gatha2,,"Bhattārā puttakehica,"
NULL,p38,1981,100,gatha3,,"Disvāgantvānā cikkhaṃsu,"
NULL,p38,1982,100,gathalast,,"Jetindānaṃ khaṇena tā."
NULL,p38,1983,8,hangnum,394.,394.
NULL,p38,1984,100,gatha1,," Taṃ  sutvā jetapāmokkhā,"
NULL,p38,1985,100,gatha2,,"Rodamānā upāgamuṃ;"
NULL,p38,1986,100,gatha3,,"Vessantarassa pādesa,"
NULL,p38,1987,100,gathalast,,"Nipacca iti pucchisuṃ."
NULL,p38,1988,8,hangnum,395.,395.
NULL,p38,1989,100,gatha1,," Kiccinu deva kusalaṃ,"
NULL,p38,1990,100,gatha2,,"Kicci deva anāmayaṃ;"
NULL,p38,1991,100,gatha3,,"Kiccipitā arogote,"
NULL,p38,1992,100,gatha2,,"Sivīnañca anāmayaṃ;"
NULL,p38,1993,100,gatha3,,"Ko te balaṃ mahārāja,"
NULL,p38,1994,100,gathalast,,"Konu te rathamaṇḍalaṃ."
NULL,p38,1995,8,hangnum,396.,396.
NULL,p38,1996,100,gatha1,," Anassako  arathako,"
NULL,p38,1997,100,gatha2,,"Dīghamaddhāna māgato;"
NULL,p38,1998,100,gatha3,,"Kiccāmittehi pakato,"
NULL,p38,1999,100,gathalast,,"Anuppatto simaṃdisaṃ."
NULL,p38,2000,8,hangnum,397.,397.
NULL,p38,2001,100,gatha1,," Atha vessantarorājā,"
NULL,p38,2002,100,gatha2,,Āgatahetumattano;
NULL,p38,2003,100,gatha3,,"Ñāpetuṃ jetarājūnaṃ,"
NULL,p38,2004,100,gathalast,,"Imāgāthā abhāsatha."
NULL,p38,2005,8,hangnum,398.,398.
NULL,p38,2006,100,gatha1,," Kusalañceva  mesamma,"
NULL,p38,2007,100,gatha2,,"Atho samma anāmayaṃ;"
NULL,p38,2008,100,gatha3,,"Atho vibhā arogome,"
NULL,p38,2009,100,gathalast,,"Sivīnañca ānāmayaṃ."
NULL,p38,2010,8,hangnum,399.,399.
NULL,p38,2011,100,gatha1,," Ahañhikuñjaraṃ dajjaṃ,"
NULL,p38,2012,100,gatha2,,"Sabbasetaṃ gajuttamaṃ;"
NULL,p38,2013,100,gatha3,,"Brāhmaṇānaṃ sālaṅkāraṃ,"
NULL,p38,2014,100,gathalast,,"Khettaññuṃ raṭhapūjitaṃ."
NULL,p38,2015,8,hangnum,400.,400.
NULL,p38,2016,100,gatha1,," Tasmiṃ me sivayokuddhā,"
NULL,p38,2017,100,gatha2,,"Vibhā upahatomano;"
NULL,p38,2018,100,gatha3,,"Avaruddhasi maṃ rājā,"
NULL,p38,2019,100,gathalast,,Vaṅkaṃgacchāmipabbataṃ.
NULL,p38,2020,8,hangnum,401.,401.
NULL,p38,2021,100,gatha1,," Tadā  te jetarājāno,"
NULL,p38,2022,100,gatha2,,Balānuppadamānasā;
NULL,p38,2023,100,gatha3,,"Evaṃ tosiṃsu rājānaṃ,"
NULL,p38,2024,100,gathalast,,"Nikkhantaṃ sakaraṭhato."
NULL,p38,2025,8,hangnum,402.,402.
NULL,p38,2026,100,gatha1,," Svāgatante mahārāja,"
NULL,p38,2027,100,gatha2,,Athoteadurāgataṃ;
NULL,p38,2028,100,gatha3,,"Issaro sianuppatto,"
NULL,p38,2029,100,gathalast,,Yaṃidhatthipavedaya.
NULL,p38,2030,8,hangnum,403.,403.
NULL,p38,2031,100,gatha1,," Idheva  tāva acchassu,"
NULL,p38,2032,100,gatha2,,"Jetaraṭṭhe rathesabha;"
NULL,p38,2033,100,gatha3,,"Yāva jetā gamissanti,"
NULL,p38,2034,100,gathalast,,"Rañño santika yācituṃ."
NULL,p38,2035,8,hangnum,404.,404.
NULL,p38,2036,100,gatha1,," Tadā vessantaro āha,"
NULL,p38,2037,100,gatha2,,"Māvogamittha santikaṃ;"
NULL,p38,2038,100,gatha3,,"Yācituṃ mama pitussa,"
NULL,p38,2039,100,gathalast,,"Rājāpi tattha nissaro."
NULL,p38,2040,8,hangnum,405.,405.
NULL,p38,2041,100,gatha1,," Accuggatāhi sivayo,"
NULL,p38,2042,100,gatha2,,"Balaggāne gamācaye,"
NULL,p38,2043,100,gatha3,,"Tepaadhaṃsi tumicchanti,"
NULL,p38,2044,100,gathalast,,"Rājānaṃ mama kāraṇā."
NULL,p38,2045,8,hangnum,406.,406.
NULL,p38,2046,100,gatha1,," Saceevaṃ  mahārāja,"
NULL,p38,2047,100,gatha2,,"Siyā jetuttare pure;"
NULL,p38,2048,100,gatha3,,"Idhevarajjaṃ kārehi,"
NULL,p38,2049,100,gathalast,,"Jetehi parivārito."
NULL,p38,2050,8,hangnum,407.,407.
NULL,p38,2051,100,gatha1,," Iddhaṃ phitañcidaṃraṭṭhaṃ,"
NULL,p38,2052,100,gatha2,,"Iddho janapado mahā;"
NULL,p38,2053,100,gatha3,,"Matiṃ karohi tvaṃ deva,"
NULL,p38,2054,100,gathalast,,"Rajjassa manussatituṃ."
NULL,p38,2055,8,hangnum,408.,408.
NULL,p38,2056,100,gatha1,," Alaṃ  me rajjasukhena,"
NULL,p38,2057,100,gatha2,,"Pabbājitassa raṭṭhato;"
NULL,p38,2058,100,gatha3,,"Atuṭṭhā sivayocāsuṃ,"
NULL,p38,2059,100,gathalast,,Mañcerajjebhisecayyūṃ.
NULL,p38,2060,8,hangnum,409.,409.
NULL,p38,2061,100,gatha1,," Asammodanī yampivoassa,"
NULL,p38,2062,100,gatha2,,"Accantaṃ mamakāraṇā;"
NULL,p38,2063,100,gatha3,,"Sivīhi bhaṇḍanañcāvi,"
NULL,p38,2064,100,gathalast,,"Viggaho me naruccati."
NULL,p38,2065,8,hangnum,410.,410.
NULL,p38,2066,100,gatha1,," Paṭiggahitaṃ yaṃ dinnaṃ,"
NULL,p38,2067,100,gatha2,,"Sabbassa agghiyaṃ kataṃ;"
NULL,p38,2068,100,gatha3,,"Avaruddhasi maṃ rājā,"
NULL,p38,2069,100,gathalast,,"Vaṅka gacchāmipabbataṃ."
NULL,p38,2070,8,hangnum,411.,411.
NULL,p38,2071,100,gatha1,," Aneka  pariyāyena,"
NULL,p38,2072,100,gatha2,,"Jetarājūhi yācito;"
NULL,p38,2073,100,gatha3,,"Anicchanto paṭikkhīpi,"
NULL,p38,2074,100,gathalast,,"Rajjaṃ so jetaraṭṭhake."
NULL,p38,2075,8,hangnum,412.,412.
NULL,p38,2076,100,gatha1,," Nagaraṃ apavīsitvā,"
NULL,p38,2077,100,gatha2,,"Sālaṃ sāṇiparikkhipaṃ;"
NULL,p38,2078,100,gatha3,,"Kāretvā ekarattiṃso,"
NULL,p38,2079,100,gathalast,,"Sayī saputtadārako."
NULL,p38,2080,8,hangnum,413.,413.
NULL,p38,2081,100,gatha1,," Pubbaṇhasamaye  bhutvā,"
NULL,p38,2082,100,gatha2,,"Nānaggaṃ rasabhojanaṃ;"
NULL,p38,2083,100,gatha3,,"Nūtvā so jetarājūhi,"
NULL,p38,2084,100,gathalast,,"Parivutova nikkhami."
NULL,p38,2085,8,hangnum,414.,414.
NULL,p38,2086,100,gatha1,," Jetarājā pannarasa-"
NULL,p38,2087,100,gatha2,,"Yojanaṃ jetaraṭṭhato;"
NULL,p38,2088,100,gatha3,,"Gantvāna vanadvāramhi"
NULL,p38,2089,100,gathalast,,"Ṭhitāmagga mabhāsisuṃ."
NULL,p38,2090,8,hangnum,415.,415.
NULL,p38,2091,100,gatha1,," Esaselomahārāja,"
NULL,p38,2092,100,gatha2,,"Pabbato gandhamādano;"
NULL,p38,2093,100,gatha3,,"Yatta tvaṃ saha puttehi,"
NULL,p38,2094,100,gathalast,,"Sahabhariyāya vacchasi."
NULL,p38,2095,8,hangnum,416.,416.
NULL,p38,2096,100,gatha1,," Taṃ  jetā anusāsiṃsu,"
NULL,p38,2097,100,gatha2,,"Assunettā rudammukhā;"
NULL,p38,2098,100,gatha3,,"Ito gacchaṃmahārāja,"
NULL,p38,2099,100,gathalast,,"Ujuṃ yenuttarābhimukho."
NULL,p38,2100,8,hangnum,417.,417.
NULL,p38,2101,100,gatha1,," Atha dakkhasi bhaddante,"
NULL,p38,2102,100,gatha2,,"Vepullaṃnāma pabbataṃ;"
NULL,p38,2103,100,gatha3,,"Nānādumagaṇākiṇṇaṃ,"
NULL,p38,2104,100,gathalast,,"Sītacchāyaṃ manoramaṃ."
NULL,p38,2105,8,hangnum,418.,418.
NULL,p38,2106,100,gatha1,," Tamatikkamabhaddante,"
NULL,p38,2107,100,gatha2,,Athadakkhasiāpagaṃ;
NULL,p38,2108,100,gatha3,,"Nadiṃketumadiṃnāma,"
NULL,p38,2109,100,gathalast,,Gambhīraṃgirigabbharaṃ.
NULL,p38,2110,8,hangnum,419.,419.
NULL,p38,2111,100,gatha1,," Puthulomacchaākiṇṇaṃ,"
NULL,p38,2112,100,gatha2,,Suppatitthaṃmahodakaṃ;
