id,book,par_num,level,class,title,text
NULL,p97,250,100,bodytext,,"Tipūti setatipu. Sīsanti kāḷatipu. Sajjhūti  rajataṃ. Muttāti sāmuddikamuttā. Maṇīti ṭhapetvā pāḷiāgate veḷuriyādayo seso jotirasādibhedo sabbopi maṇi. Veḷuriyoti vaṃsavaṇṇamaṇi. Saṅkhoti sāmuddikasaṅkho. Silāti kāḷasilā, paṇḍusilā, setasilātiādibhedā sabbāpi silā. Pavāḷanti pavāḷameva. Rajatanti kahāpaṇo. Jātarūpanti suvaṇṇaṃ. Lohitaṅkoti rattamaṇi. Masāragallanti kabaramaṇi. Tiṇādīsu bahisārā antamaso nāḷikerādayopi tiṇaṃ nāma. Antosāraṃ antamaso dārukhaṇḍampi kaṭṭhaṃ nāma. Sakkharāti muggamattato yāva muṭṭhippamāṇā marumbā sakkharā nāma. Muggamattato pana heṭṭhā vālikāti vuccati. Kaṭhalanti yaṃ kiñci kapālaṃ. Bhūmīti pathavī. Pāsāṇoti antomuṭṭhiyaṃ asaṇṭhahanato paṭṭhāya hatthippamāṇaṃ asampatto pāsāṇo nāma. Hatthippamāṇato paṭṭhāya pana upari pabbato nāma. Yaṃ vā panāti iminā tālaṭṭhi-nāḷikera-phalādibhedaṃ sesapathaviṃ gaṇhāti. Yā ca ajjhattikā pathavīdhātu yā ca bāhirāti iminā dvepi pathavīdhātuyo kakkhaḷaṭṭhena lakkhaṇato ekā pathavīdhātu evāti dasseti."
NULL,p97,251,100,bodytext,,174. Āpodhātuniddesādīsu heṭṭhā vuttanayeneva veditabbaṃ. Āpo āpogatantiādīsu ābandhanavasena āpo. Tadeva āposabhāvaṃ gatattā āpogataṃ nāma. Snehavasena sneho. Soyeva snehasabhāvaṃ gatattā snehagataṃ nāma. Bandhanattaṃ rūpassāti avinibbhogarūpassa bandhanabhāvo. Pittaṃ semhantiādīnipi  vaṇṇasaṇṭhānadisokāsaparicchedavasena  pariggahetvā dhātuvaseneva manasikātabbāni.
NULL,p97,252,100,bodytext,,"Tatrāyaṃ nayo – pittesu hi abaddhapittaṃ jīvitindriyapaṭibaddhaṃ sakalasarīraṃ byāpetvā ṭhitaṃ, baddhapittaṃ pittakosake ṭhitaṃ. Tattha yathā pūvaṃ byāpetvā ṭhite tele na pūvaṃ jānāti ‘telaṃ maṃ byāpetvā ṭhita’nti, nāpi telaṃ jānāti ‘ahaṃ pūvaṃ byāpetvā ṭhita’nti, evameva na sarīraṃ jānāti ‘abaddhapittaṃ maṃ byāpetvā ṭhita’nti, nāpi abaddhapittaṃ jānāti ‘ahaṃ sarīraṃ byāpetvā ṭhita’nti. Yathā ca vassodakena puṇṇe kosātakīkosake na kosātakīkosako jānāti ‘mayi vassodakaṃ ṭhita’nti, nāpi vassodakaṃ jānāti ‘ahaṃ kosātakīkosake ṭhita’nti, evameva na pittakosako jānāti mayi baddhapittaṃ ṭhitanti, nāpi baddhapittaṃ jānāti ‘ahaṃ pittakosake ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti pittaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,253,100,bodytext,,"Semhaṃ ekapatthapūrappamāṇaṃ udarapaṭale ṭhitaṃ. Tattha yathā upari sañjātapheṇapaṭalāya candanikāya na candanikā jānāti ‘mayi pheṇapaṭalaṃ ṭhita’nti, nāpi pheṇapaṭalaṃ jānāti ‘ahaṃ candanikāya ṭhita’nti, evameva na udarapaṭalaṃ jānāti ‘mayi semhaṃ ṭhita’nti, nāpi semhaṃ jānāti ‘ahaṃ udarapaṭale ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti semhaṃ  nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,254,100,bodytext,,"Pubbo anibaddhokāso, yattha yattheva khāṇukaṇṭakappaharaṇaaggijālādīhi abhihaṭe sarīrappadese lohitaṃ saṇṭhahitvā paccati, gaṇḍapīḷakādayo vā uppajjanti, tattha tattheva tiṭṭhati. Tattha yathā pharasuppahārādivasena paggharitaniyāse rukkhe na rukkhassa pharasuppahārādippadesā jānanti ‘amhesu niyyāso ṭhito’ti, nāpi niyyāso jānāti ‘ahaṃ rukkhassa pharasuppahārādippadesesu ṭhito’ti, evameva na sarīrassa khāṇukaṇṭakādīhi abhihaṭappadesā jānanti  ‘amhesu pubbo ṭhito’ti, nāpi pubbo jānāti ‘ahaṃ tesu padesesu ṭhito’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti pubbo nāma imasmiṃ  sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,255,100,bodytext,,"Lohitesu saṃsaraṇalohitaṃ abaddhapittaṃ viya sakalasarīraṃ byāpetvā ṭhitaṃ. Sannicitalohitaṃ yakanaṭṭhānassa heṭṭhābhāgaṃ pūretvā ekapattapūraṇappamāṇaṃ vakkahadayayakanapapphāsāni tementaṃ ṭhitaṃ. Tattha saṃsaraṇalohite abaddhapittasadisova vinicchayo. Itaraṃ pana yathā jajjarakapālaṭṭhe udake heṭṭhā leḍḍukhaṇḍāni temayamāne na leḍḍukhaṇḍāni jānanti ‘mayaṃ udakena temiyamānā ṭhitā’ti, nāpi udakaṃ jānāti ‘ahaṃ leḍḍukhaṇḍāni tememī’ti, evameva na yakanassa heṭṭhābhāgaṭṭhānaṃ vakkādīni vā jānanti ‘mayi lohitaṃ ṭhitaṃ, amhe vā temayamānaṃ ṭhita’nti, nāpi lohitaṃ jānāti ‘ahaṃ yakanassa heṭṭhābhāgaṃ pūretvā vakkādīni temayamānaṃ ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti lohitaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,256,100,bodytext,,"Sedo aggisantāpādikālesu kesalomakūpavivarāni pūretvā tiṭṭhati ceva paggharati ca. Tattha yathā udakā abbūḷhamattesu bhisamuḷālakumudanāḷakalāpesu na bhisādikalāpavivarāni jānanti ‘amhehi udakaṃ paggharatī’ti, nāpi bhisādikalāpavivarehi paggharantaṃ udakaṃ jānāti ‘ahaṃ bhisādikalāpavivarehi paggharāmī’ti, evameva na kesalomakūpavivarāni jānanti ‘amhehi sedo paggharatī’ti, nāpi sedo jānāti ‘ahaṃ kesalomakūpavivarehi paggharāmī’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti sedo nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,257,100,bodytext,,"Medo thūlassa sakalasarīraṃ pharitvā kisassa jaṅghamaṃsādīni  nissāya ṭhito patthinnasneho. Tattha yathā haliddipilotikapaṭicchanne maṃsapuñje na maṃsapuñjo jānāti ‘maṃ nissāya haliddipilotikā ṭhitā’ti, nāpi haliddipilotikā jānāti ‘ahaṃ maṃsapuñjaṃ nissāya ṭhitā’ti, evameva na sakalasarīre jaṅghādīsu vā maṃsaṃ jānāti ‘maṃ nissāya medo ṭhito’ti, nāpi medo jānāti ‘ahaṃ sakalasarīre jaṅghādīsu vā maṃsaṃ nissāya ṭhito’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti medo nāma imasmiṃ sarīre pāṭiyekko  koṭṭhāso acetano abyākato suñño nissatto patthinnasneho patthinnayūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,258,100,bodytext,,"Assu yadā sañjāyati tadā akkhikūpake pūretvā tiṭṭhati vā paggharati vā. Tattha yathā udakapuṇṇesu taruṇatālaṭṭhikūpakesu na taruṇatālaṭṭhikūpakā jānanti ‘amhesu udakaṃ ṭhita’nti, nāpi udakaṃ jānāti ‘ahaṃ taruṇatālaṭṭhikūpakesu ṭhita’nti, evameva na akkhikūpakā jānanti ‘amhesu assu ṭhita’nti, nāpi assu jānāti ‘ahaṃ akkhikūpakesu ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti assu nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,259,100,bodytext,,"Vasā aggisantāpādikāle hatthatalahatthapiṭṭhipādatalapādapiṭṭhināsapuṭanalāṭaaṃsakūṭesu ṭhitavilīnasneho. Tattha yathā pakkhittatele ācāme  na ācāmo jānāti ‘maṃ telaṃ ajjhottharitvā ṭhita’nti, nāpi telaṃ jānāti ‘ahaṃ ācāmaṃ ajjhottharitvā ṭhita’nti, evameva na hatthatalādippadeso jānāti ‘maṃ vasā ajjhottharitvā ṭhitā’ti, nāpi vasā jānāti ‘ahaṃ hatthatalādippadese ajjhottharitvā ṭhitā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti vasā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,260,100,bodytext,,"Kheḷo tathārūpe kheḷuppattipaccaye sati ubhohi kapolapassehi orohitvā jivhāya tiṭṭhati. Tattha yathā abbocchinnaudakanissande nadītīrakūpake na kūpatalaṃ jānāti ‘mayi udakaṃ santiṭṭhatī’ti, nāpi udakaṃ jānāti ‘ahaṃ kūpatale santiṭṭhāmī’ti, evameva na jivhātalaṃ jānāti ‘mayi ubhohi kapolapassehi orohitvā kheḷo ṭhito’ti, nāpi kheḷo jānāti ‘ahaṃ ubhohi kapolapassehi orohitvā jivhātale ṭhito’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti kheḷo nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,261,100,bodytext,,"Siṅghāṇikā yadā sañjāyati tadā nāsāpuṭe pūretvā tiṭṭhati vā paggharati vā. Tattha yathā  pūtidadhibharitāya sippikāya na sippikā jānāti ‘mayi pūtidadhi ṭhita’nti, nāpi pūtidadhi jānāti ‘ahaṃ sippikāya ṭhita’nti, evameva na nāsāpuṭā jānanti ‘amhesu siṅghāṇikā ṭhitā’ti, nāpi siṅghāṇikā jānāti ‘ahaṃ nāsāpuṭesu ṭhitā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti siṅghāṇikā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,262,100,bodytext,,"Lasikā aṭṭhikasandhīnaṃ abbhañjanakiccaṃ sādhayamānā asītisatasandhīsu ṭhitā. Tattha yathā telabbhañjite akkhe na akkho jānāti ‘maṃ telaṃ abbhañjitvā ṭhita’nti, nāpi telaṃ jānāti ‘ahaṃ akkhaṃ abbhañjitvā ṭhita’nti, evameva na asītisatasandhayo jānanti ‘lasikā amhe abbhañjitvā  ṭhitā’ti, nāpi lasikā jānāti ‘ahaṃ asītisatasandhayo abbhañjitvā ṭhitā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti lasikā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti."
NULL,p97,263,100,bodytext,,"Muttaṃ vatthissa abbhantare ṭhitaṃ. Tattha yathā candanikāya pakkhitte adhomukhe ravaṇaghaṭe na ravaṇaghaṭo jānāti ‘mayi candanikāraso ṭhito’ti, nāpi candanikāraso jānāti ‘ahaṃ ravaṇaghaṭe ṭhito’ti, evameva na vatthi jānāti ‘mayi muttaṃ ṭhita’nti, nāpi muttaṃ jānāti ‘ahaṃ vatthimhi ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti muttaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto yūsabhūto ābandhanākāro āpodhātūti. Yaṃ vā panāti avasesesu tīsu koṭṭhāsesu āpodhātuṃ sandhāya  vuttaṃ."
NULL,p97,264,100,bodytext,,Bāhiraāpodhātuniddese mūlaṃ paṭicca nibbatto raso mūlaraso nāma. Khandharasādīsupi eseva nayo. Khīrādīni pākaṭāneva. Yathā pana bhesajjasikkhāpade evamidha niyamo natthi. Yaṃ kiñci khīraṃ khīrameva. Sesesupi eseva nayo. Bhummānīti āvāṭādīsu ṭhitaudakāni. Antalikkhānīti pathaviṃ appattāni vassodakāni. Yaṃ vā panāti himodakakappavināsakaudakapathavīsandhārakaudakādīni idha yevāpanakaṭṭhānaṃ paviṭṭhāni.
NULL,p97,265,100,bodytext,,"175. Tejodhātuniddese  tejanavasena tejo. Tejova tejobhāvaṃ gatattā tejogataṃ. Usmāti uṇhākāro. Usmāva usmābhāvaṃ gatattā usmāgataṃ. Usumanti caṇḍausumaṃ. Tadeva usumabhāvaṃ gatattā usumagataṃ. Yena cāti yena tejogatena kuppitena. Santappatīti ayaṃ kāyo santappati, ekāhikajarādibhāvena usumajāto hoti. Yena ca jīrīyatīti yena ayaṃ kāyo jīrīyati, indriyavekallataṃ balaparikkhayaṃ valipalitādibhāvañca pāpuṇāti. Yena ca pariḍayhatīti yena kuppitena ayaṃ kāyo ḍayhati, so ca  puggalo ‘ḍayhāmi ḍayhāmī’ti kandanto satadhotasappigosītacandanādilepanañceva tālavaṇṭavātañca paccāsīsati. Yena ca asitapītakhāyitasāyitaṃ sammā pariṇāmaṃ gacchatīti yenetaṃ asitaṃ vā odanādi, pītaṃ vā pānakādi, khāyitaṃ vā piṭṭhakhajjakādi, sāyitaṃ vā ambapakkamadhuphāṇitādi sammā paripākaṃ gacchati, rasādibhāvena vivekaṃ gacchatīti attho. Ettha ca purimā tayo tejodhātū catusamuṭṭhānā, pacchimo kammasamuṭṭhānova. Ayaṃ tāvettha padasaṃvaṇṇanā."
NULL,p97,266,100,bodytext,,"Idaṃ pana manasikāravidhānaṃ – idha bhikkhu ‘yena santappati, ayaṃ imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto paripācanākāro tejodhātū’ti manasi karoti; ‘yena jīrīyati, yena pariḍayhati, yena asitapītakhāyitasāyitaṃ sammā pariṇāmaṃ gacchati, ayaṃ imasmiṃ sarīre pāṭiyekko  koṭṭhāso acetano abyākato suñño nissatto paripācanākāro tejodhātū’ti manasi karoti. Yaṃ vā panāti imasmiṃ sarīre pākatiko eko utu atthi, so yevāpanakaṭṭhānaṃ paviṭṭho."
NULL,p97,267,100,bodytext,,Bāhiratejodhātuniddese kaṭṭhaṃ paṭicca pajjalito kaṭṭhupādāno aggi kaṭṭhaggi nāma. Sakalikaggiādīsupi eseva nayo. Saṅkāraggīti kacavaraṃ saṃkaḍḍhitvā jālāpito kacavaraggi. Indaggīti asaniaggi. Aggisantāpoti jālāya vā vītaccikaṅgārānaṃ vā santāpo. Sūriyasantāpoti ātapo. Kaṭṭhasannicayasantāpoti kaṭṭharāsiṭṭhāne santāpo. Sesesupi eseva nayo. Yaṃ vā panāti petaggi kappavināsaggi nirayaggiādayo idha yevāpanakaṭṭhānaṃ paviṭṭhā.
NULL,p97,268,100,bodytext,,"176. Vāyodhātuniddese vāyanavasena vāyo. Vāyova vāyobhāvaṃ gatattā vāyogataṃ. Thambhitattaṃ rūpassāti avinibbhogarūpassa thambhitabhāvo. Uddhaṅgamā vātāti uggārahikkādi pavattakā uddhaṃ ārohanavātā. Adhogamā vātāti uccārapassāvādinīharaṇakā adho orohanavātā. Kucchisayā vātāti antānaṃ bahivātā. Koṭṭhāsayā vātāti antānaṃ antovātā. Aṅgamaṅgānusārino vātāti dhamanijālānusārena sakalasarīre aṅgamaṅgāni anusaṭā samiñjanapasāraṇādinibbattakā  vātā. Satthakavātāti sandhibandhanāni kattariyā chindantā viya pavattavātā. Khurakavātāti khurena viya hadayaṃ phālanavātā. Uppalakavātāti hadayamaṃsameva uppāṭanakavātā. Assāsoti  antopavisananāsikāvato. Passāsoti bahinikkhamananāsikāvato. Ettha ca purimā sabbe catusamuṭṭhānā, assāsapassāsā cittasamuṭṭhānāva. Ayamettha padavaṇṇanā."
NULL,p97,269,100,bodytext,,Idaṃ pana manasikāravidhānaṃ – idha bhikkhu uddhaṅgamādibhede vāte uddhaṅgamādivasena pariggahetvā ‘uddhaṅgamā vātā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto vitthambhanākāro vāyodhātū’ti manasi karoti. Sesesupi eseva nayo. Yaṃ vā panāti sese vāyokoṭṭhāse anugatā vātā idha yevāpanakaṭṭhānaṃ paviṭṭhā.
NULL,p97,270,100,bodytext,,"Bāhiravāyodhātuniddese puratthimā vātāti puratthimadisato āgatā vātā. Pacchimuttaradakkhiṇesupi eseva nayo. Sarajā vātāti saha rajena sarajā. Arajā vātāti rajavirahitā suddhā arajā nāma. Sītāti sītautusamuṭṭhānā sītavalāhakantare samuṭṭhitā. Uṇhāti uṇhautusamuṭṭhānā uṇhavalāhakantare samuṭṭhitā. Parittāti mandā tanukavātā. Adhimattāti balavavātā. Kāḷāti kāḷavalāhakantare samuṭṭhitā, yehi abbhāhato chavivaṇṇo kāḷako hoti. Tesaṃ etaṃ adhivacanantipi eke. Verambhavātāti yojanato upari vāyanavātā. Pakkhavātāti antamaso makkhikāyapi pakkhāyūhanasamuṭṭhitā vātā. Supaṇṇavātāti garuḷavātā. Kāmañca imepi pakkhavātāva ussadavasena pana visuṃ gahitā. Tālavaṇṭavātāti tālapaṇṇehi vā aññena vā kenaci maṇḍalasaṇṭhānena samuṭṭhāpitā vātā. Vidhūpanavātāti bījanapattakena samuṭṭhāpitā vātā. Imāni ca tālavaṇṭavidhūpanāni anuppannampi vātaṃ uppādenti, uppannampi parivattenti. Yaṃ vā panāti idha pāḷiāgate ṭhapetvā sesavātā yevāpanakaṭṭhānaṃ paviṭṭhā."
NULL,p97,271,100,bodytext,,"177. Ākāsadhātuniddese  appaṭighaṭṭanaṭṭhena na kassatīti ākāso. Ākāsova ākāsabhāvaṃ gatattā ākāsagataṃ. Aghaṭṭanīyatāya aghaṃ. Aghameva aghabhāvaṃ gatattā aghagataṃ. Vivaroti antaraṃ. Tadeva vivarabhāvaṃ gatattā vivaragataṃ. Asamphuṭṭhaṃ maṃsalohitehīti maṃsalohitehi nissaṭaṃ. Kaṇṇacchiddantiādi pana tasseva pabhedadassanaṃ. Tattha kaṇṇacchiddanti kaṇṇasmiṃ chiddaṃ vivaraṃ maṃsalohitehi asamphuṭṭhokāso. Sesesupi eseva nayo. Yenāti yena vivarena etaṃ asitādibhedaṃ ajjhoharaṇīyaṃ ajjhoharati, anto paveseti. Yatthāti yasmiṃ antoudarapaṭalasaṅkhāte okāse etadeva catubbidhaṃ ajjhoharaṇīyaṃ tiṭṭhati. Yenāti yena vivarena sabbampetaṃ vipakkaṃ kasaṭabhāvaṃ āpannaṃ nikkhamati, taṃ udarapaṭalato yāva karīsamaggā vidatthicaturaṅgulamattaṃ chiddaṃ maṃsalohitehi asamphuṭṭhaṃ nissaṭaṃ ākāsadhātūti veditabbaṃ. Yaṃ vā panāti ettha cammantaraṃ maṃsantaraṃ nhāruntaraṃ aṭṭhintaraṃ lomantaranti idaṃ sabbaṃ yevāpanakaṭṭhānaṃ paviṭṭhaṃ."
NULL,p97,272,100,bodytext,,Bāhirakaākāsadhātuniddese asamphuṭṭhaṃ catūhi mahābhūtehīti catūhi mahābhūtehi nissaṭaṃ bhittichiddakavāṭachiddādikaṃ veditabbaṃ. Iminā yasmiṃ ākāse parikammaṃ karontassa catukkapañcakajjhānāni uppajjanti taṃ kathitaṃ.
NULL,p97,273,100,bodytext,,"178. Viññāṇadhātuniddese cakkhuviññāṇasaṅkhātā dhātu cakkhuviññāṇadhātu. Sesāsupi eseva nayo. Iti imāsu chasu dhātūsu pariggahitāsu aṭṭhārasa dhātuyo pariggahitāva honti. Kathaṃ? Pathavītejovāyodhātuggahaṇena tāva phoṭṭhabbadhātu gahitāva hoti, āpodhātuākāsadhātuggahaṇena dhammadhātu, viññāṇadhātuggahaṇena tassā purecārikapacchācārikattā manodhātu gahitāva hoti. Cakkhuviññāṇadhātuādayo sutte āgatā eva. Sesā nava āharitvā dassetabbā. Cakkhuviññāṇadhātuggahaṇena hi tassā nissayabhūtā cakkhudhātu, ārammaṇabhūtā rūpadhātu ca gahitāva honti. Evaṃ sotaviññāṇadhātuādiggahaṇena sotadhātuādayoti aṭṭhārasāpi gahitāva honti. Tāsu dasahi dhātūhi rūpapariggaho kathito hoti. Sattahi arūpapariggaho. Dhammadhātuyā siyā rūpapariggaho, siyā arūpapariggaho. Iti aḍḍhekādasahi dhātūhi rūpapariggaho, aḍḍhaṭṭhadhātūhi arūpapariggahoti rūpārūpapariggaho kathito hoti. Rūpārūpaṃ pañcakkhandhā. Taṃ hoti dukkhasaccaṃ. Taṃsamuṭṭhāpikā purimataṇhā samudayasaccaṃ. Ubhinnaṃ appavatti nirodhasaccaṃ. Taṃpajānano maggo maggasaccanti idaṃ catusaccakammaṭṭhānaṃ aṭṭhārasadhātuvasena abhiniviṭṭhassa bhikkhuno yāva arahattā matthakaṃ pāpetvā nigamanaṃ kathitanti veditabbaṃ."
NULL,p97,274,100,bodytext,,"179. Idāni  dutiyachakkaṃ dassento aparāpi cha dhātuyotiādimāha. Tattha sukhadhātu dukkhadhātūti kāyappasādavatthukāni sukhadukkhāni sappaṭipakkhavasena yugaḷakato dassitāni. Sukhañhi dukkhassa paṭipakkho, dukkhaṃ sukhassa. Yattakaṃ sukhena pharitaṭṭhānaṃ tattakaṃ dukkhaṃ pharati. Yattakaṃ dukkhena pharitaṭṭhānaṃ tattakaṃ sukhaṃ pharati. Somanassadhātu domanassadhātūti idampi tatheva yugaḷakaṃ kataṃ. Somanassañhi domanassassa paṭipakkho, domanassaṃ somanassassa. Yattakaṃ somanassena pharitaṭṭhānaṃ tattakaṃ domanassaṃ pharati. Yattakaṃ domanassena pharitaṭṭhānaṃ tattakaṃ somanassaṃ pharati."
NULL,p97,275,100,bodytext,,"Upekkhādhātu avijjādhātūti idaṃ pana dvayaṃ sarikkhakavasena yugaḷakaṃ kataṃ. Ubhayampi hetaṃ avibhūtattā sarikkhakaṃ hoti. Tattha sukhadukkhadhātuggahaṇena taṃ sampayuttā kāyaviññāṇadhātu, vatthubhūtā kāyadhātu, ārammaṇabhūtā phoṭṭhabbadhātu ca gahitāva honti. Somanassadomanassadhātuggahaṇena taṃ sampayuttā manoviññāṇadhātu gahitā hoti. Avijjādhātuggahaṇena dhammadhātu gahitā. Upekkhādhātuggahaṇena cakkhusotaghānajivhāviññāṇadhātumanodhātuyo, tāsaṃyeva vatthārammaṇabhūtā cakkhudhāturūpadhātuādayo ca gahitāti evaṃ aṭṭhārasapi dhātuyo gahitāva honti. Idāni tāsu dasahi dhātūhi rūpapariggahotiādi sabbaṃ heṭṭhā vuttanayeneva veditabbaṃ. Evampi ekassa bhikkhuno yāva arahattā matthakaṃ pāpetvā nigamanaṃ kathitaṃ hotīti veditabbaṃ. Tattha katamā sukhadhātu yaṃ kāyikaṃ sātanti ādīni heṭṭhā vuttanayāneva."
NULL,p97,276,100,bodytext,,"181. Tatiyachakke kāmoti dve kāmā – vatthukāmo ca kilesakāmo ca. Tattha kilesakāmaṃ sandhāya kāmapaṭisaṃyuttā dhātu kāmadhātu, kāmavitakkassetaṃ nāmaṃ. Vatthukāmaṃ sandhāya kāmoyeva dhātu kāmadhātu, kāmāvacaradhammānametaṃ nāmaṃ. Byāpādapaṭisaṃyuttā dhātu byāpādadhātu, byāpādavitakkassetaṃ nāmaṃ. Byāpādova dhātu byāpādadhātu, dasaāghātavatthukassa  paṭighassetaṃ nāmaṃ. Vihiṃsā paṭisaṃyuttā dhātu vihiṃsādhātu, vihiṃsāvitakkassetaṃ nāmaṃ. Vihiṃsāyeva dhātu vihiṃsādhātu, parasattavihesanassetaṃ nāmaṃ. Ayaṃ pana heṭṭhā anāgatattā evaṃ atthādivibhāgato veditabbā – vihiṃsanti etāya satte, vihiṃsanaṃ vā etaṃ sattānanti vihiṃsā. Sā viheṭhanalakkhaṇā, karuṇāpaṭipakkhalakkhaṇā vā; parasantāne ubbegajananarasā, sakasantāne karuṇāviddhaṃsanarasā vā; dukkhāyatanapaccupaṭṭhānā; paṭighapadaṭṭhānāti veditabbā. Nekkhammaṃ  vuccati lobhā nikkhantattā alobho, nīvaraṇehi nikkhantattā paṭhamajjhānaṃ, sabbākusalehi nikkhantattā sabbakusalaṃ. Nekkhammapaṭisaṃyuttā dhātu nekkhammadhātu, nekkhammavitakkassetaṃ nāmaṃ. Nekkhammameva dhātu nekkhammadhātu, sabbassāpi kusalassetaṃ nāmaṃ. Abyāpādapaṭisaṃyuttā dhātu abyāpādadhātu, abyāpādavitakkassetaṃ nāmaṃ. Abyāpādova dhātu abyāpādadhātu, mettāyetaṃ nāmaṃ. Avihiṃsāpaṭisaṃyuttā dhātu avihiṃsādhātu, avihiṃsā vitakkassetaṃ  nāmaṃ. Avihiṃsāva dhātu avihiṃsādhātu, karuṇāyetaṃ nāmaṃ."
