id,book,par_num,level,class,title,text
NULL,p22,542,100,bodytext,,"Catu, chehi parabyañjanassa dvittaṃ –"
NULL,p22,543,100,bodytext,,"Catubbidhaṃ, catuddasa, catuddisaṃ, catuppadaṃ, chabbidhaṃ, channavuti."
NULL,p22,544,100,bodytext,,"Vā tveva? Catusaccaṃ, chasataṃ."
NULL,p22,545,100,bodytext,,"Santassa satte parabyañjanassa niccaṃ dvittaṃ –"
NULL,p22,546,100,bodytext,,"Sajjano, sappuriso, saddhammo, santassa bhāvo sattā, sabbhāvo."
NULL,p22,547,100,bodytext,,"Vassa batte bassa dvittaṃ –"
NULL,p22,548,100,bodytext,,"Sīlabbataṃ, nibbānaṃ, nibbutaṃ iccādi pubbe vuttameva."
NULL,p22,549,100,bodytext,,"Vatu, vaṭu iccādīnaṃ antabyañjanassa dvittaṃ –"
NULL,p22,550,100,bodytext,,"Vattati, pavattati, nivattati, saṃvattati, vaṭṭati, vivaṭṭati."
NULL,p22,551,100,bodytext,,"Saṃmhā anuno nassa dvittaṃ –"
NULL,p22,552,100,bodytext,,"Samannāgato, samannāhāro, samannesati."
NULL,p22,553,100,bodytext,,"Aññatrapi –"
NULL,p22,554,100,bodytext,,"Sīmaṃ sammanneyya [mahāva. 139], sīmaṃ sammannituṃ [mahāva. 138], sīmaṃ sammannati [mahāva. 139], sampaṭicchannaṃ, cīvaracetāpannaṃ, catunnaṃ, pañcannaṃ."
NULL,p22,555,100,centered,,"Iti sadisadvittarāsi."
NULL,p22,556,100,bodytext,,"54. Catutthadutiyesvesaṃ tatiyapaṭhamā[ka. 44, 29; rū. 24; nī. 57, 68, 74, 77-8, 80, 82-3, 91, 122]."
NULL,p22,557,100,bodytext,,"Vagge catuttha, dutiyesu paresu kamena tatiya, paṭhamā esaṃ catuttha, dutiyānaṃ dvibhāvaṃ gacchanti, dutiyabhāvaṃ gacchantīti attho. ‘Saramhā dve’ti suttena vā ‘vaggalasehi te’iccādīhi vā dutiya, catutthānampi sadisatte jāte puna iminā suttena  ādidutiyassa paṭhamattaṃ, ādicatutthassa tatiyattañca jātaṃ."
NULL,p22,558,100,bodytext,,"Tattha kavagge –"
NULL,p22,559,100,bodytext,,"Ākkhātaṃ, pakkhittaṃ, pakkhepo, rūpakkhandho, vedanākkhandho, dhātukkhobho, āyukkhayo, nakkhamati."
NULL,p22,560,100,bodytext,,"‘Vaggalasehi te’ti suttavidhāne –"
NULL,p22,561,100,bodytext,,"Pamukhe sādhu pāmokkhaṃ, paggharati, ugghosati, nigghoso."
NULL,p22,562,100,bodytext,,"Cavagge –"
NULL,p22,563,100,bodytext,,"Acchādeti, acchindati-saṃyoge rassattaṃ, pacchādeti, pacchindati, setacchattaṃ, rukkhacchāyā, tathassa bhāvo tacchaṃ, rathassa hitā racchā, pajjhāyati, ujjhāyati, nijjhāyati, paṭhamajjhānaṃ, dutiyajjhānaṃ, ajjhokāso, bojjhaṅgo, dummedhassa bhāvo dummejjhaṃ, bujjhati, bujjhitabbaṃ, bojjhaṃ, paṭivijjha, paṭivijjhiya, paṭivijjhitvā iccādi."
NULL,p22,564,100,bodytext,,"Ṭavagge –"
NULL,p22,565,100,bodytext,,"Yatraṭṭhitaṃ, tatraṭṭhito, uṭṭhito, niṭṭhito, thalaṭṭho, jalaṭṭho, vuḍḍho iccādi."
NULL,p22,566,100,bodytext,,"Tavagge –"
NULL,p22,567,100,bodytext,,"Sumanatthero, yasatthero, avatthā, avatthānaṃ, vitthāro, abhitthuto, vitthambhito, uddharati, uddharaṇaṃ, uddhaṭaṃ, niddhāreti, niddhāraṇaṃ, niddhāritaṃ, niddhano, niddhuto, niddhoto iccādi."
NULL,p22,568,100,bodytext,,"Pavagge –"
NULL,p22,569,100,bodytext,,"Vippharati, vippharaṇaṃ, vipphāro, apphoṭeti, mahapphalaṃ, nipphalaṃ, madhupphāṇitaṃ, vibbhamati, vibbhamo, ubbhataṃ, nibbhayaṃ, dubbharo, sabbhāvo, usabhassa bhāvo osabbhaṃ, labbhati, ārabbho, ārabbha, ārabbhitvā iccādi."
NULL,p22,570,100,bodytext,,"Idhapi u, du, nito parapadānaṃ ādibyañjanassa dvittaṃ visesato icchanti."
NULL,p22,571,100,centered,,"Iti visadisadvittarāsi."
NULL,p22,572,100,bodytext,,"55. Vicchābhikkhaññesu dve[caṃ. 6.3-1; pā. 8.1.1, 4]."
NULL,p22,573,100,bodytext,,"Vicchāyaṃ abhikkhaññe ca anekatthassa ekapadassa dve rūpāni honti. Bhinne atthe kriyāya vā dabbena vā guṇena vā byāpituṃ icchā vicchā. Punappunakriyā abhikkhaññaṃ."
NULL,p22,574,100,bodytext,,"Vicchāyaṃ tāva –"
NULL,p22,575,100,bodytext,,"Rukkhaṃ rukkhaṃ siñcati. Gāme gāme sataṃkumbhā, gāmo gāmo ramaṇiyo, gehe gehe issaro, rasaṃ rasaṃ bhakkhayati, kriyaṃ kriyaṃ ārabhate."
NULL,p22,576,100,bodytext,,"Ānupubbiyepi vicchāva gamyate –"
NULL,p22,577,100,bodytext,,"Mūle mūle thūlā, agge agge sukhumā, jeṭṭhaṃ jeṭṭhaṃ anupavesetha, imesaṃ devasikaṃ māsakaṃ māsakaṃ dehi, mañjūsakarukkho pupphaṃ pupphaṃ pupphati, ime janā pathaṃ pathaṃ accenti, sabbe ime aḍḍhā, katarā katarā imesaṃ aḍḍhatā, katamā katamā imesaṃ aḍḍhatā."
NULL,p22,578,100,bodytext,,"Abhikkhaññe –"
NULL,p22,579,100,bodytext,,"Bhattaṃ pacati pacati, apuññaṃ pasavati pasavati, bhutvā bhutvā nippajjanti, paṭaṃ paṭaṃ karoti, paṭapaṭāyati, ekamekaṃ, ekamekāni iccādīsu vicchāsu pubbapade syādilopo."
NULL,p22,580,100,bodytext,,"56. Sabbādīnaṃ vītihāre."
NULL,p22,581,100,bodytext,,"Atikkamma  haraṇaṃ atihāro, na atihāro vītihāro, aññamaññassa antoyeva haraṇantiattho, vītihāratthe gamyamāne sabbādīnaṃ sabbanāmānaṃ dve rūpāni honti, pubbassekassa ca syādilopo."
NULL,p22,582,100,bodytext,,"Ime dve janā aññamaññassa upakārakā, itarītarassa upakārakā, aññamaññaṃ passanti, aññamaññassa denti, aññamaññassa apenti, aññamaññassa dhanaṃ, aññamaññe nissitā."
NULL,p22,583,100,bodytext,,"57. Yāvatātāvaṃ sambhame[caṃ. 6.3.14; pā. 8.1.12; yāvabodhaṃ sambhame (bahūsu)]."
NULL,p22,584,100,bodytext,,"Yaṃ parimāṇamassāti yāvaṃ. Taṃ parimāṇamassāti tāvaṃ. Punappunaṃ bhamanaṃ pavattanaṃ sambhamo. Turitena vacīpayogena taṃ taṃ upāyadīpanaṃ sambhamo, āmeḍitameva vuccati, sambhame gamyamāne yāvatā yattakena padena so attho paññāyati, tattakaṃ padaṃ payujjate, dvikkhattuṃ vā tikkhattuṃ vā taduttari vā udīriyatetyattho. Yathābodhaṃ sambhametipi pāṭho, soyevattho."
NULL,p22,585,100,bodytext,,"Bhaye, kodhe, pasaṃsāyaṃ, turite, kotūhale’cchare."
NULL,p22,586,100,bodytext,,"Hāse, soke, pasāde ca, kare āmeḍitaṃ budho."
NULL,p22,587,100,bodytext,,"Tattha bhaye –"
NULL,p22,588,100,bodytext,,"Sappo sappo, coro coro –"
NULL,p22,589,100,bodytext,,"Kodhe –"
NULL,p22,590,100,bodytext,,"Vijjha vijjha, pahara pahara."
NULL,p22,591,100,bodytext,,"Pasaṃsāyaṃ –"
NULL,p22,592,100,bodytext,,"Sādhu sādhu."
NULL,p22,593,100,bodytext,,"Turite  –"
NULL,p22,594,100,bodytext,,"Gaccha gaccha."
NULL,p22,595,100,bodytext,,"Kotūhale –"
NULL,p22,596,100,bodytext,,"Āgaccha āgaccha."
NULL,p22,597,100,bodytext,,"Acchare –"
NULL,p22,598,100,bodytext,,"Aho buddho aho buddho."
NULL,p22,599,100,bodytext,,"Hāse –"
NULL,p22,600,100,bodytext,,"Abhikkamatha vāseṭṭhā abhikkamatha vāseṭṭhā [dī. ni. 2.210]."
NULL,p22,601,100,bodytext,,"Soke –"
NULL,p22,602,100,bodytext,,"Kahaṃ ekaputtaka kahaṃ ekaputtaka [saṃ. ni. 4.120]."
NULL,p22,603,100,bodytext,,"Pasāde –"
NULL,p22,604,100,bodytext,,"Abhikkantaṃ bho gotama abhikkantaṃ bho gotama [ma. ni. 2.106] iccādi. Tikkhattuṃudānaṃ udānesi ‘‘namo tassa bhagavato’’ [ma. ni. 2.357] iccādi."
NULL,p22,605,100,centered,,"Iti padavākyadvittarāsi."
NULL,p22,606,100,centered,,"Dvibhāvasandhirāsi niṭṭhito."
NULL,p22,607,4,subhead,Vipallāsasandhi,Vipallāsasandhi
NULL,p22,608,100,bodytext,,"Atha vipallāsasandhi dīpiyate."
NULL,p22,609,100,bodytext,,"Padakkharānaṃ pubbāparavipariyāyo vipallāso."
NULL,p22,610,100,bodytext,,"58. Hassa vipallāso."
NULL,p22,611,100,bodytext,,"Yamhi pare hassa pubbāparavipallāso hoti vā."
NULL,p22,612,100,bodytext,,"Dayhati, saṅgayhati, sannayhati, vuyhati, duyhati, muyhati."
NULL,p22,613,100,bodytext,,"Vātveva? Saṅgaṇhiyati, evaṃ saṅgayha saṅgaṇhitvā, āruyha āruhitvā, ogāyha ogāhitvā. Pasayha pasahitvā."
NULL,p22,614,100,bodytext,,"59. Ve vā[rū. 40 (piṭṭhe)]."
NULL,p22,615,100,bodytext,,"Vamhi pare hassa vipallāso hoti vā."
NULL,p22,616,100,bodytext,,"Bavhābādho bahvābādho, bavhettha nhāyatī jano [udā. 9] = bahvettha nhāyatī jano."
NULL,p22,617,100,bodytext,,"Mahāvuttividhānaṃ vuccate."
NULL,p22,618,100,bodytext,,"Ya, rānaṃ vipallāso –"
NULL,p22,619,100,bodytext,,"Kuṭi me kayirati [pārā. 358], vacanaṃ payirudāhāsi, garuṃ payirūpāsati, vandāmi te ayyire pasannacitto [jā. 2.17.54] -yassa dvittaṃ."
NULL,p22,620,100,bodytext,,"Niggahītassa vipallāso –"
NULL,p22,621,100,bodytext,,"Nirayamhi apaccisuṃ [jā. 2.22.60], te me asse ayācisuṃ [jā. 2.22.1863]. Imā gāthā abhāsisuṃ."
NULL,p22,622,100,bodytext,,"Sarānampi vipallāso –"
NULL,p22,623,100,bodytext,,"Haññayyevāpi koci naṃ [jā. 2.22.1193] – haññeyyāti ṭhiti, amūlamūlaṃ gantvā-mūlamūlaṃ agantvāti attho. Evaṃ paratra. Anokāsaṃ kārāpetvā [pārā 389], animittaṃ katvā, saddhaṃ na bhuñjatīti asaddhabhoji, disvā padamanuttiṇṇaṃ [jā. 1.1.20] – uttiṇṇaṃ adisvāti attho."
NULL,p22,624,100,bodytext,,"Padānampi vipallāso –"
NULL,p22,625,100,bodytext,,"Navaṃ pana bhikkhunā cīvaralābhena, nāgakaññā caritaṃ gaṇena [jā. 1.15.268] -nāgakaññāgaṇena caritanti ṭhiti."
NULL,p22,626,100,centered,,"Iti vipallāsarāsi."
NULL,p22,627,100,bodytext,,"60. Bahulaṃ[caṃ. 1.1.130; pā. 3.3.113]."
NULL,p22,628,100,bodytext,,"Sandhividhānaṃ  nāma bahulaṃ hoti, yebhuyyena hotīti attho. Adhikārasuttaṃ. Yāvaganthapariyosānā yuttaṭṭhānesu sabbattha vattate. Etena sabbasaddasuttesu aniṭṭhanivatti ca iṭṭhapariggaho ca kato hoti."
NULL,p22,629,100,centered,,"Iti niruttidīpaniyā nāma moggallānadīpaniyaṃ"
NULL,p22,630,100,centered,,"Sandhikaṇḍo niṭṭhito."
NULL,p22,631,2,chapter,"2. Nāmakaṇḍa","2. Nāmakaṇḍa"
NULL,p22,632,4,subhead,Vibhattirāsi,Vibhattirāsi
NULL,p22,633,100,bodytext,,"Atha  liṅgamhā syādivibhattividhānaṃ dīpiyate."
NULL,p22,634,100,bodytext,,"Liṅgaṃ, nāmaṃ, pāṭipadikanti atthato ekaṃ, dabbābhidhānassa purisādikassa pakatirūpassetaṃ nāmaṃ. Tañhi sattannaṃ vibhattīnaṃ vasena vibhāgaṃ patvā kiñci visadarūpaṃ hoti, kiñci avisadarūpaṃ, kiñci majjhimarūpanti evaṃ tividhena liṅgarūpena yuttattā liṅganti vuccati."
NULL,p22,635,100,bodytext,,"Tadeva kiñci saddaliṅgānurūpaṃ, kiñci atthaliṅgānurūpañca pariṇamantaṃ pavattati, tasmā nāmanti ca vuccati."
NULL,p22,636,100,bodytext,,"Tadeva dhātu, paccaya, vibhattipadehi cevasaddapadatthakapadehi ca ‘visuṃ bhūtaṃ pada’nti katvā pāṭipadikanti ca vuccati."
NULL,p22,637,100,bodytext,,"Tattha dhātupadaṃ nāma brū, bhū, hūiccādi."
NULL,p22,638,100,bodytext,,"Paccayapadaṃ nāma ṇa, tabba, anīya iccādi."
NULL,p22,639,100,bodytext,,"Vibhattipadaṃ nāma si, yo, aṃ, yo,ti, anti iccādi."
NULL,p22,640,100,bodytext,,"Saddapadatthakapadāni nāma rājassa, sakhassa, pumassa iccādīni. Ettha ca rājassaiccādīni saddasutte saddapadatthakāni honti, payoge atthapadatthakāni. Dhātupaccayavibhattipadāni pana niccaṃ saddapadatthakāni eva honti, saddasuttesveva ca labbhanti, na payogeti, idaṃ dvinnaṃ nānattaṃ."
NULL,p22,641,100,bodytext,,"Yadievaṃ bhussa, brussa, bhūto, hūto, ṇe, tabbe, simhi, timhi iccādinā tehi kathaṃ vibhattuppatti hotīti? Anukaraṇapadāni nāma tāni atthissa, karotissa iccādīni viya, tasmā tāni ca rājassa iccādīni ca anukaraṇaliṅgabhāvena ettha saṅgayhanti, na ekantaliṅgabhāvenāti. Evañca katvā ‘dhātu- paccaya, vibhattivajjitamatthavaṃ liṅga’nti avocuṃ. Tattha atthavanti atthapadatthakaṃ vuccati, rājassaiccādikaṃ saddapadatthakaṃ vivajjeti, etena atthapadatthake sati taddhita, samāsa, kitakapadānampi ekantaliṅgabhāvaṃ sādhenti. Na hi tesaṃ liṅganāmabyapadesakiccaṃ atthi, yāni ca nāmassa visesanāni bhavituṃ arahanti, tāni upasagga, nipātapadāni tvāntādipadāni ca idha visesananāmabhāvena saṅgayhantīti."
NULL,p22,642,100,bodytext,,"61. Dve dvekānekesu nāmasmā si yo aṃyo nā hi sa naṃ smāhi sanaṃsmiṃsu[ka. 55; rū. 63; nī. 200]."
NULL,p22,643,100,bodytext,,"Ekasmiṃ atthe ca anekesu atthesu ca pavattā nāmasmā dve dve si, yo…pe… smiṃ, suvibhattiyo honti."
NULL,p22,644,100,bodytext,,"Vibhajantīti vibhattiyo, ekamekaṃ pakatināmapadaṃ nānārūpavibhāgavasena kattu, kammādinānāatthavibhāgavasena ekatta, bahuttasaṅkhyāvibhāgavasena ca vibhajantīti attho. Si, lo iti paṭhamā nāma…pe… smiṃ, su iti sattamī nāma. Dvīsu dvīsu pubbaṃ pubbaṃ ‘ekasmiṃ atthe pavattaṃ vacana’nti ekavacanaṃ nāma. Paraṃ paraṃ ‘anekesu atthesu pavattaṃ vacana’nti anekavacanaṃ nāma. Bahuvacananti ca puthuvacananti ca etassa nāmaṃ. Sabbamidaṃ iminā suttena siddhaṃ."
NULL,p22,645,100,bodytext,,"62. Paṭhamātthamatte[ka. 284; rū. 65; nī. 577; caṃ. 2.1.93; pā. 2.3.46]."
NULL,p22,646,100,bodytext,,"Kattu, kammādikaṃ bāhiratthaṃ anapekkhitvā liṅgatthamatte pavattā nāmasmā paṭhamāvibhatti hoti."
NULL,p22,647,100,bodytext,,"Ayaṃ mama puriso, ime mama purisā."
NULL,p22,648,100,bodytext,,"63. Āmantane[ka. 285; rū. 70; nī. 578; caṃ. 2.1.94; pā. 2.3.47]."
NULL,p22,649,100,bodytext,,"Āmantanaṃ vuccati ālapanaṃ. Āmantanavisaye liṅgatthamatte pavattā nāmasmā paṭhamāvibhatti hoti."
NULL,p22,650,100,bodytext,,"Bho purisa, bhonto purisā."
NULL,p22,651,100,bodytext,,"64. Kamme dutiyā[ka. 297; rū. 76, 284; nī. 580; caṃ. 2.1.43; pā. 1.4.49-51]."
NULL,p22,652,100,bodytext,,"Nāmasmā kammatthe dutiyāvibhatti hoti."
NULL,p22,653,100,bodytext,,"Purisaṃ passati, purise passanti."
NULL,p22,654,100,bodytext,,"65. Kattukaraṇesu tatiyā[ka. 286, 288; rū. 83; nī. 591, 594; caṃ. 2.1.62, 63; pā. 2.3.18]."
NULL,p22,655,100,bodytext,,"Nāmasmā kattari ca karaṇe ca tatiyāvibhatti hoti."
NULL,p22,656,100,bodytext,,"Purisena kataṃ, purisehi kataṃ, purisena kulaṃ sobhati, purisehi kulaṃ sobhati."
NULL,p22,657,100,bodytext,,"66. Catutthī sampadāne[ka. 293; rū 85, 301; nī. 605; caṃ. 2.1.73; pā. 2.3.13]."
NULL,p22,658,100,bodytext,,"Nāmasmā sampadānatthe catutthīvibhatti hoti."
NULL,p22,659,100,bodytext,,"Purisassa deti, purisānaṃ deti."
NULL,p22,660,100,bodytext,,"67. Pañcamyāvadhismiṃ[ka. 295; rū. 89, 307; nī. 607 caṃ. 2.1.81; pā. 2.3.28; 1.4.24 pañcamyavadhismā (bahūsu)]."
NULL,p22,661,100,bodytext,,"Avadhi vuccati apādānaṃ. Nāmasmā avadhiatthe pañcamīvibhatti hoti."
NULL,p22,662,100,bodytext,,"Purisasmā apeti, purisehi apeti."
NULL,p22,663,100,bodytext,,"68. Chaṭṭhīsambandhe[ka. 30; rū. 92, 315; nī. 609; caṃ. 2.1.95; pā. 2.3.50]."
NULL,p22,664,100,bodytext,,"Nāmasmā sambandhatthe chaṭṭhīvibhatti hoti."
NULL,p22,665,100,bodytext,,"Purisassa dhanaṃ, purisānaṃ dhanaṃ."
NULL,p22,666,100,bodytext,,"69. Sattamyādhāre[ka. 312; rū. 94, 319; nī. 630; caṃ. 2.1.88; pā. 2.3.36; 1.3.45]."
NULL,p22,667,100,bodytext,,"Nāmasmā ādhāratthe sattamīvibhatti hoti."
NULL,p22,668,100,bodytext,,"Purisasmiṃ tiṭṭhati, purisesu tiṭṭhati."
NULL,p22,669,100,centered,,"Vibhattirāsi niṭṭhito."
NULL,p22,670,4,subhead,Itthipaccayarāsi,Itthipaccayarāsi
NULL,p22,671,100,bodytext,,"70. Itthiyamatvā[ka. 237; rū. 176; nī. 466; caṃ. 2.3.15; pā. 4.1.4]."
NULL,p22,672,100,bodytext,,"Itthiyaṃ+ato+āti chedo. Akārantanāmamhā itthiyaṃ āpaccayo hoti."
NULL,p22,673,100,bodytext,,"Abhāsitapumehi kehici saññāsaddehi niccaṃ –"
NULL,p22,674,100,bodytext,,"Kaññā, paññā, saññā, nāvā, sālā, taṇhā, icchā, bhikkhā, sikkhā, gīvā, jivhā, vīsā, tiṃsā, cattālīsā, paññāsā iccādi."
NULL,p22,675,100,bodytext,,"Bhāsitapumehipi sabbanāmehi tabbā, nīya, tapaccayantehi ca niccaṃ –"
NULL,p22,676,100,bodytext,,"Sabbā, katarā, katamā, anubhavitabbā, anubhavanīyā, gatā, jātā, bhūtā, hūtā iccādi."
NULL,p22,677,100,bodytext,,"Aññehi  pana aniccaṃ –"
NULL,p22,678,100,bodytext,,"Kalyāṇā, kalyāṇī, sundarā, sundarī, sobhaṇā, sobhaṇī, kumbhakārā, kumbhakārī, kumbhakārinī, atthakāmā, atthakāmī, atthakāminī, paribbājikā, paribbājikinī, ekākā, ekākinī, dīpanā, dīpanī iccādi."
NULL,p22,679,100,bodytext,,"Suttavibhattena samāse mātu, dhītu iccādīhi āpaccayo hoti. Nandamātā, uttaramātā, devadhītā, rājadhītā, assamaṇī hoti asakyadhītarā iccādi."
NULL,p22,680,100,bodytext,,"Ettha ca ‘itthiya’nti katthaci saddamattassa vā, katthaci atthamattassa vā itthibhāve jotetabbeti attho. Evañca sati itthipaccayāpi syādayo viya jotakamattā eva honti, na vācakāti siddhaṃ hoti."
NULL,p22,681,100,bodytext,,"71. Nadādīhi ṅī[ka. 238; rū. 187; nī. 467; nadādito vī (bahūsu)]."
NULL,p22,682,100,bodytext,,"Nadādīhi itthiyaṃ ṭīhoti. Ṅānubandho ‘ntantūnaṃvīmhi to vā’ti ettha visesanattho."
NULL,p22,683,100,bodytext,,"Nadī, mahī, itthī, kumārī, taruṇī, vāseṭṭhī, gotamī, kaccānī, kaccāyanī, māṇavī, sāmaṇerī, nāvikī, pañcamī, chaṭṭhī, catuddasī, pañcadasī, sahassī, dasasahassī, satasahassī, kumbhakārī, mālakārī, cakkhukaraṇī, ñāṇakaraṇī, dhammadīpanī iccādi."
NULL,p22,684,100,bodytext,,"72. Ntantūnaṃ ṅīmhi to vā[ka. 239, 241; rū. 190, 191; nī. 468, 471]."
NULL,p22,685,100,bodytext,,"Nta, ntūnaṃ to hoti vā ṅīmhi pare."
NULL,p22,686,100,bodytext,,"Gacchatī, gacchantī, satī, santī, bhavissatī, bhavissantī, guṇavatī, guṇavantī, satimatī, satimantī, sabbāvatī, sabbāvantī, yāvatī, yāvantī, tāvatī, tāvantī, bhuttavatī, bhuttavantī."
NULL,p22,687,100,bodytext,,"73. Goto vā[ka. 238; rū. 187; nī. 467]."
NULL,p22,688,100,bodytext,,"Gosaddamhā  itthiyaṃ vī hoti vā."
NULL,p22,689,100,bodytext,,Gāvī.
NULL,p22,690,100,bodytext,,"Vāti kiṃ? Gokāṇā pariyantacārinīti pāḷi. Tattha kāṇāti andhā."
NULL,p22,691,100,bodytext,,"74. Yakkhādīhinī ca[ka. 238, 240; rū. 287, 193; nī. 467, 469; yakkhāditvinī ca (bahūsu)]."
NULL,p22,692,100,bodytext,,"Yakkhādīhi akārantehi itthiyaṃ vī ca hoti inī ca."
NULL,p22,693,100,bodytext,,"Yakkhī, yakkhinī, nāgī, nāginī, mahiṃsī, mahiṃsinī, migī, miginī, sīhī, sīhinī, dīpī, dīpinī, byagghī, byagghinī, kākī, kākinī, kapotī, kapotinī, mānusī, mānusinī iccādi."
NULL,p22,694,100,bodytext,,"75. Ārāmikādīhi[ka. 240; rū. 193; nī. 469]."
NULL,p22,695,100,bodytext,,"Ārāmikādīhi akārantehi itthiyaṃ inī hoti."
NULL,p22,696,100,bodytext,,"Ārāmikinī, antarāyikinī, nāvikinī, olumbikinī, paṃsukūlikinī, paribbājikinī, rājinī, ekākinī iccādi."
NULL,p22,697,100,bodytext,,"Saññāyaṃ –"
NULL,p22,698,100,bodytext,,"Mānusinī mānusā vā, aññatra mānusī sampatti."
NULL,p22,699,100,bodytext,,"76. Gharaṇyādayo[ka. 240; rū. 193; nī. 469]."
NULL,p22,700,100,bodytext,,"Gharaṇīiccādayo itthiyaṃ nīpaccayantā sijjhanti."
NULL,p22,701,100,bodytext,,"Gharaṇī, vetraṇī, pokkharaṇī-esu nassa ṇattaṃ. Ācarinīyalopo, ācariyā vā."
NULL,p22,702,100,bodytext,,"77. Mātulāditvānībhariyāyaṃ[ka. 98; rū. 189; nī. 261]."
NULL,p22,703,100,bodytext,,"Mātulādīhi akārantehi bhariyāyaṃ ānī hoti."
NULL,p22,704,100,bodytext,,"Mātubhātā mātulo, tassa bhariyā mātulānī, evaṃ varuṇānī, gahapatānī, ācariyānī, khattiyānī."
NULL,p22,705,100,bodytext,,"‘Bahulā’dhikārā khattiyī khattiyā ca."
NULL,p22,706,100,bodytext,,"78. Yuvaṇṇehi nī."
NULL,p22,707,100,bodytext,,"Ivaṇṇantehi uvaṇṇantehi ca itthiyaṃ nī hoti."
NULL,p22,708,100,bodytext,,"Chattapāṇinī, daṇḍapāṇinī, daṇḍinī, chattinī, hatthinī, mālinī, māyāvinī, medhāvinī, piyapasaṃsinī, brahmacārinī, bhayadassāvinī, atthakāminī, hitacārinī, bhikkhunī, khattiyabandhunī, paṭunī, paracittavidunī, mattaññunī, atthaññunī, dhammaññunī iccādi."
NULL,p22,709,100,bodytext,,"79. Timhāññatthe[ktimhāññatte (bahūsu), moggallāne 31 suttaṅke]."
NULL,p22,710,100,bodytext,,"Aññapadatthasamāse tipaccayantamhā itthiyaṃ nī hoti."
NULL,p22,711,100,bodytext,,"Ahiṃsāratinī, dhammaratinī, vacchagiddhinī, puttagiddhinī, muṭṭhassatinī, micchādiṭṭhinī, sammādiṭṭhinī, attaguttinī iccādi."
NULL,p22,712,100,bodytext,,"Aññattheti kiṃ? Dhamme rati dhammarati."
NULL,p22,713,100,bodytext,,"80. Yuvāti."
NULL,p22,714,100,bodytext,,"Yuvato itthiyanti hoti."
NULL,p22,715,100,bodytext,,Yuvati.
NULL,p22,716,100,bodytext,,"Ettha ca ‘ti’ iti suttavibhattena vīsa, tiṃsatopiti hoti vā. Vīsati, vīsaṃ, tiṃsati, tiṃsaṃ."
NULL,p22,717,100,bodytext,,"81. Upamāsaṃhita sahita saññata saha sapha vāmalakkhaṇāditūrutvū[caṃ. 2.3.79; pā. 4.1.69, 70 tūrutū (bahūsu)]."
NULL,p22,718,100,bodytext,,"Lakkhaṇādito+ūruto+ūti chedo."
NULL,p22,719,100,bodytext,,"Aññapadatthasamāse upamādipubbā ūrusaddamhā itthiyaṃ ū hoti."
NULL,p22,720,100,bodytext,,"Nāgassa nāsā viya ūrū yassāti nāganāsūrū, saṃhitā sambandhā ūrū yassāti saṃhitorū, sahitā ekabaddhā ūrū yassāti sahitorū, saññatā alolā ūrū yassāti saññatorū, ūruyā [ūrunā?] saha vattatīti sahorū, sapho vuccati khuro, saṃsiliṭṭhatāya saphabhūtā ūrū yassāti saphorū, vāmā sundarā ūrū yassāti vāmorū, lakkhaṇasampannā ūrū yassāti lakkhaṇorū."
NULL,p22,721,100,bodytext,,"Suttavibhattena brahmabandhūti sijjhati."
NULL,p22,722,100,bodytext,,"‘‘Sace maṃ nāganāsūrū, olokeyya pabhāvatī’’ti [jā. 2.20.14] ca ‘‘ekā tuvaṃ tiṭṭhasi sahitūrū’’ti [jā. 1.16.297] ca ‘‘saññatūrū mahāmāyā, kumāri cārudassanā’’ti [jā. 2.17.109] ca ‘‘vāmorū saja maṃ bhadde’’ti [dī. ni. 2.348] ca ‘‘kāraṇaṃ nappajānāmi, sammatto lakkhaṇūruyā’’ti [dī. ni. 2.348] ca ‘‘gārayhassaṃ brahmabandhuyā’’ti [jā. 2.22.2109] ca pāḷipadāni dissanti."
NULL,p22,723,100,bodytext,,"Tattha ‘sajā’ti āliṅgāhi, ‘gārayhassa’nti ahaṃ gārayho bhaveyyaṃ."
NULL,p22,724,100,bodytext,,"Ettha ca tāpaccayantā sabhāvaitthiliṅgā eva – lahutā, mudutā, gāmatā, janatā, devatā iccādi."
