id,book,par_num,level,class,title,text
NULL,p53,274,100,bodytext,,"Mahārāja dhātunidhānaṃ nāma atthīti suṇoma. Na pana paññāyati asukāṭṭhāneti rājā rājagahe cetiyaṃ bhiṇdāpetvā dhātuṃ apassanto paṭipākatiyaṃ kāretvā bhikkhu-bhikkhuniyo-upāsaka-upāsikāyoti catasso parisā gahetvā vesāliṃ gato. Tatrāpi alabhitvā kapiḷavatthuṃ, tatrāpi alabhitvā rāmagāmaṃ gato, rāmagāme nāgā cetiyaṃ bhiṇdituṃ na adaṃsu. Cetiye nipatita kuddālo khaṇḍākhaṇḍaṃ hoti evaṃ tatrāpi alabhitvā allakappaṃ-pāvaṃ-kusināranti sabbattha cetiyāti bhiṇditvā dhātuṃ alabhitvā paṭipākatikāni  katvā rājagahaṃ gantvā catasso parisā sannipātetvā atthi kenaci sutapubbaṃ asukaṭṭhāne nāma dhātu nidhānanti pucchi."
NULL,p53,275,100,bodytext,,"Tattheko visaṃvassa satiko thero asukaṭṭhāne dhātunidhānanti na jānāmi. Mayhaṃ pana pitāmahatthero mayi sattavassikakāle mālācaṅgoṭakaṃ gāhāpetvā ehi sāmaṇera, asuka gacchantare pāsānathūpo atthi, tattha gacchāmāti gantvā pūjetvā imaṃ ṭhānaṃ upadhāretuṃ vaṭṭati sāmaṇeroti āha. Ahaṃ ettakameva jānāmi mahārājāti āha."
NULL,p53,276,100,bodytext,,"Rājā etadeva ṭhānanti vatvā gacche harāpetvā pāsāṇathūpaṃ paṃsuñca apanetvā heṭṭhā sudhābhūmiṃ addasa. Tato sudhañca iṭṭhakāyo ca harāpetvā anupubbena pariveṇā oruyha satta ratanavālikaṃ asīti hatthāni ca kaṭṭharūpāni samparivattantāni addasa. So yakkha dāsake pakkosāpetvā balikammaṃ kāretvāpi neva antaṃ na koṭiṃ pannanto devatā namassamāno ahaṃ imā dhātuyo gahetvā caturāsītiyā vihārasahassesu nidahitvā sakkāraṃ karomi mā devatā antarāyaṃ karentūti āha."
NULL,p53,277,100,bodytext,,"Sakko devarājā cārikaṃ caranto taṃ disvā vissakammaṃ āmantetvā āha. Tāta, asoko dhammarājā dhātuyo nīharissāmīti pariveṇaṃ otiṇṇo, gantvā kaṭṭharūpāni hārehīti so pañcacūḷagāma dārakavesenāgantvā rañño purato dhanukahattho ṭhatvā hāremi mahārājāti āha. Hara tātāti. Saraṃ gahetvā saṇdhimhiyeva vijjhi, sabbaṃ vippakirīyittha."
NULL,p53,278,100,bodytext,,"Atha rājā āciñjane baddha kuñcika muddikaṃ gaṇhi, maṇikkhaṇdhaṃ passi, anāgate daḷiddarājāno imaṃ maṇiṃ gahetvā dhātūnaṃ sakkāraṃ karontūti pana akkharāni disvā kujjhitvā mādisaṃ nāma rājānaṃ daḷiddarājāti cattu yuttanti punappuna ghaṭetvā dvāraṃ vicaritvā antogehaṃ paviṭṭho. Aṭṭhārasa vassādhikānaṃ dvinnaṃ vassasatānaṃ upari āropitadīpā tatheva pajjalanti niluppala pupphāni taṃ khaṇaṃ āharitvā āropitāni viya, pupphasaṇtharo taṃ khaṇaṃ saṇthato viya, gaṇdhā taṃ muhuttaṃ piṃsitvā ṭhapitā viya."
NULL,p53,279,100,bodytext,,"Rājā suvaṇṇapaṭṭaṃ gahetvā anāgate piyadāsonāma kumāro chattaṃ ussāpetvā asoko nāma dhammarājā bhavissati so imā dhātuyo gahetvā vitthārikā karissatīti vācetvā diṭṭho’haṃ ayyona mahākassapattherenāti vatvā vāmahatthaṃ ābhujitvā dakkhiṇahatthena appoṭhesi."
NULL,p53,280,100,bodytext,,"So tasmiṃ ṭhāne paricaraṇaka dhātumattakameva ṭhapetvā sesadhātuyo sabbā gahetvā dhātugharaṃ pubbe pihitanayeneva pidahitvā  sabbaṃ yathā pakatiyāva kāretvā upari pāsāṇacetiyaṃ patiṭṭhāpetvā caturāsītiyā vihārasahassesudhātuyo patiṭṭhāpesi evaṃ jambudīpatale asoko dhammarājā caturāsiti cetiya sahassāni kārāpesi."
NULL,p53,281,100,bodytext,,"Sabbe thūpā sabbalokekadīpā sabbesaṃ ye saggamokkhāvahā ca, hitvā sabbaṃ kiccamaññaṃ janena vaṇdayyā te sabbathā sabbakālanti."
NULL,p53,282,2,chapter,"Caturāsīti sahassa thūpakathā","Caturāsīti sahassa thūpakathā"
NULL,p53,283,100,bodytext,,"12. Evaṃ asoko dhammarājā caturāsīti vihārasahassamahaṃ katvā mahāthero vaṇditvā pucchi dāyādomhi bhante buddhasāsane’ti. Kissa dāyādo tvaṃ mahārāja, bāhirako tvaṃ sāsanassāti. Bhante channavutikoṭidhanaṃ vissajjetvā caturāsīti vihārasahassāni sacetiyāni kārāpetvā ahaṃ na dāyādo, aññe ko dāyādoti, paccaya dāyako nāma tvaṃ mahārāja, yo pana attano puttañca dhītarañca pabbājeti, ayaṃ sāsane dāyādo nāmāti."
NULL,p53,284,100,bodytext,,"Evaṃ vutte asoko rājā sāsane dāyādabhāvaṃ patthayamāno avidūre ṭhitaṃ mahiṇdakumāraṃ disvā sakkhissasitvaṃ tāta pabbajitunti āha. Kumāro pakatiyā pabbajitukāmo rañño vacanaṃ sutvā ativiya pāmojjajāto pabbjāmi deva, maṃ pabbājetvā sāsane dāyādo hothāti āha tena ca samayena rājadhītā saṅghamittāpi tasmiṃ ṭhāne ṭhitā hoti taṃ disvā āha-’tvampi amma pabbajituṃ sakkhissasī’ti, sādhu tātāti sampaṭicchi. Rājā putta na manaṃ labhitvā pahaṭṭhacitto bhikkhusaṅghaṃ upasaṅkamitvā bhante ime dārake pabbājetvā maṃ sāsane dāyādaṃ karothāti saṅgho rañño vacanaṃ sampaṭicchitvā kumāraṃ moggaliputta tissattherena upajjhāyena mahādevattherena ca ācariyena pabbajjāpesi. Majjhantikattherena ācariyena upasampādesi upasampadāmālakeyeva sahapaṭisambhidāhi arahattaṃ pāpuṇi."
NULL,p53,285,100,bodytext,,"Saṅghamittāyapi rājadhītāya ācariyā āyupālattheri nāma, upajjhāyā pana dhammapālattherī nāma ahosi. Atha mahiṇdatthero upasampanna kālatoppabhūti attano upajjhāyasseva santike dhammañca vinayañca pariyāpuṇanto dvepi saṅgitiyo āruḷhaṃ tipiṭaka saṅgahītaṃ sāṭṭhakathaṃ theravādaṃ tiṇṇaṃ vassānaṃ abbhantare uggahetvā attano upajjhāyassa antevāsikānaṃ sahassamattānaṃ bhikkhūnaṃ pāmokkhaṃ ahosi."
NULL,p53,286,100,bodytext,,"Tena  kho pana samayena moggaliputtatissatthero kattha nu kho anāgate sāsanaṃ suppatiṭṭhitaṃ gaveyyāti upaparikkhanto paccantimesu janapadesu suppatiṭṭhitaṃ bhavissatīti ñatvā tesaṃ tesaṃ bhikkhūnaṃ bhāraṃ katvā te te bhikkhu tattha tattha pesesi."
NULL,p53,287,100,bodytext,,"Majjhantikattheraṃ kasmīra gaṇdhāra raṭṭhaṃpesesi tvaṃ etaṃ raṭṭhaṃ gantvā tattha sāsanaṃ patiṭṭhāpehīti mahādevattheraṃ tatheva vatvā mahiṃsakamaṇḍalaṃ pesesi. Rakkhitattheraṃvanavāsīṃ, yonakadhammarakkhitattheraṃ aparantakaṃ, mahādhammarakkhitattheraṃ mahāraṭṭhaṃ mahārakkhitattheraṃ yonaka lokaṃ. Majjhimattheraṃ himavantadesa bhāgaṃ, soṇattheraṃ-uttarattherañca suvaṇṇabhūmiṃ. Attano saddhivihārikaṃ mahiṇdattheraṃ iṭṭiyattherena uttiyattherena bhaddasālattherena sambalattherena ca saddhiṃ tambapaṇṇidīpaṃ gantvā ettha sāsanaṃ patiṭṭhāpethāti. Sabbepi taṃ taṃ disābhāgaṃ gacchantā attapañcamā agamiṃsu sabbepi therā gatagataṭṭhāne manusse pasādetvā sāsanaṃ patiṭṭhāpesuṃ."
NULL,p53,288,100,bodytext,,"Mahiṇdatthero pana tambapaṇṇidīpaṃ gantvā sāsanaṃ patiṭṭhāpehīti upajjhāyena bhikkhusaṅghena ca ajjhiṭṭho kālo nu kho me tambapaṇṇidīpaṃ gantuṃ noti upadhārento muṭasīvarañño mahallakabhāvaṃ cintesi. Ayaṃ mahārājā mahallako, na sakkā imaṃ gaṇhitvā sāsanaṃ paggahetuṃ, idāni panassa putto devānampiyatisso rajjaṃ kāressati. Taṃ gaṇhitvā sakkā bhavissati sāsanaṃ paggahetuṃ, haṇda yāva so samayo āgacchati tāva ñātake olokema, puna’dāni imaṃ janapadaṃ āgaccheyyāma vā na vāti."
NULL,p53,289,100,bodytext,,"So evaṃ cintetvā upajjhāyañca bhikkhusaṅghañca vaṇditvā asokārāmato nikkhamma tehi iṭṭiyādīhi catūhi therehi saṅghamittāya puttena sumanasāmaṇerena bhaṇḍukenaka ca upāsakena saddhiṃ rājagahanagara upavattake dakkhiṇa girijanapade cārikaṃ caramāno ñātake olokento cha māse atikkāmesi athānupubbena mātunivesanaṭṭhānaṃ veṭisa nagaraṃ nāma sampatto sampattañca pana theraṃ disvā theramātā devī pāde sirasā vaṇditvā bhikkhaṃ datvā theraṃ attanā kataṃ veṭisagiri vihāraṃ nāma āropesi."
NULL,p53,290,100,bodytext,,"Thero tasmiṃ vihāre nisanno cintesi amhākaṃ idha kattabba kiccaṃ niṭṭhitaṃ. Samayo nu kho idāni laṅkādipaṃ gantunti. Tato cintesi-anubhavatu tāva me pitarā pesitaṃ abhisekaṃ  devānampiyatisso ratanattayaguṇañca suṇātu, chaṇatthañca nagarato nikkhamitvā missakapabbataṃ abhirūhatu tadā taṃ tattha dakkhissāmāti. Athāparaṃ ekamāsaṃ tattheva vāsaṃ kappesi."
NULL,p53,291,100,bodytext,,"Māsātikkame sakkodevānamiṇdo mahiṇdattheraṃ upasaṅkamitvā etadavoca.’ Kālakato bhante muṭasīvarājā, idāni devānampiyatissa rājā rajjaṃ kāreti. Sammāsambuddhena ca tumhe vyākatā anāgate mahiṇdo nāma bhikkhu tambapaṇṇidīpaṃ pasādessatī’ti. Tasmā tiha vo bhante kālo dīpavaraṃ gamanāya, ahampi vo sahāyo bhavissāmī."
NULL,p53,292,100,bodytext,,"Thero tassa vacanaṃ sampaṭicchitvāattasattamo veṭisa pabbatavihārā vehāsaṃ uppatitva anurādhapurassa puratthimāya disāya missakapabbate patiṭṭhahi yaṃ etarahi cetiyapabbatotipi sañjānanti tassamiṃ divase tambapaṇṇidipe jeṭṭhamūla nakkhattaṃ nāma hoti rājā nakkhattaṃ ghosāpetvā chaṇaṃ karothāti amacce āṇāpetvā cattālīsa purisa sahassaparivāro nagarambhā nikkhamitvā yena missakapabbato tena pāyāsi migavaṃ kīḷitukāmo atha tasmiṃ pabbate adhivatthā devatā rañño there dassessāmīti rohita migarūpaṃ gahetvā avidūre tiṇapaṇṇāni khādamānā viya carati."
NULL,p53,293,100,bodytext,,"Rājā disvā ayuttaṃ dāni pamattaṃ vijjhitunti jīyaṃ poṭhesi. Mago ambatthalamaggaṃ gahetvā palāyituṃ ārabhi rājāpi piṭṭhito piṭṭhito anubaṇdhanto ambatthalameva āruhi. Migo therānaṃ avidūre antaradhāyi."
NULL,p53,294,100,bodytext,,"Mahiṇdatthero rājānaṃ avidūre āgacchantaṃ’mamaṃyeva rājā passatu, mā itare’ti adhiṭṭhahitvā’tissa! Tissa! Ito ehī’ti āha. Rājā sutvā cintesi-imasmiṃ tambapaṇṇidīpe jāto maṃ tissoti nāmaṃ gahetvā ālapituṃ samattho nāma natthi. Ayampana chinnabhinnapaṭadharo bhaṇḍukāsāva vasano maṃ nāmena ālapati, ko nu kho ayaṃ bhavissati manusso vā amanusso vāti. Thero āha."
NULL,p53,295,100,gatha1,,"Samaṇā mayaṃ mahārāja - dhammarājassa sāvakā,"
NULL,p53,296,100,gathalast,,"Taveva anukampāya - jambudīpā idhāgatāti;"
NULL,p53,297,100,bodytext,,"Tena samayena devānampiyatissa rājā ca asokadhammarājā ca adiṭṭha sahāyakā honti. Devānampiyatissa raññe ca puññānubhāvena chātapabbatapāde ekasmiṃ veḷugumbe tisso veḷuyaṭṭhiyo nibbattiṃsu ekā latāyaṭṭhi nāma, ekā pupphayaṭṭhi nāma ekā sakuṇayaṭṭhi nāma. Tāsu latāyaṭṭhi sayaṃ rajatavaṇṇā hoti taṃ alaṅkaritvā uppannalatā kañcana vaṇṇā khāyati pupphayaṭṭhiyaṃ pana  nīla-pīta-lohita-odāta-kāḷavaṇṇāni pupphāni sucibhattavaṇṭa patta kiñjakkhā hutvā khāyanti sakuṇayaṭṭhiyaṃ haṃsakukkuṭa-jīvaṃjīvakādayo sakuṇā nānāppakārāni ca catuppadāni sajīvāni viya khāyanti samuddatopissa muttā-maṇi-veḷuriyādi anekavihitaṃ ratanaṃ uppajji."
NULL,p53,298,100,bodytext,,"Tambapaṇṇiyaṃ pana aṭṭhamuttaṃ uppajjiṃsu-bhayamuttā gajamuttā rathamuttā āmalakamuttā calayamuttā aṅgulīveṭhakamuttā kakudhaphalamuttā pākatikamuttāti so tā ca yaṭṭhiyo tā ca muttāyo aññca bahuṃ ratanaṃ asokassa dhammarañño paṇṇākāratthāya pesesi. Asokopi pasīditvā pañca rājakakudhabhaṇḍāniceva aññe ca abhisekatthāya bahūpaṇṇākāre pahiṇi. Na kevalañca etaṃ āmisa paṇṇākāraṃ, imaṃ kira dhamma paṇṇākārampi pesesi."
NULL,p53,299,100,gatha1,,"‘‘Ahaṃ buddhañca dhammañca-saṅghañca saraṇaṃ gato,"
NULL,p53,300,100,gatha2,,"Upāsakattaṃ vedesiṃ-sakyaputtassa sāsane,"
NULL,p53,301,100,gatha3,,"Imesu tīsu vatthūsu-unnamesu naruttama,"
NULL,p53,302,100,gathalast,,"Cittaṃ pasādayitvāna-saddhāya saraṇaṃ vajā’ti;’’"
NULL,p53,303,100,bodytext,,"Rājā avirasutaṃ sāsanapavattiṃ anussaramāno therassa taṃ ‘‘samaṇāmayaṃ mahārāja dhammarājassa sāvakā‘‘ti vacanaṃ sutvā ayyā nu kho āgatāti tāvadeva āvudhaṃ nikkhipitvā ekamantaṃ nisīdi sammodanīyaṃ kathaṃ kathayamāno, sammodanīyakathaṃ kurumāneyeva tasmiṃ tānipi cattālīsa purisasahassāni āgantvā taṃ parivāresuṃ. Tadā thero itarepi jane dassesi."
NULL,p53,304,100,bodytext,,"Rājā disvā ime kadā āgatāti pucchi mayā saddhiṃyeva mahā rājāti. Idāni pana jambudīpe añññopi evarūpā samaṇā santīti. Mahārāja etarahi jambudīpo kāsāva pajjoto isivātaparivāto, tasmiṃ-"
NULL,p53,305,100,gatha1,,"‘‘Te vijjā iddhipattā ca cetopariyāya kocidā,"
NULL,p53,306,100,gathalast,,"Khīṇāsāva arahanto-bahū buddhassa sāvakāti’’;"
NULL,p53,307,100,bodytext,,"Atha rājā bhante sve rathaṃ pesessāmi. Taṃ abhirūhitvā āgaccheyyāthāti vatvā pakkākami thero acirapakkantassa rañño sumaṇasāmaṇeraṃ āmantesi ehi tvaṃ sumana dhammasavanakālaṃ ghosehīti sāmaṇero abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā vuṭṭhāya adhiṭṭhahitvā samāhitena cittena sakalatambapaṇṇidīpaṃ sācento dhammasavanakālaṃ ghosesi."
NULL,p53,308,100,bodytext,,"Sāmaṇerassa saddaṃ sutvā bhummā devatā saddamanussāvesu, etenupāyena yāva brahmalokā saddo abbhuggañchi. Tena saddena  mahādevatā sannipāto ahosi thero mahantaṃ devatā santipātaṃ disvā samacittasuttantaṃ kathesi. Kathā pariyosāne asaṅkheyyānaṃ devānaṃ dhammābhisamayo ahosi. Bahū nāga supaṇṇā ca saraṇesu patiṭṭhahiṃsu. Atha tassā rattiyā accayena rājā therānaṃ rathaṃ pesesi. Therā na mayaṃ rathaṃ āruhāma. Gaccha tvaṃ, pacchā mayaṃ āgacchissāmāti vatvā vehāsaṃ abbhuggantvā anurādhapurassa pacchimadisāya paṭhamaka cetiyaṭṭhāne otariṃsu."
NULL,p53,309,100,bodytext,,"Rājāpi sārathiṃ pesetvā anto nivesane maṇḍapaṃ paṭiyādetvā cintesi’ nisīdissanti nu kho ayyā āsane na nisīdissantī‘‘ti. Tassevaṃ cintayantasseva sārathi nagaradvāraṃ patvā addasa there paṭhamataraṃ āgantvā kāyabaṇdhanaṃ baṇdhitvā cīvaraṃ pārupante, disvā ativiya pasannamānaso hutvā āgantvā rañño ārocesi āgatā deva therāti."
NULL,p53,310,100,bodytext,,"Rājā rathaṃ āruḷhāti pucchi na ārūḷhā deva, api ca pacchato nikkhamitvā paṭhamataraṃ āgantvā pācīnadvāre ṭhitāti. Rājā rathaṃ na ārubhiṃsūtī sutvā tena hi bhaṇe bhummattharaṇa saṅkhepena āsanāni paññāpethāti vatvā paṭipathā āgamāsi amaccā pathaviyaṃ taṭṭikaṃ paññāpetvā upari kojavakādīni vicittattharaṇāni paññāpesuṃ rājāpi gantvā there vaṇditvā mahiṇdattherassa hatthato pattaṃ gahetvā mahatiyā pūjāya ca sakkārena ca there paṇītena khādanīyena bhojanīyena sahatthā santappetvā anulādevī pamukhā pañca itthisatāni therānaṃ abhivādanaṃ pūjāsakkārañca kāronatūti pakkosāpetvā ekamantaṃ nisīdi. Thero rañño saparijanassa dhammaratanavassaṃ vassento petavatthuṃ-vimānavatthuṃ-saccasaṃyuttañca kathesi. Taṃ sutvā tānipi pañca itthisatāni sotāpattiphalaṃ sacchikariṃsu."
NULL,p53,311,100,bodytext,,"Tadā nāgarā therānaṃ guṇe sutvā there daṭṭhuṃ na labhāmāti upakkosanti atha rājā idha okāso natthīti cintetvā,’gacchatha bhaṇe hatthisālaṃ paṭijaggitvā vālukaṃ okiritvā pañcavaṇṇāni pupphāni vikiritvā vitānaṃ baṇdhitvā maṅgala hatthiṭṭhāne therānaṃ āsanāni paññāpethā’ti āha, amaccā tathā akaṃsu."
NULL,p53,312,100,bodytext,,"Thero tattha gantvā nisīditvā devadūtasuttantaṃ kathesi kathā pariyosāne pāṇasahassaṃ sotāpattiphale patiṭṭhahi tathā hatthisālā sambādhāti dakkhiṇadvāre naṇdanuyyāne āsanaṃ paññāpesuṃ. Thero tattha nisīditvā āsivisopama suttantaṃ kathesi. Tampi sutvā pāṇasahassaṃ sotāpattiphalaṃ paṭilabhi evaṃ āgatadivasato  dutiyadivase aḍḍhateyyānaṃ pāṇasahassānaṃ dhammābhisamayo ahosi."
NULL,p53,313,100,bodytext,,"Therassa naṇdanavane āgatāgatāhi kulitthīhi kulasuṇhāhi kulakumārīhi saddhi samodamānasseva sāyaṇhasamayo jāto, thero kālaṃ sallakkhetvā gacchāmi’dāni missaka pabbatanti uṭṭhahi. Amaccā mahāmeghavanuyyāne there vāsesuṃ rājāpi kho tassā rattiyā accayena therassa samīpaṃ gantvā sukhasayitabhāvaṃ pucchitvā kappati bhante bhikkhusaṅghassa ārāmoti pucchi. Thero kappati mahārājāti āha."
NULL,p53,314,100,bodytext,,"Rājā tuṭṭho suvaṇṇa bhiṃkāraṃ gahetvā therassa hatthe udakaṃ pātetvā mahāmeghavanuyyānaṃ adāsi thero punadivasepi rājageheyeva bhuñjitvā naṇdanavane anamataggiyāni kathesi. Puna divase aggikkhaṇdhopama suttantaṃ kathesi. Eteneva upāyena satta divasāni kathesi aḍḍha nacamānaṃ pāṇasahassānaṃ dhammābhisamayo ahosi. Sattame divase pana thero antopure rañño appamāda suttantaṃ kathayitvā cetiyagirimeva agamāsi."
NULL,p53,315,100,bodytext,,"Atha kho rājā thero āyācito sayamevāgato, tasmā tassa anāpucchā gamanampi bhaveyyāti cintetvā rathaṃ abhirūhitvā, cetiyagiriṃ agamāsi mahatā rājānubhāvena gantvā therānaṃ santikaṃ upasaṅkamanto ativiya kilantarūpo hutvā upasaṅkami. Tato naṃ thero āha kasmā tvaṃ mahārāja evaṃ kilama māno āgatoti. Tumhe mama gāḷhaṃ ovādaṃ datvā idāni gantukāmā nukhoti jānanatthaṃ bhanteti. Na mayaṃ mahārāja gantukāmā, api ca vassupanāyika kālonamāyaṃ samaṇena nāma vassupanāyikaṃ ṭhānaṃ ñātuṃ vaṭṭatīti. Rājāpi kho taṃkhaṇaṃyeva karaṇḍaka cetiyaṅgaṇaṃ parikkhipitvā aṭṭhasaṭṭhiyā leṇesu kammaṃ paṭṭhapetvā nagarameva agamāsi."
NULL,p53,316,100,bodytext,,"Tepi thero mahājanaṃ ovadamānā cetiyagirimhi vassaṃ vasiṃsu. Athāyasmā mahāmahiṇdo vutthavasso pavāretvā kattikapuṇṇamāyaṃ uposathadivase rājānaṃ etadavoca ciradiṭṭho no mahārāja sammāsambuddho abhivādana paccupaṭṭhāna añjali kamma sāmīci kamma karaṇaṭṭhānaṃ natthi, tenamhaṃ ukkaṇṭhitāti tanu bhante tumhe avocuttha parinibbuto sammāsambuddhoti kiñcāpi mahārāja parinibbuto, athassa sarīradhātuyo tiṭṭhantīti. Aññā tambhante thūpaṃ patiṭṭhāpemi bhūmibhāgaṃ vicinathāti. Api ca dhātuyo kuto lacchāmīti sumanena saddhiṃ mantehi mahārājāti rājā sumanaṃ upasaṅkamitvā pucchi’kutodāni bhantedhātuyo lacchāmā’ti sumano  āha-appossukko tvaṃ mahārāja, vīthiyo sodhāpetvā dhaja patāka puṇṇaghaṭādīhi alaṅkārāpetvā saparijjano uposathaṃ samādiyitvā sabbatālāvacare upaṭṭhapetvā maṅgalahatthiṃ sabbālaṅkārehi patimaṇḍitaṃ kāretvā upari vassa setacchattaṃ ussāpetvā sāyaṇhasamaye mahānāgavanuyyānābhimukho yā hi addhā tasmiṃ ṭhāne dhātuyo lacchasiti, rājā sādhūti sampaṭicchi. Thero cetiyagirimeva agamiṃsu."
NULL,p53,317,100,bodytext,,"Tatrāyasmā mahiṇdatthero sumana sāmaṇeramāha- gaccha tvaṃ sāmaṇera jambudīpe ayyakaṃ asokadhammarājānaṃ upasaṅkamitvā mama vacanena evaṃ vadehi’sahāyo te mahārāja devānampiya tisso buddhasāsane pasanno thūpaṃ patiṭṭhāpetukāmo tumhākaṃ kira hatthe bhagavato paribhuttapatto cevadhātu ca atthi, tamme dethā’ti taṃ gahetvā sakkaṃ devarājānaṃ upasaṅkamitvā tumhākaṃ kira mahārāja hatthe dve dhātuyo atthi dakkhiṇadāṭhā ca dakkhiṇakkhakañca, tatotumhe dakkhiṇadāṭhaṃpūjetha, dakkhiṇakkhakaṃ pana mayhaṃ dethāti, evañca naṃ vadehi kasmā tvaṃ mahārāja amhe tambapaṇṇidīpaṃ pahiṇitvā pamajjitthāti."
NULL,p53,318,100,bodytext,,"Sādhu bhanteti kho sumano therassa vacanaṃ sampaṭicchitvā tāvadeva pattacīvaramādāya vehāsamabbhuggantvā pāṭaliputtadvāre oruyha rañño santikaṃ gantvā tamatthaṃ ārocesi rājā tuṭṭho sāmaṇerassa hatthato pattaṃ gahetvā bhojetvā bhagavato pattaṃ gaṇdhehi ubbaṭṭetvā varamuttasadisānaṃ dhātūnaṃ pūretvā adāsi."
NULL,p53,319,100,bodytext,,"So tuṃ gahetvā sakkaṃ devarājānaṃ upasaṅkami sakko devārājā sāmaṇeraṃ disvā kiṃ bhante sumana āhiṇḍasīti āha. Tvaṃ mahārāja amhe tambapaṇṇidīpaṃ pahiṇitvā kasmā pamajjasīti, tappamajjāmi bhante, vadehi kiṃ karomīti. Tumhākaṃ kira hatthe dve dhātuyo atthi dakkhiṇadāṭhā ca dakkhiṇakkhakañca, tato tumhe dakkhiṇadāṭhaṃ pūjetha dakkhiṇakkhakaṃ pana mayhaṃ dethāti. Sādhu bhanteti kho sakko devānamiṇdo yojanappamānaṃ maṇithūpaṃ ugghāṭetvā dakkhiṇakkhakaṃ nīharitvā sumanassa adāsi."
