id,book,par_num,level,class,title,text
NULL,p196,383,100,bodytext,,"Nissandapāṭikulyataṃ paccavekkhantopi kabaḷīkārāhāraṃ parivīmaṃsati. Yathā te jāyampatikātiādipi opammasaṃsandanaṃ. ‘‘Paribhuñjitabbo āhāro’’ti padaṃ ānetvā sambandhitabbaṃ. Esa nayo ito paresupi. Apaṭikkhipitvāti anapanetvā. Vaṭṭakena viya kukkuṭena viya cāti visadisūdāharaṇaṃ. Odhiṃ adassetvāti mahantaggahaṇavasena odhiṃ akatvā. Sīhena viyāti sadisūdāharaṇaṃ. So kira sapadānameva khādati."
NULL,p196,384,100,bodytext,,"Agadhitaamucchitādibhāvena paribhuñjitabbato ‘‘amaccharāyitvā’’tiādi vuttaṃ. Abbhantare attā nāma atthīti diṭṭhi attūpaladdhi, taṃsahagatena sammohena attā āhāraṃ paribhuñjatīti. Satisampajaññavasenapīti ‘‘asite pīte khāyite sāyite sampajānakārī hotī’’ti ettha vuttasatisampajaññavasenapi."
NULL,p196,385,100,bodytext,,"‘‘Aho vata mayaṃ…pe… labheyya’’nti patthanaṃ vā, ‘‘hiyyo viya…pe… na laddha’’nti anusocanaṃ vā akatvāti yojanā."
NULL,p196,386,100,bodytext,,"‘‘Sannidhiṃ na akaṃsu, bhūmiyaṃ vā nikhaṇiṃsu, agginā vā jhāpayiṃsū’’ti na-kāraṃ ānetvā yojanā. Evaṃ sabbattha."
NULL,p196,387,100,bodytext,,"Piṇḍapātaṃ vā ahīḷentena dāyakaṃ vā ahīḷentena paribhuñjitabboti yojanā. Sa pattapāṇīti  so pattahattho. Nāvajāniyāti na avajāniyā. Atimaññatīti atikkamitvā maññati, avajānātīti attho."
NULL,p196,388,100,bodytext,,"‘‘Tīhi pariññāhi pariññāte’’ti vatvā tāhi kabaḷīkārāhārassa parijānanavidhiṃ dassento ‘‘katha’’ntiādimāha. Tattha savatthukavasenāti sasambhāravasena, sabhāvato pana rūpāharaṇaṃ ojamattaṃ hoti. Idañhi kabaḷīkārāhārassa lakkhaṇaṃ. Kāmaṃ rasārammaṇaṃ jivhāpasāde paṭihaññati, tena pana avinābhāvato sampattavisayagāhitāya ca jivhāpasādassa ‘‘ojaṭṭhamakarūpaṃ kattha paṭihaññatī’’ti vuttaṃ. Tassāti jivhāpasādassa. Ime dhammāti ime yathāvuttabhūtupādāyadhammā. Tanti rūpakhandhaṃ. Pariggaṇhatoti pariggaṇhantassa. Uppannā phassapañcamakā dhammāti sabbepi ye yathāniddhāritā, tehi sahappavattāva sabbepi ime. Sarasalakkhaṇatoti attano kiccato lakkhaṇato ca. Tesaṃ nāmarūpabhāvena vavatthapitānaṃ pañcannaṃ khandhānaṃ paccayo viññāṇaṃ. ‘‘Tassa saṅkhārā tesaṃ avijjā’’ti evaṃ uddhaṃ ārohanavasena paccayaṃ. Adhoorohanavasena pana saḷāyatanādike pariyesanto anulomapaṭilomaṃ paṭiccasamuppādaṃ passati. Saḷāyatanādayopi hi rūpārūpadhammānaṃ yathārahaṃ paccayabhāvena vavatthapetabbāti. Yāthāvato diṭṭhattāti ‘‘idaṃ rūpaṃ, ettakaṃ rūpaṃ, na ito bhiyyo, idaṃ nāmaṃ, ettakaṃ nāmaṃ, na ito bhiyyo’’ti ca yathābhūtaṃ diṭṭhattā. Aniccānupassanā, dukkhānupassanā, anattānupassanā, nibbidānupassanā, virāgānupassanā, nirodhānupassanā, paṭinissaggānupassanāti imāsaṃ sattannaṃ anupassanānaṃ vasena. Soti kabaḷīkārāhāro. Tilakkhaṇa…pe… saṅkhātāyāti aniccatādīnaṃ tiṇṇaṃ lakkhaṇānaṃ paṭivijjhanavasena lakkhaṇavantasammasanavasena ca pavattañāṇasaṅkhātāya. Pariññāto hoti anavasesato nāmarūpassa ñātattā tappariyāpannattā ca āhārassa. Tenāha ‘‘tasmiṃ yevā’’tiādi. Chandarāgāvakaḍḍhanenāti chandarāgassa pajahanena."
NULL,p196,389,100,bodytext,,"Pañca kāmaguṇā kāraṇabhūtā etassa atthīti pañcakāmaguṇiko. Tenāha ‘‘pañcakāmaguṇasambhavo’’ti. Ekissā taṇhāya pariññā ekapariññā. Sabbassa pañcakāmaguṇikassa rāgassa pariññā, sabbapariññā. Tadubhayassapi mūlabhūtassa āhārassa pariññā mūlapariññā. Idāni imā tissopi pariññāyo vibhāgena dassetuṃ ‘‘yo bhikkhū’’tiādi āraddhaṃ. Jivhādvāre ekarasataṇhaṃ parijānātīti jivhāya rasaṃ sāyitvā iti paṭisañcikkhati ‘‘yo yamettha raso, so vatthukāmavasena ojaṭṭhamakarūpaṃ hoti jivhāyatanaṃ pasādo. So kiṃ nissito? Catumahābhūtanissito. Taṃsahajāto vaṇṇo gandho raso ojā jīvitindriyanti ime dhammā rūpakkhandho nāma. Yo tasmiṃ rase assādo, ayaṃ rasataṇhā. Taṃsahagatā  phassādayo dhammā cattāro arūpakkhandhā’’tiādivasena. Sabbaṃ aṭṭhakathāyaṃ āgatavasena veditabbaṃ. Tenāha ‘‘tena pañcakāmaguṇiko rāgo pariññātova hotī’’ti. Tattha tenāti yo bhikkhu jivhādvāre rasataṇhaṃ parijānāti, tena. Kathaṃ pana ekasmiṃ dvāre taṇhaṃ parijānato pañcasu dvāresu rāgo pariññāto hotīti āha ‘‘kasmā’’tiādi. Tassāyevāti taṇhāya eva taṇhāsāmaññato ekattanayavasena vuttaṃ. Tatthāti pañcasu dvāresu. Uppajjanatoti rūparāgādibhāvena uppajjanato. Lobho eva hi taṇhāyanaṭṭhena ‘‘taṇhā’’tipi, rajjanaṭṭhena ‘‘rāgo’’tipi vuccati. Tenāha ‘‘sāyeva hī’’tiādi. Idāni vuttamevatthaṃ ‘‘yathā’’tiādinā upamāya sampiṇḍeti. Pañcamagge hanatoti pañcasu maggesu sañcarittaṃ karontena maggagāmino hananto ‘‘magge hanato’’ti vutto."
NULL,p196,390,100,bodytext,,"Sabyañjane piṇḍapātasaññite bhattasamūhe manuññe rūpe rūpasaddādayo labbhanti, tattha pañcakāmaguṇarāgassa sambhavaṃ dassetuṃ ‘‘katha’’ntiādi vuttaṃ. Satisampajaññena pariggahetvāti sabbabhāgiyena kammaṭṭhānaparipālakena pariggahetvā. Nicchandarāgaparibhogenāti maggādhigamasiddhena nicchandarāgaparibhogena paribhutte. Soti kāmaguṇiko rāgo."
NULL,p196,391,100,bodytext,,"Tasmiṃ satīti kabaḷīkārāhāre sati. Tassāti pañcakāmaguṇikarāgassa. Uppattitoti uppajjanato. Na hi āhārālābhena jighacchādubbalyaparetassa kāmaparibhogicchā sambhavati. Upanijjhānacittanti rāgavasena aññamaññaṃ olokanacittaṃ."
NULL,p196,392,100,bodytext,,"Natthi taṃ saṃyojananti pañcavidhampi uddhambhāgiyasaṃyojanaṃ sandhāya vuttaṃ. Tenāha ‘‘tena rāgena…pe… natthī’’ti. Tenāti kāmarāgena. Ettakenāti yathāvuttāya desanāya. Kathetuṃ vaṭṭatīti imaṃ paṭhamāhārakathaṃ kathentena dhammakathikena."
NULL,p196,393,100,centered,,"Paṭhamāhāravaṇṇanā niṭṭhitā."
NULL,p196,394,4,subhead,Dutiyāhāravaṇṇanā,Dutiyāhāravaṇṇanā
NULL,p196,395,100,bodytext,,"Dutiyeti dutiye āhāre. Uddālitacammāti uppāṭitacammā, sabbaso apanītacammāti attho. Na sakkoti dubbalabhāvato, tathā hi itthī ‘‘abalā’’ti vuccati. Silākuṭṭādīnanti ādi-saddena iṭṭhakakuṭṭamattikākuṭṭādīnaṃ saṅgaho. Uṇṇanābhīti makkaṭakaṃ. Sarabūti gharagoḷikā. Uccāliṅgapāṇakā nāma lomasā pāṇakā. Ākāsanissitāti ākāsacārino. Luñcitvāti uppāṭetvā."
NULL,p196,396,100,bodytext,,"Tisso pariññāti heṭṭhā vuttā ñātapariññādayo tisso pariññā. Tammūlakattāti phassamūlakattā. Desanā yāva arahattā kathitā sabbaso vedanāsu pariññātāsu kilesānaṃ lesassapi abhāvato."
NULL,p196,397,100,centered,,"Dutiyāhāravaṇṇanā niṭṭhitā."
NULL,p196,398,4,subhead,Tatiyāhāravaṇṇanā,Tatiyāhāravaṇṇanā
NULL,p196,399,100,bodytext,,"Aṅgārakāsunti aṅgārarāsiṃ. Phuṇantīti attano upari sayameva ākirantīti attho. Tenāha ‘‘narā rudantā paridaḍḍhagattā’’ti. Narāti purisāti attho, na manussā. Bhayañhi maṃ vindatīti bhayassa vasena karonto bhayaṃ labhati nāma. Santaramānovāti suṭṭhu taramāno eva hutvā. Porisaṃ vuccati purisappamāṇaṃ, tasmā atirekaporisā purisappamāṇato adhikā. Tenāha ‘‘pañcaratanappamāṇā’’ti. Assāti kāsuyā. Tadabhāveti tesaṃ jālādhūmānaṃ abhāve. Ārakāvassāti ārakā eva assa."
NULL,p196,400,100,bodytext,,"Aṅgārakāsu viya tebhūmakavaṭṭaṃ ekādasannaṃ aggīnaṃ vasena mahāpariḷāhato. Jivi…pe… puthujjano tehi aggīhi dahitabbato. Dve bala…pe… kammaṃ anicchantasseva tassa vaṭṭadukkhe pātanato. Āyūhanūpakaḍḍhanānaṃ kālabhedo na cintetabbo ekantabhāvino phalassa nipphāditattāti āha ‘‘kammaṃ hī’’tiādi."
NULL,p196,401,100,bodytext,,"Phasse vuttanayenevāti tattha ‘‘phasso saṅkhārakkhandho’’ti vuttaṃ, idha ‘‘manosañcetanā saṅkhārakkhandho’’ti vattabbaṃ. Sesaṃ vuttanayamevāti. ‘‘Taṇhāpaccayā upādānaṃ, upādānapaccayā bhavo’’ti vacanato manosañcetanāya taṇhā mūlakāraṇanti āha ‘‘taṇhāmūlakattā manosañcetanāyā’’ti. Tenāha ‘‘na hī’’tiādi. Keci pana yasmā manosañcetanāya phalabhūtaṃ vedanaṃ paṭicca taṇhā uppajjati, tasmā evaṃ vuttanti vadanti."
NULL,p196,402,100,centered,,"Tatiyāhāravaṇṇanā niṭṭhitā."
NULL,p196,403,4,subhead,Catutthāhāravaṇṇanā,Catutthāhāravaṇṇanā
NULL,p196,404,100,bodytext,,"Aniṭṭhapāpanavasena  taṃsamaṅgīpuggalaṃ āgacchatīti āgu, pāpaṃ, taṃ carati sīlenāti āgucārī. Tenāha ‘‘pāpacāri’’nti."
NULL,p196,405,100,bodytext,,"Rājā viya kammaṃ paramissarabhāvato. Āgucārī puriso viya…pe… puthujjano dukkhavatthubhāvato. Ādinnappahāravaṇāni tīṇi sattisatāni viya puthujjanassa āturamānamahādukkhapatiṭṭhaṃ paṭisandhiviññāṇaṃ. Tenāha satti…pe… dukkhanti."
NULL,p196,406,100,bodytext,,"Tammūlakattāti paṭisandhiviññāṇamūlakattā ito paraṃ pavattanāmarūpassa."
NULL,p196,407,100,centered,,"Catutthāhāravaṇṇanā niṭṭhitā."
NULL,p196,408,100,centered,,"Puttamaṃsūpamasuttavaṇṇanā niṭṭhitā."
NULL,p196,409,4,subhead,"4. Atthirāgasuttavaṇṇanā","4. Atthirāgasuttavaṇṇanā"
NULL,p196,410,100,bodytext,,"64. Catutthe soti lobho. Rañjanavasenāti raṅgajātaṃ viya tassa cittassa anurañjanavasena. Nandanavasenāti sappītikatāya ārammaṇassa abhinandanavasena. Taṇhāyanavasenāti visayakattukāmatāya vasena. Eko eva hi lobho pavattiākāravasena tathā vutto. Patiṭṭhitanti laddhasabhāvaṃ. Tatthāti vaṭṭe. Āhāreti keci. Viññāṇanti abhisaṅkhāraviññāṇaṃ. Viruḷhanti phalanibbattiyā viruḷhippattaṃ. Tenāha ‘‘kammaṃ javāpetvā’’tiādi. Tattha javāpetvāti phalaṃ gāhāpetvā. Abhisaṅkhāraviññāṇañhi attanā sahajātānaṃ sahajātādipaccayehi ceva āhārapaccayena ca paccayo hutvā tassa attano phaluppādane sāmatthiyattā viruḷhippattaṃ. Tenāha ‘‘kammaṃ santāne laddhabhāvaṃ viruḷhippattañcassa hotī’’ti. Vaṭṭakathā esāti katvā ‘‘yatthāti tebhūmakavaṭṭe bhumma’’nti vuttaṃ. Sabbatthāti sabbesu. Purimapade etaṃ bhummanti ‘‘yattha tatthā’’ti āgataṃ etaṃ bhummavacanaṃ purimasmiṃ purimasmiṃ pade visayabhūte. Tañhi ārabbha etaṃ ‘‘yattha tatthā’’ti bhummavacanaṃ vuttaṃ. Imasmiṃ vipākavaṭṭeti paccuppanne vipākavaṭṭe. Āyatiṃ vaṭṭahetuke saṅkhāre sandhāya vuttaṃ ‘‘yattha atthi āyatiṃ punabbhavābhinibbattī’’ti vacanato. Punabbhavābhinibbattīti ca paṭisandhi adhippetāti vuttaṃ  ‘‘yattha atthi āyatiṃ punabbhavābhinibbatti, atthi tattha āyatiṃ jātijarāmaraṇa’’nti. Jātīti cettha mātukucchito nikkhamanaṃ adhippetaṃ. Yasmiṃ ṭhāneti yasmiṃ kāraṇe sati."
NULL,p196,411,100,bodytext,,"Kāraṇañcettha saṅkhārā veditabbā. Te hi āyatiṃ punabbhavābhinibbattiyā hetū, taṇhāavijjāyo, kālagatiādayo ca kammassa sambhārā. Keci pana kilesavaṭṭakammagatikālā cāti adhippāyena ‘‘kālagatiādayo ca kammassa sambhārā’’ti vadanti. Taṃtaṃbhavapatthanāya tathā tathā gato tividho bhavova tebhūmakavaṭṭaṃ. Tenāha ‘‘yatthāti tebhūmakavaṭṭe’’ti. Tathā cāha ‘‘sasambhārakakammaṃ bhavesu rūpaṃ samuṭṭhāpetī’’ti. Rūpanti attabhāvaṃ."
NULL,p196,412,100,bodytext,,"Saṅkhipitvāti tīsu akatvā viññāṇena ekasaṅkhepaṃ katvāti attho. Eko sandhīti eko hetuphalasandhi. Vipākavidhinti saḷāyatanādikaṃ vedanāvasānaṃ vipākavidhiṃ. ‘‘Nāmarūpena saddhi’’nti padaṃ ānetvā sambandho. Nāmarūpenāti vā sahayoge karaṇavacanaṃ. Idha eko sandhīti eko hetuphalasandhi. Āyatibhavassāti āyatiṃ upapattibhavassa. Tena cettha eko sandhi hetuphalasandhi veditabbo."
NULL,p196,413,100,bodytext,,"Khīṇāsavassa aggamaggādhigamanatova pavattakammassa maggena sahāyavekallassa katattā avijjamānaṃ. Sūriyarasmisamanti tato eva vuttanayeneva appatiṭṭhitasūriyarasmisamaṃ. Sāti rasmi. Kāyādayoti kāyadvārādayo. Katakammanti paccayehi katabhāvaṃ upādāya vuttaṃ, na kammalakkhaṇapattato. Tenāha ‘‘kusalākusalaṃ nāma na hotī’’ti. Kiriyamatteti avipākadhammattā kāyikādipayogamatte ṭhatvā. Avipākaṃ hoti tesaṃ avipākadhammattā."
NULL,p196,414,100,centered,,"Atthirāgasuttavaṇṇanā niṭṭhitā."
NULL,p196,415,4,subhead,"5. Nagarasuttavaṇṇanā","5. Nagarasuttavaṇṇanā"
NULL,p196,416,100,bodytext,,"65. Pañcamasutte ‘‘pubbeva me, bhikkhave, sambodhā’’tiādi heṭṭhā saṃvaṇṇitamevāti avuttameva saṃvaṇṇetuṃ ‘‘nāmarūpe kho satī’’ti āraddho. Tattha dvādasapadike paṭiccasamuppāde imasmiṃ sutte yāni dve padāni aggahitāni, nesaṃ aggahaṇe kāraṇaṃ pucchitvā vissajjetukāmo tesaṃ gahetabbakāraṇaṃ tāva dassento ‘‘etthā’’tiādimāha. Paccakkhabhūtaṃ paccuppannaṃ bhavaṃ paṭhamaṃ gahetvā tadanantaraṃ anāgatassa ‘‘dutiya’’nti gahaṇe atīto tatiyo hotīti  āha ‘‘avijjāsaṅkhārā hi tatiyo bhavo’’ti. Nanu cettha anāgatassa bhavassa gahaṇaṃ na sambhavati paccuppannabhavavasena abhinivesassa jotitattāti? Saccametaṃ, kāraṇe pana gahite phalaṃ gahitameva hotīti tathā vuttanti daṭṭhabbaṃ. Apicettha anāgato addhā atthato saṅgahito eva yato ‘‘nāmarūpapaccayā saḷāyatana’’ntiādinā anāgataddhasaṃgāhitā desanā pavattā, catuvokāravasena viññāṇapaccayā nāmanti viseso atthi. Tasmā ‘‘pañcavokāravasenā’’ti vuttaṃ. Tehīti avijjāsaṅkhārehi ārammaṇabhūtehi. Ayaṃ vipassanāti addhāpaccuppannavasena udayabbayaṃ passantassa pavattavipassanā. Na ghaṭīyatīti na samijjhati. Mahā…pe… abhiniviṭṭhoti na ghaṭane kāraṇamāha, heṭṭhā gahitattā pāṭiyekkaṃ sammasanīyaṃ na hotīti adhippāyo."
NULL,p196,417,100,bodytext,,"Adiṭṭhesūti anavabuddhesu. Catusaccassa anubodhena na bhavitabbanti āha ‘‘na sakkā buddhena bhavitu’’nti. Imināti mahāsattena. Teti avijjāsaṅkhārā. Bhavaupādānataṇhāvasenāti bhavaupādānataṇhādassanavasena. Diṭṭhāva ‘‘taṃsahagatā’’ti samānayogakkhamattā. Na parabhāgaṃ khaneyya attanā icchitassa gahitattā parabhāge aññassa abhāvato ca. Tenāha ‘‘kassaci natthitāyā’’ti. Paṭinivattesīti paṭisaṃhari. Paṭinivattane pana kāraṇaṃ dassetuṃ ‘‘tadeta’’ntiādi vuttaṃ. Abhinnaṭṭhānanti akhaṇitaṭṭhānaṃ."
NULL,p196,418,100,bodytext,,"Paccayatoti hetuto, saṅkhāratoti attho. ‘‘Kimhi nu kho sati jarāmaraṇaṃ hotī’’tiādinā hetuparamparavasena phalaparamparāya kittamānāya, kimhi nu kho sati viññāṇaṃ hotīti ca vicāraṇāya saṅkhāre kho sati viññāṇassa visesato kāraṇabhūto saṅkhāro aggahito, tato viññāṇaṃ paṭinivattati nāma, na sabbapaccayato. Tenevāha ‘‘nāmarūpe kho sati viññāṇaṃ hotī’’ti. Kiṃ nāma hettha  sahajātādivaseneva paccayabhūtaṃ adhippetaṃ, na kammūpanissayavasena paccuppannavasena abhinivesassa jotitattā. Ārammaṇatoti avijjāsaṅkhārasaṅkhātaārammaṇato, atītabhavasaṅkhātaārammaṇato. Atītaddhapariyāpannā hi avijjāsaṅkhārā. Tato paṭinivattamānaṃ viññāṇaṃ atītabhavopi paṭinivattati nāma. Ubhayampīti paṭisandhiviññāṇaṃ vipassanāviññāṇampi. Nāmarūpaṃ na atikkamatīti paccayabhūtaṃ ārammaṇabhūtañca nāmarūpaṃ na atikkamati tena vinā avattanato. Tenāha ‘‘nāmarūpato paraṃ na gacchatī’’ti. Viññāṇe nāmarūpassa paccaye honteti paṭisandhiviññāṇe nāmarūpassa paccaye honte. Nāmarūpe viññāṇassa paccaye honteti nāmarūpe paṭisandhiviññāṇassa paccaye honte. Catuvokārapañcavokārabhavavasena yathārahaṃ yojanā veditabbā. Dvīsupi aññamaññaṃ paccayesu hontesūti  pana pañcavokārabhavavasena. Ettakenāti evaṃ viññāṇanāmarūpānaṃ aññamaññaṃ upatthambhavasena pavattiyā. Jāyetha vā upapajjetha vāti ‘‘satto jāyati upapajjatī’’ti samaññā hoti viññāṇanāmarūpavinimuttassa sattapaññattiyā upādānabhūtassa dhammassa abhāvato. Tenāha ‘‘ito hī’’tiādi. Etadevāti ‘‘viññāṇaṃ nāmarūpa’’nti etaṃ dvayameva."
NULL,p196,419,100,bodytext,,"Aparāparacutipaṭisandhīhīti aparāparacutipaṭisandhidīpakehi ‘‘cavati, upapajjatī’’ti dvīhi padehi. Pañca padānīti ‘‘jāyetha vā’’tiādīni pañca padāni. Nanu tattha paṭhamatatiyehi catutthapañcamāni atthato abhinnānīti? Saccaṃ, viññāṇanāmarūpānaṃ aparāparuppattidassanatthaṃ evaṃ vuttaṃ. Tenāha ‘‘aparāparacutipaṭisandhīhī’’ti. Ettāvatāti vuttamevatthanti yo ‘‘ettāvatā’’ti padena pubbe vutto, tameva yathāvuttamatthaṃ ‘‘yadida’’ntiādinā niyyātento puna vatvā. Anulomapaccayākāravasenāti paccayadhammadassanapubbakapaccayuppannadhammadassanavasena. Paccayadhammānañhi attano paccayuppannassa paccayabhāvo idappaccayatā paccayākāro, so ca ‘‘avijjāpaccayā saṅkhārā’’tiādinā vutto saṅkhāruppattiyā anulomanato anulomapaccayākāro, tassa vasena."
NULL,p196,420,100,bodytext,,"Āpatoti  parikhāgataudakato. Dvārasampattiyā tattha vasantānaṃ pavesananiggamanaphāsutāya upabhogaparibhogavatthusampattiyā sarīracittasukhatāya nagarassa manuññatāti vuttaṃ ‘‘samantā …pe… ramaṇīya’’nti. Pubbe suññabhāvena araññasadisaṃ hutvā ṭhitaṃ janavāsaṃ karonte nagarassa lakkhaṇappattaṃ hotīti vuttaṃ ‘‘taṃ aparena samayena iddhañceva assa phītañcā’’ti."
NULL,p196,421,100,bodytext,,"‘‘Pubbeva kho panassa kāyakammaṃ vacīkammaṃ ājīvo ca suparisuddho’’ti vacanato tīhi viratīhi saddhiṃ pubbabhāgamaggopi aṭṭhaṅgikavohāraṃ laddhuṃ arahatīti vuttaṃ ‘‘aṭṭhaṅgikassa vipassanāmaggassā’’ti. Vipassanāya ciṇṇanteti vipassanāya sañcaritatāya tattha tattha tāya vipassanāya tīrite pariyesite. Lokuttaramaggadassananti anumānādivasena lokuttaramaggassa dassanaṃ. Tathā hi nibbānanagarassa dassanaṃ daṭṭhabbaṃ. Diṭṭhakāloti adhigamavasena diṭṭhakālo. Maggaphalavasena uppannā paropaṇṇāsa anavajjadhammā, paccavekkhaṇañāṇaṃ pana tesaṃ vavatthāpakaṃ. Yāpetvāti carāpetvā."
NULL,p196,422,100,bodytext,,"Avattamānakaṭṭhenāti buddhasuññe loke kassaci santāne appavattanatova uppādādivasena vattamānavasena. Tathā hi bhagavā ‘‘anuppannassa maggassa uppādetā, asañjātassa sañjanetā’’tiādikehi  thomito. Pubbakehi mahesīhi paṭipanno hi ariyamaggo itarehi antarā kehici avaḷañjitoti vuttaṃ ‘‘avaḷañjanaṭṭhena purāṇamaggo’’ti. Jhānassādenāti jhānasukhena jhānapītiyā. Subhikkhaṃ paṇītadhammāmatatāya tittiāvahaṃ. Pupphitaṃ upasobhitaṃ. Yāva dasasahassacakkavāḷeti vuttaṃ ‘‘ekissā lokadhātuyā’’ti paricchinnabuddhakhettattā. Tassa atthitāya hi paricchedo atthi. Etasmiṃ antareti etasmiṃ okāse."
NULL,p196,423,100,centered,,"Nagarasuttavaṇṇanā niṭṭhitā."
NULL,p196,424,4,subhead,"6. Sammasasuttavaṇṇanā","6. Sammasasuttavaṇṇanā"
NULL,p196,425,100,bodytext,,"66. Chaṭṭhe assāti bhagavato. Saṇhasukhumadhammaparidīpanato sukhumā. Tīhi lakkhaṇehi aṅkiyattā tilakkhaṇāhatā, aniccādilakkhaṇaparidīpinīti attho. Ariyadhammādhigamassa upanissayabhūtena hetunā sahetukā. Tihetukapaṭisandhipaññāya pāṭihāriyapaññāya ca atthitāya paññavanto na kevalaṃ ajjhattikaaṅgasampattiyeva, bāhiraṅgasampattipi nesamatthīti dassetuṃ ‘‘siniddhānī’’tiādi vuttaṃ. Abbhantaranti ajjhattaṃ. Paccayasammasananti paccayuppannānaṃ paccayavīmaṃsaṃ."
NULL,p196,426,100,bodytext,,"Ārambhānurūpā anusandhi yathānusandhi. Na gatāti na sampattā. Asambhinnapadanti avomissakapadaṃ, aññattha evaṃ anāgataṃ vākyanti attho. Tenāha ‘‘aññattha hi evaṃ vuttaṃ nāma natthī’’ti. Evanti ‘‘tenahānandā’’ti ekavacanaṃ, ‘‘suṇātha manasi karothā’’ti bahuvacanaṃ katvā vuttaṃ nāma natthīti attho. Keci pana ‘‘tenahānandā’’ti idhāpi bahuvacanameva katvā paṭhanti ‘‘sādhu anuruddhā’’tiādīsu viya. Upadhīti adhippetaṃ upadhīyati ettha dukkhanti. Uppajjati uppādakkhaṇaṃ udayaṃ paṭilabhati ‘‘pākaṭabhāvo ṭhitiko, attalābho udayo’’ti. Nivisati nivesaṃ okāsaṃ paṭilabhati. Ekavārameva hi uppannamattassa dhammassa dubbalattena okāse viya patiṭṭhahanaṃ natthi, punappunaṃ ārammaṇe pavattamānaṃ niviṭṭhaṃ patiṭṭhitaṃ nāma hoti. Tenāha ‘‘nivisatīti punappunaṃ pavattivasena patiṭṭhahatī’’ti."
