id,book,par_num,level,class,title,text
NULL,p112,675,100,bodytext,,"Kāyena yo nāvahareti idaṃ satthā veḷuvane viharanto devadattaṃ ārabbha kathesi. Tassa hi saṅghaṃ bhinditvā gatassa aggasāvakehi saddhiṃ parisāya pakkantāya uṇhaṃ lohitaṃ mukhato uggañchi. Atha bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ ‘‘āvuso, devadatto musāvādaṃ  katvā saṅghaṃ bhinditvā idāni gilāno hutvā mahādukkhaṃ anubhotī’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idāneva, pubbepesa musāvādīyeva, na cesa idāneva musāvādaṃ katvā mahādukkhaṃ anubhoti, pubbepi anubhosiyevā’’ti vatvā atītaṃ āhari."
NULL,p112,676,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tāvatiṃsabhavane aññataro devaputto ahosi. Tena kho pana samayena bārāṇasiyaṃ mahāussavo ahosi. Bahū nāgā ca supaṇṇā ca bhūmaṭṭhakā ca devā āgantvā ussavaṃ olokayiṃsu. Tāvatiṃsabhavanatopi cattāro devaputtā kakkārūni nāma dibbapupphāni tehi katacumbaṭakaṃ piḷandhitvā ussavadassanaṃ āgamiṃsu. Dvādasayojanikaṃ bārāṇasinagaraṃ tesaṃ pupphānaṃ gandhena ekagandhaṃ ahosi. Manussā ‘‘imāni pupphāni kena piḷandhitānī’’ti upadhārentā vicaranti. Te devaputtā ‘‘amhe ete upadhārentī’’ti ñatvā rājaṅgaṇe uppatitvā mahantena devānubhāvena ākāse aṭṭhaṃsu. Mahājano sannipati, rājāpi saddhiṃ uparājādīhi agamāsi. Atha ne ‘‘kataradevalokato, sāmi, āgacchathā’’ti  pucchiṃsu. ‘‘Tāvatiṃsadevalokato āgacchāmā’’ti. ‘‘Kena kammena āgatatthā’’ti. ‘‘Ussavadassanatthāyā’’ti. ‘‘Kiṃpupphāni nāmetānī’’ti? ‘‘Dibbakakkārupupphāni nāmā’’ti. ‘‘Sāmi, tumhe devaloke aññāni piḷandheyyātha, imāni amhākaṃ dethā’’ti. Devaputtā ‘‘dibbakakkārupupphāni mahānubhāvāni devānaññeva anucchavikāni, manussaloke lāmakānaṃ duppaññānaṃ hīnādhimuttikānaṃ dussīlānaṃ nānucchavikāni. Ye pana manussā imehi ca imehi ca guṇehi samannāgatā, tesaṃ etāni anucchavikānī’’ti āhaṃsu."
NULL,p112,677,100,bodytext,,"Evañca pana vatvā tesu jeṭṭhakadevaputto paṭhamaṃ gāthamāha –"
NULL,p112,678,8,hangnum,101.,101.
NULL,p112,679,100,gatha1,," ‘‘Kāyena yo nāvahare, vācāya na musā bhaṇe;"
NULL,p112,680,100,gathalast,,"Yaso laddhā na majjeyya, sa ve kakkārumarahatī’’ti."
NULL,p112,681,100,bodytext,,"Tassattho  – yo kāyena parassa santakaṃ tiṇasalākampi nāvaharati, vācāya jīvitaṃ pariccajamānopi musāvādaṃ na bhaṇati. Desanāsīsamevetaṃ, kāyadvāravacīdvāramanodvārehi pana yo dasapi akusalakammapathe na karotīti ayamettha adhippāyo. Yaso laddhāti issariyañca labhitvā yo issariyamadamatto satiṃ vissajjetvā pāpakammaṃ na karoti, sa ve evarūpo imehi guṇehi yutto puggalo imaṃ dibbapupphaṃ arahati. Tasmā yo imehi guṇehi samannāgato, so imāni pupphāni yācituṃ arahati, tassa dassāmīti."
NULL,p112,682,100,bodytext,,"Taṃ sutvā purohito cintesi ‘‘mayhaṃ imesu guṇesu ekopi natthi, musāvādaṃ pana vatvā etāni pupphāni gahetvā piḷandhissāmi, evaṃ maṃ mahājano ‘guṇasampanno aya’nti jānissatī’’ti. So ‘‘ahaṃ etehi guṇehi samannāgato’’ti vatvā tāni pupphāni āharāpetvā piḷandhitvā dutiyaṃ devaputtaṃ yāci. So dutiyaṃ gāthamāha –"
NULL,p112,683,8,hangnum,102.,102.
NULL,p112,684,100,gatha1,," ‘‘Dhammena vittameseyya, na nikatyā dhanaṃ hare;"
NULL,p112,685,100,gathalast,,"Bhoge laddhā na majjeyya, sa ve kakkārumarahatī’’ti."
NULL,p112,686,100,bodytext,,"Tassattho – dhammena parisuddhājīvena suvaṇṇarajatādivittaṃ pariyeseyya. Na nikatyāti na vañcanāya dhanaṃ hareyya, vatthābharaṇādike bhoge labhitvā pamādaṃ nāpajjeyya, evarūpo imāni pupphāni arahatīti."
NULL,p112,687,100,bodytext,,"Purohito  ‘‘ahaṃ etehi guṇehi samannāgato’’ti vatvā tāni āharāpetvā piḷandhitvā tatiyaṃ devaputtaṃ yāci. So tatiyaṃ gāthamāha –"
NULL,p112,688,8,hangnum,103.,103.
NULL,p112,689,100,gatha1,," ‘‘Yassa cittaṃ ahāliddaṃ, saddhā ca avirāginī;"
NULL,p112,690,100,gathalast,,"Eko sāduṃ na bhuñjeyya, sa ve kakkārumarahatī’’ti."
NULL,p112,691,100,bodytext,,"Tassattho – yassa puggalassa cittaṃ ahāliddaṃ haliddirāgo viya khippaṃ na virajjati, thirameva hoti. Saddhā ca avirāginīti kammaṃ vā vipākaṃ vā okappanīyassa vā puggalassa vacanaṃ saddahitvā appamattakeneva na virajjati na bhijjati. Yo yācake vā aññe vā saṃvibhāgārahe puggale bahi katvā  ekakova sādurasabhojanaṃ na bhuñjati, nesaṃ saṃvibhajitvā bhuñjati, so imāni pupphāni arahatīti."
NULL,p112,692,100,bodytext,,"Purohito  ‘‘ahaṃ etehi guṇehi samannāgato’’ti vatvā tāni pupphāni āharāpetvā piḷandhitvā catutthaṃ devaputtaṃ yāci. So catutthaṃ gāthamāha –"
NULL,p112,693,8,hangnum,104.,104.
NULL,p112,694,100,gatha1,," ‘‘Sammukhā vā tirokkhā vā, yo sante na paribhāsati;"
NULL,p112,695,100,gathalast,,"Yathāvādī tathākārī, sa ve kakkārumarahatī’’ti."
NULL,p112,696,100,bodytext,,"Tassattho – yo puggalo sammukhā vā parammukhā vā sīlādiguṇayutte sante uttamapaṇḍitapurise na akkosati na paribhāsati, yaṃ vācāya vadati, tadeva kāyena karoti, so imāni pupphāni arahatīti."
NULL,p112,697,100,bodytext,,"Purohito ‘‘ahaṃ etehi guṇehi samannāgato’’ti vatvā tānipi āharāpetvā piḷandhi. Cattāro devaputtā cattāri pupphacumbaṭakāni purohitassa datvā devalokameva gatā. Tesaṃ gatakāle purohitassa sīse mahatī vedanā uppajji, tikhiṇasikharena nimmathitaṃ viya ca ayapaṭṭena pīḷitaṃ viya ca sīsaṃ ahosi. So vedanāppatto aparāparaṃ parivattamāno mahāsaddena viravi, ‘‘kimeta’’nti ca vutte ‘‘ahaṃ mamabbhantare avijjamāneyeva guṇe ‘atthī’ti musāvādaṃ katvā te devaputte imāni pupphāni yāciṃ, harathetāni mama sīsato’’ti āha. Tāni harantāpi harituṃ nāsakkhiṃsu, ayapaṭṭena baddhāni viya ahesuṃ. Atha naṃ ukkhipitvā gehaṃ nayiṃsu. Tattha tassa viravantassa satta divasā vītivattā."
NULL,p112,698,100,bodytext,,"Rājā  amacce āmantetvā ‘‘dussīlabrāhmaṇo marissati, kiṃ karomā’’ti āha. ‘‘Deva, puna ussavaṃ kārema, devaputtā puna āgacchissantī’’ti. Rājā puna ussavaṃ  kāresi. Devaputtā puna āgantvā sakalanagaraṃ pupphagandhena ekagandhaṃ katvā tatheva rājaṅgaṇe aṭṭhaṃsu, mahājano sannipatitvā dussīlabrāhmaṇaṃ ānetvā tesaṃ purato uttānaṃ nipajjāpesi. So ‘‘jīvitaṃ me detha, sāmī’’ti devaputte yāci. Devaputtā ‘‘tuyhaṃ dussīlassa pāpadhammassa ananucchavikānevetāni pupphāni, tvaṃ pana ‘amhe vañcessāmī’ti saññī ahosi, attano musāvādaphalaṃ laddha’’nti mahājanamajjhe dussīlabrāhmaṇaṃ garahitvā sīsato pupphacumbaṭakaṃ apanetvā mahājanassa ovādaṃ datvā sakaṭṭhānameva agamaṃsu."
NULL,p112,699,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā brāhmaṇo devadatto ahosi, tesu devaputtesu eko kassapo, eko moggallāno, eko sāriputto, jeṭṭhakadevaputto pana ahameva ahosi’’nti."
NULL,p112,700,100,centered,,"Kakkārujātakavaṇṇanā chaṭṭhā."
NULL,p112,701,100,hangnum,,
NULL,p112,702,5,bodytext,"[327] 7. Kākavatījātakavaṇṇanā"," [327] 7. Kākavatījātakavaṇṇanā"
NULL,p112,703,100,bodytext,,"Vāti cāyaṃ tato gandhoti idaṃ satthā jetavane viharanto ekaṃ ukkaṇṭhitabhikkhuṃ ārabbha kathesi. Tadā hi satthā taṃ bhikkhuṃ ‘‘saccaṃ kira tvaṃ bhikkhu ukkaṇṭhitosī’’ti pucchi. ‘‘Saccaṃ, bhante’’ti. ‘‘Kasmā ukkaṇṭhitosī’’ti? ‘‘Kilesavasena, bhante’’ti. ‘‘Bhikkhu mātugāmo nāma arakkhiyo, na sakkā rakkhituṃ, porāṇakapaṇḍitā pana mātugāmaṃ mahāsamuddamajjhe simbalirukkhavimāne vasāpentāpi rakkhituṃ nāsakkhiṃsū’’ti vatvā atītaṃ āhari."
NULL,p112,704,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tassa aggamahesiyā kucchismiṃ nibbattitvā vayappatto pitu accayena rajjaṃ kāresi. Kākavatī nāmassa aggamahesī ahosi abhirūpā devaccharā viya. Ayamettha saṅkhepo, vitthārato pana atītavatthu kuṇālajātake (jā. 2.21.kuṇālajātaka) āvi bhavissati. Tadā paneko supaṇṇarājā manussavesena āgantvā raññā saha jūtaṃ kīḷanto kākavatiyā aggamahesiyā paṭibaddhacitto taṃ ādāya supaṇṇabhavanaṃ netvā tāya saddhiṃ abhirami. Rājā deviṃ apassanto naṭakuveraṃ nāma  gandhabbaṃ ‘‘tvaṃ vicināhi na’’nti āha. So taṃ supaṇṇarājānaṃ pariggahetvā ekasmiṃ sare erakavane nipajjitvā tato supaṇṇassa gamanakāle pattantare nisīditvā supaṇṇabhavanaṃ patvā pattantarato nikkhamitvā tāya saddhiṃ kilesasaṃsaggaṃ katvā puna tasseva pattantare nisinno āgantvā supaṇṇassa raññā saddhiṃ jūtakīḷanakāle attano vīṇaṃ gahetvā jūtamaṇḍalaṃ gantvā rañño santike ṭhito gītavasena paṭhamaṃ gāthamāha –"
NULL,p112,705,8,hangnum,105.,105.
NULL,p112,706,100,gatha1,," ‘‘Vāti  cāyaṃ tato gandho, yattha me vasatī piyā;"
NULL,p112,707,100,gathalast,,"Dūre ito hi kākavatī, yattha me nirato mano’’ti."
NULL,p112,708,100,bodytext,,"Tattha gandhoti tassā dibbagandhavilittāya sarīragandho. Yattha meti yattha supaṇṇabhavane mama piyā vasati, tato iminā saddhiṃ katakāyasaṃsaggāya tassā imassa kāyena saddhiṃ āgato gandho vāyatīti adhippāyo. Dūre itoti imamhā ṭhānā dūre. Hi-kāro nipātamatto. Kākavatīti kākavatī devī. Yattha meti yassā upari mama mano nirato."
NULL,p112,709,100,bodytext,,"Taṃ sutvā supaṇṇo dutiyaṃ gāthamāha –"
NULL,p112,710,8,hangnum,106.,106.
NULL,p112,711,100,gatha1,," ‘‘Kathaṃ samuddamatarī, kathaṃ atari kepukaṃ;"
NULL,p112,712,100,gathalast,,"Kathaṃ satta samuddāni, kathaṃ simbalimāruhī’’ti."
NULL,p112,713,100,bodytext,,"Tassattho – tvaṃ imaṃ jambudīpasamuddaṃ tassa parato kepukaṃ nāma nadiṃ pabbatantaresu ṭhitāni satta samuddāni ca kathaṃ atari, kenupāyena tiṇṇo satta samuddāni atikkamitvā ṭhitaṃ amhākaṃ bhavanaṃ simbalirukkhañca kathaṃ āruhīti."
NULL,p112,714,100,bodytext,,"Taṃ  sutvā naṭakuvero tatiyaṃ gāthamāha –"
NULL,p112,715,8,hangnum,107.,107.
NULL,p112,716,100,gatha1,," ‘‘Tayā samuddamatariṃ, tayā atari kepukaṃ;"
NULL,p112,717,100,gathalast,,"Tayā satta samuddāni, tayā simbalimāruhi’’nti."
NULL,p112,718,100,bodytext,,"Tattha tayāti tayā karaṇabhūtena tava pattantare nisinno ahaṃ sabbametaṃ akāsinti attho."
NULL,p112,719,100,bodytext,,"Tato  supaṇṇarājā catutthaṃ gāthamāha –"
NULL,p112,720,8,hangnum,108.,108.
NULL,p112,721,100,gatha1,," ‘‘Dhiratthu maṃ mahākāyaṃ, dhiratthu maṃ acetanaṃ;"
NULL,p112,722,100,gathalast,,"Yattha jāyāyahaṃ jāraṃ, āvahāmi vahāmi cā’’ti."
NULL,p112,723,100,bodytext,,"Tattha dhiratthu manti attānaṃ garahanto āha. Acetananti mahāsarīratāya lahubhāvagarubhāvassa ajānanatāya acetanaṃ. Yatthāti yasmā. Idaṃ vuttaṃ hoti – yasmā ahaṃ attano jāyāya jāraṃ imaṃ gandhabbaṃ  pattantare nisinnaṃ ānento āvahāmi nento ca vahāmi, tasmā dhiratthu manti. So taṃ ānetvā bārāṇasirañño datvā puna nagaraṃ nāgamāsi."
NULL,p112,724,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne ukkaṇṭhitabhikkhu sotāpattiphale patiṭṭhahi. Tadā naṭakuvero ukkaṇṭhitabhikkhu ahosi, rājā pana ahameva ahosinti."
NULL,p112,725,100,centered,,"Kākavatījātakavaṇṇanā sattamā."
NULL,p112,726,100,hangnum,,
NULL,p112,727,5,bodytext,"[328] 8. Ananusociyajātakavaṇṇanā"," [328] 8. Ananusociyajātakavaṇṇanā"
NULL,p112,728,100,bodytext,,"Bahūnaṃ vijjatī bhotīti idaṃ satthā jetavane viharanto ekaṃ matabhariyaṃ kuṭumbikaṃ ārabbha kathesi. So kira bhariyāya matāya na nhāyi na pivi na limpi na bhuñji, na kammante payojesi, aññadatthu sokābhibhūto āḷāhanaṃ gantvā paridevamāno vicari. Abbhantare panassa kuṭe padīpo viya sotāpattimaggassa upanissayo jalati. Satthā paccūsasamaye lokaṃ olokento taṃ disvā ‘‘imassa maṃ ṭhapetvā añño koci sokaṃ nīharitvā sotāpattimaggassa dāyako natthi, bhavissāmissa avassayo’’ti pacchābhattaṃ piṇḍapātapaṭikkanto pacchāsamaṇaṃ ādāya tassa gehadvāraṃ gantvā kuṭumbikena sutāgamano  katapaccuggamanādisakkāro paññattāsane nisinno kuṭumbikaṃ āgantvā vanditvā ekamantaṃ nisinnaṃ ‘‘kiṃ, upāsaka, cintesī’’ti pucchitvā ‘‘āma, bhante, bhariyā me kālakatā, tamahaṃ anusocanto cintemī’’ti vutte ‘‘upāsaka, bhijjanadhammaṃ nāma bhijjati, tasmiṃ bhinne na yuttaṃ cintetuṃ, porāṇakapaṇḍitāpi bhariyāya matāya ‘bhijjanadhammaṃ bhijjatī’ti na cintayiṃsū’’ti  vatvā tena yācito atītaṃ āhari. Atītavatthu dasakanipāte cūḷabodhijātake (jā. 1.10.49 ādayo) āvi bhavissati, ayaṃ panettha saṅkhepo."
NULL,p112,729,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto brāhmaṇakule nibbattitvā vayappatto takkasilāyaṃ sabbasippāni uggaṇhitvā mātāpitūnaṃ  santikaṃ agamāsi. Imasmiṃ jātake bodhisatto komārabrahmacārī ahosi. Athassa mātāpitaro ‘‘tava dārikapariyesanaṃ karomā’’ti ārocayiṃsu. Bodhisatto ‘‘na mayhaṃ gharāvāsenattho, ahaṃ tumhākaṃ accayena pabbajissāmī’’ti vatvā tehi punappunaṃ yācito ekaṃ kañcanarūpakaṃ kāretvā ‘‘evarūpaṃ kumārikaṃ labhamāno gaṇhissāmī’’ti āha. Tassa mātāpitaro taṃ kañcanarūpakaṃ paṭicchannayāne āropetvā ‘‘gacchatha jambudīpatalaṃ vicarantā yattha evarūpaṃ brāhmaṇakumārikaṃ passatha, tattha imaṃ kañcanarūpakaṃ datvā taṃ ānethā’’ti mahantena parivārena manusse pesesuṃ."
NULL,p112,730,100,bodytext,,"Tasmiṃ pana kāle eko puññavā satto brahmalokato cavitvā kāsiraṭṭheyeva nigamagāme asītikoṭivibhavassa brāhmaṇassa gehe kumārikā hutvā nibbatti, ‘‘sammillahāsinī’’tissā nāmaṃ akaṃsu. Sā soḷasavassakāle abhirūpā ahosi pāsādikā devaccharappaṭibhāgā sabbaṅgasampannā. Tassāpi kilesavasena cittaṃ nāma na uppannapubbaṃ, accantabrahmacārinī ahosi. Kañcanarūpakaṃ  ādāya vicarantā manussā taṃ gāmaṃ pāpuṇiṃsu. Tattha manussā taṃ disvā ‘‘asukabrāhmaṇassa dhītā sammillahāsinī kiṃkāraṇā idha ṭhitā’’ti āhaṃsu. Manussā taṃ sutvā brāhmaṇakulaṃ gantvā sammillahāsiniṃ vāresuṃ. Sā ‘‘ahaṃ tumhākaṃ accayena pabbajissāmi, na me gharāvāsenattho’’ti mātāpitūnaṃ sāsanaṃ pesesi. Te ‘‘kiṃ karosi kumārike’’ti vatvā kañcanarūpakaṃ gahetvā taṃ mahantena parivārena pesayiṃsu. Bodhisattassa ca sammillahāsiniyā ca ubhinnampi anicchantānaññeva maṅgalaṃ kariṃsu. Te ekagabbhe vasamānā ekasmiṃ sayane sayantāpi na aññamaññaṃ kilesavasena olokayiṃsu, dve bhikkhū dve brāhmāno viya ca ekasmiṃ ṭhāne vasiṃsu."
NULL,p112,731,100,bodytext,,"Aparabhāge bodhisattassa mātāpitaro kālamakaṃsu. So tesaṃ sarīrakiccaṃ katvā sammillahāsiniṃ pakkosāpetvā ‘‘bhadde, mama kulasantakā asītikoṭiyo, tava kulasantakā asītikoṭiyoti imaṃ ettakaṃ dhanaṃ gahetvā imaṃ kuṭumbaṃ paṭipajjāhi, ahaṃ pabbajissāmī’’ti āha. ‘‘Ayyaputta, tayi pabbajante ahampi pabbajissāmi, na sakkomi taṃ jahitu’’nti. ‘‘Tena hi ehī’’ti sabbaṃ dhanaṃ dānamukhe vissajjetvā kheḷapiṇḍaṃ viya sampattiṃ  pahāya himavantaṃ pavisitvā ubhopi tāpasapabbajjaṃ pabbajitvā vanamūlaphalāhārā tattha ciraṃ vasitvā loṇambilasevanatthāya himavantā otaritvā anupubbena bārāṇasiṃ patvā rājuyyāne vasiṃsu."
NULL,p112,732,100,bodytext,,"Tesaṃ tattha vasantānaṃ sukhumālāya paribbājikāya nirojaṃ missakabhattaṃ paribhuñjantiyā lohitapakkhandikābādho uppajji. Sā sappāyabhesajjaṃ alabhamānā dubbalā ahosi. Bodhisatto bhikkhācāravelāya taṃ pariggahetvā nagaradvāraṃ netvā ekissā sālāya phalake nipajjāpetvā sayaṃ bhikkhāya pāvisi. Sā tasmiṃ anikkhanteyeva kālamakāsi. Mahājano paribbājikāya rūpasampattiṃ  disvā parivāretvā rodati paridevati. Bodhisatto bhikkhaṃ caritvā āgato tassā matabhāvaṃ ñatvā ‘‘bhijjanadhammaṃ bhijjati, sabbe saṅkhārā aniccā evaṃgatikāyevā’’ti vatvā tāya nipannaphalakeyeva nisīditvā missakabhojanaṃ bhuñjitvā mukhaṃ vikkhālesi. Parivāretvā ṭhitamahājano ‘‘ayaṃ te, bhante, paribbājikā kiṃ hotī’’ti pucchi. ‘‘Gihikāle me pādaparicārikā ahosī’’ti. ‘‘Bhante, mayaṃ tāva na saṇṭhāma rodāma paridevāma, tumhe kasmā na rodathā’’ti? Bodhisatto ‘‘jīvamānā tāva esā mama kiñci hoti, idāni paralokasamaṅgitāya na kiñci hoti, maraṇavasaṃ gatā, ahaṃ kissa rodāmī’’ti mahājanassa dhammaṃ desento imā gāthā abhāsi –"
NULL,p112,733,8,hangnum,109.,109.
NULL,p112,734,100,gatha1,," ‘‘Bahūnaṃ vijjatī bhotī, tehi me kiṃ bhavissati;"
NULL,p112,735,100,gathalast,,"Tasmā etaṃ na socāmi, piyaṃ sammillahāsiniṃ."
NULL,p112,736,8,hangnum,110.,110.
NULL,p112,737,100,gatha1,," ‘‘Taṃ taṃ ce anusoceyya, yaṃ yaṃ tassa na vijjati;"
NULL,p112,738,100,gathalast,,"Attānamanusoceyya, sadā maccuvasaṃ pataṃ."
NULL,p112,739,8,hangnum,111.,111.
NULL,p112,740,100,gatha1,," ‘‘Na heva ṭhitaṃ nāsīnaṃ, na sayānaṃ na paddhaguṃ;"
NULL,p112,741,100,gathalast,,"Yāva byāti nimisati, tatrāpi rasatī vayo."
NULL,p112,742,8,hangnum,112.,112.
NULL,p112,743,100,gatha1,," ‘‘Tatthattani vatappaddhe, vinābhāve asaṃsaye;"
NULL,p112,744,100,gathalast,,"Bhūtaṃ sesaṃ dayitabbaṃ, vītaṃ ananusociya’’nti."
NULL,p112,745,100,bodytext,,"Tattha bahūnaṃ vijjatī bhotīti ayaṃ bhotī amhe chaḍḍetvā idāni aññesaṃ bahūnaṃ matakasattānaṃ  antare vijjati atthi upalabbhati. Tehi me kiṃ bhavissatīti tehi matakasattehi saddhiṃ vattamānā idānevesā mayhaṃ kiṃ bhavissati, tehi vā matakasattehi atirekasambandhavasenesā mayhaṃ kiṃ bhavissati, kā nāma bhavissati, kiṃ bhariyā, udāhu bhaginīti? ‘‘Tehi meka’’ntipi pāṭho, tehi matakehi saddhiṃ idampi me kaḷevaraṃ ekaṃ bhavissatīti attho. Tasmāti yasmā esā matakesu saṅkhaṃ gatā, mayhaṃ sā na kiñci hoti, tasmā etaṃ na socāmi."
NULL,p112,746,100,bodytext,,"Yaṃ yaṃ tassāti yaṃ yaṃ tassa anusocanakassa sattassa na vijjati natthi, mataṃ niruddhaṃ, taṃ taṃ sace anusoceyyāti attho. ‘‘Yassā’’tipi pāṭho, yaṃ yaṃ yassa na vijjati, taṃ taṃ so anusoceyyāti attho. Maccuvasaṃ patanti evaṃ sante niccaṃ maccuvasaṃ patantaṃ gacchantaṃ attānameva anusoceyya, tenassa asocanakāloyeva na bhaveyyāti attho."
NULL,p112,747,100,bodytext,,"Tatiyagāthāya na heva ṭhitaṃ nāsīnaṃ, na sayānaṃ na paddhagunti kañci sattaṃ āyusaṅkhāro anugacchatīti pāṭhaseso. Tattha paddhagunti parivattetvā caramānaṃ. Idaṃ vuttaṃ hoti – ime sattā catūsupi iriyāpathesu pamattā viharanti, āyusaṅkhārā pana rattiñca divā ca sabbiriyāpathesu appamattā attano khayagamanakammameva karontīti. Yāva byātīti yāva ummisati. Ayañhi tasmiṃ kāle vohāro. Idaṃ vuttaṃ hoti – yāva ummisati ca nimisati ca, tatrāpi evaṃ appamattake kāle imesaṃ sattānaṃ rasatī vayo, tīsu vayesu so so vayo hāyateva na vaḍḍhatīti."
NULL,p112,748,100,bodytext,,"Tatthattani vatappaddheti tattha vata attani paddhe. Idaṃ vuttaṃ hoti tasmiṃ vata evaṃ rasamāne vaye ayaṃ ‘‘attā’’ti saṅkhyaṃ gato attabhāvo paddho hoti, vayena aḍḍho upaḍḍho aparipuṇṇova hoti. Evaṃ tattha imasmiṃ attani paddhe yo cesa tattha tattha nibbattānaṃ sattānaṃ vinābhāvo asaṃsayo, tasmiṃ vinābhāvepi asaṃsaye nissaṃsaye yaṃ bhūtaṃ sesaṃ amataṃ jīvamānaṃ, taṃ jīvamānameva dayitabbaṃ piyāyitabbaṃ mettāyitabbaṃ, ‘‘ayaṃ satto arogo hotu abyāpajjo’’ti evaṃ tasmiṃ mettābhāvanā  kātabbā. Yaṃ panetaṃ vītaṃ vigataṃ mataṃ, taṃ ananusociyaṃ na anusocitabbanti."
NULL,p112,749,100,bodytext,,"Evaṃ mahāsatto catūhi gāthāhi aniccākāraṃ dīpento dhammaṃ desesi. Mahājano paribbājikāya sarīrakiccaṃ akāsi. Bodhisatto himavantameva pavisitvā jhānābhiññāsamāpattiyo nibbattetvā brahmalokaparāyaṇo ahosi."
NULL,p112,750,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne kuṭumbiko sotāpattiphale patiṭṭhahi. Tadā sammillahāsinī rāhulamātā ahosi, tāpaso pana ahameva ahosinti."
NULL,p112,751,100,centered,,"Ananusociyajātakavaṇṇanā aṭṭhamā."
NULL,p112,752,100,hangnum,,
NULL,p112,753,5,bodytext,"[329] 9. Kāḷabāhujātakavaṇṇanā"," [329] 9. Kāḷabāhujātakavaṇṇanā"
NULL,p112,754,100,bodytext,,"Yaṃ annapānassāti idaṃ satthā veḷuvane viharanto hatalābhasakkāraṃ devadattaṃ ārabbha kathesi. Devadattena hi tathāgate aṭṭhānakopaṃ bandhitvā dhanuggahesu payojitesu nāḷāgirivissajjanena tassa doso pākaṭo jāto. Athassa paṭṭhapitāni dhuvabhattādīni manusssā na kariṃsu, rājāpi naṃ na olokesi. So hatalābhasakkāro kulesu viññāpetvā bhuñjanto vicari. Bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ ‘‘āvuso, devadatto ‘lābhasakkāraṃ uppādessāmī’ti uppannampi thiraṃ kātuṃ nāsakkhī’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idāneva, pubbepesa hatalābhasakkāro ahosī’’ti vatvā atītaṃ āhari."
