id,book,par_num,level,class,title,text
NULL,p37,244,100,bodytext,,"Pakatisūriye  sūriyadevaputto atthi kappavināsakasūriye pana natthi. Pakatisūriyobhāsena ākāse valāhakā dhūmasikhāpi caranti. Kappavināsakasūriyobhāsena vigatadhūmavalāhakaṃ ādāsamaṇḍalaṃ viya nimmalaṃ hoti nabhaṃ ṭhapetvā gaṅgā, yamunā, sarabhū, aciravatī, mahīti, imā pañca mahānadiyo ṭhapetvā avasesapañcasatakunnadīādīsu udakaṃ sussati tato dīghassa addhuno accayena tatiyo sūriyo pātubhavati tasmiṃ pātubhūte pañca mahānadiyopi sussanti. Tato dīghassa addhuno accayena catuttho sūriyo pātubhavati. Yassa pātubhāvā himavatī mahānadīnaṃ pabhavā sīhapatano, haṃsapatano, mandākinī, kaṇṇamuṇḍako, rathakāradaho, anotattadaho, chaddantadaho, kuṇāladahoti ime satta mahāsarā sussanti. Tato dīghassa addhuno accayena pañcamo sūriyo pātubhavati, yassa pātubhāvā anupubbena mahāsamuddo aṅgulipabbatemanamattampi udakaṃ na saṇṭhāti. Tato dīghassa addhuno accayena chaṭṭho sūriyo pātubhavati, yasmiṃ pātubhāve sakalacakkavāḷaṃ ekadhūmaṃ hoti, pariyādinnasinehadhūmena yathā ca evaṃ koṭisatasahassacakkavāḷampi. Tatopi dīghassa addhuno accayena sattamo sūriyo pātubhavati, yassa pātubhāvā sakalacakkavāḷaṃ ekajālaṃ hoti saddhiṃ koṭisatasahassacakkavāḷehi yojanasatikādibhedā sinerukūṭāni palujjitvā ākāseyeva antaradhāyanti. Sāpi aggijālā uṭṭhahitvā cātumahārājike gaṇhāti, tattha kanakavimānaratanavimānāni jhāpetvā tāvatiṃsabhavanaṃ gaṇhāti etenūpāyena yāva paṭhamajjhānabhūmi gaṇhāti. Tattha tayopi brahmaloke jhāpetvā ābhassare āhacca aṭṭhāsi. Sā yāva aṇumattampi saṅkhāragataṃ atthi, tāva nanibbāyi. Sabbasaṅkhāraparikkhayā pana sappitelajhāpanaaggisikhā viya chārikampi anavasesetvā nibbāyi. Heṭṭhā ākāsena saha upari ākāso eko hoti mahandhakāro. Evaṃ kappavināsakamahāmeghato yāvajālaparicchedā saṃvaṭṭo nāma ekamasaṅkhyeyyaṃ nāma. Atha dīghassa addhuno accayena mahāmegho vuṭṭhahitvā paṭhamaṃ sukhumaṃ vassati. Anupubbena kumudanāḷayaṭṭhimusalatālakkhandhādippamāṇāhi dhārāhi vassanto  koṭisatasahassacakkavāḷesu sabbaḍaḍḍhaṭṭhānaṃ pūretvā antaradhāyati. Taṃ udakaṃ heṭṭhā ca tiriyañca vāto samuṭṭhahitvā ghanaṃ karoti. Parivaṭumaṃ paduminipatte udakabindusadisaṃ. Evaṃ aggijālanibbāyanato yāva koṭisatasahassacakkavāḷaparipūrato sampattimahāmegho, idaṃ saṃvaṭṭaṭṭhāyī nāma, dutiyamasaṅkhyeyyaṃ nāma. Kathaṃ tāva mahantaṃ udakarāsiṃ vāto ghanaṃ karotīti ce. Vivarasampadānato taṃ vā tena piṇḍiyamānaṃ ghanaṃ kariyamānaṃ parikkhayamānaṃ anupubbena heṭṭhā otarati. Otiṇṇotiṇṇe udake pubbe brahmalokaṭṭhāne brahmapāri sajja-brahmapurohitamahābrahmāvasena paṭhamajjhānabhūmi paṭhamaṃ pātubhavati. Tato otiṇṇotiṇṇe udake catukāmāvacaradevalokaṭṭhāne anukkamena paranimmitavasavattī, nimmānaratī, tusitā, yāmāti cattāro kāmāvacaradevalokā pātubhavanti. Tato purimapathaviṭṭhānaṃ otiṇṇe pana udake balavavātā uppajjanti. Te taṃ pidahitadvāre dhamakaraṇe ṭhitaudakamiva nirussāsaṃ katvā nirujjhanti. Madhurodakaṃ parikkhayaṃ gacchamānaṃ upari rasapathaviṃ samuṭṭhāpeti sā vaṇṇasampannāceva hoti gandharasasampannā ca, nirudakapāyāsassa upari paṭalaṃ viya tadā ca ābhassarabrahmaloke paṭhamatarābhinibbattā sattā āyukkhayā vā puññakkhayā vā tato cavitvā idhūpapajjanti. ‘‘Puññakkhayā vā’’ti iminā brahmūnaṃ āyuparicchedaṃ appatvāva kammakkhayena maraṇaṃ viññāyati. Te honti sayaṃpabhā antalikkhacarā. Te aggaññasutte vuttanayena taṃ rasapathaviṃ sāyitvā taṇhābhibhūtā āluppakāraṃ paribhuñjituṃ upakkamanti. Atha nesaṃ sayaṃ pabhā antaradhāyati, andhakāro hoti te andhakāraṃ disvā bhāyanti. Tato nesaṃ bhayaṃ nāsetvā sūrabhāvaṃ janayantaṃ paripuṇṇapaṇṇāsayojanaṃ sūriyamaṇḍalaṃ vā pātubhavati. Te taṃ disvā ‘‘ālokaṃ paṭilabhimhā’’ti haṭṭhatuṭṭhā hutvā ‘‘amhākaṃ bhayaṃ nāsetvā sūrabhāvaṃ janayanto uṭṭhito, tasmā sūriyo hotū’’ti sūriyo tvevassa nāmaṃ karonti. Atha sūriye divasaṃ ālokaṃ katvā atthaṅgate ‘‘yampi ālokaṃ labhimhā, sopi no naṭṭho’’ti puna bhītā honti. Tesaṃ evaṃ hoti ‘‘sādhuvatassa aññaṃ ālokaṃ labheyyāmā’’ti. Tesaṃ cittaṃ ñatvā viya ekūnapaññāsayojanaṃ candamaṇḍalaṃ pātubhavati. Te taṃ disvā bhiyyosomattāya haṭṭhatuṭṭhā hutvā ‘‘amhākaṃ chandaṃ ñatvā viya uṭṭhito, tasmā cando hotū’’ti candotvevassa nāmaṃ karonti. Tato pabhuti rattidivā paññāyanti. Anukkamena ca māsaddhamāsautusaṃvaccharā. Candimasūriyānaṃ pana pātubhūtadivaseyeva sinerucakkavāḷahimavantapabbatā pātubhavanti, te ca kho apubbaṃ acarimaṃ phagguṇapuṇṇamadivaseyeva pātubhavanti. Kathaṃ yathānāma kaṅgubhatte paccamāne ekappahāreneva bubbuḷakāni uṭṭhahanti. Eke padesā thūpathūpā honti, eke ninnaninnā, eke samasamā evameva thūpathūpaṭṭhāne pabbatā honti, ninnaninnaṭṭhāne samuddā, samasamaṭṭhāne dīpāti evaṃ manussaloke saṇṭhite cātumahārājikā, tāvatiṃsāti dve kāmāvacaradevalokā pacchato pātubhavanti. Bhūmanissitā nāma hete dve devalokā. Evaṃ sampattimahāmeghato yāva candimasūriyapātubhāvo, idaṃ vivaṭṭo nāma tatiyamasaṅkhyeyyaṃ nāma. Atha tesaṃ sattānaṃ rasapathaviṃ paribhuñjantānaṃ kammena ekacce vaṇṇavanto, ekacce dubbaṇṇā honti tattha vaṇṇavanto dubbaṇṇe atimaññanti. Tesaṃ mānātimānapaccayā sāpi rasapathavī antaradhāyati. Bhūmipappaṭako pātubhavati atha nesaṃ teneva nayena sopi antaradhāyati, patālatā pātubhavati, teneva nayena sāpi antaradhāyati. Akaṭṭhapāko sāli pātubhavati akaṇo athuso suddho sugandho taṇḍulapphalo. Tato nesaṃ bhājanāni uppajjanti te sālī bhājane ṭhapetvā pāsāṇapiṭṭhiyā ṭhapenti, sayameva jālasikhā uṭṭhahitvā pacati. So hoti odano sumanajātipupphasadiso, na tassa sūpena vā byañjanena vā karaṇīyaṃ atthi. Yaṃyaṃ rasaṃ bhuñjitukāmā honti, taṃtaṃ rasova hoti. Tesaṃ taṃ oḷārikaṃ āhāraṃ āharataṃ tato pabhuti muttakarīsaṃ sañjāyati. Atha nesaṃ tassa nikkhamanatthāya vaṇamukhāni pabhijjanti. Purisassa purisabhāvo, itthiyā itthibhāvo pātubhavati. Tatrasudaṃ itthī purisaṃ, puriso ca itthiṃ ativelaṃ upanijjhāyati. Tesaṃ ativelaṃ upanijjhāyanabhāvā kāmapariḷāho uppajjati. Tato methunadhammaṃ paṭisevanti. Te asaddhammapaṭisevanapaccayā viññūhi garahiyamānā viheṭhiyamānā tassa asaddhammassa paṭicchādanahetu agārāni karonti."
NULL,p37,245,100,bodytext,,"Te  agāraṃ ajjhāvasamānā anukkamena aññatarassa alasajātikassa sattassa diṭṭhānugatiṃ āpajjantā sannidhiṃ karonti. Tato pabhuti kaṇopi thusopi taṇḍulaṃ pariyonaddhanti, lāyitaṭṭhānampi nappaṭivirūhati. Te sannipatitvā anuṭṭhunanti ‘‘pāpakā vata bho dhammā sattesu pātubhūtā, mayaṃ pubbe manomayā ahumhā’’ti. Aggaññasutte vuttanayena vittharetabbaṃ. Tato mariyādaṃ ṭhapenti. Athaññataro satto aññassa bhāgaṃ adinnaṃ ādiyati. Taṃ dvikkhattuṃ paribhāsitvā tatiyavāre leḍḍudaṇḍehi paharanti. Te evaṃ adinnādānakalahamusāvādadaṇḍadānesu uppannesu sannipatitvā cintayanti, ‘‘yaṃnūna mayaṃ ekaṃ sattaṃ sammanneyyāma, yo no sammā khiyitabbaṃ khiyeyya, garahitabbaṃ garaheyya, pabbājetabbaṃ pabbājeyya, mayaṃ panassa sālīnaṃ bhāgaṃ anupadassāmā’’ti. Evaṃ katasanniṭṭhānesu pana sattesu imasmiṃ tāva kappe ayameva bhagavā bodhisattabhūto tena samayena tesu sattesu abhirūpataro ca dassanīyataro ca mahesakkhataro ca buddhisampanno paṭibalo niggahapaggahaṃ kātuṃ te taṃ upasaṅkamitvā yācitvā sammaniṃsu. So tena mahājanena sammatotipi mahāsammato, khettānaṃ adhipatīti khattiyo, dhammena samena paresaṃ rañjetīti rājāti, tīhi nāmehi paññāyittha. Yañhi loke acchariyaṃ ṭhānaṃ bodhisattova tattha ādi purisoti evaṃ bodhisattaṃ ādiṃ katvā khattiyamaṇḍale saṇṭhite anupubbena brāhmaṇādayopi vaṇṇā saṇṭhahiṃsu. Evaṃ candimasūriyapātu bhāvato yāva puna kappavināsakamahāmegho, idaṃ vivaṭṭaṭṭhāyī nāma catutthamasaṅkhyeyyaṃ nāma. Tenetaṃ vuccati megho jālaparicchinno saṃvaṭṭoti jālā meghaparicchinno saṃvaṭṭaṭṭhāyīti vuccati. Meghā sūriyaparicchinno vivaṭṭoti vuccati. Sūriyā meghaparicchinno vivaṭṭaṭṭhāyīti vuccati. Cattāri imāni kappāni mahākappoti vuccati. Vivaṭṭaṭṭhāyikappeyeva uppajjanti buddhādayoti. Tathā hi imasmiṃyeva vivaṭṭaṭṭhāyiasaṅkhyayyakappe buddhapacceka buddhasāvakacakkavattino uppajjanti, na tīsu asaṅkhyeyyakappesu. Tañca kho asuññakappeyeva, na suññakappe. Tattha buddhapaccekabuddhasāvakacakkavattīhi puññavantapuggalehi asuññattā asuññakappo nāma. Tabbigamena suññakappo veditabbo. Tesupi asuññakappo pañcavidho hoti sārakappo, maṇḍakappo, varakappo, sāramaṇḍakappo, bhaddakappoti, tesu yasmiṃ kappe ekova buddho uppajjati, so sārakappo nāma. Yasmiṃ kappe dve buddhā uppajjanti, so maṇḍakappo nāma. Yasmiṃ kappe tayo uppajjanti, so varakappo nāma. Yasmiṃ kappe cattāro buddhā uppajjanti, so sāramaṇḍakappo nāma. Yasmiṃ kappe pañca buddhā uppajjanti, so bhaddakapponāma. Imāni pañcakappāniyeva saheva samodhānetvā jātattakīsotattakiyā nidāne."
NULL,p37,246,100,gatha1,,"‘‘Nando sunando pathavī, maṇḍo dharaṇī sāgaro;"
NULL,p37,247,100,gathalast,,"Puṇḍarīko ime satta, asaṅkhyeyyā pakāsitā."
NULL,p37,248,100,gatha1,,"Pañca buddhasahassāni, honti nande asaṅkhyeyye;"
NULL,p37,249,100,gathalast,,"Nava buddhasahassāni, sunandamhi asaṅkhyeyye."
NULL,p37,250,100,gatha1,,"Dasa buddhasahassāni, pathavimhi asaṅkhyeyye;"
NULL,p37,251,100,gathalast,,"Ekādasa sahassāni, tamhi maṇḍe asaṅkhyeyye."
NULL,p37,252,100,gatha1,,"Vīsati buddhasahassāni, dharaṇimhi asaṅkhyeyye;"
NULL,p37,253,100,gathalast,,"Tiṃsa buddhasahassāni, sāgaramhi asaṅkhyeyye."
NULL,p37,254,100,gatha1,,"Cattālīsa sahassāni, puṇḍarīke asaṅkhyeyye;"
NULL,p37,255,100,gathalast,,"Asaṅkhyeyyesu sattasu, ettakāti pavuccati."
NULL,p37,256,100,gatha1,,"Ekaṃsatasahassāni, vīsati ca sahassañca;"
NULL,p37,257,100,gathalast,,"Sesā pañcasahassāni, sabbabuddhehi maṇḍitā’’ti."
NULL,p37,258,100,centered,,"Vuttaṃ. Aparampi vuttaṃ."
NULL,p37,259,100,gatha1,,"‘‘Bhaddo sabbaphullo, sabbaratano usabhakkhandho;"
NULL,p37,260,100,gatha2,,"Mānitabhaddo ca padumo, usabhakkhantuttameva ca;"
NULL,p37,261,100,gathalast,,"Sabbabhāso asaṅkhyeyyo, navamoti pavuccati."
NULL,p37,262,100,gatha1,,"Paṇṇāsa buddhasahassāni, sabbabhadde asaṅkhyeyye;"
NULL,p37,263,100,gathalast,,"Saṭṭhi buddhasahassāni, sabbaphulle asaṅkhyeyye."
NULL,p37,264,100,gatha1,,"Sattati buddhasahassāni, sabbaratane asaṅkhyeyye;"
NULL,p37,265,100,gathalast,,"Asīti buddhasahassāni, usabhakkhandhe asaṅkhyeyye."
NULL,p37,266,100,gatha1,,"Navuti buddhasahassāni, mānitabhadde asaṅkhyeyye;"
NULL,p37,267,100,gathalast,,"Vīsati buddhasahassāni, padumamhi asaṅkhyeyye."
NULL,p37,268,100,gatha1,,"Dasa  buddhasahassāni usabhamhi asaṅkhyeyye;"
NULL,p37,269,100,gathalast,,"Pañca buddhasahassāni, khantuttame asaṅkhyeyye."
NULL,p37,270,100,gatha1,,"Dve ca buddhasahassāni, sabbabhāse asaṅkhyeyye;"
NULL,p37,271,100,gathalast,,"Aṅkhyeye navasmiṃ, ettakāti pavuccati."
NULL,p37,272,100,gatha1,,"Tīṇi satasahassāni, sattāsītisahassañca;"
NULL,p37,273,100,gathalast,,"Gaṇanānañca buddhānaṃ, sabbabuddhehi maṇḍitā’’ti."
NULL,p37,274,100,bodytext,,"Te sabbepi sammāsambuddhe yāva arimetteyyā samodhānetvā"
NULL,p37,275,100,gatha1,,"‘‘Sambuddhe aṭṭhavīsañca, dvādasañca sahassake;"
NULL,p37,276,100,gatha2,,"Pañcasatasahassāni, namāmi sirasā mahaṃ;"
NULL,p37,277,100,gathalast,,"Tesaṃ dhammañca saṅghañca, ādarena namāmahaṃ."
NULL,p37,278,100,gatha1,,"Namakkārānubhāvena, hitvā sabbe upaddave;"
NULL,p37,279,100,gathalast,,"Anekaantarāyāpi, vinassantu asesato’’ti."
NULL,p37,280,100,bodytext,,"Namassanagāthā pavattā sā ūnasaṅkhyāvaseneva katāva bhavitabbaṃ, tathā hi amhākaṃ bhagavā porāṇabrahmadevabuddhaṃ ādiṃ katvā yāva porāṇasakyagotamā manasāva cintentassa sattaasaṅkhyeyyāni vītivattāni porāṇasakyagotamabuddhaṃ ādiṃ katvā yāva majjhimadīpaṅkarā vācāmattena nava asaṅkhyeyyāni vītivattāni. Majjhimadīpaṅkarato paṭṭhāya yāva padumuttarabuddhā kāyaṅgavācaṅgavasena cattāri asaṅkhyeyyāni vītivattāni. Padumuttarabuddhato yāva kakusandhā ekamasaṅkhyeyyaṃ vītivattaṃ. Evamimesu vīsatiasaṅkhyeyyesu brahmadevaporāṇasakyagotamabuddhānamantare satta asaṅkhyeyye sabbaṃ sampiṇḍetvā ekasatasahassañca vīsati sahassañca pañcasahassāni ca honti. Porāṇasakyagotamamajjhimadīpaṅkarānamantare nava asaṅkhyeyye sabbaṃ sampiṇḍetvā tīṇisatasahassāni sattāsītisahassāni ca honti. Majjhimadīpaṅkarato yāva metteyyā aṭṭhavīsāti sabbaṃ samodhānetvā aṭṭhavīsañca dvādasasahassañca pañcasatasahassāni ca honti tasmā ūnasaṅkhyāti veditabbā. Paripuṇṇasaṅkhyāvasena icchamānehi cintetabbāva. Esā ca saṅkhyāvicāraṇā nidāne vuttāva."
NULL,p37,281,100,gatha1,,"Evaṃ ‘‘cintitaṃ sattasaṅkhyeyyaṃ, navasaṅkhyeyyavācakaṃ;"
NULL,p37,282,100,gathalast,,"Kāyavācā catusaṅkhyeyyaṃ, buddhattaṃsamupāgamī’’ti."
NULL,p37,283,100,bodytext,,"Vuttesu  vīsatiasaṅkhyeyyesu pavattaasaṅkhyeyyakappavaseneva katā. Atthato pana sārakappamaṇḍakappavarakappasāramaṇḍakappabhaddakappavasena pañcavidhāti veditabbā. Imāni pañcanāmāni buddhuppādakappeyeva labbhanti, anuppannakappe pana suññakappotveva nāmaṃ labbhati tathā hi kappasaṇṭhahanakāle sabbapaṭhamaṃ mahābodhipallaṅkaṭṭhāneyeva paduminigabbhā uppajjati. Sā yasmiṃ kāle eko buddho uppajjissati, eko paduminigabbho aṭṭhaparikkhārehi saha uppajjati. Taṃ disvā suddhāvāsabrahmuno nemittapāṭhakā arahanto imasmiṃ kappe eko buddho uppajjissatīti sañjātapītisomanassā hutvā aṭṭhaparikkhāre gahetvā brahmaloke ṭhapenti ‘‘yadā buddho uppajjissati, tadā dassāmā’’ti. Evaṃ dve tayo cattāro pañca buddhā uppajjissanti, tadā dve tīṇi cattāri pañca paduminigabbhā aṭṭhaparikkhārehi saha uppajjanti. Tañca kho ekasmiṃ yeva nāḷekeka baddhā hutvā uppajjanti. Evaṃ kappasaṇṭhahanakālato paṭṭhāyeva imāni pañca nāmāni labbhantīti veditabbāni. Ettāvatā imasmiṃyeva vivaṭṭaṭṭhāyīasaṅkhyeyyakappe buddhādayo mahesakkhā puññavanto cakkavattirājāno uppajjanti, tathā āyukappantarakappānipi. Tattha āyukappo nāma tesaṃ tesaṃ sattānaṃ āyuparicchedo. Antarakappo nāma tattha sattharogadubbhikkhānaṃ aññatarasaṃvaṭṭanena bahūsu vināsamupagatesu avasiṭṭhasattasantā nappavattakusalakammānubhāvena dasavassato paṭṭhāya anukkamena asaṅkhyeyyāyukappappamāṇesu sattesu pana adhammasamādānavasena kamena parihāyitvā dasavassāyukesu jātesu rogādīnamaññatarasaṃvaṭṭanena sattānaṃ vināsappatti yāva ayameko antarakappo. Evaṃ paricchinnaantarakappavasena catusaṭṭhiantarakappo eko asaṅkhyeyyakappo vīsati antarakappappamāṇoti apare vadanti. Imāni cattāri asaṅkhyeyyakappāni eko mahākappo nāma. Evaṃ tejo saṃvaṭṭavasena tāva mahākappānaṃ antaraṃ aggināva vinassati. Yasmiṃ pana samaye kappo udakena nassati, tadā āditova kappavināsakamahāmegho vuṭṭhahitvāti pubbe vuttanayeneva vitthāretabbaṃ ayaṃ pana viseso yathā tattha dutiyasūriyo, evamidhapi kappavināsako khārudakamahāmegho vuṭṭhāti so ādito sukhumaṃ vassanto anukkamena mahādhārāhi koṭisatasahassacakkavāḷaṃ  pūrento vassati. Khārudakena phuṭṭhaphuṭṭhā pathavīpabbatādayo vilīyanti taṃ udakaṃ vātena samantato dhāritaṃ pathavito yāva parittābhā appamāṇābhā ābhassarāti tayopi dutiyajjhānabhūmi udakaṃ gaṇhāti. Tattha tayopi brahmaloke vilīyāpetvā subha kiṇhe āhacca tiṭṭhati yāva aṇumattaṃ saṅkhāragataṃ atthi, tāva na vūpasamati. Udakānugataṃ pana sabbasaṅkhāragataṃ abhibhavitvā sahasā vūpasamati antaradhānaṃ gacchati, heṭṭhā ākāsena saha upari ākāso eko hoti mahandhakāroti sabbaṃ vuttasadisameva. Kevalaṃ panidha otiṇṇotiṇṇe udake ābhassarabrahmalokaṃ ādiṃ katvā lokapātubhāvo veditabbo. Subhakiṇhato cavitvā ābhassaraṭṭhānādīsu sattā nibbattanti etthāpi kappavināsakamahāmeghato yāva kappavināsakaudakaparicchedo saṃvaṭṭo nāma paṭhamamasaṅkhyeyyakappo nāmāti cattāriasaṅkhyeyyakappāni vuttasadisāni evaṃ satta mahākappāni sattakkhattuṃ agginā vilīyitvā aṭṭhame mahākappe udakenapi vināso ca saṇṭhahanañca veditabbaṃ, evaṃ sattasattamahākappo sattasattavāraṃ agginā vilīyitvā aṭṭhame aṭṭhame vāre āpena vilīyitvā anukkamena tesaṭṭhimahākappāni paripuṇṇāni tadā āpavāraṃ paṭibāhitvā catusaṭṭhime mahākappe vātena vinassati tadā ādito kappavināsakamahāvāto vuṭṭhahitvāti sabbaṃ pubbe vuttanayameva. Ayaṃ pana viseso yathā agginā vināsakappe dutiyasūriyo, evamidhāpi kappavināsanatthaṃ vāto samuṭṭhāti so paṭhamaṃ sukhumarajaṃ uṭṭhāpeti, tato thūlarajaṃ saṇharajaṃ sukhumavālikaṃ sakkharapāsāṇādayoti yāva kūṭāgāramatte pāsāṇepi visamaṭṭhāne ṭhitamahārukkheca uṭṭhāpeti, te pathavito nabhamuggatā na puna patanti, tattheva cuṇṇavicuṇṇā hutvā abhāvaṃ gacchanti. Yathānukkamena heṭṭhā mahāpathaviyā vāto samuṭṭhahitvā pathaviṃ parivattetvā uddhaṃmūlaṃ katvā ākāse khipati yojanasatappamāṇāpi pathavippadesā dviyojanatiyojanacatuyojanapañcayojanachayojanasattayojanappamāṇāpi bhijjitvā te vegakkhittā ākāseyeva cuṇṇavicuṇṇā hutvā abhāvaṃ gacchanti cakkavāḷapabbatampi vāto ukkhipitvā ākāse khipati te aññamaññaṃ ghaṭṭayantā cuṇṇavicuṇṇā  hutvā vinassanti eteneva bhūmaṭṭhakavimānāni ākāsaṭṭhakavimānāni ca vināsento chakāmāvacaradevaloke nāsetvā koṭisatasahassacakkavāḷāni vināseti. Tattha cakkavāḷā cakkavāḷehi, himavantā himavantehi, sinerū sinerūhi aññamaññaṃ samāgantvā cuṇṇavicuṇṇā hutvā vinassanti. Pathavito yāva parittasubhā, appamāṇasubhā, subhaṇiṇhāti tayopi tatiyajjhānabhūmī vāto gaṇhāti tattha tayopi brahmaloke vināsetvā vehapphalaṃ āhacca aṭṭhāsi. Evaṃ sabbaṃ saṅkhāragataṃ vināsetvā sayaṃ vinassati, heṭṭhā ākāsena saha upari ākāso eko hoti mahandhakāroti sabbaṃ vuttasadisaṃ. Idha pana subhakiṇhabrahmalokaṃ ādiṃ katvā loko pātubhavati. Vehapphalato cavitvā subhakiṇhādīsu sattā nibbattanti, tatthakappavinā sakamahāmeghato yāva kappavināsakavātupacchedo, idaṃ saṃvaṭṭo nāma, paṭhamamasaṅkhyeyyaṃ nāmāti cattāri asaṅkhyeyyakappāni eko mahākappo nāmāti sabbaṃ tejosaṃvaṭṭe vuttanayameva."
NULL,p37,284,100,centered,,"Vuttampi cetaṃ."
NULL,p37,285,100,gatha1,,"‘‘Satta satta gginā vārā, aṭṭhame aṭṭhame dakā;"
NULL,p37,286,100,gathalast,,"Catusaṭṭhi yadā puṇṇā, eko vāyuvaro siyā."
NULL,p37,287,100,gatha1,,"Agginā’bhassarā heṭṭhā, āpena subhakiṇhato;"
NULL,p37,288,100,gathalast,,"Vehapphalato vātena, evaṃ loko vinassatī’’ti."
NULL,p37,289,100,bodytext,,"Tasmā tiṇṇampi paṭhamajjhānatalānaṃ ekakappepi avināsābhāvato sakalakappe tesaṃ sambhavo natthīti asaṅkhyeyya kappavasena tesaṃ āyuparicchedo daṭṭhabbo. Dutiyajjhānatalato paṭṭhāya pana paripuṇṇamahākappavasena āyuparicchedo daṭṭhabbo, na asaṅkhyeyyakappavasena. Yadi dutiyajjhānatalato paṭṭhāya paripuṇṇamahākappavasena āyuparicchedo siyā, kathaṃ ābhassarādīsu brahmūnaṃ aṭṭhamahākappādivasena āyu paripuṇṇaṃ siyā, tathā hi paṭhamajjhānatalaṃ sattasu vāresu agginā vinassati. Aṭṭhame vāre yāva ābhassarā udakena vinassati puna sattavāresu agginā paṭhamajjhānatalaṃ, puna aṭṭhamevāre udakena dutiyajjhānatalaṃ vinassatīti evaṃ aṭṭhame vāre āpavāraṃ paṭibāhitvā yāva subhakiṇhā vātena vinassati evaṃ catusaṭṭhi paripuṇṇā hotīti saccaṃ, heṭṭhāvivaṭṭaṭṭhāyī asaṅkhyeyyakappavasena eko satta mahākappāni cāti aṭṭha kappāni ābhassarabrahmūnaṃ āyuppamāṇaṃ hoti. Catusaṭṭhikappesupi vivaṭṭaṭṭhāyīasaṅkhyeyyakappavasena eko te saṭṭhimahākappāni cāti catusaṭṭhikappāni subhakiṇhānaṃ brahmūnaṃ āyuppamāṇaṃ hoti tena vuttaṃ porāṇehi."
NULL,p37,290,100,gatha1,,"Satta satta’gginā vārā, aṭṭhame aṭṭhame dakā;"
NULL,p37,291,100,gathalast,,"Catusaṭṭhi yadā puṇṇā, eko vāyuvaro siyā’ti."
NULL,p37,292,100,centered,,"Keci pana."
NULL,p37,293,100,gatha1,,"‘‘Agginā’bhassarā heṭṭhā, āpena subhakiṇhato;"
NULL,p37,294,100,gathalast,,"Vehapphalato vātena, evaṃ loko vinassatī’’ti."
NULL,p37,295,100,bodytext,,"Imissā gāthāya ‘‘ābhassarāti’’ca ‘‘subhakiṇhato’’ti ca ‘‘vehapphalato’’ti ca abhividhivasena vuttabhāvañca samatalabhāvepi seṭṭhabhūmittā paṭṭhānavasena vuttabhāvañca amaññitvā suddhāvāsabhūmīsu viya uparūparivasena bhūmikkamoti maññitvā."
NULL,p37,296,100,gatha1,,"‘‘Pañcabhūmi naṭṭhā aggi, aṭṭha bhūmi naṭṭhā dakā;"
NULL,p37,297,100,gathalast,,"Navabhūmi naṭṭhā vātā, lokanaṭṭhā tadā siyuṃ."
NULL,p37,298,100,gatha1,,"Paṭhame aggi dvattiṃsa, dutiye ādi soḷasa;"
NULL,p37,299,100,gathalast,,"Dutiyabhūme majjhe aṭṭhamaṃ, taṃ chappaññāsa vārakaṃ."
NULL,p37,300,100,gatha1,,"Ābhassaramhi catutthaṃ, parittasubhamhi dve jalaṃ;"
NULL,p37,301,100,gathalast,,"Appamāṇasubhaṃ ekavāraṃ, mataṃ udakasattama’’nti."
NULL,p37,302,100,bodytext,,"Vadanti tesaṃ vāde ābhassarato heṭṭhā pañcabhūmi agginaṭṭhā, subhakiṇhato heṭṭhā aṭṭhabhūmi udakanaṭṭhāti vadanti. Samataladīpanatthaṃ sandehacchedanatthaṃ evaṃ gahitāti ekabhavapariyosānaṃ sandhāya paṭisandhibhavañcāti ādi vuttanti. Imissāpi atthaṃ duggahitena gahetvā paṭisandhibhavaṅgavasena sadisabhāvameva sandhāya vuttanti parikappenti so ayuttarūpo viya dissati ativiya micchāgāho ca hoti aggaññasuttavisuddhimaggādīhi virujjhanato saṃvaṭṭasīmāpi viruddhā tattha paṭhamajjhānatalaṃ upādāya agginā, dutiyajjhānatalaṃ upādāya udakena, catutthajjhānatalaṃ upādāya vātena vinassatīti vuttavacanenāpi virujjhateva tasmā  ‘‘ābhassarā’’ti ca ‘‘subhakiṇhato’’ti ca ‘‘vehapphalato’’ti ca etthābhividhivasena attho gahetabbo. Aññathā ‘‘upari pabbatā devo vassatī’’ti ettha viya ābhassarasubhakiṇhavehapphalānaṃ tena tena saṃvaṭṭena vināsopi na bhaveyya. Ayaṃ lokavipattiparicchedo. Evaṃ buddho ca dullabho loke ti imassa attho vuttoyeva."
NULL,p37,303,100,centered,,"Iti sāgarabuddhittheraviracite sīmavisodhane"
NULL,p37,304,100,centered,,"Kappavināsakaṇḍo dutiyo paricchedo."
NULL,p37,305,2,chapter,"3. Nibbānakaṇḍo","3. Nibbānakaṇḍo"
