id,book,par_num,level,class,title,text
NULL,p77,306,100,bodytext,,"148. Dibbaṃ sukhaṃ upalabbhatīti, dibbassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Mahāpathavī upalabbhatīti… mahāsamuddo upalabbhatīti… sinerupabbatarājā upalabbhatīti… āpo upalabbhatīti… tejo upalabbhatīti… vāyo upalabbhatīti…pe… tiṇakaṭṭhavanappatayo upalabbhantīti, tiṇakaṭṭhavanappatīnaṃ paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,307,100,bodytext,,"149. Dibbaṃ sukhaṃ upalabbhatīti, dibbassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Aññaṃ dibbaṃ sukhaṃ, añño dibbassa sukhassa paṭisaṃvedīti? Na hevaṃ vattabbe…pe…."
NULL,p77,308,100,bodytext,,150. Mānusakaṃ sukhaṃ upalabbhatīti? Āmantā. Mānusakassa sukhassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe….
NULL,p77,309,100,bodytext,,"151. Mānusakaṃ  sukhaṃ upalabbhatīti, mānusakassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,310,100,bodytext,,"152. Tassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa tasseva natthi dukkhassa antakiriyā, natthi vaṭṭupacchedo, natthi anupādāparinibbānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,311,100,bodytext,,"153. Mānusakaṃ sukhaṃ upalabbhatīti, mānusakassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Puggalo upalabbhatīti, puggalassa  paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,312,100,bodytext,,"154. Mānusakaṃ sukhaṃ upalabbhatīti, mānusakassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Nibbānaṃ upalabbhatīti, nibbānassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,313,100,bodytext,,"155. Mānusakaṃ  sukhaṃ upalabbhatīti, mānusakassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Mahāpathavī upalabbhatīti…pe… mahāsamuddo upalabbhatīti… sinerupabbatarājā upalabbhatīti… āpo upalabbhatīti… tejo upalabbhatīti… vāyo upalabbhatīti… tiṇakaṭṭhavanappatayo upalabbhantīti, tiṇakaṭṭhavanappatīnaṃ paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,314,100,bodytext,,"156. Mānusakaṃ sukhaṃ upalabbhatīti, mānusakassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Aññaṃ mānusakaṃ sukhaṃ añño mānusakassa sukhassa paṭisaṃvedīti? Na hevaṃ vattabbe…pe…."
NULL,p77,315,100,bodytext,,157. Āpāyikaṃ dukkhaṃ upalabbhatīti? Āmantā. Āpāyikassa dukkhassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe….
NULL,p77,316,100,bodytext,,"158. Āpāyikaṃ dukkhaṃ upalabbhatīti, āpāyikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,317,100,bodytext,,"159. Tassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa tasseva natthi dukkhassa antakiriyā, natthi vaṭṭupacchedo, natthi anupādāparinibbānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,318,100,bodytext,,"160. Āpāyikaṃ  dukkhaṃ upalabbhatīti, āpāyikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Puggalo upalabbhatīti, puggalassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,319,100,bodytext,,"161. Āpāyikaṃ dukkhaṃ upalabbhatīti, āpāyikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Nibbānaṃ upalabbhatīti, nibbānassa paṭisaṃvedī upalabbhatīti? Na  hevaṃ vattabbe…pe…."
NULL,p77,320,100,bodytext,,"162. Āpāyikaṃ dukkhaṃ upalabbhatīti, āpāyikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Mahāpathavī upalabbhatīti…pe… mahāsamuddo upalabbhatīti… sinerupabbatarājā upalabbhatīti… āpo upalabbhatīti… tejo upalabbhatīti… vāyo upalabbhatīti… tiṇakaṭṭhavanappatayo upalabbhantīti, tiṇakaṭṭhavanappatīnaṃ paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,321,100,bodytext,,"163. Āpāyikaṃ dukkhaṃ upalabbhatīti, āpāyikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Aññaṃ āpāyikaṃ dukkhaṃ, añño āpāyikassa dukkhassa paṭisaṃvedīti? Na hevaṃ vattabbe…pe…."
NULL,p77,322,100,bodytext,,164. Nerayikaṃ dukkhaṃ upalabbhatīti? Āmantā. Nerayikassa dukkhassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe.
NULL,p77,323,100,bodytext,,"Nerayikaṃ dukkhaṃ upalabbhatīti, nerayikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,324,100,bodytext,,"165. Tassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa  tasseva natthi dukkhassa antakiriyā, natthi vaṭṭupacchedo, natthi anupādāparinibbānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,325,100,bodytext,,"166. Nerayikaṃ dukkhaṃ upalabbhatīti, nerayikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Puggalo upalabbhatīti, puggalassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,326,100,bodytext,,"167. Nerayikaṃ dukkhaṃ upalabbhatīti, nerayikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Nibbānaṃ  upalabbhatīti, nibbānassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,327,100,bodytext,,"168. Nerayikaṃ  dukkhaṃ upalabbhatīti, nerayikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Mahāpathavī upalabbhatīti…pe… mahāsamuddo upalabbhatīti… sinerupabbatarājā upalabbhatīti… āpo upalabbhatīti… tejo upalabbhatīti… vāyo upalabbhatīti… tiṇakaṭṭhavanappatayo upalabbhantīti, tiṇakaṭṭhavanappatīnaṃ paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,328,100,bodytext,,"169. Nerayikaṃ dukkhaṃ upalabbhatīti, nerayikassa dukkhassa paṭisaṃvedī upalabbhatīti? Āmantā. Aññaṃ nerayikaṃ dukkhaṃ, añño nerayikassa dukkhassa paṭisaṃvedīti? Na hevaṃ vattabbe…pe…."
NULL,p77,329,100,bodytext,,"170. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā vipākapaṭisaṃvedī upalabbhatīti? Āmantā. So karoti so paṭisaṃvedetīti? Na hevaṃ vattabbe…pe…."
NULL,p77,330,100,bodytext,,171. So  karoti so paṭisaṃvedetīti? Āmantā. Sayaṅkataṃ sukhadukkhanti? Na hevaṃ vattabbe…pe….
NULL,p77,331,100,bodytext,,"172. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā vipākapaṭisaṃvedī upalabbhatīti? Āmantā. Añño karoti añño paṭisaṃvedetīti? Na hevaṃ vattabbe…pe…."
NULL,p77,332,100,bodytext,,173. Añño karoti añño paṭisaṃvedetīti? Āmantā. Paraṅkataṃ sukhadukkhanti? Na hevaṃ vattabbe…pe….
NULL,p77,333,100,bodytext,,"174. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā vipākapaṭisaṃvedī upalabbhatīti? Āmantā. So ca añño ca karonti so ca añño ca paṭisaṃvedentīti? Na hevaṃ vattabbe…pe…."
NULL,p77,334,100,bodytext,,"175. So ca añño ca karonti, so ca añño ca paṭisaṃvedentīti? Āmantā. Sayaṅkatañca paraṅkatañca sukhadukkhanti? Na hevaṃ vattabbe…pe…."
NULL,p77,335,100,bodytext,,"176. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā vipākapaṭisaṃvedī upalabbhatīti? Āmantā. Neva so  karoti na so paṭisaṃvedeti, na añño karoti na añño paṭisaṃvedetīti? Na hevaṃ vattabbe…pe…."
NULL,p77,336,100,bodytext,,"177. Neva  so karoti na so paṭisaṃvedeti, na añño karoti na añño paṭisaṃvedetīti? Āmantā. Asayaṅkāraṃ aparaṅkāraṃ adhiccasamuppannaṃ sukhadukkhanti? Na hevaṃ vattabbe…pe…."
NULL,p77,337,100,bodytext,,"178. Kalyāṇapāpakāni  kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā vipākapaṭisaṃvedī upalabbhatīti? Āmantā. So karoti so paṭisaṃvedeti, añño karoti añño paṭisaṃvedeti, so ca añño ca karonti so ca añño ca paṭisaṃvedenti, neva so karoti na so paṭisaṃvedeti, na añño karoti na añño paṭisaṃvedetīti? Na hevaṃ vattabbe…pe…."
NULL,p77,338,100,bodytext,,"179. So karoti so paṭisaṃvedeti, añño karoti añño paṭisaṃvedeti, so ca añño ca karonti so ca añño ca paṭisaṃvedenti, neva so karoti na so paṭisaṃvedeti, na añño karoti na añño paṭisaṃvedetīti? Āmantā. Sayaṅkataṃ sukhadukkhaṃ, paraṅkataṃ sukhadukkhaṃ, sayaṅkatañca paraṅkatañca sukhadukkhaṃ, asayaṅkāraṃ aparaṅkāraṃ adhiccasamuppannaṃ sukhadukkhanti? Na hevaṃ vattabbe…pe…."
NULL,p77,339,100,bodytext,,180. Kammaṃ atthīti? Āmantā. Kammakārako atthīti? Na hevaṃ vattabbe…pe….
NULL,p77,340,100,bodytext,,"181. Kammaṃ atthīti, kammakārako atthīti? Āmantā. Tassa kārako atthīti? Na hevaṃ vattabbe…pe…."
NULL,p77,341,100,bodytext,,"182. Tassa kārako atthīti? Āmantā. Tassa tasseva natthi dukkhassa antakiriyā, natthi vaṭṭupacchedo, natthi anupādāparinibbānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,342,100,bodytext,,"183. Kammaṃ atthīti, kammakārako atthīti? Āmantā. Puggalo atthīti, puggalassa kārako atthīti? Na hevaṃ vattabbe…pe…."
NULL,p77,343,100,bodytext,,"184. Kammaṃ  atthīti, kammakārako atthīti? Āmantā. Nibbānaṃ  atthīti, nibbānassa kārako atthīti? Na hevaṃ vattabbe…pe…."
NULL,p77,344,100,bodytext,,"185. Kammaṃ atthīti, kammakārako atthīti? Āmantā. Mahāpathavī atthīti…pe… mahāsamuddo atthīti… sinerupabbatarājā atthīti… āpo atthīti… tejo atthīti… vāyo atthīti… tiṇakaṭṭhavanappatayo atthīti, tiṇakaṭṭhavanappatīnaṃ kārako atthīti? Na hevaṃ vattabbe…pe…."
NULL,p77,345,100,bodytext,,"186. Kammaṃ atthīti, kammakārako atthīti? Āmantā. Aññaṃ kammaṃ, añño kammakārakoti? Na hevaṃ vattabbe…pe…."
NULL,p77,346,100,bodytext,,187. Vipāko atthīti? Āmantā. Vipākapaṭisaṃvedī atthīti? Na hevaṃ vattabbe…pe….
NULL,p77,347,100,bodytext,,"188. Vipāko atthīti, vipākapaṭisaṃvedī atthīti? Āmantā. Tassa paṭisaṃvedī atthīti? Na  hevaṃ vattabbe…pe…."
NULL,p77,348,100,bodytext,,"189. Tassa paṭisaṃvedī atthīti? Āmantā. Tassa tasseva natthi dukkhassa antakiriyā, natthi vaṭṭupacchedo, natthi anupādāparinibbānanti? Na hevaṃ vattabbe…pe… vipāko atthīti, vipākapaṭisaṃvedī atthīti? Āmantā. Puggalo atthīti, puggalassa paṭisaṃvedī atthīti? Na hevaṃ vattabbe…pe…."
NULL,p77,349,100,bodytext,,"190. Vipāko atthīti, vipākapaṭisaṃvedī atthīti? Āmantā. Nibbānaṃ atthīti, nibbānassa paṭisaṃvedī atthīti? Na hevaṃ vattabbe…pe…."
NULL,p77,350,100,bodytext,,"191. Vipāko atthīti, vipākapaṭisaṃvedī atthīti? Āmantā. Mahāpathavī atthīti…pe… mahāsamuddo atthīti… sinerupabbatarājā atthīti… āpo atthīti… tejo  atthīti… vāyo atthīti… tiṇakaṭṭhavanappatayo  atthīti, tiṇakaṭṭhavanappatīnaṃ paṭisaṃvedī atthīti? Na hevaṃ vattabbe…pe…."
NULL,p77,351,100,bodytext,,"192. Vipāko atthīti, vipākapaṭisaṃvedī atthīti? Āmantā. Añño vipāko, añño vipākapaṭisaṃvedīti? Na hevaṃ vattabbe. (Saṃkhittaṃ)"
NULL,p77,352,100,centered,,Purisakārānuyogo.
NULL,p77,353,100,centered,,Kalyāṇavaggo paṭhamo.
NULL,p77,354,3,title,14. Abhiññānuyogo,14. Abhiññānuyogo
NULL,p77,355,100,bodytext,,"193. Na  vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu atthi koci iddhiṃ vikubbatīti? Āmantā. Hañci atthi koci iddhiṃ vikubbati, tena vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,356,100,bodytext,,"194. Na  vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu atthi koci dibbāya sotadhātuyā saddaṃ suṇāti…pe… paracittaṃ vijānāti… pubbenivāsaṃ anussarati… dibbena cakkhunā rūpaṃ passati… āsavānaṃ khayaṃ sacchikarotīti? Āmantā. Hañci atthi koci āsavānaṃ khayaṃ sacchikaroti, tena vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,357,100,bodytext,,"195. Atthi koci iddhiṃ vikubbatīti katvā tena ca kāraṇena puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Yo iddhiṃ vikubbati, sveva puggalo? Yo iddhiṃ na vikubbati, na so puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,358,100,bodytext,,"196. Yo dibbāya sotadhātuyā saddaṃ suṇāti…pe… yo paracittaṃ vijānāti… yo  pubbenivāsaṃ anussarati… yo dibbena cakkhunā rūpaṃ passati… yo āsavānaṃ  khayaṃ sacchikaroti, sveva puggalo? Yo āsavānaṃ khayaṃ na sacchikaroti, na so puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,359,100,centered,,Abhiññānuyogo.
NULL,p77,360,3,title,15-18. Ñātakānuyogādi,15-18. Ñātakānuyogādi
NULL,p77,361,100,bodytext,,"197. Na vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu mātā atthīti? Āmantā. Hañci mātā atthi, tena vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,362,100,bodytext,,"198. Na vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu  pitā atthi…pe… bhātā atthi… bhaginī atthi… khattiyo atthi … brāhmaṇo atthi… vesso atthi… suddo atthi… gahaṭṭho atthi… pabbajito atthi… devo atthi… manusso atthīti? Āmantā. Hañci manusso atthi, tena vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,363,100,bodytext,,199. Mātā atthīti katvā tena ca kāraṇena puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Atthi koci na mātā hutvā mātā hotīti? Āmantā. Atthi koci na puggalo hutvā puggalo hotīti? Na hevaṃ vattabbe…pe… atthi koci na pitā hutvā…pe… na bhātā hutvā… na bhaginī hutvā… na khattiyo hutvā… na brāhmaṇo hutvā… na vesso hutvā… na suddo hutvā… na gahaṭṭho hutvā… na pabbajito hutvā… na devo hutvā… na manusso hutvā manusso hotīti? Āmantā. Atthi  koci na puggalo hutvā puggalo hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,364,100,bodytext,,200. Mātā atthīti katvā tena ca kāraṇena puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Atthi koci mātā hutvā na mātā hotīti? Āmantā. Atthi koci puggalo hutvā na puggalo hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,365,100,bodytext,,Atthi koci pitā hutvā… bhātā hutvā… bhaginī hutvā… khattiyo hutvā… brāhmaṇo hutvā… vesso hutvā… suddo hutvā… gahaṭṭho hutvā… pabbajito hutvā… devo hutvā… manusso hutvā na manusso hotīti? Āmantā. Atthi koci puggalo hutvā na puggalo hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,366,3,title,19. Paṭivedhānuyogo,19. Paṭivedhānuyogo
NULL,p77,367,100,bodytext,,"201. Na  vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu sotāpanno atthīti? Āmantā. Hañci sotāpanno atthi, tena vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,368,100,bodytext,,202. Na vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu sakadāgāmī atthi…pe… anāgāmī atthi… arahā atthi… ubhatobhāgavimutto atthi… paññāvimutto atthi… kāyasakkhi [kāyasakkhī (syā.)] atthi… diṭṭhippatto  atthi… saddhāvimutto atthi… dhammānusārī atthi… saddhānusārī atthīti? Āmantā.
NULL,p77,369,100,bodytext,,"Hañci saddhānusārī atthi, tena vata re vattabbe  – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,370,100,bodytext,,203. Sotāpanno atthīti katvā tena ca kāraṇena puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Atthi koci na sotāpanno hutvā sotāpanno hotīti? Āmantā. Atthi koci na puggalo hutvā puggalo hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,371,100,bodytext,,204. Atthi koci na sakadāgāmī hutvā… na anāgāmī hutvā… na arahā hutvā… na ubhatobhāgavimutto hutvā… na paññāvimutto hutvā… na kāyasakkhi hutvā… na  diṭṭhippatto hutvā… na saddhāvimutto hutvā… na dhammānusārī hutvā… na saddhānusārī hutvā saddhānusārī hotīti? Āmantā. Atthi koci na puggalo hutvā puggalo hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,372,100,bodytext,,205. Sotāpanno atthīti katvā tena ca kāraṇena puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Atthi koci sotāpanno hutvā na sotāpanno hotīti? Āmantā. Atthi koci puggalo hutvā na puggalo hotīti? Na  hevaṃ vattabbe…pe….
NULL,p77,373,100,bodytext,,Atthi koci sakadāgāmī hutvā… anāgāmī hutvā na anāgāmī hotīti? Āmantā. Atthi koci puggalo hutvā na puggalo hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,374,100,centered,,Paṭivedhānuyogo.
NULL,p77,375,3,title,20. Saṅghānuyogo,20. Saṅghānuyogo
NULL,p77,376,100,bodytext,,"206. Na vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu cattāro purisayugā aṭṭha purisapuggalā atthīti? Āmantā. Hañci cattāro purisayugā aṭṭha purisapuggalā atthi, tena vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,377,100,bodytext,,207. Cattāro purisayugā aṭṭha purisapuggalā atthīti katvā tena ca kāraṇena puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Cattāro  purisayugā aṭṭha purisapuggalā buddhapātubhāvā pātubhavantīti? Āmantā. Puggalo buddhapātubhāvā pātubhavatīti? Na hevaṃ vattabbe…pe….
NULL,p77,378,100,bodytext,,"Puggalo buddhapātubhāvā pātubhavatīti? Āmantā. Buddhassa bhagavato parinibbute ucchinno puggalo, natthi puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,379,100,centered,,Saṅghānuyogo.
NULL,p77,380,3,title,21. Saccikaṭṭhasabhāgānuyogo,21. Saccikaṭṭhasabhāgānuyogo
NULL,p77,381,100,bodytext,,208. Puggalo  upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Puggalo saṅkhatoti? Na hevaṃ vattabbe…pe… puggalo asaṅkhatoti? Na hevaṃ vattabbe…pe… puggalo neva saṅkhato nāsaṅkhatoti? Na hevaṃ vattabbe.
NULL,p77,382,100,bodytext,,209. Puggalo neva saṅkhato nāsaṅkhatoti? Āmantā. Saṅkhatañca asaṅkhatañca ṭhapetvā atthaññā tatiyā koṭīti? Na hevaṃ vattabbe…pe….
NULL,p77,383,100,bodytext,,"210. Saṅkhatañca asaṅkhatañca ṭhapetvā atthaññā tatiyā koṭīti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘dvemā, bhikkhave, dhātuyo. Katamā dve? Saṅkhatā ca dhātu asaṅkhatā ca dhātu. Imā kho, bhikkhave, dve dhātuyo’’ti [ma. ni. 1.125, ālapanamattameva nānaṃ]! Attheva suttantoti? Āmantā. Tena hi na vattabbaṃ – ‘‘saṅkhatañca asaṅkhatañca ṭhapetvā atthaññā tatiyā koṭī’’ti."
NULL,p77,384,100,bodytext,,"211. Puggalo neva saṅkhato nāsaṅkhatoti? Āmantā. Aññaṃ  saṅkhataṃ, aññaṃ asaṅkhataṃ, añño puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,385,100,bodytext,,"212. Khandhā saṅkhatā, nibbānaṃ asaṅkhataṃ, puggalo neva saṅkhato nāsaṅkhatoti? Āmantā. Aññe khandhā, aññaṃ nibbānaṃ, añño puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,386,100,bodytext,,"213. Rūpaṃ saṅkhataṃ, nibbānaṃ asaṅkhataṃ, puggalo neva saṅkhato nāsaṅkhatoti? Āmantā. Aññaṃ rūpaṃ, aññaṃ nibbānaṃ, añño puggaloti? Na hevaṃ vattabbe. Vedanā… saññā… saṅkhārā… viññāṇaṃ saṅkhataṃ, nibbānaṃ asaṅkhataṃ, puggalo neva saṅkhato nāsaṅkhatoti? Āmantā. Aññaṃ viññāṇaṃ, aññaṃ nibbānaṃ, añño puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,387,100,bodytext,,"214. Puggalassa  uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṃ paññāyatīti? Āmantā. Puggalo saṅkhatoti? Na  hevaṃ vattabbe…pe… vuttaṃ bhagavatā – ‘‘tīṇimāni, bhikkhave, saṅkhatassa saṅkhatalakkhaṇāni. Saṅkhatānaṃ, bhikkhave, dhammānaṃ [katamāni tīṇi (a. ni. 3.47)] uppādo paññāyati, vayo paññāyati, ṭhitānaṃ aññathattaṃ paññāyatī’’ti [a. ni. 3.47]. Puggalassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṃ paññāyati; tena hi puggalo saṅkhatoti."
