id,book,par_num,level,class,title,text
NULL,p171,1724,4,subhead,"12. Tathāgatasuttaṃ","12. Tathāgatasuttaṃ"
NULL,p171,1725,100,bodytext,,"844. Tatra kho bhagavā bhikkhū āmantesi – ‘‘taṃ kiṃ maññatha, bhikkhave, katamesaṃ dhammānaṃ bhāvitattā bahulīkatattā tathāgato evaṃmahiddhiko evaṃmahānubhāvo’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘catunnaṃ kho, bhikkhave, iddhipādānaṃ bhāvitattā bahulīkatattā tathāgato evaṃmahiddhiko evaṃmahānubhāvo’’."
NULL,p171,1726,100,bodytext,,"‘‘Katamesaṃ catunnaṃ? Idha, bhikkhave, tathāgato chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ‘iti me chando na ca atilīno bhavissati, na ca atippaggahito bhavissati, na ca ajjhattaṃ saṃkhitto bhavissati, na ca bahiddhā vikkhitto bhavissati’. Pacchāpuresaññī ca viharati – ‘yathā pure tathā pacchā, yathā pacchā tathā pure; yathā adho tathā uddhaṃ, yathā uddhaṃ tathā adho; yathā divā tathā rattiṃ, yathā rattiṃ tathā divā’. Iti vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ‘iti me vīmaṃsā  na ca atilīnā bhavissati, na ca atipaggahitā bhavissati, na ca ajjhattaṃ saṃkhittā bhavissati, na ca bahiddhā vikkhittā bhavissati’. Pacchāpuresaññī ca viharati – ‘yathā pure tathā pacchā, yathā pacchā tathā pure; yathā adho tathā uddhaṃ, yathā uddhaṃ tathā adho; yathā divā tathā rattiṃ, yathā rattiṃ tathā divā’. Iti vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Imesaṃ kho, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā tathāgato evaṃmahiddhiko  evaṃmahānubhāvo."
NULL,p171,1727,100,bodytext,,"‘‘Imesañca pana, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā tathāgato anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti…pe…  yāva brahmalokāpi kāyena vasaṃ vatteti. Imesañca pana, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā tathāgato āsavānaṃ  khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti. Dvādasamaṃ."
NULL,p171,1728,100,bodytext,,"(Chapi abhiññāyo vitthāretabbā)."
NULL,p171,1729,100,centered,,"Ayoguḷavaggo tatiyo."
NULL,p171,1730,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,1731,100,gatha1,,"Maggo ayoguḷo bhikkhu, suddhikañcāpi dve phalā;"
NULL,p171,1732,100,gathalast,,"Dve cānandā duve bhikkhū, moggallāno tathāgatoti."
NULL,p171,1733,3,title,"4. Gaṅgāpeyyālavaggo","4. Gaṅgāpeyyālavaggo"
NULL,p171,1734,4,subhead,"1-12. Gaṅgānadīādisuttadvādasakaṃ","1-12. Gaṅgānadīādisuttadvādasakaṃ"
NULL,p171,1735,100,bodytext,,"845-856. ‘‘Seyyathāpi, bhikkhave, gaṅgā nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā; evameva kho, bhikkhave, bhikkhu cattāro iddhipāde bhāvento cattāro iddhipāde bahulīkaronto  nibbānaninno hoti nibbānapoṇo nibbānapabbhāro. Kathañca, bhikkhave, bhikkhu cattāro iddhipāde bhāvento cattāro iddhipāde bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro? Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti."
NULL,p171,1736,100,bodytext,,"‘‘Evaṃ kho, bhikkhave, bhikkhu cattāro iddhipāde  bhāvento cattāro iddhipāde bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro’’ti. Dvādasamaṃ."
NULL,p171,1737,100,centered,,"Gaṅgāpeyyālavaggo catuttho."
NULL,p171,1738,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,1739,100,gatha1,,"Cha pācīnato ninnā, cha ninnā ca samuddato;"
NULL,p171,1740,100,gathalast,,"Dvete cha dvādasa honti, vaggo tena pavuccatīti."
NULL,p171,1741,100,centered,,"Appamādavaggo vitthāretabbo."
NULL,p171,1742,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,1743,100,gatha1,,"Tathāgataṃ  padaṃ kūṭaṃ, mūlaṃ sāro ca vassikaṃ;"
NULL,p171,1744,100,gathalast,,"Rājā candimasūriyā, vatthena dasamaṃ padanti."
NULL,p171,1745,100,centered,,"Balakaraṇīyavaggo  vitthāretabbo."
NULL,p171,1746,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,1747,100,gatha1,,"Balaṃ bījañca nāgo ca, rukkho kumbhena sūkiyā;"
NULL,p171,1748,100,gathalast,,"Ākāsena ca dve meghā, nāvā āgantukā nadīti."
NULL,p171,1749,100,centered,,"Esanāvaggo vitthāretabbo."
NULL,p171,1750,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,1751,100,gatha1,,"Esanā  vidhā āsavo, bhavo ca dukkhatā tisso;"
NULL,p171,1752,100,gathalast,,"Khilaṃ malañca nīgho ca, vedanā taṇhā tasinā cāti."
NULL,p171,1753,3,title,"8. Oghavaggo","8. Oghavaggo"
NULL,p171,1754,4,subhead,"1-10. Oghādisuttadasakaṃ","1-10. Oghādisuttadasakaṃ"
NULL,p171,1755,100,bodytext,,"889-898. ‘‘Pañcimāni, bhikkhave, uddhambhāgiyāni saṃyojanāni. Katamāni pañca? Rūparāgo, arūparāgo, māno, uddhaccaṃ, avijjā – imāni kho, bhikkhave, pañcuddhambhāgiyāni saṃyojanāni. Imesaṃ kho, bhikkhave, pañcannaṃ uddhambhāgiyānaṃ saṃyojanānaṃ abhiññāya pariññāya parikkhayāya pahānāya cattāro iddhipādā bhāvetabbā. Katame cattāro? Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ  iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi  …pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti. Imesaṃ kho, bhikkhave, pañcannaṃ uddhambhāgiyānaṃ saṃyojanānaṃ abhiññāya pariññāya parikkhayāya pahānāya ime cattāro iddhipādā bhāvetabbā’’ti."
NULL,p171,1756,100,bodytext,,"(Yathā  maggasaṃyuttaṃ tathā vitthāretabbaṃ)."
NULL,p171,1757,100,centered,,"Oghavaggo aṭṭhamo."
NULL,p171,1758,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,1759,100,gatha1,,"Ogho yogo upādānaṃ, ganthā anusayena ca;"
NULL,p171,1760,100,gathalast,,"Kāmaguṇā nīvaraṇā, khandhā oruddhambhāgiyāti."
NULL,p171,1761,100,centered,,"Iddhipādasaṃyuttaṃ sattamaṃ."
NULL,p171,1762,2,chapter,"8. Anuruddhasaṃyuttaṃ","8. Anuruddhasaṃyuttaṃ"
NULL,p171,1763,3,title,"1. Rahogatavaggo","1. Rahogatavaggo"
NULL,p171,1764,4,subhead,"1. Paṭhamarahogatasuttaṃ","1. Paṭhamarahogatasuttaṃ"
NULL,p171,1765,100,bodytext,,"899. Evaṃ  me sutaṃ – ekaṃ samayaṃ āyasmā anuruddho sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho āyasmato anuruddhassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘yesaṃ kesañci cattāro satipaṭṭhānā viraddhā, viraddho tesaṃ ariyo maggo sammā dukkhakkhayagāmī. Yesaṃ kesañci cattāro satipaṭṭhānā āraddhā, āraddho tesaṃ ariyo maggo sammā dukkhakkhayagāmī’’ti."
NULL,p171,1766,100,bodytext,,"Atha kho āyasmā mahāmoggallāno āyasmato anuruddhassa cetasā cetoparivitakkamaññāya – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evameva – āyasmato anuruddhassa sammukhe pāturahosi. Atha kho āyasmā mahāmoggallāno āyasmantaṃ anuruddhaṃ etadavoca – ‘‘kittāvatā nu kho, āvuso anuruddha, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī’’ti?"
NULL,p171,1767,100,bodytext,,"‘‘Idhāvuso, bhikkhu ajjhattaṃ kāye samudayadhammānupassī viharati, ajjhattaṃ kāye vayadhammānupassī viharati, ajjhattaṃ kāye  samudayavayadhammānupassī viharati  ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Bahiddhā kāye samudayadhammānupassī viharati, bahiddhā kāye vayadhammānupassī viharati, bahiddhā kāye samudayavayadhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Ajjhattabahiddhā kāye samudayadhammānupassī viharati, ajjhattabahiddhā kāye vayadhammānupassī viharati, ajjhattabahiddhā  kāye samudayavayadhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ."
NULL,p171,1768,100,bodytext,,"‘‘So  sace ākaṅkhati – ‘appaṭikūle paṭikūlasaññī vihareyya’nti, paṭikūlasaññī tattha viharati; sace ākaṅkhati – ‘paṭikūle appaṭikūlasaññī vihareyya’nti, appaṭikūlasaññī tattha viharati; sace ākaṅkhati – ‘appaṭikūle ca paṭikūle ca paṭikūlasaññī vihareyya’nti, paṭikūlasaññī tattha viharati; sace ākaṅkhati – ‘paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyya’nti, appaṭikūlasaññī tattha viharati; sace ākaṅkhati – ‘appaṭikūlañca paṭikūlañca tadubhayaṃ abhinivajjetvā upekkhako vihareyyaṃ sato sampajāno’ti, upekkhako tattha viharati sato sampajāno."
NULL,p171,1769,100,bodytext,,"‘‘Ajjhattaṃ vedanāsu samudayadhammānupassī viharati, ajjhattaṃ vedanāsu vayadhammānupassī viharati, ajjhattaṃ vedanāsu samudayavayadhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Bahiddhā vedanāsu samudayadhammānupassī viharati, bahiddhā vedanāsu vayadhammānupassī viharati, bahiddhā vedanāsu samudayavayadhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Ajjhattabahiddhā vedanāsu samudayadhammānupassī viharati, ajjhattabahiddhā vedanāsu vayadhammānupassī viharati, ajjhattabahiddhā vedanāsu samudayavayadhammānupassī  viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ."
NULL,p171,1770,100,bodytext,,"‘‘So sace ākaṅkhati – ‘appaṭikūle paṭikūlasaññī vihareyya’nti, paṭikūlasaññī tattha viharati; sace ākaṅkhati – ‘paṭikūle appaṭikūlasaññī vihareyya’nti, appaṭikūlasaññī tattha viharati; sace ākaṅkhati – ‘appaṭikūle ca paṭikūle ca paṭikūlasaññī vihareyya’nti, paṭikūlasaññī tattha viharati; sace ākaṅkhati – ‘paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyya’nti, appaṭikūlasaññī tattha viharati; sace ākaṅkhati – ‘appaṭikūlañca paṭikūlañca tadubhayaṃ abhinivajjetvā upekkhako vihareyyaṃ sato sampajāno’ti, upekkhako tattha viharati sato sampajāno."
NULL,p171,1771,100,bodytext,,"‘‘Ajjhattaṃ citte…pe… bahiddhā citte…pe… ajjhattabahiddhā citte samudayadhammānupassī  viharati… ajjhattabahiddhā citte vayadhammānupassī viharati… ajjhattabahiddhā citte samudayavayadhammānupassī viharati ātāpī…pe… abhijjhādomanassaṃ."
NULL,p171,1772,100,bodytext,,"‘‘So  sace ākaṅkhati – ‘appaṭikūle paṭikūlasaññī vihareyya’nti, paṭikūlasaññī tattha viharati…pe… upekkhako tattha viharati sato sampajāno."
NULL,p171,1773,100,bodytext,,"‘‘Ajjhattaṃ dhammesu…pe… bahiddhā dhammesu…pe… ajjhattabahiddhā dhammesu samudayadhammānupassī viharati… ajjhattabahiddhā dhammesu vayadhammānupassī viharati… ajjhattabahiddhā dhammesu samudayavayadhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ."
NULL,p171,1774,100,bodytext,,"‘‘So sace ākaṅkhati – ‘appaṭikūle paṭikūlasaññī vihareyya’nti, paṭikūlasaññī tattha viharati…pe… upekkhako tattha viharati sato sampajāno. Ettāvatā kho, āvuso, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī’’ti. Paṭhamaṃ."
NULL,p171,1775,4,subhead,"2. Dutiyarahogatasuttaṃ","2. Dutiyarahogatasuttaṃ"
NULL,p171,1776,100,bodytext,,"900. Sāvatthinidānaṃ. Atha kho āyasmato anuruddhassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘yesaṃ kesañci cattāro satipaṭṭhānā viraddhā, viraddho tesaṃ ariyo maggo sammā dukkhakkhayagāmī; yesaṃ kesañci cattāro satipaṭṭhānā āraddhā, āraddho tesaṃ ariyo maggo sammā dukkhakkhayagāmī’’ti."
NULL,p171,1777,100,bodytext,,"Atha kho āyasmā mahāmoggallāno āyasmato anuruddhassa cetasā cetoparivitakkamaññāya – seyyathāpi nāma  balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evameva – āyasmato anuruddhassa sammukhe pāturahosi."
NULL,p171,1778,100,bodytext,,"Atha kho āyasmā mahāmoggallāno āyasmantaṃ anuruddhaṃ etadavoca – ‘‘kittāvatā nu kho, āvuso anuruddha, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī’’ti?"
NULL,p171,1779,100,bodytext,,"‘‘Idhāvuso, bhikkhu ajjhattaṃ kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Bahiddhā kāye kāyānupassī viharati…pe… ajjhattabahiddhā kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ."
NULL,p171,1780,100,bodytext,,"‘‘Ajjhattaṃ vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Bahiddhā vedanāsu vedanānupassī  viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Ajjhattabahiddhā vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ."
NULL,p171,1781,100,bodytext,,"‘‘Ajjhattaṃ citte…pe… bahiddhā citte…pe… ajjhattabahiddhā citte cittānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ."
NULL,p171,1782,100,bodytext,,"‘‘Ajjhattaṃ dhammesu…pe… bahiddhā dhammesu…pe… ajjhattabahiddhā dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Ettāvatā kho, āvuso, bhikkhuno  cattāro satipaṭṭhānā āraddhā hontī’’ti. Dutiyaṃ."
NULL,p171,1783,4,subhead,"3. Sutanusuttaṃ","3. Sutanusuttaṃ"
NULL,p171,1784,100,bodytext,,"901. Ekaṃ samayaṃ āyasmā anuruddho sāvatthiyaṃ viharati sutanutīre. Atha kho sambahulā bhikkhū yenāyasmā anuruddho tenupasaṅkamiṃsu; upasaṅkamitvā āyasmatā anuruddhena saddhiṃ sammodiṃsu. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu. Ekamantaṃ  nisinnā kho te bhikkhū āyasmantaṃ anuruddhaṃ etadavocuṃ – ‘‘katamesaṃ āyasmā anuruddho dhammānaṃ bhāvitattā bahulīkatattā mahābhiññataṃ patto’’ti?"
NULL,p171,1785,100,bodytext,,"‘‘Catunnaṃ khvāhaṃ, āvuso, satipaṭṭhānānaṃ bhāvitattā bahulīkatattā mahābhiññataṃ patto. Katamesaṃ catunnaṃ? Idhāhaṃ, āvuso, kāye kāyānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ; vedanāsu…pe…  citte…pe… dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ – imesaṃ khvāhaṃ, āvuso, catunnaṃ satipaṭṭhānānaṃ bhāvitattā bahulīkatattā mahābhiññataṃ patto. Imesañca panāhaṃ, āvuso, catunnaṃ satipaṭṭhānānaṃ bhāvitattā bahulīkatattā hīnaṃ dhammaṃ hīnato abbhaññāsiṃ, majjhimaṃ dhammaṃ majjhimato abbhaññāsiṃ, paṇītaṃ dhammaṃ paṇītato abbhaññāsi’’nti. Tatiyaṃ."
NULL,p171,1786,4,subhead,"4. Paṭhamakaṇḍakīsuttaṃ","4. Paṭhamakaṇḍakīsuttaṃ"
NULL,p171,1787,100,bodytext,,"902. Ekaṃ samayaṃ āyasmā ca anuruddho āyasmā ca sāriputto āyasmā ca mahāmoggallāno sākete viharanti kaṇḍakīvane. Atha  kho āyasmā ca sāriputto āyasmā ca mahāmoggallāno sāyanhasamayaṃ paṭisallānā vuṭṭhitā yenāyasmā anuruddho tenupasaṅkamiṃsu; upasaṅkamitvā āyasmatā anuruddhena saddhiṃ sammodiṃsu. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinno kho āyasmā sāriputto āyasmantaṃ anuruddhaṃ etadavoca – ‘‘sekhenāvuso anuruddha, bhikkhunā katame dhammā upasampajja vihātabbā’’ti?"
NULL,p171,1788,100,bodytext,,"‘‘Sekhenāvuso sāriputta, bhikkhunā cattāro satipaṭṭhānā upasampajja vihātabbā. Katame cattāro? Idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ; vedanāsu  …pe… citte…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ – sekhenāvuso sāriputta, bhikkhunā ime cattāro satipaṭṭhānā upasampajja vihātabbā’’ti. Catutthaṃ."
NULL,p171,1789,4,subhead,"5. Dutiyakaṇḍakīsuttaṃ","5. Dutiyakaṇḍakīsuttaṃ"
NULL,p171,1790,100,bodytext,,"903. Sāketanidānaṃ. Ekamantaṃ nisinno kho āyasmā sāriputto āyasmantaṃ anuruddhaṃ  etadavoca – ‘‘asekhenāvuso anuruddha, bhikkhunā katame dhammā upasampajja vihātabbā’’ti? ‘‘Asekhenāvuso sāriputta, bhikkhunā cattāro satipaṭṭhānā upasampajja vihātabbā. Katame cattāro? Idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ; vedanāsu…pe… citte…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ – asekhenāvuso sāriputta, bhikkhunā ime cattāro satipaṭṭhānā upasampajja vihātabbā’’ti. Pañcamaṃ."
NULL,p171,1791,4,subhead,"6. Tatiyakaṇḍakīsuttaṃ","6. Tatiyakaṇḍakīsuttaṃ"
NULL,p171,1792,100,bodytext,,"904. Sāketanidānaṃ. Ekamantaṃ nisinno kho āyasmā sāriputto āyasmantaṃ anuruddhaṃ etadavoca – ‘‘katamesaṃ āyasmā anuruddho dhammānaṃ bhāvitattā bahulīkatattā mahābhiññataṃ patto’’ti? ‘‘Catunnaṃ khvāhaṃ, āvuso, satipaṭṭhānānaṃ bhāvitattā bahulīkatattā mahābhiññataṃ patto. Katamesaṃ catunnaṃ? Idhāhaṃ, āvuso, kāye kāyānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ; vedanāsu…pe… citte…pe… dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ – imesaṃ khvāhaṃ, āvuso, catunnaṃ satipaṭṭhānānaṃ bhāvitattā bahulīkatattā mahābhiññataṃ patto. Imesañca panāhaṃ, āvuso, catunnaṃ satipaṭṭhānānaṃ bhāvitattā bahulīkatattā sahassaṃ lokaṃ abhijānāmī’’ti. Chaṭṭhaṃ."
NULL,p171,1793,4,subhead,"7. Taṇhakkhayasuttaṃ","7. Taṇhakkhayasuttaṃ"
NULL,p171,1794,100,bodytext,,"905. Sāvatthinidānaṃ. Tatra kho āyasmā anuruddho bhikkhū āmantesi – ‘‘āvuso bhikkhavo’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato anuruddhassa paccassosuṃ. Āyasmā anuruddho etadavoca –"
NULL,p171,1795,100,bodytext,,"‘‘Cattārome, āvuso, satipaṭṭhānā bhāvitā bahulīkatā taṇhakkhayāya saṃvattanti. Katame cattāro? Idhāvuso, bhikkhu kāye kāyānupassī viharati…pe…  vedanāsu…pe… citte…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ – ime kho, āvuso, cattāro satipaṭṭhānā bhāvitā bahulīkatā taṇhakkhayāya saṃvattantī’’ti. Sattamaṃ."
NULL,p171,1796,4,subhead,"8. Salaḷāgārasuttaṃ","8. Salaḷāgārasuttaṃ"
NULL,p171,1797,100,bodytext,,"906. Ekaṃ samayaṃ āyasmā anuruddho sāvatthiyaṃ viharati salaḷāgāre. Tatra kho āyasmā anuruddho bhikkhū āmantesi…pe… etadavoca – ‘‘seyyathāpi, āvuso, gaṅgā nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā. Atha mahājanakāyo āgaccheyya kuddālapiṭakaṃ [kuddālapiṭakaṃ (bahūsu)] ādāya – ‘mayaṃ imaṃ gaṅgānadiṃ pacchāninnaṃ karissāma pacchāpoṇaṃ pacchāpabbhāra’nti. Taṃ kiṃ maññathāvuso, api nu so mahājanakāyo gaṅgānadiṃ pacchāninnaṃ kareyya pacchāpoṇaṃ pacchāpabbhāra’’nti? ‘‘No hetaṃ, āvuso’’. ‘‘Taṃ kissa hetu’’? ‘‘Gaṅgā, āvuso, nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā. Sā na sukarā pacchāninnaṃ kātuṃ pacchāpoṇaṃ pacchāpabbhāraṃ. Yāvadeva ca pana so mahājanakāyo kilamathassa vighātassa bhāgī assā’’ti."
NULL,p171,1798,100,bodytext,,"‘‘Evameva  kho, āvuso, bhikkhuṃ cattāro satipaṭṭhāne bhāventaṃ cattāro satipaṭṭhāne bahulīkarontaṃ rājāno vā rājamahāmattā vā mittā vā amaccā vā ñātī vā sālohitā vā  bhogehi abhihaṭṭhuṃ pavāreyyuṃ – ‘ehambho purisa, kiṃ te ime kāsāvā anudahanti? Kiṃ muṇḍo kapālamanusañcarasi? Ehi hīnāyāvattitvā bhoge ca bhuñjassu puññāni ca karohī’’’ti."
NULL,p171,1799,100,bodytext,,"‘‘So vata, āvuso, bhikkhu cattāro satipaṭṭhāne  bhāvento cattāro satipaṭṭhāne bahulīkaronto sikkhaṃ paccakkhāya hīnāyāvattissatīti – netaṃ ṭhānaṃ vijjati. Taṃ kissa hetu? Yañhi taṃ, āvuso, cittaṃ dīgharattaṃ vivekaninnaṃ vivekapoṇaṃ vivekapabbhāraṃ taṃ vata hīnāyāvattissatīti  – netaṃ ṭhānaṃ vijjati. Kathañcāvuso, bhikkhu cattāro satipaṭṭhāne bhāveti, cattāro satipaṭṭhāne bahulīkarotīti? Idhāvuso, bhikkhu kāye kāyānupassī viharati…pe… vedanāsu…pe… citte…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Evaṃ kho, āvuso, bhikkhu cattāro satipaṭṭhāne bhāveti, cattāro satipaṭṭhāne bahulīkarotī’’ti. Aṭṭhamaṃ."
