id,book,par_num,level,class,title,text
NULL,p185,185,100,bodytext,,"4. Arahattamaggena samugghātaṃ kataṃ, yato ‘‘natthi abyāvaṭamano’’ti buddhadhammesu vuccati. Vītināmetvā phalasamāpattīhi. Nivāsetvā vihāranivāsanaparivattanavasena. ‘‘Kadāci ekako’’tiādi tesaṃ tesaṃ vineyyānaṃ vinayanānukūlaṃ bhagavato upasaṅkamadassanaṃ. Pādanikkhepasamaye bhūmiyā samabhāvāpatti suppatiṭṭhitapādatāya nissandaphalaṃ, na iddhinimmānaṃ. ‘‘Ṭhapitamatte dakkhiṇapāde’’ti buddhānaṃ sabbadakkhiṇatāya vuttaṃ. Arahatte patiṭṭhahantīti sambandho."
NULL,p185,186,100,bodytext,,"Dullabhā sampattīti satipi manussattapaṭilābhe patirūpadesavāsaindriyāvekallasaddhāpaṭilābhādayo guṇā dullabhāti attho. Cātumahārājikabhavananti cātumahārājikadevaloke suññavimānāni gacchantīti attho. Esa nayo tāvatiṃsabhavanādīsupi. Kālayuttanti imissā velāya imassa evaṃ vattabbanti taṃtaṃkālānurūpaṃ. Samayayuttanti tasseva vevacanaṃ, aṭṭhuppattianurūpaṃ vā. Atha vā samayayuttanti hetūdāharaṇasahitaṃ. Kālena sāpadesañhi bhagavā dhammaṃ deseti. Utuṃ gaṇhapeti, na pana malaṃ pakkhāletīti adhippāyo. Na hi bhagavato kāye rajojallaṃ upalimpatīti."
NULL,p185,187,100,bodytext,,"Kilāsubhāvo kilamatho. Sīhaseyyaṃ kappeti sarīrassa kilāsubhāvamocanatthanti yojetabbaṃ. ‘‘Buddhacakkhunā lokaṃ voloketī’’ti idaṃ pacchimayāme bhagavato bahulaāciṇṇavasena vuttaṃ. Appekadā avasiṭṭhabalañāṇehi sabbaññutañāṇena ca bhagavā tamatthaṃ sādhetīti. ‘‘Ime diṭṭhiṭṭhānā’’tiādidesanā sīhanādo. Tesaṃ ‘‘vedanāpaccayā taṇhā’’ tiādinā paccayākāraṃ samodhānetvā. ‘‘Sineruṃ  ukkhipanto viya nabhaṃ paharanto viya cā’’ti idaṃ brahmajāladesanāya anaññasādhāraṇattā sudukkaratādassanatthaṃ vuttaṃ. Etanti ‘‘yena, tenā’’ti etaṃ padadvayaṃ. Yenāti vā hetumhi karaṇavacanaṃ, yena kāraṇena so maṇḍalamāḷo upasaṅkamitabbo, tena kāraṇena upasaṅkamīti attho, kāraṇaṃ pana ‘‘ime bhikkhū’’tiādinā aṭṭhakathāyaṃ vuttaṃeva. Kaṭṭhanti nisīdanayogyaṃ dārukkhandhaṃ."
NULL,p185,188,100,bodytext,,"Purimoti ‘‘katamāya nu bhavathā’’ti evaṃ vutto attho. Kā ca pana voti ettha ca-saddo byatireke. Tena yathāpucchitāya kathāya vakkhamānaṃ vippakatabhāvaṃ joteti. Pana-saddo vacanālaṅkāro. Yāya hi kathāya te bhikkhū sannisinnā, sā eva antarākathābhūtā vippakatā visesena puna pucchīyatīti. Aññāti antarāsaddassa atthamāha. Aññatthe hi ayaṃ antarā-saddo ‘‘bhūmantaraṃ samayantara’’ntiādīsu viya. Antarāti vā vemajjheti attho. Nanu ca tehi bhikkhūhi sā kathā yathādhippāyaṃ ‘‘iti ha me’’tiādinā niṭṭhapitā yevāti? Na niṭṭhāpitā bhagavato upasaṅkamanena upacchinnattā. Yadi hi bhagavā tasmiṃ khaṇe na upasaṅkameyya bhiyyopi tappaṭibaddhāyeva kathā pavatteyyuṃ, bhagavato upasaṅkamanena pana na pavattesuṃ. Tenevāha ayaṃ kho…pe… anuppatto’’ti. Kasmā panettha dhammavinayasaṅgahe kariyamāne nidānavacanaṃ, nanu bhagavato vacanameva saṅgahetabbanti? Vuccatedesanāya ṭhitiasammosasaddheyyabhāvasampādanatthaṃ. Kāladesadesakavatthudhammapaṭiggāhakapaṭibaddhā hi desanā ciraṭṭhitikā  hoti, asammosadhammā saddheyyā ca. Desakālakattusotunimittehi upanibandho viya vohāravinicchayo, teneva cāyasmatā mahākassapena ‘‘brahmajālaṃ āvuso ānanda kattha bhāsita’’ntiādinā desādipucchāsu katāsu tāsaṃ vissajjanaṃ karontena dhammabhaṇḍāgārikena nidānaṃ bhāsitanti tayidamāha ‘‘kāla…pe… nidānaṃ bhāsita’’nti."
NULL,p185,189,100,bodytext,,"Apica satthusiddhiyā nidānavacanaṃ. Tathāgatassa hi bhagavato pubbaracanānumānāgamatakkābhāvato sammāsambuddhattasiddhi. Sammāsambuddhabhāvena hissa pubbaracanādīnaṃ abhāvo sabbattha appaṭihatañāṇacāratāya, ekappamāṇattā  ca ñeyyadhammesu. Tathā ācariyamuṭṭhidhammamacchariyasatthusāvakānurodhābhāvato khīṇāsavattasiddhi. Khīṇā savatāya hissa ācariyamuṭṭhiādīnaṃ abhāvo, visuddhā ca parānuggahappavatti. Iti desakadosabhūtānaṃ diṭṭhicārittasampattidūsakānaṃ avijjātaṇhānaṃ abhāvasūcakehi, ñāṇappahānasampadābhi byañjanakehi ca sambuddhavisuddhabhāvehi purimavesārajjadvayasiddhi, tato eva ca antarāyikaniyyānikadhammesu sammohābhāvasiddhito pacchimavesārajjadvayasiddhīti bhagavato catuvesārajjasamannāgamo, attahitaparahitappaṭipatti ca pakāsitā hoti nidānavacanena sampattaparisāya ajjhāsayānurūpaṃ ṭhānuppattikappaṭibhānena dhammadesanādīpanato, ‘‘jānatā passatā’’tiādi vacanato ca. Tena vuttaṃ ‘‘satthusiddhiyā nidānavacana’’nti."
NULL,p185,190,100,bodytext,,"Tathā satthusiddhiyā nidānavacanaṃ. Ñāṇakaruṇāpariggahitasabbakiriyassa  hi bhagavato natthi niratthikā pavatti, attahitatthā vā, tasmā paresaṃyeva atthāya pavattasabbakiriyassa sammāsambuddhassa sakalampi kāyavacīmanokammaṃ satthubhūtaṃ, na kabyaracanādisāsanabhūtaṃ. Tena vuttaṃ ‘‘satthusiddhiyā nidānavacana’’nti. Apica satthuno pamāṇabhūtatāvibhāvanena sāsanassa pamāṇabhāvasiddhiyā nidānavacanaṃ. ‘‘Bhagavatā’’ti hi iminā tathāgatassa guṇavisiṭṭhasattuttamādibhāvadīpanena, ‘‘jānatā’’tiādinā āsayānusayañāṇādipayogadīpanena ca ayamattho sādhito hoti. Idamettha nidānavacanapayojanassa mukhamattadassanaṃ. Ko hi samattho buddhānubuddhena dhammabhaṇḍāgārikena bhāsitassa nidānassa payojanāni niravasesato vibhāvetunti."
NULL,p185,191,100,centered,,"Nidānavaṇṇanā niṭṭhitā."
NULL,p185,192,100,bodytext,,"5. Nikkhittassāti desitassa. Desanāpi hi desetabbassa sīlādiatthassa vineyyasantānesu nikkhipanato ‘‘nikkhepo’’ti vuccati. Tattha yathā anekasataanekasahassabhedānipi suttantāni saṃkilesabhāgiyādisāsanappaṭṭhānanayena soḷasavidhataṃ nātivattanti, evaṃ attajjhāsayādisuttanikkhepavasena catubbidhabhāvanti āha ‘‘cattāro suttanikkhepā’’ti. Kāmañcettha attajjhāsayassa, aṭṭhuppattiyā  ca parajjhāsayapucchāhi  saddhiṃ saṃsaggabhedo sambhavati ajjhāsayapucchānusandhisabbhāvato, attajjhāsayaaṭṭhuppattīnaṃ pana aññamaññaṃ saṃsaggo natthīti nayidha niravaseso vitthāranayo sambhavati, tasmā ‘‘cattāro suttanikkhepā’’ti vuttaṃ. Atha vā yadipi aṭṭhuppattiyā ajjhāsayena siyā saṃsaggabhedo, tadantogadhattā pana sesanikkhepānaṃ mūlanikkhepavasena cattārova dassitāti daṭṭhabbaṃ. So panāyaṃ suttanikkhepo sāmaññabhāvato paṭhamaṃ vicāretabbo, tasmiṃ vicārite yassā aṭṭhuppattiyā idaṃ suttaṃ nikkhittaṃ, tassā vibhāgavasena ‘‘mamaṃ vā bhikkhave’’tiādinā (dī. ni. 1.5, 6), ‘‘appamattakaṃ kho paneta’’ntiādinā (dī. ni. 1.7), ‘‘atthi bhikkhave’’tiādinā (dī. ni. 1.28) ca pavattānaṃ suttānaṃ suttapadesānaṃ vaṇṇanā vuccamānā taṃtaṃanusandhidassanasukhatāya  suviññeyyā hotīti āha ‘‘suttanikkhepaṃ vicāretvā vuccamānā pākaṭā hotī’’ti."
NULL,p185,193,100,bodytext,,"‘‘Suttanikkhepā’’tiādīsu nikkhipanaṃ nikkhepo, suttassa nikkhepo suttassa kathanaṃ suttanikkhepo, suttadesanāti attho. Nikkhipīyatīti vā nikkhepo, suttaṃyeva nikkhepo suttanikkhepo.  Attano ajjhāsayo attajjhāsayo, so assa atthi suttadesanākāraṇabhūtoti attajjhāsayo. Attano ajjhāsayo etassāti vā attajjhāsayo. Parajjhāsayoti etthāpi eseva nayo. Pucchāya vaso pucchāvaso, so etassa atthīti pucchavasiko. Araṇīyato attho, suttadesanāya vatthu. Atthassa uppatti atthuppatti, atthuppattiyeva aṭṭhuppatti, sā etassa atthīti aṭṭhuppattiko. Atha vā nikkhipīyati suttaṃ etenāti suttanikkhepo, attajjhāsayādi eva. Etasmiṃ pana atthavikappe attano ajjhāsayo attajjhāsayo, paresaṃ ajjhāsayo parajjhāsayo, pucchīyatīti pucchā, pucchitabbo attho. Sotabbavasappavattaṃ dhammappaṭiggāhakānaṃ vacanaṃ pucchāvasikā, tadeva nikkhepasaddāpekkhāya pulliṅgavasena vuttaṃ ‘‘pucchāvasiko’’ti. Tathā aṭṭhuppattiyeva ‘‘aṭṭhuppattiko’’ti evampettha attho veditabbo."
NULL,p185,194,100,bodytext,,"Ettha ca paresaṃ indriyaparipākādikāraṇanirapekkhatā attajjhāsayassa visuṃ nikkhepabhāvo yutto. Tenevāha ‘‘kevalaṃ attano ajjhāsayeneva kathetī’’ti. Parajjhāsayapucchāvasikānaṃ pana paresaṃ ajjhāsayapucchānaṃ  desanānimittabhūtānaṃ uppattiyaṃ pavattitānaṃ kathaṃ aṭṭhuppattiyaṃ anavarodho, pucchāvasikaaṭṭhuppattikānaṃ vā parajjhāsayānurodhena pavattitadesanattā kathaṃ parajjhāsaye anavarodhoti na codetabbametaṃ. Paresañhi abhinīhāraparipucchādivinimuttasseva suttadesanākāraṇuppādassa aṭṭhuppattibhāvena gahitattā parajjhāsayapucchāvasikānaṃ visuṃ gahaṇaṃ. Tathā hi dhammadāyādasuttādīnaṃ (ma. ni. 1.29) āmisuppādādidesanānimittaṃ ‘‘aṭṭhuppattī’’ti vuccati. Paresaṃ pucchaṃ vinā ajjhāsayameva nimittaṃ katvā desito parajjhāsayo, pucchāvasena desito pucchāvasikoti pākaṭo yamatthoti. Attano ajjhāsayeneva kathesi dhammatantiṭhapanatthanti daṭṭhabbaṃ. Sammappadhānasuttantahārakoti anupubbena niddiṭṭhānaṃ saṃyuttake sammappadhānapaṭisaṃyuttānaṃ suttānaṃ āvaḷi, tathā iddhipādahārakādi.Vimuttiparipācanīyā dhammā saddhindriyādayo. Abhinīhāranti paṇidhānaṃ."
NULL,p185,195,100,bodytext,,"Vaṇṇāvaṇṇeti ettha ‘‘acchariyaṃ āvuso’’tiādinā bhikkhusaṅghena vutto vaṇṇopi saṅgahito, taṃ pana aṭṭhuppattiṃ katvā ‘‘atthi bhikkhave aññe ca dhammā’’tiādinā upari desanaṃ  ārabhissatīti. ‘‘Mamaṃ vā bhikkhave pare vaṇṇaṃ bhāseyyu’’nti imissā desanāya brahmadattena vuttavaṇṇo aṭṭhuppattīti katvā vuttaṃ ‘‘antevāsī vaṇṇaṃ. Iti imaṃ vaṇṇāvaṇṇaṃ aṭṭhuppattiṃ katvā’’ti. Vā-saddo upamānasamuccayasaṃsayavavassaggapadapūraṇavikappādīsu bahūsu atthesu dissati. Tathā hesa ‘‘paṇḍito vāpi tena so’’tiādīsu  (dha. pa. 63) upamāne dissati, sadisabhāveti attho. ‘‘Taṃ vāpi dhīrā muni vedayantī’’tiādīsu (su. ni. 203) samuccaye, ‘‘ke vā ime, kassa vā’’tiādīsu (pārā. 296) saṃsaye, ‘‘ayaṃ vā imesaṃ samaṇabrāhmaṇānaṃ sabbabālo sabbamūḷho’’tiādīsu vavassagge, ‘‘na vāyaṃ kumārako mattamaññāsī’’tiādīsu (saṃ. ni. 2.154) padapūraṇe, ‘‘ye hi keci bhikkhave samaṇā vā brāhmaṇā vā’’tiādīsu (ma. ni. 1.170) vikappe, idhāyaṃ vikappeyevāti dassento āha ‘‘vā-saddo vikappanattho’’ti. Para-saddo attheva aññatthe ‘‘ahañceva kho pana dhammaṃ deseyyaṃ, pare ca me na ājāneyyu’’ntiādīsu (dī. ni. 2.64, 65; ma. ni. 1.281; ma. ni. 2.223; saṃ. ni. 1.172; mahāva. 4, 8) atthi adhike  ‘‘indriyaparopariyattañāṇa’’ntiādīsu (paṭi. ma. mātikā 68, 1.111) atthi pacchābhāge ‘‘parato āgamissatī’’tiādīsu. Atthi paccanīkabhāve ‘‘uppannaṃ parappavādaṃ saha dhammena suniggahitaṃ niggahetvā’’tiādīsu  (dī. ni. 2.168). Idhāpi paccanīkabhāveti dassento āha ‘‘pareti paṭiviruddhā’’ti."
NULL,p185,196,100,bodytext,,"Īdisesupīti ettha pi-saddo sambhāvane, tena ratanattayanimittampi akusalacittappavatti na kātabbā, pageva vaṭṭāmisalokāmisanimittanti dasseti. Sabhāvadhammato aññassa kattuabhāvajotanatthaṃ āhanatīti kattuatthe āghātasaddaṃ dasseti, tattha āhanatīti hiṃsati vibādhati, upatāpeti cāti attho. Āhanati etena, āhananamattaṃ vā āghātoti karaṇabhāvatthāpi sambhavantiyeva. Evaṃ avayavabhedanena āghāta-saddassa atthaṃ vatvā idāni tattha pariyāyenapi atthaṃ dassento ‘‘kopassetaṃ adhivacana’’nti āha. Ayañca nayo ‘‘appaccayo anabhiraddhī’’tiādīsupi yathāsambhavaṃ vattabbo. Appatītā honti tenāti pākaṭapariyāyena appaccaya-saddassa atthadassanaṃ, taṃmukhena pana na pacceti tenāti appaccayoti daṭṭhabbaṃ. Abhirādhayatīti sādhayati. Dvīhīti āghātaanabhiraddhipadehi. Ekenāti appaccayapadena. Sesānanti saññāviññāṇakkhandhānaṃ, saññāviññāṇaavasiṭṭhasaṅkhārakkhandhasaṅkhātānaṃ vā. Karaṇanti uppādanaṃ. Āghātādīnañhi pavattiyā paccayasamavāyanaṃ idha ‘‘karaṇa’’nti vuttaṃ, taṃ pana atthato uppādanameva. Anuppādanañhi sandhāya bhagavatā ‘‘na karaṇīyā’’ti vuttanti. Paṭikkhittameva ekuppādekavatthukekārammaṇekanirodhabhāvato."
NULL,p185,197,100,bodytext,,"Tatthāti  tasmiṃ manopadose. Tumhanti ‘‘tumhāka’’nti iminā samānattho eko saddo ‘‘yathā amhāka’’nti iminā samānattho ‘‘amha’’nti ayaṃ saddo. Yathāha, ‘‘tasmā hi amhaṃ daharā na miyyare’’ti (jā. 1.9.93, 99). ‘‘Antarāyo’’ti  idaṃ manopadosassa akaraṇīyatāya kāraṇavacanaṃ. Yasmā tumhākaṃyeva ca bhaveyya tena kopādinā paṭhamajjhānādīnaṃ antarāyo, tasmā te kopādipariyāyena vuttā āghātādayo na karaṇīyāti attho. Tena nāhaṃ ‘‘sabbaññū’’ti issarabhāvena tumhe tato nivāremi, atha kho iminā nāma kāraṇenāti dasseti. Taṃ pana kāraṇavacanaṃ  yasmā ādīnavavibhāvanaṃ hoti, tasmā āha ‘‘ādīnavaṃ dassento’’ti. ‘‘Api nu tumhe’’tiādinā manopadoso na kālantarabhāvinoyeva hitasukhassa antarāyakaro, atha kho taṅkhaṇappavattirahassapi hitasukhassa antarāyakaroti manopadose ādīnavaṃ daḷhataraṃ katvā dasseti. Yesaṃ kesañci ‘‘pare’’tiādīsu viya na paṭiviruddhānaṃyevāti attho. Tenevāha ‘‘kupito’’tiādi."
NULL,p185,198,100,bodytext,,"Andhatamanti andhabhāvakaratamaṃ. Yanti yattha. Bhummatthe hi etaṃ paccattavacanaṃ. Yasmiṃ kāle kodho sahate naraṃ, andhatamaṃ tadā hotīti sambandho. Yanti vā kāraṇavacanaṃ, yasmā kodho uppajjamāno naraṃ abhibhavati, tasmā andhatamaṃ tadā hoti, yadā kodhoti attho yaṃtaṃsaddānaṃ ekantasambandhibhāvato. Atha vā yanti kiriyāya parāmasanaṃ. Kodho sahateti yadetaṃ kodhassa sahanaṃ abhibhavanaṃ, etaṃ andhakāratamabhavananti attho. Atha vā yaṃ naraṃ kodho sahate abhibhavati, tassa andhatamaṃ tadā hoti, tato ca kuddho atthaṃ na jānāti, kuddho dhammaṃ na passatīti. Antaratoti abbhantarato, cittato vā."
NULL,p185,199,100,bodytext,,"‘‘Idañcidañca kāraṇa’’nti iminā sabbaññū eva amhākaṃ satthā aviparītadhammadesanattā, svākkhāto dhammo ekantaniyyānikattā, suppaṭipanno saṅgho saṃkilesarahitattāti imamatthaṃ dasseti. ‘‘Idañcidañca kāraṇa’’nti etena ca ‘‘na  sabbaññū’’tiādivacanaṃ abhūtaṃ atacchanti nibbeṭhitaṃ hoti. Dutiyaṃ padanti ‘‘ataccha’’nti padaṃ. Paṭhamassāti ‘‘abhūta’’nti padassa. Catutthañcāti ‘‘na ca panetaṃ amhesu saṃvijjatī’’ti padaṃ. Tatiyassāti ‘‘natthi cetaṃ amhesū’’ti padassa. Avaṇṇeyevāti kāraṇapatirūpakaṃ vatvā dosapatiṭṭhāpanavasena nindane eva. Na sabbatthāti kevalaṃ akkosanakhuṃsanavambhanādīsu na ekantena nibbeṭhanaṃ kātabbanti attho. Vuttamevatthaṃ ‘‘yadi hī’’tiādinā pākaṭaṃ katvā dasseti."
NULL,p185,200,100,bodytext,,"6. Ānandanti pamodanti etena dhammena taṃsamaṅgino sattāti ānanda-saddassa karaṇatthataṃ dasseti. Sobhanaṃ mano assāti sumano, sobhanaṃ vā mano sumano, tassa bhāvo somanassanti tadaññadhammānampi sampayuttānaṃ somanassabhāvo āpajjatīti? Nāpajjati ruḷhīsaddattā  yathā ‘‘paṅkaja’’nti dassento ‘‘cetasikasukhassetaṃ adhivacana’’nti āha. Ubbilayatīti ubbilaṃ, bhindati purimāvatthāya visesaṃ āpajjatīti attho. Ubbilameva ubbilāvitaṃ, tassa bhāvo ubbilāvitattaṃ. Yāya uppannāya kāyacittaṃ vātapūritabhastā viya uddhumāyanākārappattaṃ hoti, tassā gehassitāya odaggiyapītiyā etaṃ adhivacanaṃ. Tenevāha ‘‘uddhaccāvahāyā’’tiādi. Idhāpi ‘‘kiñcāpi tesaṃ bhikkhūnaṃ ubbilāvitameva natthi, atha kho āyatiṃ kulaputtānaṃ edisesupi ṭhānesu akusaluppattiṃ paṭisedhento dhammanettiṃ ṭhapetī’’ti, ‘‘dvīhi padehi saṅkhārakkhandho, ekena vedanākkhandho vutto’’ti ettha ‘‘tesaṃ vasena sesānampi sampayuttadhammānaṃ karaṇaṃ paṭikkhittamevā’’ti ca aṭṭhakathāyaṃ, ‘‘pi-saddo sambhāvane’’tiādinā idha ca vuttanayena attho yathāsambhavaṃ veditabbo. ‘‘Tumhaṃyevassatena antarāyo’’ti etthāpi ‘‘antarāyoti ida’’ntiādinā heṭṭhā avaṇṇapakkhe vuttanayena attho veditabbo."
NULL,p185,201,100,bodytext,,"Kasmā panetanti ca vakkhamānaṃyeva atthaṃ manasi katvā codeti. Ācariyo ‘‘saccaṃ vaṇṇita’’nti tamatthaṃ paṭijānitvā ‘‘taṃ pana nekkhammanissita’’ntiādinā pariharati. Tattha etanti ānandādīnaṃ akaraṇīyatāvacanaṃ. Nanu bhagavatā vaṇṇitanti sambandho. Kasiṇenāti kasiṇatāya sakalabhāvena. Keci pana ‘‘jambudīpassāti karaṇe sāmivacana’’nti vadanti, tesaṃ matena kasiṇajambudīpa-saddānaṃ samānādhikaraṇabhāvo daṭṭhabbo. Tasmāti yasmā gehassitapītisomanassaṃ jhānādīnaṃ antarāyakaraṃ, tasmā. Vuttañhetaṃ bhagavatā ‘‘somanassaṃ pāhaṃ devānaṃ inda duvidhena vadāmi sevitabbampi asevitabbampī’’ti (dī. ni. 2.359). ‘‘Ayañhī’’tiādi yena sampayuttā pīti antarāyakarī, taṃ dassanatthaṃ vuttaṃ. Tattha ‘‘idañhi lobhasahagataṃ pītisomanassa’’nti vattabbaṃ siyā, pītiggahaṇena pana somanassampi gahitameva hoti somanassarahitāya pītiyā abhāvatoti pītiyeva gahitāti daṭṭhabbaṃ. Atha vā sevitabbāsevitabbavibhāgavacanato somanassassa pākaṭo antarāyakarabhāvo, na tathā pītiyāti pītiyeva lobhasahagatattena  visesetvā vuttā. ‘‘Luddho attha’’ntiādigāthānaṃ ‘‘kuddho attha’’ntiādi gāthāsu viya attho daṭṭhabbo."
NULL,p185,202,100,bodytext,,"‘‘Mamaṃ vā bhikkhave pare vaṇṇaṃ bhāseyyuṃ, dhammassa vā vaṇṇaṃ bhāseyyuṃ, saṅghassa vā vaṇṇaṃ bhāseyyuṃ, tatra ce tumhe assatha ānandino sumanā ubbilāvitā, api nu tumhe paresaṃ subhāsitadubbhāsitaṃ ājāneyyāthāti. No hetaṃ bhante’’ti ayaṃ tatiyavāro, so desanākāle  nīharitvā desetabbapuggalābhāvato desanāya anāgatopi tadatthasambhavato atthato āgatoyevāti daṭṭhabbo yathā taṃ  kathāvatthupakaraṇaṃ vitthāravasenāti adhippāyo. ‘‘Atthato āgato yevā’’ti etena saṃvaṇṇanākāle tathā bujjhanakasattānaṃ vasena so vāro ānetvā vattabboti dasseti. ‘‘Yatheva hī’’tiādinā tamevatthasambhavaṃ vibhāveti. Vuttanayenāti ‘‘tatra tumhehīti tasmiṃ vaṇṇe tumhehī’’tiādinā, ‘‘dutiyaṃ padaṃ paṭhamassa padassa, catutthañca tatiyassa vevacana’’ntiādinā ca vuttanayena."
NULL,p185,203,4,subhead,Cūḷasīlavaṇṇanā,Cūḷasīlavaṇṇanā
NULL,p185,204,100,bodytext,,"7. Nivatto amūlakattā vissajjetabbatābhāvato. Anuvattatiyeva vissajjetabbatāya adhikatabhāvato. Anusandhiṃ dassessati ‘‘atthi bhikkhave’’tiādinā. Oranti vā aparabhāgo ‘‘orato bhogaṃ, oraṃ pāra’’ntiādīsu viya. Atha vā heṭṭhāattho ora-saddo ‘‘oraṃ āgamanāya ye paccayā, te orambhāgiyāni saṃyojanānī’’tiādīsu viya. Sīlañhi samādhipaññāyo apekkhitvā aparabhāgo, heṭṭhābhūtañca hotīti. Sīlamattakanti ettha matta-saddo appakattho vā ‘‘bhesajjamattā’’tiādīsu (dī. ni. 1.447) viya. Visesanivattiattho vā ‘‘avitakkavicāramattā dhammā (dha. sa. tikamātikā 6), manomattā dhātu manodhātū’’ti ca ādīsu viya. ‘‘Appamattakaṃ, oramattaka’’nti padadvayena sāmaññato vuttoyeva hi attho sīlamattakanti visesavasena vutto. Atha vā sīlenapi tadekadesasseva  saṅgahaṇatthaṃ  appakatthavācako, visesanivattiattho eva vā ‘‘sīlamattaka’’nti ettha matta-saddo vutto. Tathā hi indriyasaṃvarapaccayasannissitasīlāni idha desanaṃ anāruḷhāni. Na hi tāni pātimokkhaājīvapārisuddhisīlāni viya sabbaputhujjanesu pākaṭānīti. ‘‘Ussāhaṃ katvā’’ti etena ‘‘vadamāno’’ti ettha sattiatthaṃ māna-saddaṃ dasseti."
