id,book,par_num,level,class,title,text
NULL,p108,1896,100,bodytext,,"Ettha gavapānanti  mahante mahante kolambe khīrassa pūretvā uddhanesu āropetvā ghanapākapakke khīre thokathoke taṇḍule pakkhipitvā pakkamadhusakkharacuṇṇasappīhi abhisaṅkhatabhojanaṃ vuccati. Idameva catumadhurabhojanantipi vuccati. Manussāyeva pana parivisituṃ nāsakkhiṃsu. Devāpi  ekantarikā hutvā parivisiṃsu. Dvādasayojanappamāṇampi taṃ ṭhānaṃ te bhikkhū gaṇhituṃ nappahosiyeva, te pana bhikkhū attano attano anubhāvena nisīdiṃsu. Pariyosānadivase sabbesaṃ bhikkhūnaṃ patte dhovāpetvā bhesajjatthāya sappinavanītamadhuphāṇitādīnaṃ pūretvā ticīvarehi saddhiṃ adāsi. Tattha saṅghanavakabhikkhunā laddhacīvarasāṭakā satasahassagghanikā ahesuṃ."
NULL,p108,1897,100,bodytext,,"Atha satthā anumodanaṃ karonto – ‘‘ayaṃ mahāpuriso evarūpaṃ mahādānaṃ adāsi, ko nu kho bhavissatī’’ti upadhārento – ‘‘anāgate kappasatasahassādhikānaṃ dvinnaṃ asaṅkhyeyyānaṃ matthake gotamo nāma buddho bhavissatī’’ti disvā tato mahāsattaṃ āmantetvā – ‘‘tvaṃ ettakaṃ nāma kālaṃ atikkamitvā gotamo nāma buddho bhavissasī’’ti byākāsi. Atha mahāpuriso bhagavato byākaraṇaṃ sutvā pamuditahadayo – ‘‘ahaṃ kira buddho bhavissāmi, na me gharāvāsena attho, pabbajissāmī’’ti cintetvā tathārūpaṃ sampattiṃ kheḷapiṇḍaṃ viya pahāya satthu santike pabbajitvā buddhavacanaṃ uggaṇhitvā abhiññā ca aṭṭha samāpattiyo ca nibbattetvā aparihīnajjhāno yāvatāyukaṃ ṭhatvā āyupariyosāne brahmaloke nibbatti. Tena vuttaṃ –"
NULL,p108,1898,8,hangnum,10.,10.
NULL,p108,1899,100,gatha1,," ‘‘Ahaṃ  tena samayena, surucī nāma brāhmaṇo;"
NULL,p108,1900,100,gathalast,,"Ajjhāyako mantadharo, tiṇṇaṃ vedāna pāragū."
NULL,p108,1901,8,hangnum,11.,11.
NULL,p108,1902,100,gatha1,," ‘‘Tamahaṃ upasaṅkamma, saraṇaṃ gantvāna satthuno;"
NULL,p108,1903,100,gatha2,,"Sambuddhappamukhaṃ saṅghaṃ, gandhamālena pūjayiṃ;"
NULL,p108,1904,100,gathalast,,"Pūjetvā gandhamālena, gavapānena tappayiṃ."
NULL,p108,1905,8,hangnum,12.,12.
NULL,p108,1906,100,gatha1,," ‘‘Sopi maṃ buddho byākāsi, maṅgalo dvipaduttamo;"
NULL,p108,1907,100,gathalast,,"Aparimeyyito kappe, ayaṃ buddho bhavissati."
NULL,p108,1908,8,hangnum,13.,13.
NULL,p108,1909,100,gatha1,," ‘‘Padhānaṃ padahitvāna…pe… hessāma sammukhā ima’’nti. –"
NULL,p108,1910,100,unindented,,Aṭṭha gāthā vitthāretabbā.
NULL,p108,1911,8,hangnum,14.,14.
NULL,p108,1912,100,gatha1,," ‘‘Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p108,1913,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p108,1914,8,hangnum,15.,15.
NULL,p108,1915,100,gatha1,," ‘‘Tadā  pītimanubrūhanto, sambodhivarapattiyā;"
NULL,p108,1916,100,gathalast,,"Buddhe datvāna maṃ gehaṃ, pabbajiṃ tassa santike."
NULL,p108,1917,8,hangnum,16.,16.
NULL,p108,1918,100,gatha1,," ‘‘Suttantaṃ vinayaṃ cāpi, navaṅgaṃ satthusāsanaṃ;"
NULL,p108,1919,100,gathalast,,"Sabbaṃ pariyāpuṇitvā, sobhayiṃ jinasāsanaṃ."
NULL,p108,1920,8,hangnum,17.,17.
NULL,p108,1921,100,gatha1,," ‘‘Tatthappamatto viharanto, brahmaṃ bhāvetva bhāvanaṃ;"
NULL,p108,1922,100,gathalast,,"Abhiññāpāramiṃ gantvā, brahmalokamagañchaha’’nti."
NULL,p108,1923,100,bodytext,,"Tattha gandhamālenāti gandhehi ceva mālehi ca. Gavapānenāti idaṃ vuttameva. ‘‘Ghatapānenā’’tipi keci paṭhanti. Tappayinti tappesiṃ. Uttariṃ vatamadhiṭṭhāsinti bhiyyopi vatamadhiṭṭhāsiṃ. Dasapāramipūriyāti dasannaṃ pāramīnaṃ pūraṇatthāya. Pītinti hadayatuṭṭhiṃ. Anubrūhantoti vaḍḍhento. Sambodhivarapattiyāti buddhattappattiyā. Buddhe datvānāti buddhassa pariccajitvā. Maṃ gehanti mama gehaṃ, sabbaṃ sāpateyyaṃ catupaccayatthāya buddhassa bhagavato pariccajitvāti attho. Tatthāti tasmiṃ buddhasāsane. Brahmanti brahmavihārabhāvanaṃ bhāvetvā."
NULL,p108,1924,100,bodytext,,"Maṅgalassa pana bhagavato nagaraṃ uttaraṃ nāma ahosi, pitāpissa uttaro nāma rājā khattiyo, mātāpi uttarā nāma, sudevo ca dhammaseno ca dve aggasāvakā, pālito nāma upaṭṭhāko, sīvalā ca asokā ca dve aggasāvikā, nāgarukkho bodhi, aṭṭhāsītihatthubbedhaṃ sarīraṃ ahosi, navutivassasahassaṃ āyuparimāṇaṃ, bhariyā panassa yasavatī nāma, sīvalo nāma putto, assayānena nikkhami. Uttarārāme vasi. Uttaro nāma upaṭṭhāko, tasmiṃ pana navutivassasahassāni ṭhatvā parinibbute bhagavati ekappahāreneva dasacakkavāḷasahassāni ekandhakārāni ahesuṃ. Sabbacakkavāḷesu manussānaṃ mahantaṃ ārodanaparidevanaṃ ahosi. Tena vuttaṃ –"
NULL,p108,1925,8,hangnum,18.,18.
NULL,p108,1926,100,gatha1,," ‘‘Uttaraṃ nāma nagaraṃ, uttaro nāma khattiyo;"
NULL,p108,1927,100,gathalast,,"Uttarā nāma janikā, maṅgalassa mahesino."
NULL,p108,1928,8,hangnum,23.,23.
NULL,p108,1929,100,gatha1,," ‘‘Sudevo dhammaseno ca, ahesuṃ aggasāvakā;"
NULL,p108,1930,100,gathalast,,"Pālito nāmupaṭṭhāko, maṅgalassa mahesino."
NULL,p108,1931,8,hangnum,24.,24.
NULL,p108,1932,100,gatha1,," ‘‘Sīvalā  ca asokā ca, ahesuṃ aggasāvikā;"
NULL,p108,1933,100,gathalast,,"Bodhi tassa bhagavato, nāgarukkhoti vuccati."
NULL,p108,1934,8,hangnum,26.,26.
NULL,p108,1935,100,gatha1,," ‘‘Aṭṭhāsīti  ratanāni, accuggato mahāmuni;"
NULL,p108,1936,100,gathalast,,"Tato niddhāvatī raṃsī, anekasatasahassiyo."
NULL,p108,1937,8,hangnum,27.,27.
NULL,p108,1938,100,gatha1,," ‘‘Navutivassasahassāni, āyu vijjati tāvade;"
NULL,p108,1939,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p108,1940,8,hangnum,28.,28.
NULL,p108,1941,100,gatha1,," ‘‘Yathāpi sāgare ūmī, na sakkā tā gaṇetuye;"
NULL,p108,1942,100,gathalast,,"Tatheva sāvakā tassa, na sakkā te gaṇetuye."
NULL,p108,1943,8,hangnum,29.,29.
NULL,p108,1944,100,gatha1,," ‘‘Yāva  aṭṭhāsi sambuddho, maṅgalo lokanāyako;"
NULL,p108,1945,100,gathalast,,"Na tassa sāsane atthi, sakilesamaraṇaṃ tadā."
NULL,p108,1946,8,hangnum,30.,30.
NULL,p108,1947,100,gatha1,," ‘‘Dhammokkaṃ dhārayitvāna, santāretvā mahājanaṃ;"
NULL,p108,1948,100,gathalast,,"Jalitvā dhumaketūva, nibbuto so mahāyaso."
NULL,p108,1949,8,hangnum,31.,31.
NULL,p108,1950,100,gatha1,," ‘‘Saṅkhārānaṃ sabhāvattaṃ, dassayitvā sadevake;"
NULL,p108,1951,100,gathalast,,"Jalitvā aggikkhandhova, sūriyo atthaṅgato yathā’’ti."
NULL,p108,1952,100,bodytext,,"Tattha tatoti tassa maṅgalassa sarīrato. Niddhāvatīti niddhāvanti, vacanavipariyāyo daṭṭhabbo. Raṃsīti rasmiyo. Anekasatasahassiyoti anekasatasahassā. Ūmīti vīciyo taraṅgā. Gaṇetuyeti gaṇetuṃ saṅkhātuṃ. Ettakā sāgare ūmiyoti yathā na sakkā gaṇetuṃ, evaṃ tassa bhagavato sāvakāpi na sakkā gaṇetuṃ, atha kho gaṇanapathaṃ vītivattāti attho. Yāvāti yāvatakaṃ kālaṃ. Sakilesamaraṇaṃ tadāti saha kilesehi sakileso, sakilesassa maraṇaṃ sakilesamaraṇaṃ, taṃ natthi. Tadā kira tassa bhagavato sāsane sāvakā sabbe arahattaṃ patvāyeva parinibbāyiṃsu. Puthujjanā vā sotāpannādayo vā hutvā na kālamakaṃsūti attho. Keci ‘‘sammohamāraṇaṃ tadā’’ti paṭhanti."
NULL,p108,1953,100,bodytext,,"Dhammokkanti dhammadīpakaṃ. Dhūmaketūti aggi vuccati, idha pana padīpo daṭṭhabbo tasmā padīpo viya jalitvā nibbutoti attho. Mahāyasoti mahāparivāro. Keci ‘‘nibbuto so sasāvako’’ti paṭhanti. Saṅkhārānanti saṅkhātadhammānaṃ sappaccayadhammānaṃ. Sabhāvattanti  aniccādisāmaññalakkhaṇaṃ. Sūriyo atthaṅgato yathāti yathā sahassakiraṇo divasakaro sabbaṃ tamagaṇaṃ vidhamitvā sabbañca lokaṃ obhāsetvā atthamupagacchati, evaṃ maṅgaladivasakaropi veneyyakamalavanavikasanakaro sabbaṃ ajjhattikabāhiralokatamaṃ vidhamitvā attano sarīrappabhāya jalitvā atthaṅgatoti attho. Sesagāthā sabbattha uttānā evāti."
NULL,p108,1954,100,centered,,Maṅgalabuddhavaṃsavaṇṇanā niṭṭhitā.
NULL,p108,1955,100,centered,,Niṭṭhito tatiyo buddhavaṃso.
NULL,p108,1956,3,chapter,6. Sumanabuddhavaṃsavaṇṇanā,6. Sumanabuddhavaṃsavaṇṇanā
NULL,p108,1957,100,bodytext,,Evaṃ  ekappahāreneva dasasahassilokadhātuṃ ekandhakāraṃ katvā tasmiṃ bhagavati parinibbute tassa aparabhāge navutivassasahassāyukesu manussesu anukkamena parihāyitvā dasavassesu jātesu puna vaḍḍhitvā anukkamena asaṅkhyeyyāyukā hutvā puna parihāyitvā navutivassasahassāyukesu jātesu sumano nāma bodhisatto pāramiyo pūretvā tusitapure nibbattitvā tato cavitvā mekhalanagare sudattassa nāma rañño kule sirimāya nāma deviyā kucchismiṃ paṭisandhiṃ aggahesi. Pāṭihāriyāni pubbe vuttanayāneva.
NULL,p108,1958,100,bodytext,,So anukkamena vuddhippatto sirivaḍḍhanasomavaḍḍhanaiddhivaḍḍhananāmadheyyesu tīsu pāsādesu tesaṭṭhiyā nāṭakitthisatasahassehi paricāriyamāno surayuvatīhi paricāriyamāno devakumāro viya navavassasahassāni dibbasukhasadisaṃ visayasukhamanubhavamāno vaṭaṃsikāya nāma deviyā anupamaṃ nāma nirupamaṃ puttaṃ janetvā cattāri nimittāni disvā hatthiyānena nikkhamitvā pabbaji. Taṃ pana pabbajantaṃ tiṃsakoṭiyo anupabbajiṃsu.
NULL,p108,1959,100,bodytext,,So tehi parivuto dasamāse padhānacariyaṃ caritvā visākhapuṇṇamāya anomanigame anomaseṭṭhino dhītāya anupamāya nāma dinnaṃ pakkhittadibbojaṃ  pāyāsaṃ paribhuñjitvā sālavane divāvihāraṃ vītināmetvā anupamājīvakena dinnā aṭṭha tiṇamuṭṭhiyo gahetvā nāgabodhiṃ upagantvā taṃ padakkhiṇaṃ katvā aṭṭhahi tiṇamuṭṭhīhi tiṃsahatthavitthataṃ tiṇasantharaṃ katvā tattha pallaṅkaṃ ābhujitvā nisīdi. Tato mārabalaṃ  vidhamitvā sabbaññutaññāṇaṃ paṭivijjhitvā – ‘‘anekajātisaṃsāraṃ…pe… taṇhānaṃ khayamajjhagā’’ti (dha. pa. 153-154) udānaṃ udānesi. Tena vuttaṃ –
NULL,p108,1960,8,hangnum,1.,1.
NULL,p108,1961,100,gatha1,," ‘‘Maṅgalassa aparena, sumano nāma nāyako;"
NULL,p108,1962,100,gathalast,,"Sabbadhammehi asamo, sabbasattānamuttamo’’ti."
NULL,p108,1963,100,bodytext,,Tattha maṅgalassa aparenāti maṅgalassa bhagavato aparabhāge. Sabbadhammehi asamoti sabbehipi sīlasamādhipaññādhammehi asamo asadiso.
NULL,p108,1964,100,bodytext,,Sumano kira bhagavā bodhisamīpeyeva sattasattāhāni vītināmetvā dhammadesanatthaṃ brahmāyācanaṃ sampaṭicchitvā – ‘‘kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyya’’nti (dī. ni. 2.72; ma. ni. 1.284; 2.341; mahāva. 10) upadhārento attanā saha pabbajitānaṃ tiṃsakoṭiyo ca attano kaniṭṭhabhātikaṃ vemātikaṃ saraṇakumārañca purohitaputtaṃ bhāvitattamāṇavakañca upanissayasampanne disvā – ‘‘etesaṃ paṭhamaṃ dhammaṃ deseyya’’nti cintetvā haṃsarājā viya gaganapathena mekhaluyyāne otaritvā uyyānapālaṃ pesetvā attano kaniṭṭhabhātikaṃ saraṇakumārañca purohitaputtaṃ bhāvitattakumārañca pakkosāpetvā tesaṃ parivārabhūtā sattatiṃsakoṭiyo attanā saha pabbajitā tiṃsakoṭiyo ca aññe ca bahū devamanussakoṭiyo cāti evaṃ koṭisatasahassaṃ dhammacakkappavattanena dhammāmataṃ pāyesi. Tena vuttaṃ –
NULL,p108,1965,8,hangnum,2.,2.
NULL,p108,1966,100,gatha1,," ‘‘Tadā amatabheriṃ so, āhanī mekhale pure;"
NULL,p108,1967,100,gathalast,,"Dhammasaṅkhasamāyuttaṃ, navaṅgaṃ jinasāsana’’nti."
NULL,p108,1968,100,bodytext,,"Tattha amatabherinti amatādhigamāya nibbānādhigamāya bheriṃ. Āhanīti vādayi, dhammaṃ desesīti attho. Sāyaṃ amatabherī nāma amatapariyosānaṃ navaṅgaṃ buddhavacanaṃ. Tenevāha – ‘‘dhammasaṅkhasamāyuttaṃ, navaṅgaṃ jinasāsana’’nti. Tattha dhammasaṅkhasamāyuttanti catusaccadhammakathāsaṅkhavarasamāyuttaṃ."
NULL,p108,1969,100,bodytext,,Sumano  pana lokanāyako abhisambodhiṃ pāpuṇitvā paṭiññānurūpaṃ paṭipadaṃ paṭipajjamāno mahājanassa bhavabandhanamokkhatthāya kusalaratanassa kilesacorehi viluppamānassa parittānatthaṃ sīlavipulapākāraṃ samādhiparikhāparivāritaṃ vipassanāñāṇadvāraṃ satisampajaññadaḷhakavāṭaṃ samāpattimaṇḍapādipaṭimaṇḍitaṃ bodhipakkhiyajanasamākulaṃ amatavaranagaraṃ māpesi. Tena vuttaṃ –
NULL,p108,1970,8,hangnum,3.,3.
NULL,p108,1971,100,gatha1,," ‘‘Nijjinitvā  kilese so, patvā sambodhimuttamaṃ;"
NULL,p108,1972,100,gathalast,,"Māpesi nagaraṃ satthā, saddhammapuravaruttama’’nti."
NULL,p108,1973,100,bodytext,,"Tattha nijjinitvāti vijinitvā abhibhuyya, kilesābhisaṅkhāradevaputtamāre viddhaṃsetvāti attho. Soti so sumano bhagavā. ‘‘Vijinitvā kilese hī’’tipi pāṭho. Tattha hi-kāro padapūraṇamatte nipāto. Patvāti adhigantvā. ‘‘Patto’’tipi pāṭho. Nagaranti nibbānanagaraṃ. Saddhammapuravaruttamanti saddhammasaṅkhātaṃ puravaresu uttamaṃ seṭṭhaṃ padhānabhūtaṃ. Atha vā saddhammamayesu puresu pavaresu uttamaṃ saddhammapuravaruttamaṃ. Purimasmiṃ atthavikappe ‘‘nagara’’nti tasseva vevacananti daṭṭhabbaṃ. Paṭividdhadhammasabhāvānaṃ sekkhāsekkhānaṃ ariyapuggalānaṃ patiṭṭhānaṃ gocaranivāsaṭṭhena nibbānaṃ ‘‘nagara’’nti vuccati. Tasmiṃ pana saddhammavaranagare so satthā avicchinnaṃ akuṭilaṃ ujuṃ puthulañca vitthatañca satipaṭṭhānamayaṃ mahāvīthiṃ māpesi. Tena vuttaṃ –"
NULL,p108,1974,8,hangnum,4.,4.
NULL,p108,1975,100,gatha1,," ‘‘Nirantaraṃ akuṭilaṃ, ujuṃ vipulavitthataṃ;"
NULL,p108,1976,100,gathalast,,"Māpesi so mahāvīthiṃ, satipaṭṭhānavaruttama’’nti."
NULL,p108,1977,100,bodytext,,"Tattha nirantaranti kusalajavanasañcaraṇānantarabhāvato nirantaraṃ. Akuṭilanti kuṭilabhāvakaradosavirahitato akuṭilaṃ. Ujunti akuṭilattāva ujuṃ. Purimapadasseva atthadīpakamidaṃ vacanaṃ. Vipulavitthatanti āyāmato ca vitthārato ca puthulavitthataṃ, puthulavitthatabhāvo lokiyalokuttarasatipaṭṭhānavasena daṭṭhabbo. Mahāvīthinti mahāmaggaṃ. Satipaṭṭhānavaruttamanti satipaṭṭhānañca taṃ varesu uttamañcāti satipaṭṭhānavaruttamaṃ. Atha vā varaṃ satipaṭṭhānamayaṃ uttamavīthinti attho."
NULL,p108,1978,100,bodytext,,Idāni tassa nibbānamahānagarassa tassaṃ satipaṭṭhānavīthiyaṃ cattāri sāmaññaphalāni catasso paṭisambhidā cha abhiññā aṭṭha samāpattiyoti imāni  mahaggharatanāni ubhosu passesu dhammāpaṇe pasāresi. Tena vuttaṃ –
NULL,p108,1979,8,hangnum,5.,5.
NULL,p108,1980,100,gatha1,," ‘‘Phale cattāri sāmaññe, catasso paṭisambhidā;"
NULL,p108,1981,100,gathalast,,"Chaḷabhiññāṭṭhasamāpattī, pasāresi tattha vīthiya’’nti."
NULL,p108,1982,100,bodytext,,"Idāni  bhagavā imāni ratanabhaṇḍāni ye pana appamattā satimanto paṇḍitā hiriottappavīriyādīhi samannāgatā, te ādīyantīti tesaṃ ratanānaṃ haraṇūpāyaṃ dassento –"
NULL,p108,1983,8,hangnum,6.,6.
NULL,p108,1984,100,gatha1,," ‘‘Ye appamattā akhilā, hirivīriyehupāgatā;"
NULL,p108,1985,100,gathalast,,"Te te ime guṇavare, ādiyanti yathāsukha’’nti. – āha;"
NULL,p108,1986,100,bodytext,,"Tattha yeti aniyamuddeso. Appamattāti pamādassa paṭipakkhabhūtena satiyā avippavāsalakkhaṇena appamādena samannāgatā. Akhilāti pañcacetokhilarahitā. Hirivīriyehupāgatāti kāyaduccaritādīhi hirīyatīti hirī, lajjāyetaṃ adhivacanaṃ. Vīrassa bhāvo vīriyaṃ, taṃ ussāhalakkhaṇaṃ. Tehi hirivīriyehi upāgatā samannāgatā bhabbapuggalā. Teti idaṃ pubbe aniyamuddesassa niyamuddeso. Puna teti vuttappakāre guṇaratanavisese te kulaputtā ādiyanti paṭilabhanti adhigacchantīti attho. Sabbaṃ pana sumano bhagavā kataviditamano dhammabheriṃ āhanitvā dhammanagaraṃ māpetvā iminā nayena paṭhamameva satasahassakoṭiyo bodhesi. Tena vuttaṃ –"
NULL,p108,1987,8,hangnum,7.,7.
NULL,p108,1988,100,gatha1,," ‘‘Evametena yogena, uddharanto mahājanaṃ;"
NULL,p108,1989,100,gathalast,,"Bodhesi paṭhamaṃ satthā, koṭisatasahassiyo’’ti."
NULL,p108,1990,100,bodytext,,Tattha uddharantoti saṃsārasāgarato ariyamagganāvāya samuddharanto. Koṭisatasahassiyoti satasahassakoṭiyoti attho. Vipariyāyena niddiṭṭhaṃ.
NULL,p108,1991,100,bodytext,,Yadā pana sumano lokanāyako sunandavatīnagare ambarukkhamūle titthiyamadamānamaddanaṃ yamakapāṭihāriyaṃ katvā sattānaṃ koṭisahassaṃ dhammāmataṃ  pāyesi. Ayaṃ dutiyo abhisamayo ahosi. Tena vuttaṃ –
NULL,p108,1992,8,hangnum,8.,8.
NULL,p108,1993,100,gatha1,," ‘‘Yamhi kāle mahāvīro, ovadī titthiye gaṇe;"
NULL,p108,1994,100,gathalast,,"Koṭisahassā bhisamiṃsu, dutiye dhammadesane’’ti."
NULL,p108,1995,100,bodytext,,"Tattha titthiye gaṇeti titthiyabhūte gaṇe, titthiyānaṃ gaṇe vā ‘‘titthiye abhimaddanto, buddho dhammamadesayī’’ti paṭhanti keci."
NULL,p108,1996,100,bodytext,,"Yadā pana dasasu cakkavāḷasahassesu devatā imasmiṃ cakkavāḷe sannipatitvā manussā ca nirodhakathaṃ samuṭṭhāpesuṃ – ‘‘kathaṃ nirodhaṃ samāpajjanti, kathaṃ nirodhasamāpannā honti, kathaṃ  nirodhā vuṭṭhahantī’’ti? Evaṃ samāpajjanaadhiṭṭhānavuṭṭhānādīsu vinicchayaṃ kātuṃ asakkontā saha manussehi chasu kāmāvacaradevalokesu devā ca navasu brahmalokesu brahmāno ca dveḷhakajātā dvidhā ahesuṃ. Tato narasundarena arindamena nāma raññā saddhiṃ sāyanhasamaye sumanadasabalaṃ  sabbalokanāthaṃ upasaṅkamiṃsu; upasaṅkamitvā arindamo rājā bhagavantaṃ nirodhapañhaṃ pucchi. Tato bhagavatā nirodhapañhe vissajjite navutipāṇakoṭisahassānaṃ dhammābhisamayo ahosi. Ayaṃ tatiyo abhisamayo ahosi. Tena vuttaṃ –"
NULL,p108,1997,8,hangnum,9.,9.
NULL,p108,1998,100,gatha1,," ‘‘Yadā devā manussā ca, samaggā ekamānasā;"
NULL,p108,1999,100,gathalast,,"Nirodhapañhaṃ pucchiṃsu, saṃsayaṃ cāpi mānasaṃ."
NULL,p108,2000,8,hangnum,10.,10.
NULL,p108,2001,100,gatha1,," ‘‘Tadāpi dhammadesane, nirodhaparidīpane;"
NULL,p108,2002,100,gathalast,,"Navutikoṭisahassānaṃ, tatiyābhisamayo ahū’’ti."
NULL,p108,2003,100,bodytext,,"Tassa pana sumanassa bhagavato tayo sāvakasannipātā ahesuṃ. Tattha paṭhamasannipāte mekhalanagaraṃ upanissāya vassaṃ vasitvā paṭhamapavāraṇāya arahantānaṃ koṭisahassena ehibhikkhupabbajjāya pabbajitena saddhiṃ bhagavā pavāresi, ayaṃ paṭhamo sannipāto ahosi. Athāparena samayena saṅkassanagarassāvidūre arindamarājakusalabalanibbatte yojanappamāṇe kanakapabbate nisinno saradasamayarucirakaranikaro divasakaro viya yugandharapabbate munivaradivasakaro arindamarājānaṃ parivāretvā  āgatānaṃ purisānaṃ navutikoṭisahassāni dametvā sabbe ehibhikkhupabbajjāya pabbājetvā tasmiṃyeva divase arahattaṃ pattehi bhikkhūhi parivuto caturaṅgasamannāgate sannipāte pātimokkhaṃ uddisi. Ayaṃ dutiyo sannipāto ahosi. Yadā pana sakko devarājā sugatadassanatthāya upasaṅkami, tadā sumano bhagavā asītiyā arahantakoṭisahassehi parivuto pātimokkhaṃ uddisi, ayaṃ tatiyo sannipāto ahosi. Tena vuttaṃ –"
NULL,p108,2004,8,hangnum,11.,11.
NULL,p108,2005,100,gatha1,," ‘‘Sannipātā tayo āsuṃ, sumanassa mahesino;"
NULL,p108,2006,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p108,2007,8,hangnum,12.,12.
NULL,p108,2008,100,gatha1,," ‘‘Vassaṃvuṭṭhassa bhagavato, abhighuṭṭhe pavāraṇe;"
NULL,p108,2009,100,gathalast,,"Koṭisatasahassehi, pavāresi tathāgato."
NULL,p108,2010,8,hangnum,13.,13.
NULL,p108,2011,100,gatha1,," ‘‘Tato paraṃ sannipāte, vimale kañcanapabbate;"
NULL,p108,2012,100,gathalast,,"Navutikoṭisahassānaṃ, dutiyo āsi samāgamo."
NULL,p108,2013,8,hangnum,14.,14.
NULL,p108,2014,100,gatha1,," ‘‘Yadā  sakko devarājā, buddhadassanupāgami;"
NULL,p108,2015,100,gathalast,,"Asītikoṭisahassānaṃ, tatiyo āsi samāgamo’’ti."
NULL,p108,2016,100,bodytext,,"Tattha abhighuṭṭhe pavāraṇeti liṅgavipallāso daṭṭhabbo, abhighuṭṭhāya pavāraṇāyāti attho. Tatoparanti tato aparabhāge. Kañcanapabbateti kanakamaye pabbate. Buddhadassanupāgamīti buddhadassanatthamupāgami. Tadā kira amhākaṃ bodhisatto atulo nāma nāgarājā ahosi mahiddhiko mahānubhāvo. So ‘‘loke buddho uppanno’’ti sutvā ñātigaṇaparivuto sakabhavanā nikkhamitvā koṭisatasahassabhikkhuparivārassa sumanassa bhagavato dibbehi turiyehi upahāraṃ kāretvā mahādānaṃ pavattetvā paccekadussayugāni datvā saraṇesu patiṭṭhāsi. Sopi naṃ satthā ‘‘anāgate buddho bhavissatī’’ti byākāsi. Tena vuttaṃ –"
NULL,p108,2017,8,hangnum,15.,15.
NULL,p108,2018,100,gatha1,," ‘‘Ahaṃ tena samayena, nāgarājā mahiddhiko;"
NULL,p108,2019,100,gathalast,,"Atulo nāma nāmena, ussannakusalasañcayo."
