id,book,par_num,level,class,title,text
NULL,p181,557,100,bodytext,,"Imā pana catasso paṭisambhidā sekkhabhūmiyaṃ asekkhabhūmiyanti dvīsu ṭhānesu pabhedaṃ gacchanti. Adhigamo pariyatti savanaṃ paripucchā pubbayogoti imehi pañcahi kāraṇehi visadā  honti. Adhigamo nāma saccappaṭivedho. Pariyatti nāma buddhavacanaṃ. Tañhi gaṇhantassa paṭisambhidā visadā honti. Savanaṃ nāma dhammassavanaṃ. Sakkaccaṃ dhammaṃ suṇantassapi hi paṭisambhidā visadā honti. Paripucchā nāma aṭṭhakathā. Uggahitapāḷiyā atthaṃ kathentassapi hi paṭisambhidā visadā honti. Pubbayogo nāma pubbayogāvacaratā. Haraṇapaccāharaṇanayena paṭipākaṭakammaṭṭhānassapi paṭisambhidā visadā hontīti. Lokiyalokuttarā vāti ettha tisso paṭisambhidā lokiyā, atthapaṭisambhidā siyā lokiyā, siyā lokuttarāti evaṃ vibhajitvā attho veditabbo."
NULL,p181,558,100,bodytext,,"Buddhuppādeyevāti avadhāraṇena buddhuppāde eva labbhanato, abuddhuppāde alabbhanato anaññasādhāraṇo paṭivedho adhippeto. Evañca katvā ‘‘mahato cakkhussā’’tiādīsu paññāmahattādikampi anaññasādhāraṇameva adhippetanti daṭṭhabbaṃ. Tathā vijjāvimuttiphalasacchikiriyādayopi paresaṃ tabbhāvāvahā daṭṭhabbā. Yā kāci dhātuyo lokiyā lokuttarā vā, sabbā tā imāheva saṅgahitā, ettheva antogadhāti vuttaṃ – ‘‘imāva aṭṭhārasa dhātuyo nānāsabhāvato nānādhātuyo’’ti. Svāyamattho anekadhātunānādhātuñāṇavibhaṅgena (vibha. 751) dīpetabbo. ‘‘Sacchikiriyā’’ti vuttattā ‘‘vijjāti phale ñāṇa’’nti vuttaṃ."
NULL,p181,559,100,bodytext,,"187. Yasmā cakkati aparāparaṃ parivattatīti cakkaṃ, tasmā iriyāpathāpi aparāparaṃ parivattanaṭṭhena cakkasadisattā cakkanti vuttā, tathā patirūpadesavāsādisampattiyo. Tato paṭṭhāya dhammacakkaṃ abhinīharati nāmāti ettha tadā mahāsatto attānaṃ abhinīhārayogaṃ karonto ‘‘dhammacakkaṃ abhinīharati nāmā’’ti vutto tato paṭṭhāya dhammacakkābhinīhāravibandhakaradhammānuppajjanato. Abhinīhaṭaṃ nāmāti etthapi ayameva  nayo. Arahattamaggaṃ paṭivijjhantopi dhammacakkaṃ uppādetiyeva nāma tadatthaṃ ñāṇaṃ paripācetīti katvā. Arahattaphalakkhaṇe dhammacakkaṃ uppāditaṃ nāma tasmiṃ khaṇe dhammacakkassa uppādanāya kātabbakiccassa kassaci abhāvā. Paṭivedhañāṇañhi idha ‘‘dhammacakka’’nti adhippetaṃ. Idāni desanāñāṇavasena dhammacakkaṃ dassetuṃ – ‘‘kadā pavatteti nāmā’’tiādimāha. Na kevalaṃ therasseva, atha kho sabbesampi sāsanikānaṃ dhammakathā bhagavato dhammadesanā catunnaṃ ariyasaccānaṃ catunnañca ekattādinayānaṃ avirādhanatoti dassetuṃ – ‘‘yo hi koci bhikkhu vā’’tiādi āraddhaṃ. Sesaṃ suviññeyyameva."
NULL,p181,560,100,centered,,Ekapuggalavaggavaṇṇanā niṭṭhitā.
NULL,p181,561,2,chapter,14. Etadaggavaggo,14. Etadaggavaggo
NULL,p181,562,3,subhead,1. Paṭhamaetadaggavaggo,(14) 1. Paṭhamaetadaggavaggo
NULL,p181,563,4,subhead,Etadaggapadavaṇṇanā,Etadaggapadavaṇṇanā
NULL,p181,564,100,bodytext,,"188. Etadaggesu  paṭhamavaggassa paṭhame ādimhi dissatīti ettha aggasaddoti ānetvā yojetabbaṃ. Ajjataggeti ajjadivasaṃ ādiṃ katvāti attho. Aṅgulaggenāti aṅgulikoṭiyā. Ambilagganti ambilakoṭṭhāso. Koṭibhūtāti paramakoṭibhūtā tasmiṃ ṭhāne tādisānaṃ aññesaṃ abhāvato. Tato eva seṭṭhabhūtātipi aggā. Etadaggasannikkhepoti etadagge ṭhapanaṃ aṭṭhuppattiādīhi catūhipi kāraṇehi. Mahāpaññatāya therena etadaggaṭṭhānassa laddhabhāvaṃ vitthārato dassetuṃ – ‘‘katha’’ntiādimāha. Dve padantarānīti kaṇḍambamūle yugandharapabbateti dvīsu ṭhānesu dve padāni dassetvā. Muṇḍapīṭhakanti yaṃ sattaṅgaṃ pañcaṅgaṃ vā na hoti, kevalaṃ muṇḍakapīṭhaṃ, taṃ sandhāyetaṃ vuttaṃ. Avattharitvā nisīdīti buddhānubhāvena ajjhottharitvā nisīdi. Tenāha – ‘‘evaṃ nisīdanto’’tiādi. Kāyasakkhiṃ katvāti nāmakāyena desanāya sampaṭicchanavasena sakkhibhūtaṃ katvā. Kusalā dhammā akusalā dhammā abyākatā dhammāti iti-saddo ādyattho, tena sabbaṃ abhidhammadesanaṃ saṅgaṇhāti."
NULL,p181,565,100,bodytext,,"Pāṭihāriyaṭṭhāneti yamakapāṭihāriyassa kataṭṭhāne. Passathāti tesaṃ bahubhāvaṃ sandhāya vuttaṃ. Assāti manussasamūhassa ekabhāvaṃ. Ākappanti  ākāraṃ. Mahājanoti sadevake loke sabbo mahājano. Yathā nirayadassanaṃ saṃvegajananatthaṃ, evaṃ devalokadassanampi saṃvegajananatthameva ‘‘anupubbikathāyaṃ saggakathā viya evaṃ sabbasampattisamupetopi saggo anicco addhuvo cavanadhammo’’ti. Sajjetvāti samapaṇṇāsāya mucchanāhi yathā kāmena nivādetuṃ sakkā, evaṃ sajjetvā."
NULL,p181,566,100,bodytext,,Puthujjanapañcakaṃ pañhanti puthujjanapañhaṃ ādiṃ katvā pavattitaṃ khīṇāsavapañhapariyantaṃ pañhapañcakaṃ. Paṭhamaṃ…pe… pucchīti puthujjanavisaye pañhaṃ pucchi. Paṭisambhidā yathābhinīhāraṃ  yathāsakaṃ vipassanābhinīhārena paṭhamabhūmiyādayo viya pavattitavisayāti vuttaṃ – ‘‘te attano attano paṭisambhidāvisaye ṭhatvā kathayiṃsū’’ti. Buddhavisaye pañhaṃ pucchīti –
NULL,p181,567,100,gatha1,,"‘‘Ye ca saṅkhātadhammāse, ye ca sekhā puthū idha;"
NULL,p181,568,100,gathalast,,"Tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisā’’ti. (su. ni. 1044) –"
NULL,p181,569,100,unindented,,"Idaṃ pañhaṃ pucchi. Tattha saṅkhātadhammāti saṅkhātā ñātā catusaccadhammā, ye ca saṅkhātadhammā catūhi maggehi paṭividdhacatusaccadhammāti attho. Iminā asekkhā kathitā. Puthu-saddo ubhayatthapi yojetabbo ‘‘ye puthū saṅkhātadhammā, ye ca puthū sekhā’’ti. Tesanti tesaṃ dvinnaṃ sekkhāsekkhapuggalānaṃ me puṭṭhoti yojetabbaṃ, mayā puṭṭhoti attho. Iriyanti sekkhāsekkhabhūmiyā āgamanappaṭipadaṃ. Iriyati gacchati sekkhabhūmiṃ asekkhabhūmiñca etāyāti iriyā, taṃ tesaṃ iriyaṃ āgamanappaṭipadaṃ mayā puṭṭho pabrūhi kathehīti attho. Evaṃ bhagavā buddhavisaye pañhaṃ pucchitvā ‘‘imassa nu kho, sāriputta, saṃkhittena bhāsitassa kathaṃ vitthārena attho daṭṭhabbo’’ti āha. Thero pañhaṃ oloketvā ‘‘satthā maṃ sekkhāsekkhānaṃ bhikkhūnaṃ āgamanappaṭipadaṃ pucchatī’’ti pañhe nikkaṅkho hutvā ‘‘āgamanappaṭipadā nāma khandhādivasena bahūhipi mukhehi sakkā kathetuṃ, katarākārena nu kho kathento satthu ajjhāsayaṃ gaṇhituṃ sakkhissāmī’’ti ajjhāsaye kaṅkhi, taṃ sandhāyetaṃ vuttaṃ – ‘‘dhammasenāpati…pe… na sakkotī’’ti. Pucchitapañhaṃ vissajjetuṃ paṭibhāne asati disāvilokanaṃ sattānaṃ sabhāvoti dassento, ‘‘puratthima…pe... nāsakkhī’’ti āha. Tattha pañhuppattiṭṭhānanti pañhuppattikāraṇaṃ."
NULL,p181,570,100,bodytext,,"Therassakilamanabhāvaṃ jānitvāti ‘‘sāriputto pañhe nikkaṅkho, ajjhāsaye me kaṅkhamāno kilamatī’’ti therassa kilamanabhāvaṃ ñatvā. Catumahābhūtikakāyapariggahanti etena khandhamukhena nāmarūpapariggaho vutto. ‘‘Bhūtamidanti, sāriputta, samanupassasī’’ti hi vadantena bhagavatā khandhavasena nāmarūpapariggaho dassito. Evaṃ kirassa bhagavato ahosi ‘‘sāriputto mayā naye adinne kathetuṃ na sakkhissati, dinne pana naye mamajjhāsayaṃ gahetvā khandhavasena kathessatī’’ti. Therassa saha nayadānena so pañho nayasatena nayasahassena upaṭṭhāsi. Tenāha – ‘‘aññātaṃ bhagavā, aññātaṃ sugatā’’ti."
NULL,p181,571,100,bodytext,,"Arūpāvacare paṭisandhi nāma na hotīti bodhisambhārasambharaṇassa anokāsabhāvato vuttaṃ. Tenāha – ‘‘abhabbaṭṭhānattā’’ti, laddhabyākaraṇānaṃ bodhisattānaṃ uppattiyā abhabbadesattāti attho. Rūpāvacare nibbattīti kammavasitāsambhavato arūpāvacare anibbattitvā rūpāvacare nibbatti."
NULL,p181,572,100,bodytext,,"Parosahassantiādinā parosahassajātakaṃ dasseti. Tattha parosahassampīti atirekasahassampi. Samāgatānanti sannipatitānaṃ bhāsitassa atthaṃ jānituṃ asakkontānaṃ bālānaṃ. Kandeyyuṃ te vassasataṃ apaññāti te evaṃ samāgatā apaññā ime bālattā sasā viya vassasatampi vassasahassampi rodeyyuṃ parideveyyuṃ. Rodamānāpi pana atthaṃ vā kāraṇaṃ vā neva jāneyyunti dīpeti. Ekova seyyo puriso sapaññoti evarūpānaṃ bālānaṃ parosahassatopi eko paṇḍitapurisova seyyo varataroti attho. Kīdiso sapaññoti āha – ‘‘yo bhāsitassa vijānāti attha’’nti, ayaṃ jeṭṭhantevāsiko viya yo bhāsitassa atthaṃ jānāti, so tādiso sapañño varataroti attho. Dutiye parosatajātake jhāyeyyunti yāthāvato atthaṃ jānituṃ samāhitā hutvā cinteyyuṃ. Sesamettha vuttanayameva."
NULL,p181,573,100,bodytext,,Tatiyajātake ye saññinoti ṭhapetvā nevasaññānāsaññāyatanalābhino avasesacittakasatte dasseti. Tepi duggatāti tassā nevasaññānāsaññāyatanasamāpattiyā alābhato tepi duggatā dukkhaṃ upagatā saññībhave. ‘‘Saññā rogo saññā gaṇḍo saññā salla’’nti  (ma. ni. 3.24) hi te saññāya ādīnavadassino. Yepi asaññinoti asaññībhave nibbatte acittakasatte dasseti. Tepi imissāyeva samāpattiyā alābhato duggatāyeva. Jhānasukhaṃ anaṅgaṇaṃ niddosaṃ yathāvuttadosābhāvato. Balavacittekaggatāsabhāvenapi taṃ anaṅgaṇaṃ nāma jātaṃ. Nevasaññī nāsaññīti āhāti atīte kira bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto araññāyatane kālaṃ karonto antevāsikehi puṭṭho ‘‘nevasaññī nāsaññī’’ti āha. Purimajātake vuttanayeneva tāpasā jeṭṭhantevāsikassa kathaṃ na gaṇhiṃsu. Bodhisatto ābhassarato āgantvā ākāse ṭhatvā imaṃ gāthamāha. Tena vuttaṃ – ‘‘sesaṃ vuttanayeneva veditabba’’nti.
NULL,p181,574,100,bodytext,,"Catutthajātake (jā. 1.1.135) candassa viya ābhā etassāti candābhaṃ, odātakasiṇaṃ. Sūriyābhanti sūriyassa viya ābhā etassāti sūriyābhaṃ, pītakasiṇaṃ. Yodha paññāya gādhatīti yo puggalo idha sattaloke idaṃ kasiṇadvayaṃ paññāya gādhati, ārammaṇaṃ katvā anuppavisati, tattha vā patiṭṭhahati. Avitakkena dutiyajjhānena ābhassarūpago hotīti so puggalo tathā katvā paṭiladdhena dutiyena jhānena ābhassarabrahmalokūpago hoti. Sesaṃ purimanayenevaveditabbanti iminā imaṃ dasseti (jā. aṭṭha. 1.1.135 candābhajātakavaṇṇanā) – atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto araññāyatane kālaṃ karonto antevāsikehi pucchito ‘‘candābhaṃ sūriyābha’’nti vatvā ābhassare nibbatto. Tāpasā jeṭṭhantevāsikassa na saddahiṃsu. Bodhisatto āgantvā ākāse ṭhito imaṃ gāthaṃ abhāsi."
NULL,p181,575,100,bodytext,,"Pañcamajātake āsīsethevāti āsācchedaṃ akatvā attano kammesu āsaṃ kareyyeva. Na nibbindeyyāti na nibbedaṃ uppādeyya, na ukkaṇṭheyyāti attho. Voti nipātamattaṃ. Yathā icchinti ahañhi saṭṭhihatthā narakā uṭṭhānaṃ icchiṃ, somhi tatheva jāto, tato uṭṭhitoyevāti dīpeti."
NULL,p181,576,100,bodytext,,"Atīte (jā. aṭṭha. 4.13.sarabhamigajātakavaṇṇanā) kira bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto sarabhamigayoniyaṃ nibbattitvā araññe paṭivasati. Rājā migavittako ahosi  thāmasampanno. Ekadivasaṃ gantvā amacce āha – ‘‘yassa passena migo palāyati, teneva so dātabbo’’ti. Athekadivasaṃ sarabhamigo uṭṭhāya rañño ṭhitaṭṭhānena palāyi. Atha naṃ amaccā uppaṇḍesuṃ. Rājā cintesi – ‘‘ime maṃ parihāsanti, mama pamāṇaṃ na jānantī’’ti gāḷhaṃ nivāsetvā pattikova khaggaṃ ādāya ‘‘sarabhaṃ gaṇhissāmī’’ti vegena pakkhandi. Atha naṃ disvā tīṇi yojanāni anubandhi. Sarabho araññaṃ pāvisi. Rājāpi pāvisiyeva. Tattha sarabhamigassa gamanamagge saṭṭhihatthamatto mahāpūtipātanarakaāvāṭo atthi, so tiṃsahatthamattaṃ udakena puṇṇo tiṇehi ca paṭicchanno. Sarabho udakagandhaṃ ghāyitvāva āvāṭabhāvaṃ ñatvā thokaṃ osakkitvā gato. Rājā pana ujukameva āgacchanto tasmiṃ pati."
NULL,p181,577,100,bodytext,,"Sarabho tassa padasaddaṃ asuṇanto nivattitvā taṃ apassanto ‘‘narakaāvāṭe patito bhavissatī’’ti ñatvā āgantvā olokento taṃ gambhīre udake appatiṭṭhe kilamantaṃ disvā tena katāparādhaṃ hadaye akatvā sañjātakāruñño ‘‘mā mayi passante varāko nassatu, imamhā taṃ dukkhā mocessāmī’’ti āvāṭatīre ṭhito ‘‘mā bhāyi, mahārāja, ahaṃ taṃ dukkhā mocessāmī’’ti vatvā attano piyaputtaṃ uddharituṃ ussāhaṃ karonto viya tassuddharaṇatthāya silāya yoggaṃ katvā ‘‘vijjhissāmī’’ti āgataṃ rājānaṃ saṭṭhihatthā narakā uddharitvā assāsetvā piṭṭhiṃ āropetvā araññā nīharitvā senāya avidūre otāretvā ovādamassa datvā  pañcasu sīlesu patiṭṭhāpesi. Rājā senaṅgaparivuto nagaraṃ gantvā ‘‘ito paṭṭhāya sakalaraṭṭhavāsino pañca sīlāni rakkhantū’’ti dhammabheriṃ carāpesi. Mahāsattena pana attano kataguṇaṃ kassaci akathetvā sāyaṃ nānaggarasabhojanaṃ bhuñjitvā alaṅkatasayane sayitvā paccūsakāle mahāsattassa guṇaṃ saritvā uṭṭhāya sayanapiṭṭhe pallaṅkena nisīditvā pītipuṇṇena hadayena udānaṃ udānento ‘‘āsīsetheva puriso’’tiādinā imā cha gāthā abhāsi."
NULL,p181,578,100,bodytext,,"Tattha ahitā hitā cāti dukkhaphassā sukhaphassā ca, maraṇaphassā, jīvitaphassātipi attho. Sattānañhi maraṇaphasso ahito, jīvitaphasso hito. Tesaṃ acintito maraṇaphasso āgacchatīti dasseti. Acintitampīti mayā ‘‘āvāṭe patissāmī’’ti na cintitaṃ, ‘‘sarabhaṃ māressāmī’’ti cintitaṃ. Idāni pana me cintitaṃ naṭṭhaṃ, acintitameva jātanti udānavasena vadati. Bhogāti yasaparivārā, ete cintāmayā na honti. Tasmā ñāṇavatā vīriyameva kātabbanti vadati. Vīriyavato hi acintitampi hotiyeva."
NULL,p181,579,100,bodytext,,"Tassetaṃ udānaṃ udānentasseva aruṇaṃ uṭṭhahi. Purohito pātova sukhaseyyapucchanatthaṃ āgantvā dvāre ṭhito tassa udānagītasaddaṃ sutvā cintesi – ‘‘rājā hiyyo migavaṃ agamāsi, tattha sarabhamigaṃ viddho bhavissati, tena maññe udānaṃ udānetī’’ti. Evaṃ brāhmaṇassa rañño paripuṇṇabyañjanaṃ udānaṃ sutvā sumajjite ādāse mukhaṃ olokentassa chāyā viya raññā ca sarabhena ca katakāraṇaṃ pākaṭaṃ ahosi, so nakhaggena dvāraṃ ākoṭesi. Rājā ‘‘ko eso’’ti pucchi. Ahaṃ, deva, purohitoti. Athassa dvāraṃ vivaritvā ‘‘ito ehācariyā’’ti āha. So pavisitvā rājānaṃ jayāpetvā ekamantaṃ ṭhito ‘‘ahaṃ, mahārāja, tayā araññe katakāraṇaṃ jānāmi, tvaṃ ekaṃ sarabhamigaṃ anubandhanto narake patito, atha naṃ so sarabho silāya yoggaṃ katvā narakato uddhari, so tvaṃ tassa guṇaṃ saritvā udānaṃ udānesī’’ti vatvā ‘‘sarabhaṃ giriduggasmi’’ntiādinā dve gāthā abhāsi."
NULL,p181,580,100,bodytext,,"Tattha anusarīti anubandhi. Vikkantanti uddharaṇatthāya kataparakkamaṃ. Anujīvasīti upajīvasi, tassānubhāvena tayā jīvitaṃ laddhanti attho. Samuddharīti uddharaṇaṃ akāsi. Silāya yoggaṃ sarabho karitvāti silāya sopānasadisāya narakato uddharaṇayoggataṃ karitvā. Alīnacittanti saṅkocaṃ appattacittaṃ. Ta migaṃ vadesīti suvaṇṇasarabhamigaṃ idha sirisayane nipanno vaṇṇesi. Taṃ sutvā rājā, ‘‘ayaṃ mayā saddhiṃ na migavaṃ āgato, sabbañca pavattiṃ jānāti, kathaṃ nu kho jānāti, pucchissāmi na’’nti cintetvā – ‘‘kiṃ tvaṃ nu tatthevā’’ti navamagāthamāha. Tattha bhiṃsarūpanti kiṃ nu te ñāṇaṃ balavajātikaṃ, tenetaṃ jānāsīti vadati. Brāhmaṇo ‘‘nāhaṃ sabbaññubuddho, byañjanaṃ amakkhetvā tayā kathitagāthāya pana mayhaṃ attho upaṭṭhātī’’ti dīpento ‘‘na cevaha’’nti dasamagāthamāha. Tattha subhāsitānanti byañjanaṃ amakkhetvā suṭṭhu bhāsitānaṃ. Atthaṃ tadānentīti yo tesaṃ attho, taṃ ānenti upadhārentīti attho. Tadā purohito dhammasenāpati ahosi. Tenevāha – ‘‘atītepī’’tiādi. Sesaṃ uttānatthameva."
NULL,p181,581,4,subhead,Aññāsikoṇḍaññattheravatthu,Aññāsikoṇḍaññattheravatthu
NULL,p181,582,100,bodytext,,"Aññāsikoṇḍaññattherādayotiādīsu pana yāthāvasarasaguṇavasenāti yathāsabhāvaguṇavasena. Pabbajjāvasena paṭivedhavasena suciraṃ sunipuṇaṃ rattindivaparicchedajānanavasena ca rattaññutā veditabbāti taṃ dassento ‘‘ṭhapetvā hi sammāsambuddha’’ntiādimāha. Pākaṭova hotīti satipaññāvepullappattiko pākaṭo vibhūto hoti. Aññāsikoṇḍaññoti sāvakesu sabbapaṭhamaṃ cattāri ariyasaccāni ñātakoṇḍañño. Sabbesupi etadaggesūti sabbesupi etadaggasuttesu, sabbesu vā etadaggaṭṭhapanesu."
NULL,p181,583,100,bodytext,,"Dhurapattānīti pattānaṃ pamukhabhūtāni bāhirapattāni. Navutihatthānīti majjhimapurisassa hatthena navutiratanāni. Padumeneva taṃ taṃ padesaṃ uttarati atikkamatīti padumuttaro, bhagavā. Gandhadāmamālādāmādīhīti ādisaddena pattadāmādiṃ saṅgaṇhāti. Tattha gandhadāmehi katamālā gandhadāmaṃ. Lavaṅgatakkolajātipupphādīhi katamālā mālādāmaṃ. Tamālapattādīhi katamālā pattadāmaṃ. Vaṅgapaṭṭeti vaṅgadese uppannaghanasukhumavatthe. Uttamasukhumavatthanti kāsikavatthamāha."
NULL,p181,584,100,bodytext,,"Teparivaṭṭadhammacakkappavattanasuttantapariyosāneti ettha ‘‘idaṃ dukkhaṃ ariyasacca’’ntiādinā saccavasena, ‘‘dukkhaṃ ariyasaccaṃ pariññeyya’’ntiādinā kiccavasena, ‘‘dukkhaṃ ariyasaccaṃ pariññāta’’ntiādinā katavasena ca tīhi ākārehi parivaṭṭetvā catunnaṃ saccānaṃ desitattā tayo parivaṭṭā etassa atthīti tiparivaṭṭaṃ, tiparivaṭṭameva teparivaṭṭaṃ, teparivaṭṭañca taṃ dhammacakkappavattanañcāti teparivaṭṭadhammacakkappavattanaṃ, tadeva suttantaṃ, tassa pariyosāneti attho."
NULL,p181,585,100,bodytext,,Sāligabbhaṃ phāletvā ādāyāti sāligabbhaṃ phāletvā tattha labbhamānaṃ sālikhīrarasaṃ ādāya. Anucchavikanti buddhānaṃ anucchavikaṃ khīrapāyasaṃ pacāpema. Veṇiyo purisabhāvavasena bandhitvā  kalāpakaraṇe kalāpaggaṃ. Khale kalāpānaṃ ṭhapanadivase khalaggaṃ. Madditvā vīhīnaṃ rāsikaraṇadivase khalabhaṇḍaggaṃ. Koṭṭhesu hi dhaññassa pakkhipanadivase koṭṭhaggaṃ.
NULL,p181,586,100,bodytext,,"Dve gatiyoti dve eva nipphattiyo, dve niṭṭhāti attho. Tasmiṃ kumāre sabbaññutaṃ patteti koṇḍaññamāṇavasseva laddhiyaṃ ṭhatvā itarepi cha janā putte anusāsiṃsu. Bodhirukkhamūle pācīnapassaṃ acalaṭṭhānaṃ nāma, yaṃ ‘‘vajirāsana’’ntipi vuccati. Mahataṃ mahatiyo vahatīti ‘‘pācīnamukho’’ti avatvā ‘‘pācīnalokadhātuabhimukho’’ti vuttaṃ. Maṃsacakkhupi lokanāthassa appaṭighātaṃ mahāvisayañcāti. Caturaṅgasamannāgatanti ‘‘kāmaṃ taco ca nhāru ca, aṭṭhi ca avasissatū’’tiādinā (ma. ni. 2.184; saṃ. ni. 2.22, 237; a. ni. 2.5; mahāni. 196) vuttacaturaṅgasamannāgataṃ."
NULL,p181,587,100,bodytext,,"Idaṃ pana sabbamevāti ‘‘kassa nu kho ahaṃ paṭhamaṃ dhammaṃ desessāmī’’tiādinayappavattaṃ (ma. ni. 1.284; 2.341; mahāva. 10) sabbameva. Parivitakkamattameva tathā atthasiddhiyā abhāvato. Pupphitaphalitaṃ katvāti abhiññāpaṭisambhidāhi sabbapāliphullaṃ, maggaphalehi sabbaso phalabhārabharitañca karonto pupphitaṃ phalitaṃ katvā. Apakkamitukāmo hutvāti dvepi aggasāvake attano nipaccakāraṃ karonte disvā tesaṃ guṇātirekataṃ bahu maññanto buddhānaṃ santikā apakkamitukāmo hutvā. Tatthevāti chaddantadahatīreyeva."
NULL,p181,588,4,subhead,Sāriputta-moggallānattheravatthu,Sāriputta-moggallānattheravatthu
NULL,p181,589,100,bodytext,,"189-190. Dutiyatatiyesu iddhimantānanti ettha manta-saddo atisayatthavisayoti therassa atisayikaiddhitaṃ dassetuṃ – ‘‘iddhiyā sampannāna’’nti vuttaṃ. Saha paṃsūhi kīḷiṃsūti sahapaṃsukīḷitā. Idhalokattabhāvamevāti diṭṭhadhammikaattabhāvameva. Soḷasa paññā paṭivijjhitvā ṭhitoti majjhimanikāye anupadasuttantadesanāya ‘‘mahāpañño, bhikkhave, sāriputto, puthupañño, bhikkhave, sāriputto, hāsapañño, bhikkhave, sāriputto, javanapañño, bhikkhave, sāriputto, tikkhapañño, bhikkhave, sāriputto, nibbedhikapañño, bhikkhave, sāriputto’’ti (ma. ni. 3.93) evamāgatā  mahāpaññādikā cha, tasmiṃyeva sutte āgatā navānupubbavihārasamāpattipaññā, arahattamaggapaññāti imā soḷasavidhā paññā paṭivijjhitvā sacchikatvā ṭhito."
